step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,215.015,1.00654,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00133393,0.055372,-0.0231933,0.642233,0.50124,1
1790,237.477,1.00739,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00114289,0.0561081,-0.0240058,0.642913,0.501357,1
1800,270.351,1.00834,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000953397,0.0566818,-0.0249267,0.643283,0.501403,1
1810,301.269,1.00949,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000831895,0.0575086,-0.0260353,0.64344,0.501408,1
1820,322.432,1.011,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000782081,0.0584056,-0.0274957,0.64344,0.501408,1
1830,323.56,1.0126,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000970562,0.0585597,-0.0290877,0.64344,0.501408,1
1840,317.889,1.01391,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00113342,0.0580585,-0.0304322,0.64344,0.501408,1
1850,309.22,1.01462,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00131615,0.0575762,-0.0311623,0.64344,0.501408,1
1860,303.654,1.01501,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00136921,0.0569843,-0.0315869,0.64344,0.501408,1
1870,303.367,1.01533,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00144348,0.0559011,-0.031969,0.64344,0.501408,1
1880,296.792,1.01577,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.0015988,0.0548365,-0.0324681,0.64344,0.501408,1
1890,282.557,1.0161,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00191191,0.054257,-0.0328301,0.64344,0.501408,1
1900,270.782,1.01634,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.002014,0.0537829,-0.0330971,0.64344,0.501408,1
1910,266.398,1.01641,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00206034,0.0531785,-0.0331996,0.64344,0.501408,1
1920,265.471,1.01645,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.002043,0.0528279,-0.0332517,0.64344,0.501408,1
1930,263.575,1.01632,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00195403,0.0528852,-0.033119,0.64344,0.501408,1
1940,262.327,1.01611,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00171066,0.0531748,-0.0328994,0.64344,0.501408,1
1950,264.551,1.01579,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00163633,0.0539721,-0.0325344,0.64344,0.501408,1
1960,263.482,1.01549,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00168791,0.0554691,-0.0321582,0.64344,0.501408,1
1970,252.263,1.0151,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00191429,0.0569045,-0.0316878,0.64344,0.501408,1
1980,244.277,1.01472,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00224377,0.0574366,-0.0312718,0.64344,0.501408,1
1990,249.906,1.01411,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.0027928,0.0574456,-0.0306554,0.64344,0.501408,1
2000,255.268,1.01308,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00338272,0.0576229,-0.0296115,0.643299,0.500047,1
2010,255.73,1.01156,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00372546,0.0580034,-0.0280707,0.643138,0.49993,1
2020,248.272,1.01,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00348969,0.0582001,-0.0264941,0.642815,0.49959,1
2030,232.495,1.00854,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00307631,0.0581953,-0.0250354,0.642704,0.499372,1
2040,225.758,1.00719,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00281896,0.0578639,-0.0237042,0.642704,0.499372,1
2050,232.809,1.00582,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00276357,0.0572531,-0.0223635,0.642602,0.499408,1
2060,262.738,1.00467,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00284842,0.0566466,-0.0212475,0.642602,0.499408,1
2070,293.897,1.00395,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00316672,0.0564052,-0.0205421,0.642409,0.49941,1
2080,315.573,1.00361,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.0033461,0.0561986,-0.0202132,0.642085,0.499389,1
2090,317.816,1.00333,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00325455,0.0557545,-0.0199567,0.641491,0.4993,1
2100,296.93,1.00307,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.003351,0.055249,-0.0197281,0.640555,0.499127,1
2110,277.13,1.00291,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.0037798,0.0551825,-0.0195652,0.639541,0.498907,1
2120,255.508,1.00268,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00391079,0.0554568,-0.0193161,0.638378,0.498629,1
2130,242.992,1.00219,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00340906,0.0556061,-0.0188191,0.63714,0.498338,1
2140,249.107,1.0016,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00271543,0.0554819,-0.0182428,0.636108,0.498123,1
2150,279.02,1.00124,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00227987,0.0556866,-0.0178728,0.635355,0.49799,1
2160,309.824,1.00099,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00192706,0.0565002,-0.0175731,0.634829,0.497876,1
2170,333.19,1.00071,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00150584,0.0576911,-0.0172224,0.634496,0.497774,1
2180,335.879,1.00062,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00142461,0.0589841,-0.0170643,0.634475,0.497761,1
2190,324.833,1.00109,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00187628,0.0601375,-0.0174573,0.634475,0.497761,1
2200,304.574,1.00165,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00253248,0.0606431,-0.0179933,0.634475,0.497761,1
2210,283.32,1.00177,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00299343,0.060497,-0.0181213,0.634475,0.497761,1
2220,277.535,1.00145,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00312934,0.060446,-0.0177979,0.634475,0.497761,1
2230,280.194,1.00114,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00259989,0.0609409,-0.0174575,0.634475,0.497761,1
2240,282.091,1.00072,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.0015166,0.0616008,-0.0170049,0.634475,0.497761,1
2250,273.427,1.00015,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000371213,0.0620716,-0.0163996,0.634475,0.497761,1
2260,259.13,0.999627,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000314569,0.0622758,-0.0158669,0.63461,0.498018,1
2270,246.755,0.999612,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000669895,0.0618991,-0.0158753,0.634595,0.497999,1
2280,249.884,1.00002,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000650563,0.0608095,-0.0163536,0.634578,0.49798,1
2290,261.721,1.00087,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00027332,0.0596313,-0.0172766,0.634578,0.49798,1
2300,267.363,1.00204,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000231697,0.0588855,-0.0184926,0.634578,0.49798,1
2310,268.933,1.00346,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000304875,0.0583444,-0.0199407,0.634578,0.49798,1
2320,269.236,1.00473,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,1.85174e-005,0.0578812,-0.0212383,0.634578,0.49798,1
2330,263.026,1.00584,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000462312,0.0578023,-0.0223595,0.634578,0.49798,1
2340,245.719,1.00678,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000694986,0.0578796,-0.0232966,0.634582,0.497694,1
2350,249.725,1.00765,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000733517,0.0574565,-0.0241968,0.634618,0.497236,1
2360,267.978,1.00813,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000532826,0.0567765,-0.0247156,0.634679,0.496821,1
2370,308.319,1.00814,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000253445,0.0565078,-0.0247333,0.634767,0.496406,1
2380,341.056,1.00799,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000198084,0.0565511,-0.0245842,0.634882,0.495972,1
2390,361.966,1.00838,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000872036,0.0567161,-0.0249638,0.635007,0.495589,1
2400,357.351,1.0091,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00187521,0.0574671,-0.0256468,0.635105,0.495346,1
2410,333.847,1.00969,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.0028356,0.058741,-0.0261589,0.63518,0.495176,1
2420,301.469,1.01004,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00343879,0.0596933,-0.0264477,0.63525,0.495053,1
2430,269.175,1.01054,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00343805,0.0600413,-0.0269321,0.635256,0.495047,1
2440,252.454,1.01121,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00314553,0.0603769,-0.0275781,0.635256,0.495047,1
2450,246.678,1.01194,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00265732,0.0608498,-0.0282826,0.635285,0.494974,1
2460,242.112,1.01258,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00214125,0.0610928,-0.0289146,0.635339,0.494812,1
2470,233.331,1.013,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00176443,0.0610561,-0.0293425,0.635395,0.494596,1
2480,236.075,1.01306,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00199265,0.0609696,-0.029399,0.635412,0.494492,1
2490,238.283,1.01299,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.0026673,0.0603525,-0.0293723,0.635412,0.494492,1
2500,234.845,1.01336,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00356559,0.0589541,-0.0298231,0.635412,0.494492,1
2510,228.935,1.01441,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00446562,0.0575044,-0.0309483,0.635412,0.494492,1
2520,227.911,1.01547,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.0052063,0.0566011,-0.0320631,0.635412,0.494492,1
2530,239.391,1.01581,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00514377,0.0556649,-0.0324554,0.635412,0.494492,1
2540,255.637,1.01573,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00426624,0.0545321,-0.0324384,0.635412,0.494492,1
2550,271.71,1.01595,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00321728,0.0538364,-0.0327006,0.635412,0.494492,1
2560,276.651,1.0165,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00263314,0.0535393,-0.0332652,0.635479,0.494359,1
2570,274.998,1.01691,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00243617,0.0529548,-0.0337134,0.635595,0.494101,1
2580,274.319,1.01727,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00252317,0.0524234,-0.0340933,0.635777,0.493698,1
2590,284.46,1.01764,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00293593,0.0526038,-0.0344617,0.635941,0.493331,1
2600,296.135,1.01802,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00351519,0.053103,-0.0348126,0.636077,0.493006,1
2610,315.539,1.01847,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00379799,0.0535172,-0.0352341,0.636106,0.49294,1
2620,350.098,1.01945,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00358065,0.0544464,-0.0361663,0.636106,0.49294,1
2630,386.784,1.02071,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.0031649,0.0561591,-0.0373447,0.636106,0.49294,1
2640,403.824,1.02165,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00277712,0.0578917,-0.0381839,0.636284,0.492603,1
2650,394.975,1.02188,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00229843,0.0592051,-0.0383451,0.636536,0.492142,1
2660,359.267,1.02202,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00158686,0.0602542,-0.0384259,0.636597,0.492037,1
2670,315.512,1.02248,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000923302,0.0608343,-0.0388521,0.636597,0.492037,1
2680,282.84,1.0231,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000377998,0.0605573,-0.0394845,0.636597,0.492037,1
2690,259.998,1.02331,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,3.49156e-006,0.0600419,-0.0397317,0.636597,0.492037,1
2700,264.22,1.02328,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000165022,0.0600602,-0.0397022,0.636597,0.492037,1
2710,287.473,1.02342,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,9.05751e-005,0.0602709,-0.039822,0.636597,0.492037,1
2720,311.805,1.02394,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000180124,0.0599176,-0.0403653,0.636597,0.492037,1
2730,318.86,1.02461,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00035344,0.0593967,-0.041068,0.636597,0.492037,1
2740,311.837,1.02521,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000515383,0.059021,-0.0416942,0.636597,0.492037,1
2750,303.634,1.0253,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000506125,0.0580734,-0.0418369,0.636597,0.492037,1
2760,306.915,1.02462,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000309382,0.0562626,-0.0412528,0.636597,0.492037,1
2770,302.946,1.02353,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000348619,0.0546416,-0.0402498,0.636597,0.492037,1
2780,285.765,1.02282,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000926502,0.0537708,-0.0395867,0.636734,0.491904,1
2790,279.24,1.02263,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00105916,0.053273,-0.039426,0.636935,0.491716,1
2800,275.771,1.02241,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000569971,0.0531406,-0.0392062,0.63708,0.491584,1
2810,266.219,1.02174,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,7.22214e-005,0.0536203,-0.0385127,0.63708,0.491584,1
2820,245.407,1.02099,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000896979,0.054228,-0.037731,0.63708,0.491584,1
2830,219.413,1.02068,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00154793,0.0545808,-0.0373974,0.63708,0.491584,1
2840,193.531,1.02078,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00210912,0.0552428,-0.0374591,0.63708,0.491584,1
2850,192.718,1.02098,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00240768,0.0565478,-0.0375872,0.63708,0.491584,1
2860,207.085,1.02116,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00256555,0.0578513,-0.0377018,0.63708,0.491584,1
2870,214.276,1.02145,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00214371,0.0587461,-0.037942,0.637153,0.491539,1
2880,214.918,1.02189,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00146236,0.0595946,-0.0383302,0.637206,0.49151,1
2890,208.334,1.02259,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000873998,0.0603196,-0.0389896,0.637206,0.49151,1
2900,200.197,1.02355,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00102928,0.0605201,-0.0399448,0.637206,0.49151,1
2910,197.703,1.02436,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00151761,0.0604756,-0.0407555,0.637312,0.491474,1
2920,208.49,1.02432,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00199226,0.0606262,-0.0407081,0.63753,0.49139,1
2930,229.35,1.02349,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00214403,0.0602739,-0.0398953,0.63758,0.491377,1
2940,269.923,1.02265,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.0020329,0.0589896,-0.0391247,0.63758,0.491377,1
2950,311.988,1.0224,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00141171,0.0574281,-0.0389643,0.63758,0.491377,1
2960,337.202,1.02252,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000608818,0.0560677,-0.039159,0.63758,0.491377,1
2970,331.527,1.02267,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000149494,0.054448,-0.0394042,0.63758,0.491377,1
2980,323.086,1.02276,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000199212,0.0528477,-0.039576,0.63758,0.491377,1
2990,315.735,1.02286,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00037441,0.0520743,-0.0397107,0.63758,0.491377,1
3000,315.52,1.02297,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000665218,0.052058,-0.0398214,0.637751,0.491809,1
3010,328.291,1.02326,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.0011749,0.0522902,-0.0401013,0.638026,0.491861,1
3020,328.704,1.02374,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00125077,0.0530528,-0.0405436,0.638444,0.491925,1
3030,338.038,1.02431,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000406302,0.0545038,-0.0410431,0.638935,0.492038,1
3040,353.204,1.02487,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000943393,0.0558811,-0.0415247,0.639526,0.492174,1
3050,356.425,1.02564,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00186339,0.0567512,-0.0422483,0.640041,0.492258,1
3060,329.221,1.02647,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00228941,0.0575667,-0.0430298,0.640513,0.4923,1
3070,292.297,1.02693,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00218539,0.0586568,-0.0434332,0.64092,0.492313,1
3080,269.429,1.02669,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00179264,0.0595513,-0.0431436,0.641081,0.492296,1
3090,269.224,1.0261,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00143978,0.0600763,-0.042525,0.641091,0.492299,1
3100,279.361,1.02552,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00182792,0.0603906,-0.0419167,0.641186,0.49234,1
3110,309.234,1.02526,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00239619,0.0605137,-0.0416498,0.64119,0.492343,1
3120,346.443,1.02502,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00262556,0.0600116,-0.0414395,0.64119,0.492343,1
3130,352.642,1.02459,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00246534,0.0590951,-0.0410661,0.64119,0.492343,1
3140,342.468,1.02367,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00280333,0.0581913,-0.0401921,0.64119,0.492343,1
3150,324.431,1.02247,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00334367,0.0573416,-0.0390344,0.641313,0.492434,1
3160,305.831,1.02111,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00369838,0.0559877,-0.0377537,0.641581,0.492672,1
3170,296.224,1.01999,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00335833,0.0544225,-0.0367148,0.641673,0.492769,1
3180,295.523,1.01881,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00272727,0.0532105,-0.0355929,0.641673,0.492769,1
3190,293.593,1.01754,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00173834,0.0525463,-0.0343625,0.641673,0.492769,1
3200,301.21,1.01622,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000840529,0.0520317,-0.0330716,0.641673,0.492769,1
3210,310.409,1.01542,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000278568,0.051931,-0.0322731,0.641673,0.492769,1
3220,311.902,1.0151,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000655516,0.0523709,-0.0319298,0.641699,0.493061,1
3230,293.997,1.01523,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00163301,0.05309,-0.0320166,0.641754,0.493417,1
3240,292.55,1.01511,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00291789,0.0537466,-0.03186,0.641837,0.493796,1
3250,303.738,1.01451,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.0038666,0.0549363,-0.031198,0.641979,0.49434,1
3260,317.542,1.01352,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00427092,0.0566109,-0.0301084,0.642138,0.494929,1
3270,329.255,1.01274,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00371107,0.0579715,-0.0292535,0.642331,0.49568,1
3280,328.954,1.0123,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00258888,0.0587496,-0.0287722,0.642587,0.496682,1
3290,317.049,1.01218,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.00137371,0.0597783,-0.0285899,0.642803,0.497556,1
3300,295.249,1.01186,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000500131,0.0609028,-0.0282026,0.642932,0.498168,1
3310,276.844,1.01102,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000136185,0.0613068,-0.0273456,0.643041,0.498777,1
3320,265.381,1.00983,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000414667,0.061261,-0.0261543,0.643134,0.499417,1
3330,286.849,1.0088,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000309497,0.0615319,-0.025103,0.6432,0.499991,1
3340,309.128,1.00788,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-5.3514e-005,0.0615755,-0.0241822,0.643226,0.500379,1
3350,312.1,1.00667,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,-0.000155258,0.0606427,-0.0230266,0.643245,0.500473,1
3360,299.673,1.00523,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000218445,0.059461,-0.0216506,0.643245,0.500473,1
3370,300.224,1.004,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000838505,0.0586729,-0.0204678,0.643245,0.500473,1
3380,292.252,1.00345,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00148851,0.0578639,-0.0199568,0.643245,0.500473,1
3390,285.993,1.00354,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00207603,0.0568452,-0.0201129,0.643245,0.500473,1
3400,280.289,1.00427,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00230018,0.0564007,-0.0208624,0.643245,0.500473,1
3410,271.12,1.00519,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.0019344,0.0563893,-0.0217891,0.643245,0.500473,1
3420,259.482,1.00602,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00129338,0.0560954,-0.0226345,0.643245,0.500473,1
3430,243.866,1.00656,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000769604,0.0555875,-0.0232059,0.643245,0.500473,1
3440,253.023,1.00724,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000570263,0.0556816,-0.0238785,0.643245,0.500473,1
3450,247.203,1.00788,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000707401,0.056202,-0.0244922,0.643245,0.500473,1
3460,231.016,1.00809,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00112118,0.0567987,-0.0246717,0.643245,0.500473,1
3470,241.936,1.00737,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00136838,0.0576449,-0.0239003,0.643245,0.500473,1
3480,271.72,1.00614,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.00114857,0.0589902,-0.0225885,0.643172,0.500568,1
3490,272.869,1.00484,0,0,0,-3.60337e-008,2.16744e-009,0.981818,0,0,0,0.000794162,0.0601619,-0.0212201,0.642826,0.500938,1
3500,280.631,0.499056,-2.03644e-007,4.63057e-006,-1.72502,0.000781646,0.0607227,0.478775,-0.0164381,0.373779,-1.58527,0.000796708,0.0607536,-0.0202813,0.642731,0.501012,1
3510,233.488,0.489487,3.91672e-007,0.00010201,-1.72543,0.000781642,0.0607229,0.470149,0.0281787,0.425644,-1.78281,0.000999089,0.0609085,-0.0193382,0.642439,0.501159,1
3520,222.437,0.479618,1.3213e-005,0.000212328,-1.7259,0.000781671,0.0607237,0.46152,0.0778522,0.463844,-1.9636,0.00128501,0.0609112,-0.0180977,0.641957,0.50139,1
3530,244.838,0.469276,4.09792e-005,0.000334785,-1.72642,0.000781796,0.0607251,0.45289,0.297728,0.779662,-3.04739,0.00189814,0.0607283,-0.016385,0.641649,0.501502,1
3540,274.652,0.458944,0.000126299,0.000534415,-1.72721,0.000782204,0.0607272,0.444256,0.39353,0.830561,-3.34562,0.00265499,0.0606953,-0.0146844,0.641533,0.501516,1
