step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3510,393.082,0.491346,-9.48647e-005,-6.29166e-005,1.60077,-0.00184103,0.0539496,-0.547988,-0.402607,-0.283761,3.06834,-0.00216187,0.0541254,-0.0566425,0.637167,0.496315,1
3520,377.514,0.483176,-0.00020276,-0.000143066,1.60155,-0.00184176,0.0539491,-0.539982,-0.465868,-0.362345,3.2607,-0.00244651,0.054324,-0.0568066,0.637081,0.495822,1
3530,355.111,0.475067,-0.000324334,-0.000241914,1.60238,-0.00184308,0.0539482,-0.531973,-0.520512,-0.445755,3.50905,-0.00265373,0.054344,-0.0569063,0.636986,0.495337,1
3540,328.146,0.467404,-0.000457251,-0.000359766,1.60327,-0.00184503,0.0539467,-0.523959,-0.549854,-0.502547,3.67161,-0.00230278,0.0544045,-0.0565547,0.636917,0.49505,1
3550,318.633,0.460091,-0.000595841,-0.000489372,1.6042,-0.00184766,0.0539445,-0.51594,-0.567509,-0.540672,3.81797,-0.00162653,0.0547735,-0.0558499,0.636909,0.495026,1
3560,309.673,0.453027,-0.000737984,-0.000626472,1.60517,-0.00185099,0.0539418,-0.507916,-0.579073,-0.564165,3.95573,-0.00119887,0.0551801,-0.0548921,0.636909,0.495026,1
3570,306.387,0.445939,-0.000882523,-0.000768348,1.60616,-0.00185504,0.0539383,-0.499888,-0.593407,-0.590327,4.13257,-0.0011489,0.0552972,-0.0539521,0.636909,0.495026,1
3580,302.015,0.438495,-0.00103648,-0.000918526,1.60722,-0.00185982,0.0539341,-0.491855,-1.09198,-0.829544,5.19823,-0.00107682,0.0549409,-0.0533618,0.636909,0.495026,1
3590,283.236,0.430667,-0.00131342,-0.00112623,1.60853,-0.00186569,0.053929,-0.483815,-1.14483,-0.846734,5.41212,-0.00115177,0.0543166,-0.0531489,0.636909,0.495026,1
3600,279.783,0.422978,-0.00160417,-0.00133788,1.60991,-0.00187298,0.0539228,-0.475769,-1.18314,-0.857951,6.52756,-0.00146818,0.0537078,-0.0527915,0.636909,0.495026,1
3610,284.898,0.415586,-0.00190714,-0.00154802,1.61157,-0.00188175,0.0539156,-0.467716,-1.2634,-0.834185,6.85209,-0.00173586,0.0534717,-0.05213,0.636909,0.495026,1
3620,288.723,0.40803,-0.00223012,-0.00174867,1.61331,-0.00189209,0.0539073,-0.459653,-1.34216,-0.779332,7.17375,-0.00164722,0.0537452,-0.0516239,0.636909,0.495026,1
3630,301.113,0.399904,-0.0025706,-0.00193049,1.61512,-0.00190408,0.0538981,-0.451582,-1.38806,-0.678994,7.5002,-0.00160501,0.0545248,-0.0516791,0.636909,0.495026,1
3640,310.968,0.391628,-0.00291745,-0.00207815,1.61701,-0.0019178,0.0538881,-0.443502,-1.40028,-0.493331,7.7148,-0.00173946,0.0554911,-0.0518771,0.636909,0.495026,1
3650,304.914,0.383651,-0.00325606,-0.00216121,1.61893,-0.00193324,0.0538774,-0.435412,-1.31071,-0.141696,7.7882,-0.00181484,0.0564119,-0.0517694,0.636909,0.495026,1
3660,280.733,0.375885,-0.00355351,-0.00212725,1.62085,-0.00195029,0.0538667,-0.427313,-1.0604,0.462197,7.67035,-0.00153033,0.0570731,-0.0514417,0.636909,0.495026,1
3670,266.379,0.36798,-0.00376207,-0.00190818,1.62272,-0.00196864,0.0538565,-0.419204,-0.317741,1.3596,7.77288,-0.00114366,0.057373,-0.0512411,0.636704,0.494712,1
3680,262.517,0.359996,-0.00376224,-0.00142974,1.62459,-0.00198752,0.053848,-0.411086,0.350734,2.55573,7.24205,-0.000877605,0.0571833,-0.0511071,0.63643,0.494311,1
3690,268.271,0.351931,-0.00357135,-0.000613026,1.62629,-0.00200594,0.0538427,-0.402958,1.2207,4.09635,6.42577,-0.000883513,0.0566945,-0.0510409,0.636281,0.49411,1
3700,284.21,0.343689,-0.00314265,0.000634375,1.62775,-0.00202284,0.0538426,-0.394823,2.3928,6.26887,5.78041,-0.00109234,0.0562962,-0.051144,0.636281,0.49411,1
3710,295.252,0.335436,-0.00240401,0.0024772,1.62903,-0.00203684,0.0538501,-0.386681,3.6048,8.70509,4.43407,-0.00144516,0.056228,-0.0512543,0.636281,0.49411,1
3720,305.089,0.327817,-0.00133954,0.00501002,1.62993,-0.00204634,0.0538685,-0.378533,4.64752,12.102,3.76762,-0.00157866,0.0563782,-0.0507266,0.636281,0.49411,1
3730,314.22,0.320775,1.49509e-005,0.00846519,1.63062,-0.00204982,0.0539018,-0.370382,6.30489,15.8472,1.72483,-0.00131488,0.0565843,-0.0496192,0.636281,0.49411,1
3740,327.28,0.313472,0.00177623,0.0128674,1.63079,-0.00204549,0.0539547,-0.362228,6.9524,19.4285,0.615723,-0.000883279,0.0567117,-0.0487709,0.636281,0.49411,1
3750,335.134,0.305535,0.00374141,0.0181738,1.63065,-0.00203192,0.0540319,-0.354074,9.06108,23.5217,-1.86671,-0.000707587,0.0566889,-0.0485537,0.636281,0.49411,1
3760,323.384,0.297653,0.00639361,0.0246375,1.62978,-0.00200697,0.0541383,-0.345923,12.8242,28.9978,-4.80609,-0.000736691,0.0565532,-0.0482828,0.636281,0.49411,1
3770,286.456,0.290158,0.0102683,0.0327232,1.62797,-0.00196595,0.0542809,-0.337778,18.8862,36.6233,-10.058,-0.000877177,0.0563529,-0.0476297,0.636281,0.49411,1
3780,238.16,0.282673,0.0159552,0.0429225,1.6247,-0.00190129,0.0544691,-0.329646,27.362,45.8715,-16.4572,-0.0011769,0.0561251,-0.0469782,0.636281,0.49411,1
3790,203.079,0.27501,0.0239689,0.0554938,1.61979,-0.00180256,0.0547141,-0.321534,38.1399,55.9652,-22.5621,-0.00143854,0.055913,-0.0465269,0.636281,0.49411,1
3800,181.565,0.267405,0.034746,0.0705279,1.61337,-0.0016569,0.0550282,-0.31345,48.8384,65.2345,-29.1639,-0.00128039,0.0557921,-0.0460462,0.636281,0.49411,1
3810,202.22,0.259864,0.0480835,0.0876756,1.60541,-0.00145085,0.0554229,-0.305403,58.4674,72.7434,-34.8959,-0.000791806,0.0558024,-0.0455395,0.636281,0.49411,1
3820,237.556,0.252396,0.0634624,0.106288,1.59621,-0.00117269,0.0559074,-0.297398,65.6752,76.4722,-38.4655,-0.000449232,0.0559479,-0.0450036,0.636281,0.49411,1
3830,274.123,0.245344,0.080083,0.125356,1.58628,-0.000814034,0.0564864,-0.289442,67.6768,76.8642,-41.623,-0.000393932,0.056054,-0.0440978,0.636281,0.49411,1
3840,321.636,0.238924,0.0965675,0.144097,1.57559,-0.000372073,0.0571604,-0.281537,64.4983,73.8634,-44.6778,-0.000366517,0.0560244,-0.0426149,0.636281,0.49411,1
3850,351.194,0.232744,0.111606,0.161647,1.56401,0.000149245,0.0579254,-0.273687,56.1357,67.1423,-49.1894,-0.000175022,0.0558915,-0.0409526,0.636281,0.49411,1
3860,358.094,0.226184,0.124121,0.177027,1.55092,0.000739779,0.0587733,-0.265899,44.6355,56.3293,-57.2921,-4.50279e-005,0.0556948,-0.0397373,0.636281,0.49411,1
3870,342.146,0.219197,0.133718,0.189229,1.53515,0.00138561,0.0596905,-0.258182,32.997,41.5135,-71.1048,-7.1833e-005,0.0554942,-0.0390307,0.636281,0.49411,1
3880,318.099,0.212212,0.140591,0.197263,1.51507,0.00207246,0.0606587,-0.250555,22.7231,22.6507,-92.2495,-0.000144624,0.0554862,-0.038417,0.636281,0.49411,1
3890,299.47,0.205627,0.145087,0.20006,1.48869,0.0027876,0.0616545,-0.243042,13.7839,-1.05583,-122.509,-6.57907e-005,0.0555843,-0.0375241,0.636281,0.49411,1
3900,285.563,0.199437,0.147545,0.196112,1.45328,0.00351996,0.0626482,-0.235682,6.34986,-32.3307,-165.796,6.2421e-005,0.0555381,-0.0364023,0.635902,0.4941,1
3910,273.099,0.193517,0.148502,0.183136,1.40511,0.00426051,0.0636007,-0.22853,2.32199,-74.3058,-225.865,8.86092e-005,0.0555011,-0.035228,0.635793,0.494102,1
3920,270.002,0.187589,0.149493,0.158691,1.34051,0.00500491,0.0644605,-0.221659,8.1413,-122.913,-295.462,-0.00023532,0.0557789,-0.0343441,0.635485,0.494117,1
3930,279.874,0.181595,0.154445,0.12305,1.2598,0.00576174,0.0651689,-0.215152,37.0035,-161.673,-352.049,-0.000847727,0.0560691,-0.033906,0.63546,0.49412,1
3940,280.814,0.175759,0.17093,0.0806784,1.16845,0.00656824,0.0656797,-0.209078,103.034,-175.869,-380.799,-0.00139387,0.0560929,-0.033762,0.63546,0.49412,1
3950,267.036,0.170463,0.209316,0.0377718,1.07259,0.0075071,0.065975,-0.203475,214.605,-167.478,-391.39,-0.00130577,0.0561774,-0.0335221,0.63546,0.49412,1
3960,246.513,0.165708,0.280853,-0.000923643,0.975011,0.00871627,0.0660644,-0.198355,368.619,-142.424,-395.721,-0.000782276,0.0564338,-0.0332003,0.63546,0.49412,1
3970,228.965,0.161404,0.393423,-0.0319603,0.876614,0.010384,0.0659785,-0.193726,538.584,-107.263,-398.368,-0.000378898,0.0564343,-0.032964,0.63546,0.49412,1
3980,227.035,0.157572,0.544093,-0.0541329,0.777682,0.0127144,0.0657596,-0.18959,664.542,-73.0698,-400.405,-0.000273662,0.0562346,-0.0328434,0.63546,0.49412,1
3990,240.201,0.154653,0.713649,-0.0695412,0.677814,0.0158568,0.0654485,-0.185951,682.033,-55.0788,-406.88,2.60645e-005,0.0562945,-0.0323824,0.63546,0.49412,1
4000,266.827,0.152809,0.870258,-0.0836094,0.575239,0.0198295,0.0650665,-0.182816,559.617,-63.1878,-423.465,0.000511112,0.0565178,-0.0314745,0.636226,0.495007,1
4010,276.422,0.151867,0.981764,-0.103113,0.466514,0.0244841,0.0646034,-0.180208,328.004,-97.8969,-457.174,0.000812683,0.0564991,-0.0304165,0.636478,0.495592,1
4020,271.167,0.151418,1.03005,-0.133056,0.347353,0.0295417,0.0640178,-0.178168,62.7091,-143.588,-506.673,0.000704886,0.0564466,-0.0297145,0.636779,0.496543,1
4030,261.438,0.151537,1.01527,-0.173126,0.215155,0.03468,0.0632558,-0.176756,-174.961,-175.505,-559.167,0.00039778,0.0566909,-0.0292941,0.636897,0.49727,1
4040,242.375,0.152368,0.94739,-0.216925,0.0718322,0.0396066,0.0622802,-0.176035,-364.329,-170.766,-593.103,-0.000115891,0.0569515,-0.0290333,0.637059,0.497889,1
4050,219.183,0.15391,0.839287,-0.254139,-0.0760558,0.0440875,0.0610974,-0.176046,-498.689,-122.984,-595.11,-0.000658178,0.0567498,-0.0288475,0.637271,0.498438,1
4060,216.601,0.155883,0.705235,-0.274876,-0.220617,0.0479567,0.0597661,-0.17679,-573.788,-39.1924,-567.994,-0.00112339,0.0561845,-0.0288783,0.637415,0.498824,1
4070,233.979,0.158412,0.559212,-0.271296,-0.356018,0.0511203,0.0583889,-0.178237,-597.426,71.7427,-522.167,-0.00163447,0.0556302,-0.0288928,0.637591,0.499207,1
4080,236.202,0.161596,0.411968,-0.238091,-0.478188,0.0535471,0.0571023,-0.180329,-586.044,196.683,-461.728,-0.00248554,0.0551726,-0.0287706,0.637717,0.499334,1
4090,213.701,0.165286,0.27058,-0.175243,-0.584256,0.0552499,0.0560575,-0.182992,-552.31,304.697,-394.341,-0.00320054,0.0547084,-0.028392,0.637717,0.499334,1
4100,187.764,0.169199,0.139529,-0.0914539,-0.674098,0.05627,0.0553848,-0.186144,-503.251,361.033,-332.504,-0.00335252,0.0544115,-0.0278014,0.637939,0.499463,1
4110,182.363,0.173364,0.0222538,-0.00181036,-0.749774,0.0566679,0.0551526,-0.189709,-441.642,352.712,-279.515,-0.00303298,0.054514,-0.0269509,0.638617,0.49985,1
4120,198.906,0.177605,-0.0787966,0.0795978,-0.813142,0.0565194,0.0553527,-0.193622,-373.926,299.771,-233.107,-0.00269043,0.0548259,-0.0261774,0.639327,0.500259,1
4130,220.432,0.181829,-0.163472,0.145675,-0.865912,0.0559071,0.0559228,-0.197823,-311.15,233.55,-194.222,-0.00251455,0.0548832,-0.0256382,0.64023,0.500772,1
4140,227.417,0.186088,-0.233909,0.195899,-0.910095,0.0549082,0.0567831,-0.202267,-260.099,173.614,-164.129,-0.00261598,0.0546639,-0.0253052,0.640964,0.501169,1
4150,225.866,0.190623,-0.293074,0.232671,-0.947731,0.0535865,0.0578596,-0.206914,-219.33,125.092,-140.68,-0.00290535,0.0546554,-0.0248817,0.641355,0.501349,1
4160,235.685,0.19522,-0.343509,0.258776,-0.980243,0.0519919,0.0590922,-0.211735,-189.502,87.2796,-122.473,-0.00322486,0.0552394,-0.0245266,0.641463,0.501384,1
4170,244.454,0.199593,-0.387726,0.276702,-1.0087,0.0501616,0.0604339,-0.216709,-168.53,58.8329,-107.658,-0.00334698,0.0563576,-0.0244655,0.641463,0.501384,1
4180,250.703,0.203666,-0.427347,0.288535,-1.03371,0.0481221,0.0618492,-0.221817,-151.501,37.6196,-94.3697,-0.00317874,0.0575505,-0.024765,0.641463,0.501384,1
4190,270.95,0.20774,-0.46273,0.295673,-1.05558,0.0458951,0.0633116,-0.227041,-133.648,20.401,-82.498,-0.00275433,0.0582134,-0.0251427,0.641463,0.501384,1
4200,287.116,0.211853,-0.493195,0.298743,-1.07482,0.0435029,0.0647993,-0.232368,-111.282,4.42251,-73.3003,-0.00222176,0.0582774,-0.0256115,0.641463,0.501384,1
4210,288.47,0.216031,-0.517352,0.297855,-1.09215,0.0409735,0.0662925,-0.237786,-82.7797,-11.6365,-66.9656,-0.001779,0.0584719,-0.0261726,0.641463,0.501384,1
4220,297.892,0.220377,-0.53392,0.292959,-1.10814,0.038342,0.0677712,-0.243288,-50.818,-27.8841,-62.3058,-0.00153275,0.0593775,-0.0267111,0.641553,0.501345,1
4230,301.582,0.224931,-0.542689,0.284072,-1.12306,0.0356473,0.0692155,-0.248866,-20.6419,-43.7107,-58.1514,-0.00153173,0.0604436,-0.0272023,0.641704,0.501256,1
4240,290.409,0.229554,-0.544585,0.271437,-1.13696,0.0329265,0.0706057,-0.254517,4.36466,-57.8933,-54.0867,-0.00170401,0.0607401,-0.0278041,0.641844,0.501149,1
4250,277.065,0.234422,-0.541033,0.255637,-1.14988,0.0302104,0.0719246,-0.260234,23.2472,-69.011,-50.2633,-0.00180477,0.0601937,-0.0283052,0.641962,0.501036,1
4260,258.59,0.239944,-0.533636,0.237623,-1.16184,0.0275225,0.0731584,-0.266014,35.2507,-75.5267,-46.0757,-0.00142399,0.0592899,-0.028226,0.641998,0.500996,1
4270,234.654,0.246315,-0.524181,0.218682,-1.17261,0.0248775,0.0742993,-0.27185,39.9123,-76.4139,-40.5991,-0.000561824,0.0582297,-0.0273798,0.642038,0.500946,1
4280,232.12,0.253307,-0.514342,0.200199,-1.18184,0.0222813,0.075346,-0.277737,39.1229,-71.8724,-34.0526,0.000228286,0.0572117,-0.0260441,0.642133,0.500805,1
4290,230.375,0.260482,-0.505165,0.183369,-1.18936,0.019733,0.076304,-0.283666,34.8605,-63.1645,-26.8473,0.000474056,0.0567181,-0.0246367,0.642211,0.500661,1
4300,242.132,0.26762,-0.497279,0.16905,-1.19508,0.0172275,0.0771839,-0.289628,28.6199,-52.1259,-19.3011,0.000326145,0.0567059,-0.0233282,0.642211,0.500661,1
4310,259.691,0.274704,-0.491025,0.157597,-1.19896,0.0147575,0.0779993,-0.295614,21.8744,-40.3926,-12.1968,5.09785e-005,0.0566374,-0.0221371,0.642211,0.500661,1
4320,260.154,0.281739,-0.486389,0.148927,-1.2012,0.0123146,0.0787645,-0.301615,15.7875,-29.5491,-6.3142,-0.000144972,0.0565263,-0.0210312,0.642211,0.500661,1
4330,249.805,0.288629,-0.483117,0.142667,-1.20213,0.00989135,0.0794926,-0.307624,10.5627,-21.1944,-1.93248,-0.000128312,0.0567246,-0.0200682,0.642178,0.500515,1
4340,245.564,0.295563,-0.480965,0.138211,-1.20209,0.00748152,0.0801942,-0.313635,6.69694,-15.1585,1.72969,7.48415e-005,0.0567604,-0.0190948,0.642169,0.500492,1
4350,254.037,0.302691,-0.479629,0.135056,-1.20127,0.0050803,0.0808768,-0.319643,4.22856,-10.5282,4.77539,0.000260992,0.0561025,-0.0180061,0.642009,0.500133,1
4360,260.02,0.30989,-0.478816,0.132904,-1.1998,0.00268439,0.0815464,-0.325646,1.87416,-6.63538,6.34526,0.000406452,0.0553502,-0.0168735,0.641844,0.499789,1
4370,264.78,0.316745,-0.478497,0.131588,-1.19803,0.00029122,0.0822073,-0.331641,0.78789,-4.12693,7.91097,0.000613648,0.0554243,-0.0160303,0.641707,0.499471,1
4380,279.344,0.323175,-0.478392,0.130799,-1.19593,-0.00210093,0.0828631,-0.337626,0.110752,-2.33696,8.9434,0.000922657,0.0562751,-0.0155605,0.641529,0.499032,1
4390,284.204,0.329186,-0.478418,0.130382,-1.19364,-0.00449292,0.0835159,-0.3436,-0.0285649,-1.49811,8.8274,0.00130256,0.0574396,-0.0154998,0.641424,0.498764,1
4400,285.441,0.334983,-0.478463,0.130131,-1.19142,-0.00688509,0.0841671,-0.349563,-0.452674,-0.794625,8.65859,0.00177306,0.0584839,-0.0156782,0.641424,0.498764,1
4410,288.357,0.340718,-0.478585,0.130015,-1.18927,-0.00927771,0.0848174,-0.355514,-0.23198,-0.395839,8.30668,0.00211264,0.0590425,-0.0159635,0.641424,0.498764,1
4420,292.798,0.346614,-0.478636,0.129964,-1.18722,-0.0116708,0.0854674,-0.361456,-0.153961,-0.0681894,8.20371,0.0021093,0.0588695,-0.0161384,0.641424,0.498764,1
4430,291.094,0.3526,-0.478656,0.12996,-1.18521,-0.014064,0.0861172,-0.367387,-0.0122596,0.000738323,8.10596,0.00184974,0.0582943,-0.0162466,0.641424,0.498764,1
4440,279.914,0.358589,-0.47865,0.129945,-1.1832,-0.0164573,0.086767,-0.373308,0.0611223,-0.460804,7.74981,0.00165709,0.0577649,-0.0163527,0.641408,0.498745,1
4450,263.552,0.364391,-0.478647,0.129809,-1.18125,-0.0188505,0.0874164,-0.379219,-0.0588916,-0.649838,8.02036,0.00154973,0.0574926,-0.0166322,0.641224,0.498489,1
4460,244.97,0.370297,-0.478684,0.129621,-1.17922,-0.0212438,0.088065,-0.38512,-0.240349,-0.866245,8.3402,0.00131611,0.0572844,-0.016795,0.641224,0.498489,1
4470,222.213,0.376784,-0.478764,0.129385,-1.17713,-0.0236374,0.0887125,-0.391011,-0.394088,-1.02538,8.52552,0.000994662,0.0571078,-0.016364,0.640933,0.498389,1
4480,210.406,0.384094,-0.478879,0.12912,-1.17502,-0.0260315,0.0893588,-0.396891,-0.796227,-1.06771,8.11821,0.00112457,0.0569919,-0.015128,0.640505,0.49827,1
4490,222.266,0.391801,-0.479081,0.128851,-1.17302,-0.0284264,0.0900037,-0.402761,-0.824229,-1.10068,7.99047,0.00183335,0.0569379,-0.0135322,0.640189,0.498206,1
4500,226.479,0.399526,-0.479287,0.128581,-1.17107,-0.0308223,0.0906473,-0.408621,-1.00359,-0.815167,7.39059,0.00259489,0.0568264,-0.0119342,0.640067,0.498197,1
4510,217.702,0.406929,-0.47953,0.128377,-1.16927,-0.0332194,0.0912897,-0.414472,-0.958838,-0.823204,7.11302,0.00292486,0.0566819,-0.0106316,0.640067,0.498197,1
4520,217.848,0.413732,-0.479762,0.128174,-1.16755,-0.0356176,0.091931,-0.420314,-0.906636,-0.818538,6.79864,0.00293021,0.0562639,-0.00992916,0.640063,0.498206,1
4530,231.514,0.419822,-0.479981,0.127972,-1.1659,-0.038017,0.0925714,-0.426148,-0.867627,-0.792762,6.46592,0.0028227,0.0556074,-0.00995581,0.640026,0.498365,1
4540,248.51,0.42564,-0.480198,0.127777,-1.16433,-0.0404174,0.0932108,-0.431974,-0.898742,-0.779025,6.27279,0.00270514,0.0550533,-0.0102465,0.639993,0.49854,1
4550,250.908,0.431645,-0.480432,0.12759,-1.16279,-0.042819,0.0938492,-0.437791,-0.915308,-0.463791,5.80287,0.0025198,0.0548806,-0.0103068,0.639953,0.498753,1
4560,258.173,0.437692,-0.480678,0.127475,-1.16135,-0.0452217,0.0944868,-0.443602,-1.1347,-0.521798,5.51305,0.00218122,0.0547227,-0.0103046,0.639899,0.499012,1
4570,276.682,0.443336,-0.480973,0.127349,-1.15998,-0.0476259,0.0951239,-0.449405,-1.24779,-0.481445,5.52364,0.00179916,0.0544282,-0.0107161,0.639852,0.499161,1
4580,285.849,0.448738,-0.48129,0.127234,-1.15861,-0.0500315,0.0957604,-0.455201,-1.31065,-0.447042,5.5257,0.00176728,0.0541714,-0.0114074,0.639827,0.499207,1
4590,281.936,0.454375,-0.48162,0.127128,-1.15724,-0.0524388,0.0963963,-0.460991,-1.34443,-0.410073,5.49945,0.0021642,0.0542799,-0.011879,0.639833,0.499223,1
4600,275.81,0.460172,-0.481954,0.127031,-1.15589,-0.0548477,0.0970316,-0.466774,-1.34908,-0.36969,5.44551,0.00253369,0.0547395,-0.0121561,0.639833,0.499223,1
4610,275.693,0.465659,-0.482286,0.126946,-1.15455,-0.0572583,0.0976666,-0.47255,-1.3254,-0.315273,5.35922,0.00247516,0.0554781,-0.0126691,0.639833,0.499223,1
4620,286.052,0.470905,-0.482609,0.126876,-1.15323,-0.0596706,0.0983011,-0.478319,-1.28068,-0.244516,5.24567,0.00202092,0.0560888,-0.0133851,0.639833,0.499223,1
4630,299.286,0.476491,-0.482919,0.126825,-1.15195,-0.0620844,0.0989354,-0.484082,-1.21481,-0.162206,5.0798,0.00156392,0.056244,-0.0137952,0.639833,0.499223,1
4640,302.473,0.48271,-0.483215,0.126798,-1.15071,-0.0644997,0.0995694,-0.489839,-1.28737,0.117827,4.75261,0.00163815,0.0560594,-0.0136655,0.639833,0.499223,1
4650,289.273,0.489351,-0.483524,0.126833,-1.14955,-0.0669166,0.100203,-0.49559,-1.20825,0.164872,4.61449,0.00233925,0.0561246,-0.0131736,0.639833,0.499223,1
4660,277.613,0.496165,-0.483811,0.12688,-1.14843,-0.0693349,0.100838,-0.501335,-0.915555,0.259644,3.99698,0.0030168,0.0566961,-0.0124621,0.639833,0.499223,1
4670,276.748,0.503034,-0.484029,0.126946,-1.14747,-0.0717545,0.101472,-0.507074,-0.788585,0.087604,3.38077,0.00310705,0.0574602,-0.0115924,0.639833,0.499223,1
4680,264.919,0.509767,-0.484218,0.126972,-1.14665,-0.0741752,0.102107,-0.51281,-0.735286,0.115865,3.1895,0.00284806,0.0578825,-0.0108398,0.639833,0.499223,1
4690,246.915,0.516345,-0.484397,0.127004,-1.14588,-0.0765967,0.102742,-0.518541,-0.908436,0.149754,2.81218,0.00270325,0.0578283,-0.0103022,0.639848,0.4994,1
4700,235.532,0.523207,-0.484614,0.127044,-1.1452,-0.0790192,0.103377,-0.524269,-0.841314,0.166004,2.68977,0.0026619,0.0574222,-0.00952435,0.639874,0.499901,1
4710,230.971,0.530704,-0.484814,0.127086,-1.14455,-0.0814428,0.104012,-0.529993,-0.776093,0.175784,2.57474,0.00254566,0.0567345,-0.00811418,0.639878,0.500245,1
4720,223.776,0.538247,-0.484998,0.12713,-1.14392,-0.0838673,0.104648,-0.535714,-0.709084,0.176341,2.45844,0.00226683,0.0559175,-0.00664336,0.639867,0.500395,1
4730,204.999,0.545058,-0.485166,0.127173,-1.14333,-0.0862928,0.105284,-0.541432,-0.641671,0.165957,2.33666,0.00194844,0.0552533,-0.00589667,0.639856,0.500436,1
4740,189.6,0.551326,-0.485317,0.127211,-1.14277,-0.088719,0.10592,-0.547147,-0.579252,0.144562,2.21629,0.0019361,0.0549411,-0.00572025,0.639857,0.500461,1
4750,190.469,0.557955,-0.485454,0.127243,-1.14223,-0.0911459,0.106556,-0.55286,-0.527224,0.113035,2.10715,0.00271234,0.0548766,-0.00528944,0.639857,0.500461,1
4760,186.756,0.565079,-0.485579,0.127267,-1.14172,-0.0935735,0.107192,-0.55857,-0.485965,0.0733813,2.00925,0.00400932,0.0550026,-0.0044321,0.639857,0.500461,1
4770,200.36,0.572064,-0.485695,0.127279,-1.14123,-0.0960017,0.107829,-0.564277,-0.450552,0.0285514,1.91408,0.00488296,0.0553719,-0.00362728,0.639857,0.500461,1
4780,231.308,0.578572,-0.485802,0.127281,-1.14077,-0.0984304,0.108465,-0.569982,-0.41586,-0.0186265,1.81521,0.0048025,0.0561259,-0.00310519,0.639857,0.500461,1
4790,264.183,0.584895,-0.485901,0.12727,-1.14034,-0.10086,0.109101,-0.575685,-0.381426,-0.0649658,1.71263,0.00436066,0.0568287,-0.00271133,0.639857,0.500461,1
4800,285.377,0.591082,-0.485992,0.127249,-1.13992,-0.103289,0.109738,-0.581386,-0.350567,-0.105766,1.61076,0.003989,0.0570801,-0.0025104,0.639867,0.500476,1
4810,295.884,0.597065,-0.486075,0.127219,-1.13954,-0.10572,0.110374,-0.587084,-0.325852,-0.137562,1.51651,0.00361031,0.057138,-0.00253363,0.639879,0.500489,1
4820,292.157,0.60315,-0.486153,0.127181,-1.13917,-0.10815,0.11101,-0.592781,-0.306315,-0.161805,1.43407,0.00304706,0.05742,-0.00239673,0.639879,0.500489,1
4830,278.58,0.609652,-0.486227,0.127139,-1.13883,-0.110581,0.111646,-0.598476,-0.289304,-0.181184,1.36025,0.00257116,0.0574422,-0.00187403,0.639879,0.500489,1
4840,265.934,0.616181,-0.486297,0.127092,-1.1385,-0.113012,0.112281,-0.604169,-0.273492,-0.194489,1.28845,0.00223569,0.0571025,-0.00138243,0.639879,0.500489,1
4850,242.773,0.622348,-0.486363,0.127042,-1.13819,-0.115444,0.112917,-0.609861,-0.263871,-0.301669,0.888833,0.00223979,0.0570517,-0.00130019,0.639879,0.500489,1
4860,221.318,0.628474,-0.486427,0.126969,-1.13797,-0.117876,0.113552,-0.615551,-0.254375,-0.283002,0.861164,0.002605,0.0574815,-0.0012875,0.639879,0.500489,1
4870,212.446,0.635096,-0.486489,0.126904,-1.13777,-0.120308,0.114186,-0.621241,-0.239911,-0.0801495,0.558374,0.00322339,0.0575281,-0.000856385,0.639879,0.500489,1
4880,214.5,0.642124,-0.486547,0.126885,-1.13763,-0.122741,0.114821,-0.626929,-0.229369,-0.0762236,0.547223,0.00354992,0.0571993,1.10896e-005,0.639879,0.500489,1
4890,231.314,0.649142,-0.486602,0.126867,-1.1375,-0.125174,0.115455,-0.632617,-0.214334,-0.0698671,0.526271,0.00338173,0.0570762,0.00098457,0.639879,0.500489,1
4900,250.547,0.656164,-0.486653,0.12685,-1.13737,-0.127607,0.116089,-0.638304,-0.19517,-0.0614828,0.495166,0.00289967,0.0571995,0.00204847,0.639879,0.500489,1
4910,282.49,0.663553,-0.486699,0.126836,-1.13725,-0.13004,0.116724,-0.643991,-0.174815,-0.0523857,0.458778,0.00281675,0.0569526,0.0033725,0.63998,0.500652,1
4920,310.226,0.671444,-0.48674,0.126824,-1.13714,-0.132474,0.117358,-0.649677,-0.155489,-0.0437485,0.421807,0.00335126,0.0565522,0.00506893,0.64021,0.500971,1
4930,317.317,0.679441,-0.486776,0.126814,-1.13704,-0.134908,0.117992,-0.655362,-0.136903,-0.035944,0.384247,0.00409433,0.0562647,0.0068371,0.640446,0.501233,1
4940,304.897,0.687217,-0.486808,0.126806,-1.13695,-0.137342,0.118626,-0.661047,-0.11824,-0.0291041,0.34462,0.00465096,0.0561303,0.00843019,0.640495,0.501281,1
4950,285.35,0.694692,-0.486833,0.1268,-1.13688,-0.139776,0.11926,-0.666732,0,0,0,0.00535749,0.0561276,0.00969101,0.640495,0.501281,1
4960,261.714,0.702019,-0.486833,0.1268,-1.13688,-0.14221,0.119894,-0.672416,0,0,0,0.00631002,0.0566306,0.0107893,0.640495,0.501281,1
