step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3520,395.439,0.48019,-0.00017263,0.000220428,1.82668,0.00193043,0.0517904,-0.512399,-0.385443,0.465431,3.59941,0.00210029,0.052035,-0.0322098,0.634199,0.497608,1
3530,407.781,0.470564,-0.000276162,0.000337502,1.82761,0.00192931,0.0517918,-0.503264,-0.460257,0.48988,3.95225,0.00127909,0.0527144,-0.0327013,0.634199,0.497608,1
3540,398.883,0.46064,-0.000399114,0.00045742,1.82863,0.00192763,0.0517938,-0.494123,-0.480356,0.358488,4.72122,0.000235314,0.0532983,-0.0334883,0.634199,0.497608,1
3550,370.932,0.450622,-0.000526325,0.000541256,1.82985,0.00192533,0.0517963,-0.484977,-0.545843,0.316213,5.12307,-0.000376754,0.0537868,-0.0343651,0.634199,0.497608,1
3560,354.181,0.440864,-0.000673645,0.000613304,1.83118,0.00192234,0.0517992,-0.475824,-0.954635,0.280209,6.43996,-0.000538104,0.0543792,-0.0349747,0.634199,0.497608,1
3570,338.576,0.431059,-0.000925052,0.000674581,1.83284,0.00191836,0.0518024,-0.466664,-1.07602,0.213606,6.96921,-0.000385212,0.0551504,-0.0356247,0.634199,0.497608,1
3580,316.966,0.420964,-0.00120711,0.000718795,1.83464,0.00191304,0.0518059,-0.457496,-1.20018,0.142623,7.49191,7.72839e-005,0.0557522,-0.0365547,0.634199,0.497608,1
3590,315.011,0.4106,-0.00152269,0.000745078,1.83656,0.00190624,0.0518096,-0.448318,-1.62209,0.0692964,8.43228,0.000671377,0.0558893,-0.0377404,0.634199,0.497608,1
3600,326.671,0.400573,-0.00193637,0.000754142,1.83871,0.00189759,0.0518133,-0.43913,-1.41302,0.00834645,9.36955,0.00108691,0.0555153,-0.0385742,0.634199,0.497608,1
3610,328.793,0.391243,-0.00229776,0.00075021,1.84108,0.00188702,0.0518171,-0.42993,-1.51543,-0.0351181,9.78262,0.00120419,0.0550336,-0.0387016,0.634199,0.497608,1
3620,332.185,0.382654,-0.00268061,0.000739913,1.84354,0.00187458,0.0518208,-0.420719,-1.56806,-0.0414544,10.0679,0.000969363,0.0547952,-0.0380777,0.634199,0.497608,1
3630,326.746,0.374285,-0.00307133,0.000732557,1.84606,0.0018602,0.0518245,-0.411495,-1.57988,-0.0138096,10.2371,0.000333338,0.0546628,-0.0372235,0.633968,0.49765,1
3640,324.677,0.36552,-0.00345784,0.000734008,1.84861,0.00184387,0.0518282,-0.402258,-1.2724,0.0439454,11.187,-0.000558459,0.0542846,-0.0367547,0.633376,0.497796,1
3650,345.564,0.355734,-0.00376684,0.000745906,1.85138,0.0018258,0.0518319,-0.393008,-1.22189,0.0422305,11.1234,-0.00125228,0.0537411,-0.0372925,0.632722,0.497999,1
3660,363.635,0.345073,-0.00406255,0.000746916,1.85409,0.00180622,0.0518356,-0.383744,-1.15935,-0.057784,10.6808,-0.00135287,0.0533321,-0.0386887,0.632094,0.498236,1
3670,368.539,0.334157,-0.00433453,0.000699135,1.8566,0.00178521,0.0518393,-0.374468,-1.00664,-0.368745,9.40644,-0.00100169,0.0531685,-0.0403245,0.631795,0.498383,1
3680,362.193,0.323452,-0.00454452,0.000522137,1.85862,0.00176297,0.0518424,-0.365179,-0.626074,-1.17696,6.54618,-0.00065138,0.05318,-0.0417392,0.631795,0.498383,1
3690,351.704,0.312708,-0.00461052,6.27964e-005,1.85967,0.00174001,0.051844,-0.355883,-0.542364,-2.2524,2.86495,-0.000627569,0.053098,-0.0431861,0.631795,0.498383,1
3700,354.541,0.301573,-0.00449732,-0.00075966,1.85949,0.00171701,0.0518425,-0.346584,1.18613,-4.86255,-4.07741,-0.00106344,0.0528103,-0.045026,0.631795,0.498383,1
3710,369.228,0.29007,-0.00354111,-0.0022679,1.85725,0.00169626,0.0518352,-0.337291,7.44935,-6.95154,-14.2328,-0.00186924,0.0526804,-0.0472445,0.631795,0.498383,1
3720,397.591,0.278748,-0.000276055,-0.00432733,1.85205,0.00168538,0.051819,-0.328017,20.226,-10.1364,-28.1293,-0.00254283,0.0533208,-0.049305,0.631795,0.498383,1
3730,423.773,0.267934,0.00710766,-0.00724891,1.84283,0.00170032,0.0517904,-0.318777,40.5371,-13.5515,-47.0077,-0.00270173,0.0546149,-0.0508945,0.631795,0.498383,1
3740,409.692,0.257335,0.0202439,-0.0110453,1.8285,0.001766,0.051745,-0.309597,66.8754,-16.6882,-67.889,-0.0024753,0.0558882,-0.0523306,0.631811,0.498216,1
3750,375.414,0.246418,0.0398844,-0.0154131,1.80907,0.00191379,0.051679,-0.300501,91.0086,-18.3152,-87.9884,-0.00206424,0.0565813,-0.0541635,0.631824,0.498204,1
3760,334.145,0.235353,0.0643891,-0.0198047,1.78525,0.00217306,0.0515908,-0.291513,104.286,-16.772,-103.336,-0.00134442,0.0567828,-0.0562435,0.631824,0.498204,1
3770,303.073,0.224868,0.0900332,-0.0237076,1.75822,0.00255963,0.0514819,-0.282654,99.3768,-15.086,-114.354,-0.000297304,0.0568445,-0.0578681,0.631824,0.498204,1
3780,308.346,0.215367,0.111978,-0.0276424,1.72872,0.00306726,0.0513538,-0.273935,74.7159,-17.6669,-123.574,0.000843242,0.0571295,-0.0586573,0.631824,0.498204,1
3790,304.208,0.206448,0.125816,-0.032933,1.69724,0.00366591,0.0512032,-0.26537,35.3736,-25.5824,-129.567,0.00173221,0.0574794,-0.059026,0.632233,0.497681,1
3800,304.559,0.197488,0.129316,-0.04015,1.66524,0.00430815,0.0510211,-0.256964,-6.19998,-31.3271,-126.922,0.00212516,0.0574225,-0.0595915,0.632789,0.49697,1
3810,328.433,0.188332,0.123735,-0.047413,1.63526,0.00494394,0.0508015,-0.248714,-36.1916,-24.9009,-113.577,0.00179674,0.0566346,-0.0604981,0.633339,0.496268,1
3820,342.117,0.179405,0.11278,-0.0514217,1.60951,0.00553663,0.0505524,-0.240604,-49.5837,-5.86515,-93.581,0.000837663,0.0555479,-0.0613302,0.633621,0.4959,1
3830,348.66,0.171294,0.10034,-0.0498188,1.58904,0.00606935,0.0502966,-0.23261,-48.8409,19.3139,-71.5508,-0.000425161,0.0547183,-0.0614961,0.633832,0.495614,1
3840,355.004,0.164125,0.0894179,-0.0417572,1.574,0.00654259,0.0500649,-0.224705,-37.9571,45.6617,-50.1695,-0.00158226,0.0542562,-0.060835,0.634138,0.495192,1
3850,352.813,0.157392,0.0820677,-0.0273959,1.56395,0.00696947,0.0498895,-0.216862,-20.63,69.466,-31.5473,-0.00252067,0.0537445,-0.0598032,0.634404,0.494822,1
3860,359.356,0.150356,0.0793588,-0.00801657,1.55793,0.007371,0.0497993,-0.209058,-1.36694,85.0341,-18.1219,-0.00301351,0.0530485,-0.0590971,0.634488,0.494693,1
3870,350.505,0.142877,0.0810901,0.0136407,1.55444,0.00777047,0.0498131,-0.201278,14.2762,87.6023,-11.0306,-0.00282444,0.0521755,-0.058814,0.634488,0.494693,1
3880,318.871,0.135658,0.0857403,0.0343827,1.55195,0.00818676,0.0499342,-0.193512,21.73,78.1152,-10.0128,-0.00192159,0.0514269,-0.0582402,0.634488,0.494693,1
3890,285.731,0.129298,0.091096,0.0517769,1.54923,0.00862903,0.0501513,-0.185759,20.0859,61.7032,-12.2227,-0.000821834,0.0512599,-0.0568118,0.634488,0.494693,1
3900,271.898,0.123216,0.0950879,0.0649072,1.54562,0.00909543,0.0504448,-0.178022,11.2424,44.7934,-17.5178,-2.53393e-005,0.0521633,-0.0551556,0.634488,0.494693,1
3910,315.585,0.116431,0.0963619,0.0744885,1.5403,0.00957539,0.0507945,-0.170306,-1.50339,33.7605,-26.288,6.01656e-005,0.0536662,-0.0542999,0.634488,0.494693,1
3920,387.194,0.108809,0.0939692,0.0823246,1.53189,0.010053,0.0511868,-0.162624,-18.8766,31.397,-43.1817,-0.000534665,0.0548911,-0.0543944,0.634488,0.494693,1
3930,405.967,0.101011,0.0861698,0.0914386,1.51832,0.0105063,0.0516197,-0.154995,-46.4731,45.5116,-67.1211,-0.00137583,0.0553937,-0.0547572,0.634488,0.494693,1
3940,387.858,0.0933459,0.0694419,0.106761,1.49835,0.0109001,0.0521114,-0.147451,-91.3216,81.9935,-93.4837,-0.00174547,0.055557,-0.0550298,0.634488,0.494693,1
3950,350.746,0.0857378,0.0408388,0.13224,1.47358,0.0111806,0.0527049,-0.14002,-136.609,119.325,-102.11,-0.00135557,0.0555087,-0.0552502,0.634588,0.494546,1
3960,335.06,0.0780557,0.00370525,0.163508,1.44897,0.0112943,0.0534432,-0.132715,-158.84,128.967,-95.4067,-0.00040321,0.0553381,-0.0555636,0.634588,0.494546,1
3970,358.864,0.0701726,-0.0355404,0.193648,1.42705,0.0112142,0.0543381,-0.125526,-154.639,110.205,-80.9338,0.000567984,0.0552194,-0.0561714,0.634588,0.494546,1
3980,373.464,0.0620225,-0.0724498,0.217126,1.40827,0.010943,0.0553685,-0.118439,-143.511,77.0443,-71.8898,0.00120231,0.0553596,-0.0571859,0.634588,0.494546,1
3990,369.994,0.0543446,-0.107201,0.230258,1.39116,0.0104935,0.0564922,-0.111441,-139.454,27.899,-67.634,0.00140688,0.055436,-0.0578714,0.634637,0.494486,1
4000,357.047,0.0477696,-0.142718,0.232468,1.37367,0.00986958,0.0576524,-0.104528,-147.536,-3.92897,-74.6158,0.00127929,0.0551977,-0.057601,0.635201,0.494754,1
4010,323.283,0.0418406,-0.180044,0.23035,1.35435,0.00906343,0.0588105,-0.097707,-155.404,-15.1691,-81.0857,0.000802218,0.0545571,-0.0569112,0.63537,0.49482,1
4020,311.464,0.0354588,-0.220879,0.222261,1.33343,0.00806314,0.0599462,-0.0909869,-173.988,-54.7016,-87.0878,0.000106886,0.0537326,-0.0569955,0.635526,0.494989,1
4030,332.76,0.0285963,-0.265933,0.200467,1.31203,0.00684786,0.0610109,-0.0843735,-190.926,-129.111,-84.9866,-0.000497115,0.0529615,-0.0579347,0.635526,0.494989,1
4040,347.828,0.022095,-0.31544,0.157433,1.29164,0.0053959,0.0619141,-0.0778653,-203.787,-206.382,-75.7272,-0.000715032,0.0526878,-0.0587414,0.635594,0.495207,1
4050,347.472,0.0166483,-0.363984,0.105705,1.27646,0.00369538,0.0625716,-0.0714481,-185.864,-205.782,-46.6634,-0.000586106,0.0529871,-0.0585265,0.635657,0.495578,1
4060,319.799,0.012311,-0.405959,0.0581842,1.26821,0.00176651,0.0629773,-0.0650893,-148.193,-168.146,-19.2621,-0.000343317,0.0534023,-0.0576443,0.635683,0.495973,1
4070,290.475,0.00986083,-0.437703,0.0201741,1.26677,-0.000346468,0.0631719,-0.0587545,-111.425,-156.636,5.67782,-0.000251974,0.0534777,-0.0569523,0.635665,0.496372,1
4080,303.131,0.0108659,-0.46076,-0.025246,1.2701,-0.00259688,0.0631652,-0.0524139,-71.0276,-211.684,20.63,-0.000424365,0.0534632,-0.0567979,0.635617,0.496687,1
4090,322.656,0.0146795,-0.471345,-0.085289,1.277,-0.00493346,0.0628954,-0.0460477,-10.3822,-272.047,35.3124,-0.000725199,0.0537748,-0.0567525,0.635537,0.497002,1
4100,333.539,0.0196573,-0.462663,-0.151939,1.28771,-0.00727863,0.062299,-0.0396376,84.8402,-242.53,51.0096,-0.000678251,0.0543503,-0.0563606,0.635445,0.497244,1
4110,328.733,0.0252376,-0.427484,-0.202604,1.30184,-0.00951698,0.0614054,-0.0331648,210.154,-174.167,60.699,0.000191496,0.0548541,-0.0555202,0.635326,0.497507,1
4120,318.324,0.0313796,-0.352584,-0.240523,1.3164,-0.0114869,0.0602934,-0.0266186,394.499,-134.768,55.8377,0.00161104,0.055113,-0.0546594,0.635088,0.497999,1
4130,301.458,0.0378827,-0.233213,-0.272964,1.33008,-0.01297,0.0590097,-0.0200025,571.252,-133.302,57.2506,0.00262882,0.0552773,-0.0543222,0.634851,0.498497,1
4140,298.211,0.0443949,-0.0791127,-0.305026,1.3472,-0.0137571,0.057563,-0.0133124,630.769,-117.551,85.5509,0.00269887,0.0555031,-0.0544932,0.634654,0.498962,1
4150,318.53,0.0505618,0.0678865,-0.328914,1.37255,-0.0137767,0.0559735,-0.00651624,549.109,-73.1876,115.767,0.00213189,0.0560861,-0.05451,0.634496,0.499373,1
4160,341.505,0.0563939,0.185268,-0.340385,1.40218,-0.0131266,0.0542945,0.00042026,390.711,-18.8796,119.404,0.00154791,0.0568577,-0.0539706,0.634439,0.49948,1
4170,339.873,0.0622806,0.268356,-0.33954,1.43105,-0.0119828,0.0525904,0.00750392,296.94,21.4683,114.149,0.0012937,0.0572427,-0.0531671,0.634439,0.49948,1
4180,348.629,0.0682952,0.338061,-0.331012,1.45929,-0.0104647,0.0509115,0.0147297,278.813,45.053,114.971,0.00119463,0.0567796,-0.0523066,0.634439,0.49948,1
4190,350.286,0.0741639,0.413435,-0.319185,1.48908,-0.00859215,0.0492857,0.0220992,333.438,50.1869,128.663,0.000845884,0.0561387,-0.0511418,0.634375,0.499548,1
4200,331.866,0.0799551,0.496863,-0.303097,1.52336,-0.00631545,0.0477262,0.0296285,327.718,84.4286,145.578,0.000350555,0.0559705,-0.0496205,0.634321,0.499589,1
4210,314.09,0.0860977,0.576092,-0.27931,1.56021,-0.00363144,0.0462686,0.0373369,309.354,100.148,149.278,0.00022699,0.0561001,-0.0481105,0.634202,0.499659,1
4220,323.461,0.0925253,0.644985,-0.255805,1.59549,-0.000571551,0.0449323,0.0452279,243.962,84.6488,134.345,0.00074903,0.0557032,-0.0466588,0.633893,0.499821,1
4230,338.569,0.0989946,0.69811,-0.240013,1.62758,0.00279272,0.0436974,0.0532864,179.667,42.2738,126.02,0.00156703,0.0548426,-0.0450712,0.633491,0.500021,1
4240,343.412,0.10573,0.730753,-0.233126,1.65791,0.00637486,0.0425173,0.0615009,87.0367,15.8823,118.825,0.00215495,0.0541601,-0.043501,0.633014,0.500258,1
4250,347.203,0.112923,0.744156,-0.23125,1.6866,0.0100688,0.0413577,0.0698628,24.1141,3.89691,112.329,0.00230852,0.0541476,-0.0420649,0.63279,0.500359,1
4260,341.642,0.120144,0.74375,-0.228187,1.71351,0.0137935,0.0402068,0.0783638,-23.504,24.2205,106.052,0.00219509,0.0544062,-0.0403727,0.63279,0.500359,1
4270,325.859,0.127134,0.731999,-0.219201,1.74057,0.0174886,0.039086,0.0869979,-78.0437,47.1977,116.28,0.00193438,0.0545316,-0.0382321,0.63279,0.500359,1
4280,305.985,0.134484,0.702277,-0.205507,1.77299,0.0210832,0.0380227,0.0957785,-162.269,60.9673,147.949,0.0014603,0.0543011,-0.0362663,0.63279,0.500359,1
4290,297.911,0.142863,0.65207,-0.190881,1.81464,0.0244775,0.0370326,0.104743,-240.764,53.0754,188.4,0.000795877,0.0540218,-0.0351154,0.632623,0.50045,1
4300,310.679,0.152172,0.589508,-0.180375,1.86349,0.0275818,0.0361068,0.113938,-245.24,31.2573,195.651,4.72784e-006,0.054123,-0.0346259,0.632532,0.500509,1
4310,329.886,0.161786,0.534946,-0.174738,1.90848,0.0303875,0.0352205,0.123371,-193.336,16.6178,165.066,-0.000837588,0.0550161,-0.0341337,0.632474,0.500552,1
4320,347.498,0.171429,0.495482,-0.170829,1.94345,0.0329561,0.0343566,0.133006,-123.891,16.2456,115.199,-0.00139052,0.0562068,-0.0335196,0.632383,0.500623,1
4330,353.707,0.181207,0.471773,-0.166841,1.96652,0.0353688,0.0335125,0.142785,-71.4564,15.3788,73.6145,-0.00128455,0.0569868,-0.033116,0.632267,0.50072,1
4340,361.042,0.191178,0.458963,-0.163243,1.98053,0.0376917,0.0326875,0.152657,-34.701,13.4903,40.8564,-0.000960152,0.0570211,-0.0329857,0.632267,0.50072,1
4350,361.467,0.201273,0.452855,-0.160342,1.98784,0.0399694,0.031879,0.16258,-17.0297,9.8023,19.7366,-0.00121799,0.0566162,-0.0328749,0.632267,0.50072,1
4360,356.025,0.211666,0.449804,-0.158372,1.99075,0.0422252,0.0310826,0.172528,-8.87238,6.06762,4.76098,-0.00225498,0.0560757,-0.0328967,0.632267,0.50072,1
4370,343.448,0.222489,0.447953,-0.157313,1.99076,0.0444694,0.0302937,0.182482,-6.42982,2.72223,-3.97226,-0.00345287,0.0558971,-0.0332701,0.632267,0.50072,1
4380,323.29,0.23339,0.44664,-0.156861,1.98891,0.0467056,0.0295084,0.192432,-3.91065,1.16978,-10.5876,-0.00423332,0.0560848,-0.0337755,0.632267,0.50072,1
4390,324.341,0.244038,0.44594,-0.15666,1.98561,0.0489368,0.0287247,0.202369,-1.80354,0.515477,-15.6938,-0.00447061,0.0560964,-0.0341751,0.632267,0.50072,1
4400,339.723,0.254563,0.44569,-0.156598,1.98129,0.0511657,0.0279416,0.212287,-0.387763,-0.0336121,-18.7992,-0.00433462,0.0557367,-0.0345922,0.631973,0.501025,1
4410,361.819,0.265039,0.445662,-0.156677,1.97648,0.0533941,0.0271585,0.222181,-0.384846,-0.582773,-19.3542,-0.00390916,0.0555565,-0.0350258,0.631841,0.501186,1
4420,376.493,0.275094,0.445587,-0.156876,1.97166,0.0556222,0.0263746,0.232052,0.109452,-1.13102,-19.1617,-0.00336285,0.0554963,-0.035062,0.631841,0.501186,1
4430,370.911,0.284487,0.445595,-0.157184,1.96696,0.0578501,0.0255895,0.241898,0.244117,-1.59676,-18.5427,-0.00273902,0.0549536,-0.0345061,0.631841,0.501186,1
4440,347.905,0.293558,0.445614,-0.157585,1.96245,0.0600782,0.0248026,0.251722,0.188118,-1.54466,-17.364,-0.00207134,0.0540115,-0.0336918,0.631841,0.501186,1
4450,321.48,0.302674,0.445618,-0.157968,1.95824,0.0623063,0.0240137,0.261523,-0.0218588,-1.92515,-16.3046,-0.00161392,0.0533438,-0.0328664,0.631841,0.501186,1
4460,281.514,0.31182,0.445571,-0.15844,1.95432,0.0645343,0.0232227,0.271304,-0.737803,-2.1917,-14.7969,-0.00175474,0.0531662,-0.0319128,0.631841,0.501186,1
4470,251.935,0.321133,0.445368,-0.158971,1.95076,0.0667617,0.0224292,0.281067,-0.889111,-2.10774,-13.9164,-0.00229484,0.0533471,-0.0310255,0.631841,0.501186,1
4480,258.983,0.331077,0.445137,-0.159488,1.94742,0.068988,0.021633,0.290812,-0.964195,-2.05728,-13.0915,-0.00274897,0.053701,-0.0308046,0.631841,0.501186,1
4490,270.979,0.341638,0.444902,-0.159988,1.94428,0.071213,0.0208343,0.300542,-0.590606,-2.01063,-11.9046,-0.00299484,0.0539184,-0.0312948,0.631841,0.501186,1
4500,277.016,0.352174,0.444761,-0.160467,1.94145,0.0734372,0.0200332,0.310256,-0.189283,-1.64147,-10.7212,-0.0031598,0.0538794,-0.0318176,0.631841,0.501186,1
4510,252.567,0.36238,0.444713,-0.160857,1.9389,0.0756609,0.0192298,0.319957,-0.380252,-1.77194,-9.46494,-0.00320282,0.0540393,-0.0320204,0.631841,0.501186,1
4520,215.747,0.372844,0.444626,-0.161274,1.93667,0.0778842,0.0184245,0.329645,-0.211385,-1.71168,-8.36252,-0.00330976,0.0550022,-0.0324072,0.631841,0.501187,1
4530,233.104,0.384048,0.444572,-0.161677,1.93469,0.0801072,0.0176171,0.339324,-0.479378,-1.69751,-7.22932,-0.00378825,0.0566062,-0.0334149,0.631841,0.501187,1
4540,268.935,0.395589,0.444455,-0.162076,1.93298,0.0823298,0.0168077,0.348993,-0.46394,-1.52592,-6.58917,-0.00450875,0.0579456,-0.0347483,0.631841,0.501187,1
4550,268.158,0.406788,0.444346,-0.162432,1.93144,0.0845518,0.0159964,0.358654,-0.111098,-1.25977,-4.4791,-0.00489063,0.0583158,-0.0359161,0.631841,0.501187,1
4560,279.793,0.41763,0.444318,-0.16272,1.9304,0.0867734,0.0151835,0.368308,-0.164698,-0.868392,-3.53395,-0.00467959,0.0580202,-0.0369275,0.631841,0.501187,1
4570,295.909,0.42829,0.444281,-0.162918,1.92958,0.0889949,0.0143694,0.377958,-0.133239,-0.738537,-3.10901,-0.00427175,0.0577764,-0.037793,0.631846,0.501197,1
4580,298.378,0.438707,0.444248,-0.163085,1.92887,0.0912163,0.0135544,0.387604,-0.450231,-0.477437,-1.90506,-0.00402936,0.057862,-0.0383401,0.631966,0.501411,1
4590,305.805,0.448974,0.444145,-0.163192,1.92843,0.0934372,0.0127387,0.397247,-0.516591,-0.265781,-0.971757,-0.00381707,0.0578489,-0.0387393,0.632151,0.501707,1
4600,327.315,0.459461,0.444027,-0.163252,1.92821,0.0956577,0.0119226,0.406889,-0.439536,-0.210591,-0.818204,-0.00341948,0.0575118,-0.0394399,0.632322,0.501956,1
4610,370.497,0.469934,0.443929,-0.163298,1.92802,0.0978775,0.0111062,0.41653,-0.144977,0.0108442,-0.326564,-0.00306874,0.0568528,-0.0401486,0.632408,0.502071,1
4620,382.319,0.479587,0.443896,-0.163295,1.92795,0.100097,0.0102897,0.42617,-0.105579,0.00889629,-0.258034,-0.00285333,0.0559271,-0.0400084,0.632553,0.502247,1
4630,371.546,0.488411,0.443871,-0.163293,1.92789,0.102317,0.00947322,0.435809,-0.101658,-0.0114701,-0.158894,-0.00258141,0.0547792,-0.0390482,0.632638,0.502331,1
4640,354.26,0.497616,0.443847,-0.163295,1.92785,0.104536,0.00865675,0.445448,-0.0901775,-0.00765783,-0.14635,-0.00229556,0.0540028,-0.0384447,0.632671,0.502401,1
4650,341.624,0.507923,0.443826,-0.163297,1.92781,0.106755,0.00784027,0.455088,-0.0778166,-0.0054517,-0.133787,-0.00236992,0.0540117,-0.0388207,0.63274,0.502573,1
4660,353.637,0.518617,0.443809,-0.163298,1.92778,0.108974,0.00702378,0.464727,-0.0650604,-0.00291237,-0.117292,-0.00276241,0.0545646,-0.039474,0.632791,0.502727,1
4670,390.152,0.529066,0.443794,-0.163298,1.92776,0.111193,0.00620729,0.474365,-0.0563549,-0.00166437,-0.102434,-0.00311714,0.0550847,-0.0398863,0.632837,0.502911,1
4680,385.605,0.539627,0.443781,-0.163299,1.92773,0.113412,0.0053908,0.484004,-0.0492177,0.00014192,-0.0887854,-0.00321356,0.0557051,-0.0404617,0.632853,0.503028,1
4690,328.381,0.550518,0.443769,-0.163299,1.92771,0.115631,0.0045743,0.493643,-0.0262716,-0.0168278,-0.0486018,-0.0031113,0.0563996,-0.0414132,0.632853,0.503056,1
4700,295.867,0.561341,0.443764,-0.163302,1.9277,0.11785,0.0037578,0.503281,-0.0207239,-0.0125248,-0.0400232,-0.00291657,0.0568429,-0.0423384,0.632853,0.503056,1
4710,305.448,0.572011,0.443759,-0.163305,1.92769,0.120069,0.00294128,0.51292,0,0,0,-0.00286439,0.0568926,-0.0431135,0.632853,0.503056,1
4720,320.691,0.582902,0.443759,-0.163305,1.92769,0.122287,0.00212476,0.522558,0,0,0,-0.00302527,0.0571172,-0.044052,0.632853,0.503056,1
4730,326.776,0.593955,0.443759,-0.163305,1.92769,0.124506,0.00130823,0.532197,0,0,0,-0.00323107,0.0576055,-0.0451218,0.632853,0.503056,1
4740,338.169,0.604656,0.443759,-0.163305,1.92769,0.126725,0.000491708,0.541835,0,0,0,-0.003251,0.0582742,-0.0458526,0.632853,0.503056,1
4750,340.313,0.615126,0.443759,-0.163305,1.92769,0.128944,-0.000324816,0.551474,0,0,0,-0.00318074,0.0589691,-0.0463617,0.632853,0.503056,1
4760,332.894,0.626139,0.443759,-0.163305,1.92769,0.131163,-0.00114134,0.561112,0,0,0,-0.00329269,0.0596986,-0.0473863,0.63279,0.503406,1
4770,306.829,0.637773,0.443759,-0.163305,1.92769,0.133381,-0.00195786,0.570751,0,0,0,-0.0036931,0.0601343,-0.0490156,0.632693,0.50375,1
4780,276.225,0.649093,0.443759,-0.163305,1.92769,0.1356,-0.00277439,0.580389,0,0,0,-0.00388181,0.060322,-0.0503921,0.632671,0.503787,1
4790,284.543,0.659628,0.443759,-0.163305,1.92769,0.137819,-0.00359091,0.590027,0,0,0,-0.00345682,0.0601979,-0.0511291,0.632671,0.503787,1
4800,319.677,0.669956,0.443759,-0.163305,1.92769,0.140038,-0.00440744,0.599666,0,0,0,-0.00266247,0.0596545,-0.0517739,0.632671,0.503787,1
4810,327.132,0.680397,0.443759,-0.163305,1.92769,0.142256,-0.00522396,0.609304,0,0,0,-0.00230159,0.0585312,-0.052495,0.632671,0.503787,1
4820,301.101,0.690504,0.443759,-0.163305,1.92769,0.144475,-0.00604049,0.618943,0,0,0,-0.00278524,0.0572397,-0.0527017,0.632671,0.503787,1
4830,291.162,0.700146,0.443759,-0.163305,1.92769,0.146694,-0.00685701,0.628581,0,0,0,-0.00396787,0.056072,-0.0522599,0.632671,0.503787,1
4840,303.216,0.709797,0.443759,-0.163305,1.92769,0.148913,-0.00767353,0.63822,0,0,0,-0.00489801,0.0551229,-0.0518609,0.632671,0.503787,1
4850,328.326,0.719506,0.443759,-0.163305,1.92769,0.151132,-0.00849006,0.647858,0,0,0,-0.00483222,0.0544125,-0.0517179,0.632671,0.503787,1
4860,334.854,0.728854,0.443759,-0.163305,1.92769,0.15335,-0.00930658,0.657497,0,0,0,-0.00396554,0.0543103,-0.0513281,0.632226,0.503989,1
4870,333.351,0.737979,0.443759,-0.163305,1.92769,0.155569,-0.0101231,0.667135,0,0,0,-0.00327847,0.0549597,-0.0506002,0.631431,0.504329,1
4880,342.468,0.747538,0.443759,-0.163305,1.92769,0.157788,-0.0109396,0.676774,0,0,0,-0.00327337,0.0560572,-0.0501269,0.630535,0.504698,1
4890,353.622,0.757539,0.443759,-0.163305,1.92769,0.160007,-0.0117562,0.686412,0,0,0,-0.00371471,0.0573527,-0.0499871,0.630057,0.504897,1
4900,364.052,0.767361,0.443759,-0.163305,1.92769,0.162226,-0.0125727,0.696051,0,0,0,-0.00394546,0.0590498,-0.0496708,0.629977,0.504944,1
4910,359.621,0.776903,0.443759,-0.163305,1.92769,0.164444,-0.0133892,0.705689,0,0,0,-0.00361009,0.0609129,-0.0491715,0.629842,0.505053,1
4920,340.832,0.786926,0.443759,-0.163305,1.92769,0.166663,-0.0142057,0.715327,0,0,0,-0.0030856,0.0621192,-0.049272,0.629842,0.505053,1
4930,333.166,0.79763,0.443759,-0.163305,1.92769,0.168882,-0.0150223,0.724966,0,0,0,-0.0029939,0.0624393,-0.0500642,0.629842,0.505053,1
4940,330.685,0.808261,0.443759,-0.163305,1.92769,0.171101,-0.0158388,0.734604,0,0,0,-0.00335967,0.0624228,-0.0507141,0.629842,0.505053,1
4950,319.077,0.818293,0.443759,-0.163305,1.92769,0.17332,-0.0166553,0.744243,0,0,0,-0.00375621,0.062356,-0.0507445,0.629842,0.505053,1
4960,319.397,0.828237,0.443759,-0.163305,1.92769,0.175538,-0.0174718,0.753881,0,0,0,-0.00401492,0.0620751,-0.0507358,0.629842,0.505053,1
4970,335.848,0.838323,0.443759,-0.163305,1.92769,0.177757,-0.0182884,0.76352,0,0,0,-0.00438001,0.061769,-0.0508525,0.629842,0.505053,1
4980,355.651,0.848066,0.443759,-0.163305,1.92769,0.179976,-0.0191049,0.773158,0,0,0,-0.00526096,0.0614244,-0.0505035,0.629699,0.505085,1
4990,372.391,0.85724,0.443759,-0.163305,1.92769,0.182195,-0.0199214,0.782797,0,0,0,-0.0067215,0.0604546,-0.0494963,0.629282,0.505144,1
5000,340.883,0.866334,0.443759,-0.163305,1.92769,0.184414,-0.0207379,0.792435,0,0,0,-0.0080959,0.0586713,-0.0484977,0.62911,0.505034,1
5010,307.779,0.87549,0.443759,-0.163305,1.92769,0.186632,-0.0215544,0.802074,0,0,0,-0.00854015,0.0572062,-0.0477423,0.628858,0.504979,1
