step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,281.062,1.02918,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-5.99294e-005,0.0538249,-0.0459564,0.628358,0.500416,1
1800,281.255,1.02945,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-3.7978e-005,0.0528132,-0.0462734,0.628169,0.499947,1
1810,271.505,1.0295,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,8.82786e-005,0.0518962,-0.0463718,0.628034,0.499592,1
1820,261.574,1.02937,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000228962,0.0510009,-0.0462871,0.627971,0.499419,1
1830,257.421,1.02938,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000377029,0.050149,-0.0463424,0.627971,0.499419,1
1840,264.565,1.02959,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000623075,0.0495869,-0.0465779,0.627971,0.499419,1
1850,281.621,1.02983,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000898346,0.0494411,-0.0468239,0.627971,0.499419,1
1860,306.769,1.03,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00101948,0.0496225,-0.0469834,0.627971,0.499419,1
1870,329.161,1.03015,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00104475,0.0502012,-0.0471087,0.627971,0.499419,1
1880,339.802,1.03022,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00107177,0.0511906,-0.0471304,0.627971,0.499419,1
1890,345.655,1.03016,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00107252,0.0522622,-0.047018,0.627971,0.499419,1
1900,357.162,1.03005,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00105746,0.0531688,-0.0468617,0.627971,0.499419,1
1910,364.446,1.02999,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00115012,0.0539214,-0.0467579,0.627971,0.499419,1
1920,353.336,1.0299,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00131123,0.0544365,-0.0466388,0.627961,0.499396,1
1930,329.831,1.02978,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.0014737,0.0545555,-0.0465101,0.627854,0.499186,1
1940,303.651,1.02987,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00164035,0.0544183,-0.046614,0.627761,0.499019,1
1950,279.912,1.03038,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00173483,0.0542544,-0.0471345,0.627641,0.498781,1
1960,263.687,1.03109,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00162686,0.0542168,-0.0478476,0.627543,0.498568,1
1970,256.868,1.03164,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00152368,0.0542718,-0.0483878,0.627543,0.498568,1
1980,260.603,1.03189,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00176164,0.0542296,-0.0486479,0.627543,0.498568,1
1990,270.418,1.03206,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00234724,0.0538181,-0.0488328,0.627543,0.498568,1
2000,286.631,1.03233,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00297495,0.053188,-0.0491383,0.627996,0.498665,1
2010,298.639,1.03275,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.0034492,0.0526601,-0.0495778,0.628268,0.498667,1
2020,301.319,1.03322,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00364036,0.0524563,-0.0500645,0.628685,0.498657,1
2030,299.058,1.0337,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00347658,0.0524031,-0.0505437,0.628861,0.498704,1
2040,309.702,1.0341,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00312214,0.0523599,-0.0509465,0.629165,0.498827,1
2050,338.36,1.03437,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00276855,0.0523327,-0.0512208,0.629326,0.498912,1
2060,372.212,1.03458,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00229628,0.0525618,-0.0514257,0.629353,0.498929,1
2070,392.276,1.03486,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00160767,0.0530045,-0.0516834,0.629353,0.498929,1
2080,380.922,1.03514,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000966479,0.0534461,-0.0519376,0.629353,0.498929,1
2090,345.862,1.03524,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000568246,0.0535234,-0.0520395,0.629353,0.498929,1
2100,315.86,1.03521,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00027108,0.0532346,-0.0520271,0.629353,0.498929,1
2110,300.19,1.0353,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-3.56337e-005,0.0528998,-0.0521323,0.629353,0.498929,1
2120,289.059,1.03557,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00021616,0.0531069,-0.0523862,0.629353,0.498929,1
2130,282.814,1.03585,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000246658,0.0538889,-0.0526336,0.629353,0.498929,1
2140,292.147,1.03608,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000160229,0.0548165,-0.0528146,0.629354,0.499392,1
2150,316.004,1.03635,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000107401,0.0554493,-0.0530519,0.629299,0.499962,1
2160,332.219,1.0367,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000523327,0.0557973,-0.0533785,0.629213,0.500586,1
2170,321.698,1.037,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000674232,0.0558471,-0.0536769,0.629176,0.501048,1
2180,297.108,1.03712,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000257304,0.055643,-0.0538106,0.629189,0.501416,1
2190,276.796,1.03707,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000393346,0.0551928,-0.0537774,0.629221,0.50166,1
2200,275.414,1.03689,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000631937,0.0544666,-0.0536412,0.629252,0.501806,1
2210,298.584,1.03668,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000339947,0.0533968,-0.0534896,0.629323,0.50205,1
2220,335.86,1.03655,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00025739,0.0522852,-0.0534125,0.629438,0.502361,1
2230,367.918,1.03652,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00100667,0.0515753,-0.0534174,0.629511,0.502519,1
2240,390.667,1.03648,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00166966,0.0514639,-0.0533815,0.629525,0.502543,1
2250,395.622,1.03639,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00184669,0.0517616,-0.053278,0.629651,0.502699,1
2260,388.232,1.03649,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00157093,0.0523175,-0.0533485,0.629735,0.502749,1
2270,381.832,1.03699,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00117873,0.0531652,-0.0538047,0.629769,0.502782,1
2280,369.596,1.03775,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000750393,0.0542593,-0.0545169,0.629769,0.502782,1
2290,353.538,1.03847,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000187693,0.0552539,-0.0551842,0.629769,0.502782,1
2300,342.254,1.03896,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000225964,0.0558095,-0.0556407,0.629769,0.502782,1
2310,331.619,1.03919,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000202009,0.0559709,-0.055862,0.629769,0.502782,1
2320,318.892,1.03916,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000156704,0.0559513,-0.0558376,0.629769,0.502782,1
2330,312.018,1.03886,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000542468,0.055979,-0.0555306,0.629769,0.502782,1
2340,317.151,1.03827,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000754185,0.0561747,-0.054927,0.629769,0.502782,1
2350,324.703,1.03748,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000539178,0.0565049,-0.054121,0.629769,0.502782,1
2360,335.762,1.03667,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000189995,0.0566916,-0.0533037,0.629769,0.502782,1
2370,342.14,1.03599,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00114696,0.0566232,-0.0526198,0.629769,0.502782,1
2380,340.912,1.03542,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00187565,0.0563005,-0.0520658,0.629849,0.502701,1
2390,337.969,1.03486,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00233294,0.0557948,-0.0515328,0.63004,0.502545,1
2400,339.909,1.03421,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00273522,0.0550784,-0.050923,0.63035,0.502293,1
2410,334.299,1.03343,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00305135,0.0542042,-0.0501837,0.630802,0.501912,1
2420,321.137,1.03243,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00297549,0.0532787,-0.0492334,0.631226,0.501536,1
2430,315.878,1.03125,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00252276,0.0527389,-0.0480819,0.631533,0.501236,1
2440,319.399,1.03018,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00201694,0.0528971,-0.0470047,0.631781,0.500965,1
2450,303.873,1.02957,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00170108,0.0536524,-0.0463491,0.632012,0.50069,1
2460,266.832,1.02945,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00163732,0.054505,-0.0461825,0.632248,0.500394,1
2470,238.95,1.02968,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00176758,0.055227,-0.0463832,0.632426,0.500144,1
2480,237.381,1.03011,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00179562,0.0557418,-0.0467799,0.632469,0.500075,1
2490,249.697,1.0305,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00145064,0.0560955,-0.0471542,0.632469,0.500075,1
2500,254.434,1.03066,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000909599,0.0562687,-0.0473069,0.632469,0.500075,1
2510,245.331,1.03068,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000610355,0.056449,-0.0473142,0.632469,0.500075,1
2520,225.88,1.03077,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000759419,0.0567249,-0.0473855,0.632499,0.499964,1
2530,218.987,1.03099,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00121063,0.0571224,-0.0475879,0.632538,0.499877,1
2540,235.967,1.03113,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00163156,0.057464,-0.0477059,0.632607,0.499753,1
2550,267.078,1.03097,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00173461,0.0575921,-0.0475393,0.632743,0.49952,1
2560,305.989,1.03048,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.00146836,0.0572064,-0.0470724,0.632953,0.49914,1
2570,334.631,1.02984,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000967308,0.0561466,-0.0464883,0.633208,0.498657,1
2580,348.755,1.02915,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000335729,0.0546246,-0.0458828,0.633441,0.498194,1
2590,352.901,1.02843,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000383439,0.0532689,-0.0452265,0.633606,0.497849,1
2600,340.689,1.02756,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00104626,0.0522913,-0.0444065,0.63372,0.497595,1
2610,318.726,1.02651,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00144127,0.0514551,-0.0434,0.633771,0.497456,1
2620,300.131,1.02536,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00139998,0.0506507,-0.0422878,0.633771,0.497456,1
2630,289.972,1.02443,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000900304,0.0502226,-0.0413769,0.633771,0.497456,1
2640,293.792,1.02388,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000113291,0.0504914,-0.0408149,0.633771,0.497456,1
2650,310.29,1.02353,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000472063,0.0514582,-0.0404148,0.633771,0.497456,1
2660,314.223,1.02309,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000457711,0.0525996,-0.0399162,0.633771,0.497456,1
2670,300.838,1.02262,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-7.95416e-005,0.0532886,-0.0394075,0.633771,0.497456,1
2680,279.02,1.02222,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000127151,0.0534244,-0.0390039,0.633771,0.497456,1
2690,261.809,1.02185,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000136457,0.0533145,-0.0386407,0.633771,0.497456,1
2700,253.776,1.02131,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000148088,0.0533069,-0.0380964,0.634047,0.497144,1
2710,248.182,1.02052,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000134834,0.0536535,-0.0372952,0.634398,0.496766,1
2720,252.474,1.01954,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000152174,0.0542835,-0.0362757,0.634766,0.496384,1
2730,272.305,1.01846,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000411007,0.0546438,-0.0351742,0.635216,0.49593,1
2740,298.712,1.01744,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000775454,0.0544606,-0.034163,0.635672,0.495478,1
2750,315.434,1.01665,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00110127,0.0540286,-0.0333923,0.63597,0.495188,1
2760,320.789,1.01602,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.0014133,0.0536624,-0.032781,0.636166,0.495,1
2770,321.458,1.0153,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00158814,0.0532245,-0.0320829,0.636318,0.494866,1
2780,316.238,1.01435,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00157423,0.0526772,-0.0311632,0.636389,0.494807,1
2790,295.573,1.01336,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00167754,0.0520744,-0.0302004,0.636437,0.494769,1
2800,282.555,1.0126,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00200515,0.0514171,-0.0294701,0.636524,0.494701,1
2810,288.261,1.01208,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00240772,0.0506743,-0.0289849,0.636691,0.494575,1
2820,297.493,1.0116,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00275893,0.0501001,-0.0285407,0.636997,0.494351,1
2830,300.369,1.01113,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.0027853,0.0498951,-0.02808,0.637343,0.494108,1
2840,296.159,1.01071,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00214071,0.0500146,-0.0276469,0.63753,0.493985,1
2850,276.862,1.0102,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00110761,0.0502712,-0.0271317,0.637537,0.49398,1
2860,247.51,1.0096,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000271802,0.0507311,-0.0265059,0.637537,0.49398,1
2870,215.198,1.00905,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000196614,0.0513674,-0.0259215,0.637537,0.49398,1
2880,188.879,1.00866,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000364711,0.0519401,-0.0255042,0.637617,0.493936,1
2890,176.369,1.00835,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-8.47449e-005,0.0523264,-0.0251708,0.637821,0.493829,1
2900,187.779,1.008,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000619546,0.0527042,-0.0248,0.638074,0.493706,1
2910,215.964,1.00763,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00143402,0.0531339,-0.0244086,0.638477,0.49352,1
2920,250.213,1.00749,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00199342,0.0535104,-0.0242488,0.638977,0.493299,1
2930,262.176,1.00765,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00209634,0.0537293,-0.0243985,0.639464,0.493092,1
2940,256.918,1.00794,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00172321,0.053693,-0.0246863,0.639799,0.492958,1
2950,240.546,1.00832,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00118549,0.0532866,-0.0250965,0.639955,0.4929,1
2960,227.584,1.00913,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000911536,0.0526359,-0.0259384,0.64009,0.492857,1
2970,237.286,1.01039,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00110627,0.0519895,-0.0272303,0.640288,0.492802,1
2980,251.326,1.01178,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00154827,0.0514447,-0.0286515,0.640456,0.492761,1
2990,251.494,1.0131,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00183238,0.0510733,-0.0299949,0.64057,0.492739,1
3000,245.242,1.01437,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00178796,0.0510218,-0.0312704,0.640707,0.492874,1
3010,247.878,1.01534,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00149854,0.0511977,-0.032225,0.640707,0.492874,1
3020,267.683,1.01564,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000994374,0.0513185,-0.0325243,0.640707,0.492874,1
3030,285.201,1.01527,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000358918,0.0513199,-0.0321539,0.640707,0.492874,1
3040,274.595,1.01464,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000165926,0.051378,-0.0315169,0.640648,0.493117,1
3050,271.638,1.01419,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000477305,0.0515213,-0.0310639,0.640434,0.493608,1
3060,276.946,1.01422,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000559117,0.0516336,-0.0310857,0.64021,0.494113,1
3070,276.99,1.01475,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000198519,0.0516696,-0.0316172,0.640042,0.494649,1
3080,266.078,1.01556,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000518267,0.0516437,-0.0324304,0.639944,0.495158,1
3090,253.997,1.01621,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000962285,0.0515085,-0.0330813,0.63989,0.495719,1
3100,257.948,1.01635,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000846473,0.0513223,-0.0332368,0.639861,0.496505,1
3110,272.217,1.01611,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000595048,0.0512849,-0.0329931,0.639868,0.497343,1
3120,277.133,1.01587,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00058653,0.0512663,-0.0327615,0.639884,0.498062,1
3130,287.812,1.01585,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000792561,0.0508195,-0.0327551,0.639884,0.498702,1
3140,321.049,1.0159,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00119913,0.0499959,-0.0328523,0.639851,0.499113,1
3150,351.031,1.01604,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00179065,0.0493857,-0.0330196,0.639834,0.499235,1
3160,355.4,1.01646,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00232812,0.049129,-0.0334482,0.639834,0.499235,1
3170,355.226,1.01719,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00261711,0.0488871,-0.0341882,0.639834,0.499235,1
3180,360.998,1.01785,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00286512,0.048683,-0.0348668,0.639834,0.499235,1
3190,360.989,1.01814,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.0032598,0.0487923,-0.0351446,0.639833,0.499237,1
3200,337.452,1.01797,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00358512,0.0491786,-0.0349561,0.639769,0.499372,1
3210,303.891,1.01746,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00356135,0.0498076,-0.0344172,0.639756,0.499435,1
3220,290.989,1.0167,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00320789,0.050727,-0.0336154,0.639756,0.499435,1
3230,285.534,1.01592,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00260734,0.0515579,-0.0327896,0.639756,0.499435,1
3240,265.624,1.01515,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00191288,0.0517395,-0.0320093,0.639756,0.499435,1
3250,253.384,1.01423,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00142061,0.0514873,-0.0311078,0.639773,0.499526,1
3260,268.836,1.0131,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00139316,0.0514183,-0.0299715,0.639867,0.499891,1
3270,284.441,1.01209,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00173212,0.0514969,-0.0289638,0.639929,0.500159,1
3280,276.587,1.01142,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00214604,0.0511155,-0.0283043,0.640005,0.500542,1
3290,251.203,1.01086,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00256716,0.0503643,-0.027782,0.640083,0.500948,1
3300,239.721,1.0101,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00314924,0.0498196,-0.0270455,0.640108,0.50116,1
3310,253.979,1.00942,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00371304,0.0497026,-0.0263688,0.640108,0.501163,1
3320,265.272,1.00934,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00380652,0.0497686,-0.0262902,0.640108,0.501163,1
3330,266.303,1.0101,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00337086,0.0500497,-0.0270333,0.640108,0.501163,1
3340,289.798,1.01132,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00275985,0.0505093,-0.0282389,0.640108,0.501163,1
3350,321.367,1.01273,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00210009,0.0508597,-0.0296301,0.640098,0.501233,1
3360,338.645,1.01418,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.0013042,0.0509336,-0.0310797,0.640046,0.501478,1
3370,341.858,1.01563,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000598717,0.0510967,-0.0325219,0.640027,0.501532,1
3380,333.552,1.01696,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000257346,0.0515067,-0.0338415,0.640027,0.501532,1
3390,318.292,1.01837,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.0002346,0.0519465,-0.0352274,0.640027,0.501532,1
3400,308.812,1.01983,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000404944,0.0522086,-0.0366699,0.640027,0.501532,1
3410,296.638,1.0209,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000813566,0.0524768,-0.0377361,0.640027,0.501532,1
3420,276.543,1.02113,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00129178,0.0526963,-0.0379498,0.640027,0.501532,1
3430,248.89,1.02074,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00148346,0.0526088,-0.037561,0.640027,0.501532,1
3440,227.04,1.02018,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.00123708,0.0521327,-0.0370241,0.639941,0.501694,1
3450,233.163,1.01952,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,0.000702309,0.0516744,-0.0363942,0.639823,0.501904,1
3460,255.609,1.01845,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-1.19953e-006,0.0514694,-0.0353319,0.639716,0.502083,1
3470,262.959,1.01691,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000694927,0.0513176,-0.0337926,0.639655,0.502179,1
3480,249.904,1.01526,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.0010086,0.0509729,-0.0321657,0.639655,0.502179,1
3490,244.838,1.01403,0,0,0,-1.84233e-008,7.04419e-009,0.981818,0,0,0,-0.000628527,0.0507362,-0.030943,0.639655,0.502179,1
3500,294.473,0.499252,6.8188e-006,-1.13689e-005,-1.40002,9.25805e-005,0.0509473,0.469007,0.550414,-0.917698,-1.97227,0.000175973,0.0510023,-0.0302443,0.639655,0.502179,1
3510,327.384,0.491892,0.000148342,-0.000244834,-1.40053,9.2964e-005,0.0509467,0.462006,0.592635,-0.967978,-2.07393,0.000856406,0.0518016,-0.0298846,0.639655,0.502179,1
3520,328.639,0.484541,0.000301096,-0.000491874,-1.40105,9.40824e-005,0.0509448,0.455002,0.641957,-1.02789,-2.19141,0.00112973,0.0528612,-0.0295342,0.639621,0.502221,1
3530,331.188,0.476884,0.000467054,-0.000754755,-1.40161,9.59968e-005,0.0509417,0.447995,0.698015,-1.09433,-2.32135,0.00104575,0.0538138,-0.0288789,0.639522,0.502339,1
3540,357.109,0.468903,0.000646704,-0.00103414,-1.4022,9.87758e-005,0.0509373,0.440986,0.743093,-1.17306,-2.49004,0.000691076,0.0542856,-0.027905,0.639364,0.502515,1
3550,366.074,0.46099,0.000836661,-0.00133277,-1.40284,0.000102479,0.0509313,0.433973,0.789153,-1.23767,-2.61912,0.000284852,0.0542333,-0.0270045,0.639306,0.502575,1
3560,349.763,0.453405,0.00103768,-0.00164788,-1.4035,0.00010716,0.0509239,0.426957,0.834398,-1.30681,-2.75424,0.000132645,0.0540013,-0.0264372,0.639306,0.502575,1
