step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,270.219,0.470985,-0.00091916,-0.000548527,1.18027,-0.000537026,0.061229,-0.501154,-0.718311,-0.415624,4.57175,0.00103194,0.0577533,-0.0301845,0.638515,0.49914,1
3560,258.337,0.465265,-0.001096,-0.000650174,1.18142,-0.000542062,0.061226,-0.49525,-0.832925,-0.193604,5.08766,0.000816205,0.0573468,-0.0300034,0.639116,0.498453,1
3570,247.677,0.459998,-0.00129938,-0.000699025,1.18269,-0.000548053,0.0612226,-0.48934,-0.807574,-0.20197,5.17735,0.000569109,0.0571534,-0.0293617,0.639722,0.497788,1
3580,241.279,0.455013,-0.00149567,-0.000751066,1.18399,-0.000555044,0.061219,-0.483423,-0.776062,-0.220392,5.27422,0.000880161,0.0569214,-0.0284326,0.640359,0.497115,1
3590,241.949,0.450207,-0.00168377,-0.000809975,1.18531,-0.000562996,0.0612151,-0.4775,-0.750666,-0.271435,5.45746,0.001508,0.0568937,-0.027319,0.640989,0.496471,1
3600,269.387,0.444926,-0.0018661,-0.000884493,1.18668,-0.000571874,0.0612108,-0.47157,-0.723057,-0.333956,5.59419,0.00196804,0.0567028,-0.0266739,0.6415,0.495971,1
3610,282.647,0.439008,-0.00204743,-0.000977361,1.18809,-0.000581649,0.0612062,-0.465633,-1.03412,-0.434955,6.20004,0.00234467,0.056496,-0.0266599,0.641742,0.495757,1
3620,278.192,0.432484,-0.00230876,-0.00109654,1.18965,-0.000592535,0.061201,-0.459689,-1.0764,-0.526808,6.41475,0.00241267,0.0565167,-0.0272407,0.641742,0.495757,1
3630,290.479,0.425819,-0.00258055,-0.0012443,1.19127,-0.000604755,0.0611952,-0.453737,-1.08671,-1.14835,7.50801,0.00181832,0.0572315,-0.0279426,0.641742,0.495757,1
3640,290.483,0.419099,-0.00285117,-0.00154283,1.19317,-0.000618339,0.0611882,-0.447776,-0.819564,-1.25579,8.14474,0.000674148,0.0580055,-0.0286902,0.641742,0.495757,1
3650,281.361,0.412679,-0.00305551,-0.0018651,1.19521,-0.000633105,0.0611797,-0.441805,-0.828339,-1.33826,8.32383,-0.000180799,0.0587308,-0.0291335,0.641742,0.495757,1
3660,282.572,0.406371,-0.00326017,-0.00220084,1.19728,-0.000648895,0.0611696,-0.435823,-0.825436,-1.36968,8.44496,-0.000547149,0.0594044,-0.0294559,0.641742,0.495757,1
3670,309.864,0.400267,-0.00345887,-0.00253177,1.19937,-0.000665699,0.0611577,-0.429832,-0.767307,-1.28017,8.36748,-0.000431822,0.0602422,-0.0295659,0.641742,0.495757,1
3680,327.954,0.394272,-0.00363278,-0.00282262,1.20141,-0.000683443,0.0611443,-0.42383,-0.624475,-1.02752,8.07983,-3.77264e-006,0.0604867,-0.0295585,0.641765,0.495714,1
3690,321.28,0.388472,-0.00375443,-0.00302817,1.20334,-0.000701942,0.0611296,-0.417818,-0.328317,-0.596459,7.41965,0.000782984,0.0599247,-0.0293504,0.641813,0.495608,1
3700,286.337,0.382455,-0.00377669,-0.00309716,1.20505,-0.000720826,0.0611142,-0.411797,0.237295,0.162131,6.6161,0.00124088,0.0587793,-0.029354,0.64185,0.495544,1
3710,258.536,0.3763,-0.00362206,-0.00294286,1.20649,-0.00073941,0.061099,-0.405768,1.0705,1.13639,4.85804,0.00119107,0.0577998,-0.029487,0.64185,0.495544,1
3720,241.442,0.36981,-0.0032131,-0.00250415,1.20739,-0.000756628,0.0610853,-0.399733,2.30054,2.47233,2.31913,0.000818582,0.0570349,-0.0299482,0.64185,0.495544,1
3730,241.217,0.363084,-0.00244786,-0.00168275,1.20757,-0.000770953,0.0610746,-0.393695,3.93617,4.21618,-0.958468,0.000698,0.0566655,-0.0306413,0.641973,0.495429,1
3740,242.48,0.35611,-0.00124321,-0.000407135,1.20689,-0.000780377,0.0610692,-0.387659,5.79529,6.03057,-4.52739,0.000608814,0.0567285,-0.0315775,0.64202,0.495389,1
3750,236.797,0.349501,0.000406657,0.00123873,1.20538,-0.000782643,0.0610712,-0.381628,7.44682,7.04964,-7.52412,0.000710775,0.0571286,-0.0321524,0.64202,0.495389,1
3760,261.617,0.343366,0.00239457,0.00297279,1.20327,-0.000775749,0.0610817,-0.375606,8.47591,6.74313,-9.23704,0.00101901,0.0572772,-0.0322657,0.642094,0.495344,1
3770,294.281,0.337673,0.00453758,0.00450488,1.20092,-0.000758439,0.0611006,-0.369595,8.6723,5.52632,-9.50391,0.00127837,0.0573073,-0.0319497,0.642154,0.4953,1
3780,319.643,0.332011,0.0066053,0.00567691,1.19867,-0.000730481,0.0611262,-0.363596,7.16143,3.88294,-7.92229,0.000978793,0.0573646,-0.0316113,0.642192,0.495269,1
3790,320.763,0.326382,0.00820202,0.00640312,1.19685,-0.000693301,0.0611566,-0.357608,5.63142,1.94325,-6.94533,0.000629978,0.0573422,-0.0312509,0.642589,0.494929,1
3800,309.159,0.320518,0.00934443,0.00663199,1.19511,-0.000649197,0.0611894,-0.351628,2.87729,-0.426085,-6.56818,0.000582755,0.0571029,-0.031138,0.643114,0.494468,1
3810,295.427,0.314434,0.00970465,0.00631089,1.1931,-0.000601254,0.0612219,-0.345657,-0.0296427,-2.19878,-9.50896,0.000633785,0.0569973,-0.0312535,0.643569,0.494052,1
3820,280.21,0.308201,0.00907804,0.00562652,1.18988,-0.000553721,0.0612519,-0.339699,-5.26038,-3.07437,-16.9497,0.000348197,0.0570503,-0.0315275,0.64387,0.493767,1
3830,270.822,0.302157,0.00663954,0.00481826,1.18422,-0.000513382,0.061278,-0.333762,-14.7046,-3.69987,-28.9199,7.5158e-005,0.0572782,-0.0316317,0.64387,0.493767,1
3840,270.449,0.296191,0.00107869,0.00393273,1.17491,-0.00049233,0.0612999,-0.327862,-31.4482,-3.07003,-47.0027,-3.3956e-005,0.0578559,-0.0316914,0.64387,0.493767,1
3850,259.24,0.29027,-0.00952985,0.00316708,1.16029,-0.000510947,0.0613177,-0.322022,-55.2443,-3.31143,-72.1502,-8.02602e-005,0.0586429,-0.0317645,0.64387,0.493767,1
3860,242.939,0.284448,-0.026609,0.00214165,1.13861,-0.000598402,0.0613311,-0.316271,-82.5433,-5.31649,-103.762,-5.63199e-005,0.0589487,-0.0318333,0.64387,0.493767,1
3870,247.918,0.279175,-0.0498655,0.000399631,1.10854,-0.000787424,0.0613379,-0.310649,-102.861,-8.7658,-139.385,0.000412742,0.0581996,-0.0314946,0.64387,0.493767,1
3880,255.362,0.274438,-0.075856,-0.00192998,1.06947,-0.00110174,0.061334,-0.305201,-102.682,-8.72578,-175.995,0.0011071,0.0569019,-0.0308077,0.64387,0.493767,1
3890,245.62,0.269977,-0.0985055,-0.00277886,1.02131,-0.00154047,0.0613208,-0.29997,-75.8015,5.40937,-212.568,0.00167415,0.0557809,-0.0300691,0.644326,0.493477,1
3900,224.545,0.265607,-0.111556,0.00255113,0.963903,-0.00207084,0.0613165,-0.295003,-26.4643,41.5002,-251.287,0.00203114,0.0553088,-0.0294949,0.64468,0.493243,1
3910,234.865,0.261646,-0.110458,0.0194805,0.896501,-0.00263255,0.0613656,-0.290347,36.8051,97.7864,-293.319,0.00219557,0.0554943,-0.0288113,0.645233,0.492873,1
3920,269.257,0.258439,-0.0930575,0.0519706,0.818462,-0.00314835,0.0615371,-0.286055,103.342,165.867,-335.737,0.00182404,0.0563593,-0.0277164,0.645685,0.49257,1
3930,291.069,0.256118,-0.0603064,0.101535,0.731149,-0.00353749,0.0619138,-0.282178,157.529,231.991,-364.851,0.00100777,0.0570812,-0.0261458,0.645866,0.492441,1
3940,274.22,0.254598,-0.017481,0.164237,0.640763,-0.00373457,0.0625746,-0.278749,182.15,265.605,-357.294,0.000444717,0.0572602,-0.0242407,0.646047,0.492307,1
3950,282.048,0.253704,0.0269646,0.228193,0.557581,-0.00370972,0.0635583,-0.275758,171.641,241.597,-309.019,0.000397565,0.0569654,-0.0221738,0.646101,0.492278,1
3960,295.493,0.253101,0.0660035,0.281049,0.488852,-0.00347417,0.0648376,-0.273149,142.23,182.896,-245.798,0.000518686,0.056606,-0.0202134,0.646101,0.492278,1
3970,283.871,0.252282,0.0974875,0.319066,0.435038,-0.00306234,0.0663439,-0.270845,112.88,126.069,-190.837,0.000681357,0.0558001,-0.0188111,0.646101,0.492278,1
3980,267.943,0.2513,0.122595,0.344709,0.393083,-0.00250985,0.0680079,-0.268779,91.1645,82.9579,-150.127,0.00129992,0.0549378,-0.0178478,0.646101,0.492278,1
3990,266.18,0.250556,0.143271,0.360865,0.359595,-0.00184366,0.0697755,-0.2669,76.714,48.2306,-122.071,0.0021377,0.0546747,-0.0168317,0.646101,0.492278,1
4000,281.674,0.250235,0.160978,0.368829,0.331739,-0.00108199,0.0716031,-0.265174,66.7149,16.3383,-104.257,0.00273514,0.0556685,-0.0154755,0.645687,0.493603,1
4010,282.032,0.249687,0.176513,0.369128,0.307288,-0.000237451,0.0734511,-0.263577,59.0128,-13.4946,-94.2692,0.00275565,0.0570011,-0.0144512,0.645484,0.494346,1
4020,254.001,0.248516,0.190461,0.362342,0.284425,0.000680489,0.0752827,-0.262098,54.2676,-41.0982,-91.5649,0.00252917,0.057989,-0.0141916,0.645142,0.495369,1
4030,234.813,0.246654,0.203867,0.348657,0.261206,0.00166623,0.0770632,-0.260734,55.0367,-69.9637,-97.3818,0.00217685,0.0584579,-0.0147826,0.644902,0.495988,1
4040,242.907,0.24469,0.218258,0.327301,0.235437,0.00272081,0.0787566,-0.259491,61.9043,-102.978,-111.8,0.00181472,0.0590564,-0.0155968,0.644739,0.496476,1
4050,242.009,0.242915,0.234631,0.297719,0.20551,0.0038522,0.0803225,-0.258386,69.7005,-134.635,-129.669,0.00140597,0.059291,-0.0163954,0.644601,0.496854,1
4060,237.399,0.241477,0.252193,0.261599,0.171507,0.00506918,0.0817229,-0.257442,70.4611,-154.513,-143.868,0.00121064,0.059231,-0.0170455,0.644568,0.497078,1
4070,215,0.240373,0.268781,0.22218,0.134593,0.00637249,0.0829331,-0.256676,62.1931,-162.289,-153.759,0.00115226,0.0592571,-0.0175287,0.644548,0.497485,1
4080,201.726,0.240182,0.282549,0.181569,0.0952896,0.00775229,0.0839428,-0.2561,48.2302,-165.137,-163.778,0.00134188,0.0598305,-0.0172174,0.644569,0.497849,1
4090,207.42,0.24061,0.292341,0.140524,0.0532909,0.00919142,0.0847481,-0.255727,30.1599,-165.758,-175.443,0.00155993,0.0602772,-0.0164871,0.644601,0.497955,1
4100,225.468,0.240902,0.297241,0.0996028,0.00827533,0.0106676,0.0853483,-0.255572,9.14103,-164.467,-188.11,0.00159771,0.0608315,-0.0160927,0.644657,0.498038,1
4110,226.347,0.240777,0.296862,0.0588651,-0.0401478,0.0121551,0.0857445,-0.25565,-12.192,-165.05,-203.573,0.00127521,0.0615167,-0.0163426,0.644657,0.498038,1
4120,237.768,0.24107,0.290971,0.0174377,-0.0931897,0.0136272,0.0859358,-0.255981,-36.5671,-169.882,-225.971,0.00130758,0.0619023,-0.0164286,0.644657,0.498038,1
4130,263.984,0.241779,0.277699,-0.0253181,-0.152805,0.0150528,0.0859166,-0.256593,-73.1955,-174.732,-256.399,0.00193688,0.0610786,-0.0164509,0.644663,0.498068,1
4140,272.438,0.24257,0.253649,-0.0688576,-0.220645,0.0163863,0.0856813,-0.257523,-121.526,-176.494,-291.562,0.00287693,0.0598658,-0.0167089,0.644675,0.498317,1
4150,243.669,0.243359,0.218464,-0.11305,-0.297202,0.0175704,0.0852271,-0.258814,-157.943,-181.501,-325.691,0.00337744,0.0593488,-0.0172519,0.64466,0.498505,1
4160,224.626,0.244952,0.178357,-0.159579,-0.381449,0.0185627,0.084547,-0.260508,-159.856,-195.422,-352.854,0.0031976,0.0598207,-0.0172922,0.644634,0.498557,1
4170,233.237,0.247392,0.141351,-0.2101,-0.471219,0.0193595,0.0836245,-0.262638,-137.018,-211.621,-369.956,0.00234051,0.0603372,-0.0169328,0.644525,0.498738,1
4180,247.518,0.250341,0.110375,-0.263558,-0.56378,0.0199864,0.082441,-0.265225,-114.337,-217.613,-375.114,0.00143371,0.0604874,-0.0165388,0.644274,0.499125,1
4190,274.466,0.253429,0.0842146,-0.317001,-0.656129,0.020471,0.0809891,-0.268275,-96.7271,-212.76,-368.671,0.000740866,0.060023,-0.0164862,0.643939,0.499622,1
4200,287.074,0.257111,0.063094,-0.368865,-0.745702,0.0208367,0.0792737,-0.271781,-71.7075,-205.976,-352.677,0.000319673,0.0590398,-0.0162901,0.64358,0.500129,1
4210,295.798,0.261088,0.0495779,-0.4189,-0.829794,0.0211146,0.0773033,-0.275723,-36.5364,-196.833,-323.437,0.000198435,0.0580177,-0.0161896,0.643413,0.500345,1
4220,296.438,0.264925,0.0446981,-0.465557,-0.904646,0.021347,0.0750902,-0.280064,-4.75082,-177.92,-278.722,0.000652227,0.0576758,-0.016523,0.643413,0.500345,1
4230,274.244,0.268465,0.0459462,-0.506412,-0.967559,0.0215718,0.0726575,-0.28475,12.1608,-151.389,-229.868,0.00118283,0.0576392,-0.0174819,0.643413,0.500345,1
4240,273.853,0.272458,0.0495539,-0.540682,-1.01941,0.0218102,0.070037,-0.289721,14.8063,-125.991,-191.047,0.00147587,0.0572398,-0.0183248,0.643223,0.50052,1
4250,285.35,0.276802,0.0525758,-0.568962,-1.06299,0.0220663,0.0672604,-0.29493,8.38455,-102.343,-161.726,0.00160542,0.0569597,-0.0190779,0.643068,0.500643,1
4260,287.357,0.281193,0.0533035,-0.591335,-1.09979,0.0223321,0.0643571,-0.30034,-2.85822,-78.1315,-135.422,0.00168239,0.057546,-0.0199887,0.643068,0.500643,1
4270,283.406,0.285529,0.051214,-0.607747,-1.13014,0.0225946,0.061357,-0.305917,-13.5893,-55.0972,-110.055,0.00138292,0.0585326,-0.0211918,0.643068,0.500643,1
4280,282.731,0.290491,0.0468798,-0.618842,-1.15439,0.0228406,0.0582884,-0.311631,-20.7905,-35.1326,-86.0314,0.000973391,0.0590873,-0.0219656,0.643068,0.500643,1
4290,271.022,0.296042,0.0411977,-0.625497,-1.17291,0.0230612,0.0551759,-0.317452,-24.7978,-19.402,-64.0177,0.000773259,0.0594533,-0.022281,0.643068,0.500643,1
4300,252.909,0.301921,0.0349926,-0.628831,-1.18616,0.0232516,0.0520389,-0.323352,-24.3766,-9.19539,-44.1479,0.00075081,0.0595785,-0.0223651,0.643068,0.500643,1
4310,245.806,0.307982,0.0293505,-0.630278,-1.19476,0.0234121,0.0488905,-0.329306,-20.7108,-3.3112,-25.8274,0.000614474,0.0593328,-0.0223461,0.643068,0.500643,1
4320,264.572,0.314646,0.0248547,-0.630807,-1.1993,0.023547,0.0457376,-0.335293,-15.2071,-1.56749,-11.8084,0.00037492,0.0592402,-0.0217913,0.643068,0.500643,1
4330,283.499,0.32184,0.0216656,-0.631163,-1.2009,0.0236629,0.0425827,-0.341294,-11.0305,-1.34514,-2.14037,3.56534e-005,0.0601766,-0.0208051,0.642716,0.500774,1
4340,288.424,0.329166,0.0193682,-0.63154,-1.20058,0.0237651,0.039426,-0.347299,-7.71059,-1.71798,4.24874,-0.000327892,0.0612944,-0.0197445,0.641971,0.501036,1
4350,289.192,0.336127,0.0177565,-0.632009,-1.19903,0.0238577,0.0362671,-0.353298,-5.67625,-1.84393,7.57521,-0.000420804,0.0617515,-0.0190188,0.640677,0.501473,1
4360,282.11,0.342691,0.0165579,-0.632492,-1.19688,0.0239433,0.0331059,-0.359288,-4.10095,-2.01991,9.50376,-0.000109775,0.0617559,-0.0186448,0.639584,0.501827,1
4370,284.016,0.34893,0.0156857,-0.632991,-1.19441,0.0240238,0.0299422,-0.365266,-2.68473,-2.00815,9.71908,0.000336908,0.0622719,-0.0186457,0.638771,0.502077,1
4380,277.526,0.355056,0.0151089,-0.633462,-1.19196,0.0241007,0.026776,-0.371232,-2.01912,-1.76856,9.99895,0.000405403,0.0625729,-0.0187809,0.638089,0.502291,1
4390,264.406,0.361433,0.0146663,-0.633855,-1.1895,0.0241751,0.0236077,-0.377186,-1.61694,-1.08639,9.50561,3.78792e-005,0.0621962,-0.0186299,0.637817,0.502391,1
4400,257.204,0.368187,0.0143092,-0.634085,-1.18718,0.0242475,0.0204378,-0.383127,-1.13314,-1.02322,8.84259,-0.000579991,0.0615084,-0.0180814,0.637817,0.502391,1
4410,237.638,0.375033,0.0140564,-0.634294,-1.18503,0.0243184,0.0172668,-0.389058,-0.933339,-0.683074,8.49736,-0.00117456,0.0613143,-0.0174941,0.637817,0.502391,1
4420,213.12,0.38154,0.0138478,-0.634423,-1.18297,0.0243881,0.014095,-0.394978,-0.389917,0.127374,7.54644,-0.00163818,0.0608891,-0.0172139,0.637817,0.502391,1
4430,199.493,0.387777,0.0137564,-0.634379,-1.18112,0.0244571,0.010923,-0.400888,-0.360646,0.208989,7.37927,-0.00155845,0.0604285,-0.0171651,0.637817,0.502391,1
4440,206.869,0.393987,0.0136646,-0.634328,-1.1793,0.0245257,0.00775121,-0.406789,-0.385968,0.182339,7.28032,-0.00102183,0.0605439,-0.0171916,0.637817,0.502391,1
4450,233.701,0.400417,0.0135603,-0.634294,-1.17751,0.0245938,0.00457967,-0.412681,-0.688256,0.0243843,6.78059,-0.000424814,0.0613677,-0.0171018,0.637817,0.502391,1
4460,241.274,0.406707,0.0133861,-0.634304,-1.17583,0.0246611,0.00140819,-0.418564,-0.718022,-0.108337,6.77131,0.00012093,0.0615882,-0.0170835,0.637648,0.502432,1
4470,229.622,0.41283,0.0132037,-0.634352,-1.17415,0.0247276,-0.00176344,-0.424439,-0.756317,-0.290773,6.81539,0.00109608,0.0613884,-0.017153,0.637239,0.502519,1
4480,239.068,0.419055,0.0130099,-0.634451,-1.17245,0.0247931,-0.00493542,-0.430306,-0.812259,-0.509686,6.91745,0.00212411,0.0614063,-0.0171576,0.636634,0.502652,1
4490,249.939,0.425877,0.0127993,-0.634606,-1.17072,0.0248577,-0.00810804,-0.436164,-0.890482,-0.745086,7.04961,0.00251641,0.0618313,-0.0166631,0.636265,0.50272,1
4500,243.577,0.433029,0.0125679,-0.634818,-1.16896,0.0249211,-0.0112816,-0.442013,-0.977406,-0.956274,7.1586,0.00199409,0.0620393,-0.0158533,0.635941,0.502767,1
4510,249.385,0.440446,0.0123155,-0.635075,-1.16718,0.0249833,-0.0144563,-0.447853,-1.05731,-1.10818,7.20458,0.00113789,0.0623913,-0.0148198,0.635509,0.502817,1
4520,267.592,0.447812,0.0120498,-0.635361,-1.1654,0.0250442,-0.0176324,-0.453685,-0.800926,-1.25413,6.77168,9.47132e-005,0.0629956,-0.0138984,0.635093,0.502853,1
4530,287.019,0.455048,0.0118435,-0.635675,-1.16373,0.025104,-0.02081,-0.459508,-0.859004,-1.26629,6.68163,-0.000653752,0.0636816,-0.0131152,0.63459,0.502883,1
4540,286.938,0.461881,0.0116266,-0.635986,-1.1621,0.0251627,-0.0239891,-0.465322,-0.888057,-1.24474,6.52647,-0.000725492,0.0637797,-0.0125963,0.633937,0.502909,1
4550,259.981,0.468689,0.0114045,-0.63629,-1.1605,0.0252202,-0.0271698,-0.471129,-0.891567,-1.21055,6.3083,-0.000392455,0.0632436,-0.0119567,0.633362,0.502921,1
4560,247.981,0.475583,0.0111811,-0.636583,-1.15896,0.0252767,-0.030352,-0.476927,-0.912105,-1.15324,6.11796,-0.00042588,0.0621383,-0.0111331,0.633005,0.502921,1
4570,248.459,0.482688,0.010952,-0.636861,-1.15747,0.025332,-0.0335356,-0.482719,-0.937764,-1.08479,5.93749,-0.000439622,0.0610425,-0.010089,0.632814,0.502918,1
4580,257.201,0.48945,0.010716,-0.63712,-1.15602,0.0253862,-0.0367206,-0.488502,-0.971868,-1.0077,5.7315,-7.42181e-005,0.0603765,-0.00945601,0.632664,0.502911,1
4590,260.856,0.495884,0.0104698,-0.637359,-1.15463,0.0254392,-0.0399068,-0.494279,-1.12088,-0.786517,5.09935,0.00034043,0.0605649,-0.00932857,0.632471,0.502897,1
4600,276.617,0.502236,0.0101899,-0.637547,-1.15338,0.0254908,-0.0430941,-0.500049,-1.13653,-0.729904,4.9567,0.000486678,0.061268,-0.0094126,0.63235,0.50288,1
4610,279.858,0.509009,0.00990775,-0.637721,-1.15217,0.0255411,-0.0462822,-0.505813,-1.13792,-0.6751,4.80341,0.000919074,0.0618693,-0.00903555,0.63235,0.50288,1
4620,254.27,0.515787,0.00962742,-0.637882,-1.151,0.0255899,-0.0494713,-0.511571,-1.12249,-0.626513,4.63785,0.00149797,0.0620181,-0.00855336,0.63235,0.50288,1
4630,234.608,0.522431,0.00935264,-0.638032,-1.14988,0.0256374,-0.052661,-0.517323,-1.0934,-0.585165,4.4577,0.00150727,0.0622176,-0.00825031,0.63235,0.50288,1
4640,260.332,0.529042,0.0090874,-0.638176,-1.1488,0.0256834,-0.0558516,-0.52307,-0.985261,-0.7736,4.0494,0.000914501,0.0626534,-0.00806629,0.632182,0.502832,1
4650,292.207,0.536026,0.00884864,-0.638361,-1.14782,0.0257283,-0.0590429,-0.528811,-0.940216,-0.725898,3.86821,0.000701879,0.0631001,-0.00748687,0.632182,0.502832,1
4660,296.686,0.543208,0.00862313,-0.638535,-1.14689,0.025772,-0.0622352,-0.534548,-0.814987,-0.627426,2.93126,0.00100189,0.0634606,-0.00666324,0.632182,0.502832,1
4670,289.848,0.550479,0.00842853,-0.638685,-1.14618,0.0258146,-0.0654282,-0.54028,-0.754661,-0.585826,2.81052,0.0012267,0.0636487,-0.00571404,0.632182,0.502832,1
4680,268.718,0.557534,0.00824985,-0.638825,-1.1455,0.0258563,-0.068622,-0.54601,-0.686349,-0.538001,2.67142,0.00100406,0.0635618,-0.00494173,0.632182,0.502832,1
4690,260.91,0.56428,0.00808885,-0.638952,-1.14486,0.0258971,-0.0718164,-0.551735,-0.613027,-0.485845,2.50944,0.000814225,0.0632984,-0.00444518,0.632182,0.502832,1
4700,255.402,0.570791,0.00794579,-0.639066,-1.14426,0.0259372,-0.0750115,-0.557458,-0.542853,-0.437502,2.33631,0.000767379,0.0633333,-0.00425859,0.632182,0.502832,1
4710,253.264,0.577592,0.00781916,-0.639169,-1.1437,0.0259766,-0.0782071,-0.563178,-0.480666,-0.397701,2.16719,0.000790195,0.0637369,-0.00386636,0.632182,0.502832,1
4720,247.246,0.585033,0.00770706,-0.639263,-1.14318,0.0260154,-0.0814032,-0.568895,-0.42501,-0.36392,2.00488,0.00107322,0.0642962,-0.00284444,0.632069,0.502851,1
4730,249.819,0.592842,0.0076082,-0.639349,-1.14271,0.0260537,-0.0845997,-0.57461,-0.373656,-0.331204,1.84169,0.00182123,0.064521,-0.00134114,0.631767,0.502912,1
4740,247.874,0.600482,0.00752327,-0.639428,-1.14227,0.0260915,-0.0877966,-0.580322,-0.180465,-0.385576,1.42299,0.00248362,0.0646387,9.32823e-006,0.631698,0.502931,1
4750,244.509,0.607928,0.00748113,-0.639519,-1.14194,0.026129,-0.090994,-0.586033,-0.160828,-0.342748,1.28481,0.00277867,0.0650661,0.00105856,0.631698,0.502931,1
4760,245.664,0.615545,0.00744297,-0.639599,-1.14164,0.0261663,-0.0941918,-0.591742,-0.148382,-0.307756,1.16145,0.00310277,0.0658196,0.00219458,0.631698,0.502931,1
4770,249.212,0.623174,0.00740709,-0.639672,-1.14136,0.0262034,-0.09739,-0.597449,-0.141977,-0.280936,1.06187,0.00340705,0.066313,0.00340597,0.631698,0.502931,1
4780,234.212,0.630501,0.00737235,-0.639739,-1.14111,0.0262404,-0.100589,-0.603155,-0.138689,-0.259193,0.984353,0.00311842,0.0666728,0.00431517,0.631698,0.502931,1
4790,213.725,0.637414,0.00733836,-0.6398,-1.14087,0.0262772,-0.103787,-0.60886,-0.135514,-0.238483,0.920853,0.00224447,0.0669697,0.00478485,0.631698,0.502931,1
4800,221.151,0.644047,0.0073053,-0.639857,-1.14065,0.0263138,-0.106987,-0.614564,-0.131249,-0.217285,0.865976,0.00157816,0.0669865,0.00504713,0.631698,0.502931,1
4810,237.075,0.650258,0.00727235,-0.639908,-1.14045,0.0263502,-0.110186,-0.620267,-0.209721,-0.156941,0.500291,0.0013821,0.0665084,0.00502584,0.631698,0.502931,1
4820,257.257,0.656335,0.00722148,-0.639944,-1.14032,0.0263865,-0.113386,-0.625969,-0.201064,-0.140529,0.475401,0.00159353,0.0660675,0.00487023,0.631698,0.502931,1
4830,278.406,0.662479,0.00717267,-0.639977,-1.14021,0.0264224,-0.116585,-0.63167,-0.192853,-0.125026,0.451978,0.00192943,0.0655152,0.00481882,0.631698,0.502931,1
4840,283.412,0.668637,0.00712602,-0.640006,-1.1401,0.0264582,-0.119785,-0.637371,-0.183459,-0.109583,0.427929,0.00204855,0.0645073,0.00490344,0.631698,0.502931,1
4850,284.267,0.674119,0.00708189,-0.640032,-1.14,0.0264937,-0.122985,-0.643071,-0.172634,-0.0943533,0.403156,0.00143648,0.0631703,0.00434985,0.631698,0.502931,1
4860,288.356,0.679056,0.00704044,-0.640053,-1.1399,0.026529,-0.126186,-0.648771,-0.162188,-0.0805985,0.380735,0.000436549,0.0624323,0.00304176,0.631698,0.502931,1
4870,274.178,0.684065,0.00700133,-0.640072,-1.13981,0.0265641,-0.129386,-0.65447,-0.15398,-0.0691473,0.363776,-0.000272451,0.0624148,0.0016073,0.631534,0.502923,1
4880,275.619,0.69006,0.00696394,-0.640088,-1.13972,0.026599,-0.132586,-0.660169,-0.148115,-0.0596447,0.352343,-0.000304083,0.0629195,0.00106939,0.631405,0.502909,1
4890,281.345,0.696812,0.00692787,-0.640101,-1.13963,0.0266338,-0.135787,-0.665867,-0.143002,-0.0510295,0.343457,-0.000248364,0.0636398,0.00125535,0.630627,0.502815,1
4900,265.429,0.703894,0.00689314,-0.640113,-1.13955,0.0266683,-0.138987,-0.671565,-0.137112,-0.042646,0.334077,-0.000395233,0.064639,0.00168873,0.629665,0.502689,1
4910,254.898,0.710489,0.00686002,-0.640123,-1.13947,0.0267027,-0.142188,-0.677263,-0.130126,-0.0346163,0.323226,-0.000648254,0.0654258,0.00166518,0.628878,0.502579,1
4920,269.329,0.716472,0.0068302,-0.64013,-1.13939,0.0267369,-0.145389,-0.68296,0,0,0,-0.000712083,0.0658567,0.00111212,0.628362,0.502498,1
4930,276.19,0.721772,0.0068302,-0.64013,-1.13939,0.0267711,-0.148589,-0.688657,0,0,0,-0.000691619,0.0661276,-0.00010944,0.628041,0.50244,1
4940,268.863,0.727275,0.0068302,-0.64013,-1.13939,0.0268052,-0.15179,-0.694354,0,0,0,-0.000527273,0.0667506,-0.00122936,0.627717,0.502374,1
4950,261.746,0.733282,0.0068302,-0.64013,-1.13939,0.0268394,-0.154991,-0.700051,0,0,0,-0.00043795,0.0673082,-0.00180883,0.627385,0.502299,1
4960,236.672,0.739821,0.0068302,-0.64013,-1.13939,0.0268735,-0.158191,-0.705748,0,0,0,-0.000647779,0.0675566,-0.00174819,0.627262,0.502265,1
4970,220.502,0.746176,0.0068302,-0.64013,-1.13939,0.0269077,-0.161392,-0.711445,0,0,0,-0.00102657,0.0674415,-0.00177318,0.627262,0.502265,1
4980,237.629,0.752398,0.0068302,-0.64013,-1.13939,0.0269418,-0.164592,-0.717142,0,0,0,-0.00123689,0.0671516,-0.00187688,0.62711,0.502204,1
4990,247.656,0.758633,0.0068302,-0.64013,-1.13939,0.026976,-0.167793,-0.722839,0,0,0,-0.00153263,0.0664608,-0.00184201,0.626937,0.502144,1
5000,238.38,0.765487,0.0068302,-0.64013,-1.13939,0.0270101,-0.170994,-0.728536,0,0,0,-0.00209049,0.0658742,-0.00119974,0.626876,0.502418,1
