step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,285.311,1.02329,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000102499,0.0576152,-0.0398498,0.634355,0.501282,1
1800,331.122,1.02314,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00020291,0.0563869,-0.0397654,0.634355,0.501282,1
1810,369.329,1.02315,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000457544,0.0550263,-0.0398513,0.634355,0.501282,1
1820,383.639,1.02332,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000710552,0.0538102,-0.0400809,0.634355,0.501282,1
1830,374.805,1.02338,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000804537,0.052802,-0.040199,0.634355,0.501282,1
1840,351.685,1.02318,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000774373,0.0519472,-0.0400396,0.634355,0.501282,1
1850,326.277,1.02295,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000653056,0.0513165,-0.0398434,0.634355,0.501282,1
1860,313.227,1.02292,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000401524,0.0511192,-0.0398228,0.634355,0.501282,1
1870,318.606,1.02302,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-6.91137e-005,0.0513688,-0.0399063,0.634355,0.501282,1
1880,330.789,1.02318,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000138483,0.0520348,-0.0400346,0.634355,0.501282,1
1890,335.844,1.02364,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,9.864e-005,0.0531856,-0.0404349,0.634355,0.501282,1
1900,329.773,1.02456,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-6.60833e-005,0.0546431,-0.0412864,0.63435,0.501379,1
1910,317.258,1.02582,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000158666,0.0559512,-0.0424741,0.63435,0.501398,1
1920,304.443,1.02723,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000164949,0.0569862,-0.0438315,0.63435,0.501398,1
1930,290.284,1.02881,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000217462,0.0579102,-0.0453604,0.63435,0.501398,1
1940,278.904,1.03048,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000302587,0.058631,-0.0469889,0.63435,0.501398,1
1950,274.753,1.032,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000319208,0.058997,-0.0484966,0.63435,0.501398,1
1960,286.981,1.03337,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000225557,0.0590587,-0.0498591,0.63435,0.501398,1
1970,308.652,1.03476,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-9.71472e-005,0.058932,-0.0512657,0.63435,0.501398,1
1980,323.757,1.0362,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,4.83592e-005,0.0586501,-0.0527216,0.634364,0.501419,1
1990,328.089,1.03745,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000199514,0.0583419,-0.0539921,0.634378,0.5014,1
2000,318.334,1.03846,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000401796,0.0579527,-0.0550284,0.634182,0.50154,1
2010,296.626,1.03948,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000584245,0.0572807,-0.0560851,0.633999,0.501649,1
2020,276.331,1.04069,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000555396,0.056267,-0.0573503,0.633737,0.501769,1
2030,262.934,1.04194,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000166265,0.0552347,-0.0586522,0.633543,0.501816,1
2040,255.968,1.04296,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000334796,0.054471,-0.0597233,0.633318,0.501848,1
2050,249.642,1.04372,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000565984,0.054053,-0.0604961,0.633014,0.501875,1
2060,246.108,1.04428,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000256723,0.0538178,-0.0610712,0.632648,0.501887,1
2070,255.792,1.04477,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000551609,0.0538913,-0.0615565,0.632169,0.501874,1
2080,273.49,1.04529,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00164064,0.0544378,-0.0620508,0.63162,0.501825,1
2090,287.084,1.04588,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00255503,0.0553724,-0.0625883,0.63114,0.501748,1
2100,296.931,1.04642,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00291592,0.0564131,-0.0630787,0.630749,0.501654,1
2110,300.372,1.04671,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00261434,0.0574925,-0.0633047,0.63034,0.501546,1
2120,296.55,1.0467,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00195428,0.0583087,-0.0632511,0.629787,0.501415,1
2130,282.567,1.04663,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00125458,0.0585513,-0.0631681,0.629091,0.501255,1
2140,259.99,1.04665,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000749984,0.0584197,-0.0632018,0.628335,0.501063,1
2150,234.273,1.04654,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000508521,0.05847,-0.0630877,0.627577,0.500848,1
2160,212.397,1.04605,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000568126,0.0586685,-0.062587,0.626753,0.500593,1
2170,195.633,1.04528,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000687513,0.0587625,-0.0618043,0.625791,0.500273,1
2180,192.097,1.04435,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000693462,0.058594,-0.0608843,0.624808,0.499928,1
2190,202.052,1.0432,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000745521,0.0581508,-0.0597565,0.623989,0.499623,1
2200,219.347,1.04188,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00103508,0.0574896,-0.0584787,0.623476,0.499413,1
2210,230.596,1.04064,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00132652,0.05691,-0.0572637,0.623454,0.499401,1
2220,238.353,1.0395,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00153775,0.0563995,-0.0561488,0.623454,0.499401,1
2230,256.91,1.03829,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00186408,0.0557729,-0.0549689,0.623454,0.499401,1
2240,279.029,1.03705,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00232555,0.0549971,-0.0537719,0.623454,0.499401,1
2250,289.607,1.03606,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.0025607,0.0544421,-0.0528032,0.623454,0.499401,1
2260,298.72,1.0355,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00235499,0.0543906,-0.0522505,0.623454,0.499401,1
2270,310.464,1.03534,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00164709,0.0548172,-0.0520704,0.623454,0.499401,1
2280,310.874,1.03545,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000502819,0.0554339,-0.0521518,0.623454,0.499401,1
2290,298.85,1.03573,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000761943,0.0560834,-0.052397,0.623454,0.499401,1
2300,290.088,1.03613,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00158048,0.056669,-0.0527619,0.623454,0.499401,1
2310,291.884,1.0365,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00175581,0.0571735,-0.0531055,0.623502,0.49932,1
2320,299.893,1.0368,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.0015163,0.0576539,-0.0533775,0.623617,0.49915,1
2330,299.518,1.03705,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00118113,0.0581471,-0.0535984,0.623666,0.49907,1
2340,295.028,1.03712,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000886708,0.0585859,-0.0536458,0.623747,0.498924,1
2350,302.81,1.03679,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000570974,0.0588658,-0.0532982,0.623843,0.498734,1
2360,314.528,1.03615,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-7.08017e-005,0.0589029,-0.05266,0.623906,0.498591,1
2370,314.06,1.03535,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000473219,0.058626,-0.0518751,0.623968,0.498471,1
2380,297.397,1.03429,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000783369,0.0581935,-0.0508339,0.624049,0.498323,1
2390,274.445,1.03284,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000987107,0.0577409,-0.0494043,0.624087,0.498257,1
2400,259.072,1.03118,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00139135,0.0572827,-0.0477675,0.624087,0.498257,1
2410,237.583,1.02955,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00171895,0.0567472,-0.0461604,0.624087,0.498257,1
2420,212.302,1.0281,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00177175,0.0562365,-0.0447453,0.624087,0.498257,1
2430,213.156,1.02694,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00182823,0.0558494,-0.0435999,0.624087,0.498257,1
2440,240.524,1.02608,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00193685,0.055686,-0.0427456,0.624109,0.498223,1
2450,281.013,1.02529,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00191646,0.0555971,-0.0419609,0.624317,0.497911,1
2460,318.162,1.02435,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.0019314,0.0555162,-0.041022,0.624589,0.497516,1
2470,329.651,1.02336,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00203133,0.0553865,-0.0400373,0.624939,0.49702,1
2480,321.52,1.02268,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00179612,0.0552712,-0.0393623,0.625267,0.496568,1
2490,313.118,1.02238,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00108593,0.0552654,-0.0390704,0.625559,0.496178,1
2500,306.352,1.02228,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000342229,0.055471,-0.0389517,0.625698,0.496003,1
2510,304.1,1.02235,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000157776,0.0556729,-0.0390157,0.625698,0.496003,1
2520,305.681,1.02271,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000598442,0.0556854,-0.039372,0.62572,0.495977,1
2530,306.075,1.02305,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000999082,0.0556599,-0.0397165,0.62591,0.495768,1
2540,305.785,1.02282,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00115086,0.0557953,-0.0394759,0.626204,0.495452,1
2550,309.914,1.02186,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00105528,0.0558017,-0.0385135,0.626658,0.494972,1
2560,311.584,1.02055,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00106881,0.0554063,-0.0372261,0.627236,0.494372,1
2570,300.139,1.01944,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00137816,0.0548058,-0.0361418,0.627892,0.493698,1
2580,275.297,1.01874,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00183281,0.0542436,-0.0354769,0.628573,0.493008,1
2590,247.302,1.01843,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00209571,0.0536108,-0.0351966,0.6292,0.49238,1
2600,231.145,1.01834,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00194479,0.0527625,-0.0351534,0.629798,0.491791,1
2610,218.725,1.01837,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00129204,0.0518022,-0.0352362,0.630385,0.49122,1
2620,203.577,1.01849,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000439655,0.0509347,-0.0353985,0.630868,0.49076,1
2630,201.862,1.01889,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,5.93645e-005,0.0505072,-0.0358226,0.631208,0.490441,1
2640,218.269,1.01962,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000193175,0.0507759,-0.0365347,0.631371,0.490292,1
2650,240.551,1.02027,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000819478,0.0515998,-0.0371408,0.631371,0.490292,1
2660,266.69,1.02046,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00107696,0.0523587,-0.0372942,0.631371,0.490292,1
2670,295.046,1.02055,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000509231,0.0526099,-0.0373758,0.631371,0.490292,1
2680,308.163,1.02122,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000393237,0.0523969,-0.038061,0.631371,0.490292,1
2690,297.727,1.02267,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00086416,0.0523736,-0.0395122,0.631371,0.490292,1
2700,283.378,1.02437,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000605791,0.0529905,-0.0411811,0.631371,0.490292,1
2710,284.131,1.02584,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,3.01874e-005,0.0541126,-0.0425944,0.631371,0.490292,1
2720,300.162,1.02715,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000447083,0.0550744,-0.0438522,0.631371,0.490292,1
2730,313.876,1.0286,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000525247,0.0554844,-0.0452852,0.631371,0.490292,1
2740,329.599,1.03018,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000197831,0.0551899,-0.0468816,0.631397,0.490273,1
2750,343.662,1.03177,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00043448,0.0543928,-0.048515,0.631612,0.49012,1
2760,350.535,1.03335,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00118113,0.0534678,-0.0501444,0.632058,0.489812,1
2770,347.461,1.03479,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00201754,0.0529233,-0.0516148,0.632616,0.489433,1
2780,336.216,1.03598,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00274286,0.0527428,-0.052817,0.632836,0.489291,1
2790,318.263,1.03735,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00294001,0.0526624,-0.0541939,0.632836,0.489291,1
2800,304.04,1.03932,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00213929,0.0524264,-0.0561776,0.632836,0.489291,1
2810,284.527,1.04147,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000503157,0.0521958,-0.0583457,0.632836,0.489291,1
2820,265.598,1.04312,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00120221,0.052045,-0.0600019,0.632836,0.489291,1
2830,265.444,1.04438,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00208808,0.0519279,-0.0612704,0.632836,0.489291,1
2840,290.268,1.04586,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00185226,0.0517934,-0.0627605,0.632836,0.489291,1
2850,328.489,1.04768,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00074311,0.0519163,-0.064571,0.632836,0.489291,1
2860,346.596,1.04948,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000683669,0.0523095,-0.0663619,0.632914,0.489253,1
2870,322.912,1.05114,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00202112,0.052761,-0.0679908,0.632914,0.489253,1
2880,277.98,1.05275,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00304881,0.0531721,-0.0695842,0.632914,0.489253,1
2890,229.098,1.05426,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00362919,0.0537659,-0.0710592,0.632914,0.489253,1
2900,203.208,1.05546,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00358138,0.0545082,-0.0722313,0.632914,0.489253,1
2910,206.134,1.05643,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00290089,0.055197,-0.0731669,0.632914,0.489253,1
2920,221.422,1.05723,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00175175,0.0557305,-0.0739454,0.632914,0.489253,1
2930,249.368,1.05745,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000392623,0.0560585,-0.074142,0.632914,0.489253,1
2940,279.825,1.05683,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000789674,0.0559387,-0.0735257,0.632914,0.489253,1
2950,293.71,1.05602,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00142662,0.0553346,-0.0727504,0.632914,0.489253,1
2960,290.597,1.05574,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00150167,0.0546461,-0.0725102,0.632914,0.489253,1
2970,266.449,1.05563,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00134319,0.0542655,-0.0724119,0.632914,0.489253,1
2980,235.696,1.05508,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00105922,0.0542034,-0.0718662,0.632928,0.489248,1
2990,224.974,1.05436,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000634227,0.0543195,-0.0711422,0.633011,0.489224,1
3000,224.449,1.05397,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000257462,0.0545742,-0.0707374,0.633224,0.49048,1
3010,243.76,1.05369,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000393867,0.0547469,-0.0704487,0.633421,0.491089,1
3020,280.055,1.05319,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00106311,0.0545155,-0.0699592,0.633761,0.492191,1
3030,314.799,1.05267,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00180846,0.0539336,-0.0694711,0.634034,0.493262,1
3040,340.896,1.0525,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00202856,0.0534844,-0.0693191,0.634328,0.494404,1
3050,352.569,1.05253,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00162937,0.0533151,-0.0693602,0.634602,0.495385,1
3060,349.555,1.05246,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000645967,0.0533622,-0.069285,0.634743,0.496058,1
3070,328.898,1.05228,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000542408,0.0536484,-0.0690901,0.634794,0.496587,1
3080,292.384,1.05217,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00137202,0.0541475,-0.0689572,0.634761,0.496859,1
3090,262.787,1.05178,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00142977,0.0543442,-0.068554,0.634709,0.497006,1
3100,288.815,1.05072,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00100456,0.0540862,-0.0675114,0.634619,0.49712,1
3110,332.098,1.04934,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000295998,0.0537597,-0.0661474,0.634619,0.49712,1
3120,361.793,1.04821,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000547061,0.0537256,-0.0650167,0.634488,0.496823,1
3130,382.129,1.04714,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00126222,0.0537862,-0.0639377,0.634363,0.496501,1
3140,360.797,1.0458,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00137991,0.0539443,-0.0625902,0.634325,0.496347,1
3150,320.337,1.04443,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00112827,0.0543777,-0.0611981,0.634325,0.496347,1
3160,300.022,1.04337,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000984382,0.0551046,-0.0600982,0.634209,0.496179,1
3170,280.437,1.04239,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00111254,0.0557499,-0.0590832,0.634008,0.495929,1
3180,258.052,1.04131,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.0011263,0.0561066,-0.057976,0.633734,0.495628,1
3190,244.334,1.04031,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000994196,0.0560155,-0.0569781,0.633505,0.495411,1
3200,244.253,1.03951,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000749689,0.0554521,-0.0562102,0.633203,0.49517,1
3210,261.611,1.03854,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000441292,0.0544876,-0.0552868,0.632802,0.494882,1
3220,278.497,1.0372,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000178452,0.0536858,-0.0539893,0.632491,0.494656,1
3230,269.771,1.03583,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000408019,0.0534223,-0.0526366,0.632474,0.494637,1
3240,274.469,1.03467,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000889424,0.0535769,-0.0514634,0.632474,0.494637,1
3250,291.555,1.03328,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00104753,0.0537141,-0.0500613,0.632474,0.494637,1
3260,318.031,1.03131,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000787247,0.0539149,-0.048079,0.632474,0.494637,1
3270,341.845,1.02897,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000649134,0.0542816,-0.0457221,0.632474,0.494637,1
3280,329.425,1.02651,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000614548,0.0547061,-0.0432309,0.632474,0.494637,1
3290,295.975,1.02393,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00045185,0.0549529,-0.04064,0.632474,0.494637,1
3300,279.767,1.02159,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000224223,0.0549577,-0.0382917,0.632474,0.494637,1
3310,282.499,1.01996,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000287855,0.0545869,-0.0366825,0.632474,0.494637,1
3320,292.639,1.01893,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000647127,0.0539964,-0.0356801,0.632474,0.494637,1
3330,289.995,1.01794,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00119455,0.0536668,-0.0347086,0.632474,0.494637,1
3340,284.189,1.01684,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00175721,0.0539595,-0.0335896,0.632474,0.494637,1
3350,287.352,1.01609,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00200508,0.0546248,-0.032801,0.632474,0.494637,1
3360,274.178,1.01604,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00152766,0.0552206,-0.0327201,0.632474,0.494637,1
3370,264.108,1.01653,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000456049,0.0555372,-0.033191,0.632474,0.494637,1
3380,277.046,1.01712,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000657962,0.0556108,-0.033781,0.632474,0.494637,1
3390,302.643,1.01777,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00146125,0.0554598,-0.0344402,0.632474,0.494637,1
3400,328.128,1.01856,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00194589,0.0551945,-0.0352396,0.632474,0.494637,1
3410,333.124,1.01936,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.00204092,0.0550372,-0.0360516,0.632474,0.494637,1
3420,331.458,1.02002,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.0016079,0.0550116,-0.0367185,0.632474,0.494637,1
3430,332.384,1.02081,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,0.000829733,0.054861,-0.037514,0.632474,0.494637,1
3440,316.22,1.02184,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.000124086,0.0545085,-0.0385697,0.632482,0.494614,1
3450,274.173,1.02292,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00122257,0.0541612,-0.0396674,0.632603,0.494348,1
3460,240.373,1.02374,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00229045,0.0538161,-0.0405037,0.632664,0.494315,1
3470,230.025,1.02435,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00274501,0.053367,-0.0411409,0.632664,0.494315,1
3480,239.093,1.02476,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.00242629,0.0529875,-0.0415656,0.632664,0.494315,1
3490,254.449,1.02491,0,0,0,-2.96669e-008,5.14767e-009,0.981818,0,0,0,-0.0015789,0.0530404,-0.0417141,0.632664,0.494315,1
3500,293.633,0.499144,6.40256e-007,-2.5427e-007,-1.675,-0.000646664,0.0534397,0.457576,0.0516815,-0.0205247,-0.29726,-0.00053622,0.0534918,-0.041568,0.632679,0.494312,1
3510,288.937,0.490624,1.4349e-005,-4.97418e-006,-1.67508,-0.000646627,0.0534397,0.4492,0.0591679,-0.0177309,-0.328734,0.000610821,0.0539641,-0.0414216,0.632818,0.494291,1
3520,294.961,0.482134,3.02087e-005,-9.56e-006,-1.67517,-0.000646517,0.0534397,0.440825,0.0831435,-0.0203423,-0.402926,0.00156142,0.054264,-0.0413031,0.633143,0.494265,1
3530,286.144,0.473404,5.48392e-005,-1.94733e-005,-1.67528,-0.000646311,0.0534396,0.432449,0.265444,-0.338492,-0.985088,0.0021718,0.0547172,-0.0409454,0.633748,0.494243,1
3540,259.065,0.464195,0.000126521,-0.000111868,-1.67554,-0.000645863,0.0534393,0.424072,0.31448,-0.410862,-1.12779,0.00240273,0.0554165,-0.0401094,0.634336,0.494246,1
3550,229.049,0.454801,0.000213203,-0.000220799,-1.67585,-0.000645024,0.0534385,0.415693,0.519345,-0.229898,-1.75552,0.00234432,0.0560709,-0.0390898,0.635191,0.494271,1
