step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1800,213.686,1.00175,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00229316,0.0507632,-0.0186387,0.635164,0.496905,1
1810,208.16,1.00221,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00255467,0.0502313,-0.0191246,0.635164,0.496905,1
1820,204.878,1.00277,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00255694,0.0497117,-0.0197136,0.635164,0.496905,1
1830,204.054,1.00338,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00243934,0.0492375,-0.0203538,0.635164,0.496905,1
1840,204.26,1.00377,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00227806,0.0489382,-0.0207593,0.635164,0.496905,1
1850,208.126,1.00392,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00215795,0.0488328,-0.0209079,0.635164,0.496905,1
1860,213.886,1.00409,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00209598,0.0487584,-0.0210819,0.635164,0.496905,1
1870,217.762,1.00454,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.0021519,0.0486137,-0.02154,0.635164,0.496905,1
1880,220.09,1.00514,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00223817,0.0485867,-0.0221412,0.635164,0.496905,1
1890,225.906,1.00573,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00253947,0.0487667,-0.022724,0.635164,0.496905,1
1900,235.534,1.00626,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00312078,0.0490022,-0.0232476,0.635164,0.496905,1
1910,244.649,1.00671,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00385507,0.0492573,-0.0236805,0.635164,0.496905,1
1920,242.798,1.00695,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00439141,0.0497463,-0.0238887,0.635164,0.496905,1
1930,230.89,1.00699,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00465522,0.0505642,-0.0238875,0.635222,0.497055,1
1940,217.44,1.00701,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00467578,0.0515378,-0.0238584,0.635244,0.497094,1
1950,214.847,1.00712,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00451203,0.0525292,-0.0239211,0.635244,0.497094,1
1960,225.163,1.00729,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00396614,0.0534069,-0.0240429,0.635244,0.497094,1
1970,239.706,1.00754,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00303678,0.053993,-0.0242659,0.635244,0.497094,1
1980,251.793,1.00807,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00216798,0.0541915,-0.0247873,0.635339,0.497181,1
1990,263.703,1.00888,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00177339,0.0541494,-0.0256029,0.635586,0.497382,1
2000,269.887,1.00965,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00168081,0.0539127,-0.0263875,0.636232,0.497037,1
2010,271.41,1.01006,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00155793,0.0533916,-0.0268263,0.636702,0.496815,1
2020,269.767,1.01014,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.0014366,0.0524988,-0.0269551,0.637155,0.496508,1
2030,271.146,1.01005,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00143089,0.0515035,-0.0269189,0.637368,0.496245,1
2040,280.298,1.00979,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00157392,0.0507017,-0.0266995,0.637496,0.49598,1
2050,295.517,1.00932,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00173244,0.0502634,-0.0262515,0.637563,0.495764,1
2060,308.069,1.00868,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00183752,0.0501002,-0.0256176,0.637584,0.495575,1
2070,321.262,1.00795,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00177686,0.0501055,-0.0248848,0.637578,0.495428,1
2080,338.644,1.00717,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00159885,0.0501513,-0.0240987,0.637578,0.495428,1
2090,355.596,1.00644,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00140199,0.0503172,-0.0233595,0.637578,0.495428,1
2100,365.198,1.00578,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.0013811,0.0507309,-0.0226786,0.637578,0.495428,1
2110,363.477,1.00513,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00145367,0.05125,-0.0220055,0.637601,0.495413,1
2120,346.945,1.00436,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00161385,0.0514963,-0.0212212,0.637601,0.495413,1
2130,324.928,1.00358,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00199401,0.0515241,-0.0204367,0.637601,0.495413,1
2140,308.081,1.00304,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00254726,0.0519512,-0.0198676,0.637738,0.495342,1
2150,296.814,1.00293,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00289405,0.0530958,-0.019704,0.638,0.495219,1
2160,290.968,1.00315,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00291991,0.0545337,-0.0198416,0.638275,0.495104,1
2170,284.196,1.00351,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.0026336,0.0556455,-0.0201396,0.638568,0.495,1
2180,272.092,1.00391,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00207307,0.0562734,-0.020509,0.638799,0.494936,1
2190,256.394,1.00441,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00142423,0.0564169,-0.0210091,0.638959,0.494904,1
2200,244.503,1.00513,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000943457,0.0561588,-0.0217462,0.639092,0.494899,1
2210,250.081,1.00623,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000663732,0.0557617,-0.0228604,0.639092,0.494899,1
2220,269.962,1.00772,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000548456,0.0554857,-0.0243682,0.639092,0.494899,1
2230,287.774,1.00943,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000528452,0.0551481,-0.0260993,0.639092,0.494899,1
2240,295.632,1.01103,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000711611,0.0546124,-0.0277371,0.639443,0.495295,1
2250,305.162,1.01247,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00110906,0.0540323,-0.0292126,0.639841,0.495845,1
2260,313.489,1.01402,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00143029,0.0534937,-0.0307912,0.64017,0.496419,1
2270,324.063,1.01584,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00147942,0.0528841,-0.0326457,0.640417,0.496972,1
2280,336.405,1.01772,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00149033,0.0522993,-0.0345528,0.6407,0.497682,1
2290,349.367,1.01942,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00142111,0.0520114,-0.0362763,0.640972,0.498378,1
2300,361.395,1.02098,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00105744,0.0521489,-0.0378265,0.641218,0.498974,1
2310,370.831,1.02247,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000559285,0.0526926,-0.0392891,0.641474,0.49952,1
2320,378.691,1.02395,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00031344,0.0535308,-0.0407345,0.641691,0.4999,1
2330,387.481,1.02547,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000244677,0.0543771,-0.0422137,0.641827,0.500079,1
2340,389.691,1.02701,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000288612,0.0549696,-0.0437151,0.64191,0.50015,1
2350,374.656,1.02849,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000692346,0.0553359,-0.0451824,0.64191,0.50015,1
2360,347.809,1.03007,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00145461,0.0557182,-0.0467378,0.64191,0.50015,1
2370,327.686,1.03191,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00189738,0.0562304,-0.0485569,0.64191,0.50015,1
2380,323.395,1.03399,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00161884,0.0567134,-0.0506147,0.64191,0.50015,1
2390,333.57,1.03596,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.0009172,0.0569678,-0.0525689,0.64191,0.50015,1
2400,354.935,1.03757,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000117579,0.0569715,-0.0541823,0.64191,0.50015,1
2410,378.139,1.03888,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000775129,0.0567324,-0.0555102,0.64191,0.50015,1
2420,396.342,1.04022,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00144764,0.0562569,-0.0568762,0.64191,0.50015,1
2430,400.819,1.04172,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00153947,0.0557302,-0.0584091,0.64191,0.50015,1
2440,379.972,1.04323,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00121763,0.0553368,-0.0599454,0.64191,0.50015,1
2450,350.539,1.04444,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000907074,0.0550392,-0.0611683,0.642004,0.499986,1
2460,328.118,1.04531,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000649602,0.0547304,-0.0620625,0.642041,0.499623,1
2470,322.528,1.04597,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000498168,0.0543847,-0.0627369,0.641933,0.499211,1
2480,320.161,1.04647,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000661362,0.0538746,-0.0632681,0.641646,0.498694,1
2490,303.013,1.04667,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00100536,0.0531582,-0.0634958,0.641212,0.498175,1
2500,277.131,1.04649,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00087568,0.0525264,-0.0633523,0.64066,0.497664,1
2510,263.523,1.04606,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-1.26332e-005,0.0523451,-0.0629265,0.639961,0.497085,1
2520,260.914,1.04561,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00106728,0.0526866,-0.0624635,0.639258,0.496535,1
2530,257.782,1.04515,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00174337,0.0534477,-0.0619665,0.63871,0.496134,1
2540,254.004,1.04463,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00197209,0.0543847,-0.0613919,0.638371,0.495895,1
2550,253.523,1.04403,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00190695,0.0552147,-0.060749,0.638175,0.49572,1
2560,260.188,1.04353,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00167085,0.0558037,-0.0602185,0.638018,0.49556,1
2570,268.571,1.04323,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00155887,0.0562193,-0.0598969,0.637997,0.495547,1
2580,271.392,1.04327,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00178326,0.0565971,-0.0599148,0.637997,0.495547,1
2590,265.413,1.04363,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00204703,0.057017,-0.0602464,0.637997,0.495547,1
2600,259.976,1.0441,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00210869,0.0574088,-0.0606973,0.637712,0.495431,1
2610,256.704,1.04434,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00224489,0.0576025,-0.060925,0.637194,0.495238,1
2620,258.614,1.04424,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00262586,0.0575147,-0.0608371,0.63642,0.494975,1
2630,263.412,1.04401,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00286163,0.0571427,-0.0606202,0.635459,0.49467,1
2640,269.978,1.04392,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00257735,0.0566232,-0.0605653,0.634556,0.494397,1
2650,277.568,1.04399,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00185316,0.0562213,-0.0606524,0.633677,0.494136,1
2660,274.764,1.04391,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000926399,0.0560204,-0.0605858,0.632766,0.493867,1
2670,259.989,1.04351,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,3.12257e-005,0.0557933,-0.0602005,0.631987,0.493637,1
2680,244.076,1.04301,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000541026,0.0554359,-0.0597181,0.63147,0.493492,1
2690,249.404,1.04258,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000640952,0.0550458,-0.0593107,0.631178,0.493429,1
2700,274.504,1.04209,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000465334,0.0546142,-0.0588426,0.631052,0.49341,1
2710,318.261,1.0414,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-9.73993e-005,0.0541582,-0.0581733,0.631052,0.49341,1
2720,367.711,1.04061,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000642281,0.05385,-0.0573943,0.631052,0.49341,1
2730,396.901,1.0399,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00171262,0.0537224,-0.056696,0.631052,0.49341,1
2740,394.374,1.03939,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.0025326,0.0537168,-0.0561752,0.631052,0.49341,1
2750,358.084,1.03913,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00275393,0.0538918,-0.0559078,0.631052,0.49341,1
2760,301.406,1.03905,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00254983,0.0542221,-0.0558098,0.631052,0.49341,1
2770,258.712,1.03893,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00221874,0.05452,-0.0556785,0.631052,0.49341,1
2780,249.943,1.0386,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00189866,0.0546788,-0.0553384,0.631052,0.49341,1
2790,263.419,1.03825,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00181727,0.054728,-0.0549911,0.631052,0.49341,1
2800,278.041,1.03812,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00193916,0.0547072,-0.0548601,0.63091,0.493264,1
2810,269.358,1.03806,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00191152,0.054652,-0.0548045,0.630797,0.493179,1
2820,261.112,1.03762,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00155696,0.0545467,-0.0543698,0.630797,0.493179,1
2830,261.796,1.03677,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00108933,0.0543705,-0.0535282,0.630797,0.493179,1
2840,259.535,1.03586,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000584545,0.0542274,-0.052623,0.630797,0.493179,1
2850,243.94,1.03506,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-7.34801e-005,0.0542084,-0.0518196,0.630797,0.493179,1
2860,222.999,1.03418,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000810661,0.0543124,-0.0509378,0.630797,0.493179,1
2870,203.528,1.03322,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00122764,0.0545079,-0.0499641,0.630797,0.493179,1
2880,197.216,1.03232,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00113383,0.0546466,-0.0490571,0.630797,0.493179,1
2890,206.15,1.03145,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000761369,0.0544716,-0.0481912,0.630797,0.493179,1
2900,219.26,1.03047,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000396787,0.0539364,-0.0472374,0.630797,0.493179,1
2910,226.489,1.02941,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000162665,0.053225,-0.0462173,0.630797,0.493179,1
2920,232.205,1.02835,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000286135,0.0526208,-0.0451884,0.630797,0.493179,1
2930,249.264,1.02715,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000867697,0.0524127,-0.0439906,0.630797,0.493179,1
2940,275.258,1.0258,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00145587,0.0526037,-0.0426267,0.630797,0.493179,1
2950,302.108,1.0246,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00146044,0.0527881,-0.0414157,0.630797,0.493179,1
2960,326.069,1.02382,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000968536,0.0527452,-0.040642,0.630797,0.493179,1
2970,348.892,1.02332,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000375195,0.0526233,-0.0401463,0.630797,0.493179,1
2980,361.666,1.0229,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000227803,0.0524561,-0.0397368,0.630797,0.493179,1
2990,348.417,1.02262,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000822256,0.0521696,-0.039468,0.630797,0.493179,1
3000,310.845,1.02265,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00112568,0.0519918,-0.0395101,0.631308,0.493962,1
3010,271.247,1.02289,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00101586,0.0522428,-0.0397376,0.631693,0.494346,1
3020,247.235,1.02311,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000704061,0.0528371,-0.039926,0.632282,0.494992,1
3030,246.372,1.0232,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00045926,0.0534725,-0.0399847,0.632611,0.495476,1
3040,258.975,1.02321,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000311495,0.0540036,-0.0399664,0.632938,0.496005,1
3050,268.039,1.02318,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00019745,0.0544807,-0.0399121,0.633148,0.496412,1
3060,280.822,1.02327,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000201235,0.0548186,-0.039985,0.633366,0.496932,1
3070,309.042,1.02361,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000465218,0.0549957,-0.04031,0.633703,0.49778,1
3080,337.212,1.02411,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000876724,0.0551465,-0.04081,0.6341,0.498761,1
3090,352.766,1.02448,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00116912,0.0552827,-0.0411644,0.634513,0.499729,1
3100,360.239,1.02456,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00120646,0.0550663,-0.0412618,0.634964,0.500721,1
3110,369.768,1.02451,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000919397,0.0545156,-0.0412387,0.635372,0.501548,1
3120,369.316,1.02451,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000333765,0.0541263,-0.041264,0.635665,0.502096,1
3130,342.012,1.02447,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000382878,0.054153,-0.0412244,0.635896,0.502496,1
3140,295.469,1.02437,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000959725,0.0543377,-0.0411138,0.636034,0.502725,1
3150,267.628,1.02424,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00124376,0.0545352,-0.040971,0.636048,0.502781,1
3160,259.176,1.0241,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00117692,0.0547137,-0.0408193,0.636048,0.502781,1
3170,256.316,1.02399,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00083956,0.0547773,-0.0407081,0.636048,0.502781,1
3180,263.165,1.02422,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000321808,0.054778,-0.0409344,0.636048,0.502781,1
3190,276.48,1.02493,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000251335,0.0549569,-0.0416354,0.636048,0.502781,1
3200,284.41,1.02592,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000723686,0.0552032,-0.0426139,0.636048,0.502781,1
3210,298.289,1.02684,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000951456,0.0551917,-0.0435398,0.636101,0.503,1
3220,308.666,1.0277,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00103616,0.0549875,-0.0444115,0.636138,0.50311,1
3230,295.752,1.02865,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00110255,0.0550817,-0.0453582,0.636138,0.50311,1
3240,277.737,1.02977,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00113812,0.0556146,-0.0464453,0.636138,0.50311,1
3250,267.274,1.03098,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.0012026,0.0560621,-0.0476378,0.636138,0.50311,1
3260,257.881,1.03226,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00154004,0.0559165,-0.0489276,0.636138,0.50311,1
3270,244.607,1.03353,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00210474,0.05532,-0.0502264,0.636138,0.50311,1
3280,240.677,1.03472,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00241037,0.0546992,-0.0514489,0.636138,0.50311,1
3290,250.745,1.0358,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00206732,0.0543066,-0.0525585,0.636138,0.50311,1
3300,270.654,1.03687,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00128346,0.054292,-0.0536335,0.636138,0.50311,1
3310,293.823,1.03791,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000546223,0.0545275,-0.0546611,0.636138,0.50311,1
3320,315.27,1.03867,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,8.3309e-005,0.0544683,-0.0554217,0.636138,0.50311,1
3330,324.945,1.0389,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-6.84264e-005,0.0539815,-0.0556785,0.636138,0.50311,1
3340,328.723,1.03887,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,4.71988e-005,0.0537592,-0.0556568,0.636138,0.50311,1
3350,336.125,1.03901,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000164814,0.0542867,-0.0557758,0.636183,0.503114,1
3360,339.898,1.03939,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,4.11827e-005,0.0552882,-0.0560989,0.63636,0.502963,1
3370,324.832,1.03959,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000224324,0.0562628,-0.056246,0.636372,0.502873,1
3380,300.677,1.03926,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000624234,0.0569076,-0.0558843,0.636434,0.502695,1
3390,285.271,1.03851,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00129014,0.057,-0.0551218,0.63651,0.502393,1
3400,277.888,1.03782,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00193058,0.056572,-0.0544537,0.636602,0.501916,1
3410,269.714,1.03759,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00197353,0.0559462,-0.0542651,0.636671,0.501437,1
3420,282.095,1.03775,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.00136837,0.0555986,-0.0544415,0.636709,0.501022,1
3430,330.151,1.03783,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,-0.000454373,0.055669,-0.0545156,0.636727,0.500656,1
3440,380.976,1.03746,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.000548792,0.0559229,-0.0541286,0.636728,0.500383,1
3450,390.48,1.03671,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00148944,0.0559491,-0.0533755,0.636714,0.50006,1
3460,362.841,1.03595,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00203772,0.0556285,-0.0526333,0.636671,0.499588,1
3470,329.001,1.03544,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00205795,0.0547975,-0.0521652,0.636619,0.49913,1
3480,308.242,1.03502,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00173215,0.0535139,-0.0518174,0.63656,0.498708,1
3490,298.651,1.03437,0,0,0,6.77326e-010,1.21919e-008,0.981818,0,0,0,0.00124896,0.0523112,-0.0512243,0.636491,0.498346,1
3500,309.204,0.499365,-4.91432e-006,-3.34241e-006,1.47504,0.000660208,0.0519661,-0.549643,-0.396684,-0.2698,2.84598,0.00058711,0.0519775,-0.0502777,0.636449,0.498213,1
3510,280.426,0.492885,-0.000106544,-7.91137e-005,1.47577,0.000659932,0.0519659,-0.542266,-0.423306,-0.343694,3.05418,-9.68611e-005,0.0524847,-0.0493817,0.636449,0.498213,1
3520,257.266,0.48601,-0.000214181,-0.000174306,1.47655,0.000659132,0.0519653,-0.534885,-0.443964,-0.425274,3.26208,-0.000445162,0.0533027,-0.048878,0.636449,0.498213,1
3530,259.803,0.478968,-0.000325544,-0.000289751,1.47738,0.000657784,0.0519642,-0.5275,-0.452681,-0.505644,3.46922,-0.00038673,0.0539367,-0.0485375,0.636449,0.498213,1
3540,285.409,0.472242,-0.000437406,-0.000424224,1.47827,0.000655876,0.0519624,-0.520111,-0.457081,-0.588551,3.8005,-0.000184742,0.0543382,-0.0478758,0.636449,0.498213,1
3550,304.204,0.465747,-0.000548371,-0.000577444,1.47924,0.00065341,0.0519599,-0.512717,-0.436021,-0.645264,4.01979,0.000154981,0.0545815,-0.0469782,0.636352,0.498089,1
3560,309.946,0.459044,-0.000652293,-0.000742379,1.48026,0.000650404,0.0519566,-0.505318,-0.400797,-0.682787,4.21733,0.000632225,0.0549102,-0.0462835,0.635996,0.497624,1
3570,322.473,0.451949,-0.000748216,-0.000917745,1.48133,0.000646904,0.0519525,-0.497914,-0.523915,-0.99117,4.8681,0.000826932,0.0554598,-0.0459788,0.635692,0.497212,1
3580,335.629,0.444767,-0.000873942,-0.00116684,1.48257,0.000642845,0.0519472,-0.490505,-0.490791,-1.01656,5.08839,0.000330801,0.0562962,-0.0457587,0.635426,0.496841,1
