step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,354.55,1.00349,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00331816,0.056249,-0.0200877,0.62017,0.499711,1
1800,381.926,1.00424,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00293402,0.0562567,-0.0208398,0.62017,0.499711,1
1810,391.936,1.00511,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00197283,0.0560827,-0.0217199,0.62017,0.499711,1
1820,383.507,1.00618,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00127701,0.055853,-0.0228066,0.62017,0.499711,1
1830,379.186,1.00742,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00136079,0.0556547,-0.024058,0.62017,0.499711,1
1840,401.848,1.00868,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0018546,0.0556634,-0.0253264,0.62017,0.499711,1
1850,431.388,1.00992,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00230084,0.0559715,-0.0265427,0.620157,0.499689,1
1860,440.839,1.01112,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00269918,0.0562761,-0.0277286,0.620085,0.499566,1
1870,423.866,1.01219,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00260712,0.0562063,-0.0288041,0.620072,0.499545,1
1880,389.416,1.01314,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00159972,0.0559348,-0.0297785,0.619988,0.499413,1
1890,363.692,1.01406,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000154323,0.0556319,-0.0307181,0.619988,0.499413,1
1900,354.998,1.01492,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000708349,0.0551157,-0.0316072,0.619988,0.499413,1
1910,359.973,1.01551,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00100339,0.0543562,-0.032233,0.619988,0.499413,1
1920,370.437,1.01593,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00118239,0.0536823,-0.0326931,0.619988,0.499413,1
1930,365.974,1.0164,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000956153,0.0532855,-0.0331854,0.619988,0.499413,1
1940,350.753,1.01692,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000272821,0.0530861,-0.0337112,0.619988,0.499413,1
1950,334.249,1.01712,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00187978,0.0530558,-0.0339119,0.619988,0.499413,1
1960,329.927,1.01699,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00300377,0.0533251,-0.0337653,0.619887,0.49918,1
1970,340.042,1.01673,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00360085,0.0537372,-0.0334823,0.619747,0.498846,1
1980,354.049,1.01668,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00389076,0.0538778,-0.0334224,0.619695,0.498712,1
1990,363.336,1.01678,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00347355,0.0536425,-0.0335448,0.619695,0.498712,1
2000,370.444,1.01707,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00238174,0.0534492,-0.0338435,0.6201,0.498972,1
2010,358.096,1.01748,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00116588,0.0535502,-0.0342528,0.620131,0.499101,1
2020,325.394,1.01809,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000162169,0.0537717,-0.0348543,0.620109,0.499227,1
2030,294.3,1.01859,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000874244,0.0540184,-0.0353392,0.620035,0.499454,1
2040,278.691,1.0189,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00169804,0.0543845,-0.035631,0.619902,0.499741,1
2050,265.686,1.01902,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00183503,0.0548964,-0.0357243,0.619757,0.499972,1
2060,243.739,1.01922,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00135091,0.0555003,-0.0358854,0.619665,0.500094,1
2070,221.673,1.01932,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000907888,0.0561806,-0.0359503,0.619665,0.500094,1
2080,209.012,1.01931,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00066799,0.056712,-0.035913,0.619665,0.500094,1
2090,203.444,1.01913,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000347996,0.0568532,-0.0357238,0.619665,0.500094,1
2100,200.342,1.01901,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000137504,0.0565265,-0.0356252,0.619665,0.500094,1
2110,194.053,1.01874,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000492128,0.0559667,-0.0353806,0.619665,0.500094,1
2120,196.7,1.01825,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000685707,0.0554781,-0.034922,0.619662,0.500113,1
2130,206.905,1.01738,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000856494,0.0552814,-0.0340603,0.619683,0.500453,1
2140,220.497,1.01631,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000980273,0.0551452,-0.0329953,0.619766,0.500854,1
2150,230.066,1.01503,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00106479,0.054776,-0.0317371,0.619896,0.501218,1
2160,240.016,1.01387,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00142845,0.0542129,-0.0305991,0.620028,0.501462,1
2170,257.807,1.01273,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00217415,0.0537169,-0.029487,0.620093,0.501543,1
2180,283.898,1.01159,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00286091,0.0533021,-0.0283616,0.620093,0.501543,1
2190,309.383,1.01012,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00295406,0.0528822,-0.0269093,0.620093,0.501543,1
2200,330.902,1.00847,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00241037,0.052343,-0.0252942,0.620093,0.501543,1
2210,347.3,1.00688,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00140154,0.0518521,-0.0237247,0.620093,0.501543,1
2220,355.18,1.00575,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000300665,0.051797,-0.0225977,0.620093,0.501543,1
2230,360.765,1.00483,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000495141,0.0523303,-0.0216445,0.620442,0.501609,1
2240,371.129,1.00393,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000614643,0.0530856,-0.0207052,0.62079,0.501607,1
2250,386.06,1.00295,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-4.12946e-005,0.0536635,-0.0196929,0.621185,0.501558,1
2260,397.281,1.0021,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00122488,0.0540201,-0.0188234,0.621608,0.501482,1
2270,393.47,1.00122,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0028368,0.0542064,-0.0179267,0.621902,0.501388,1
2280,373.618,1.00028,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00425231,0.0542765,-0.0169813,0.622221,0.501254,1
2290,349.564,0.999211,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00505156,0.0544176,-0.0158972,0.622445,0.501187,1
2300,323.766,0.998044,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0052417,0.0546705,-0.014714,0.62264,0.501151,1
2310,300.008,0.996575,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.004783,0.0547811,-0.0132382,0.623066,0.501096,1
2320,287.079,0.994928,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00394613,0.0547483,-0.0115944,0.62374,0.501018,1
2330,299.072,0.993257,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0033425,0.0548422,-0.00991829,0.624341,0.500945,1
2340,326.315,0.99147,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00324867,0.0550872,-0.00811469,0.624944,0.500854,1
2350,338.096,0.989127,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0033337,0.0551314,-0.00576535,0.625712,0.500723,1
2360,327.494,0.986356,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00342058,0.0548816,-0.00300412,0.626476,0.500577,1
2370,313.308,0.983808,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00367293,0.0546438,-0.000463847,0.627098,0.500441,1
2380,311.055,0.981969,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00414654,0.0547043,0.00138318,0.627625,0.500312,1
2390,321.951,0.980685,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00474873,0.0549788,0.00268724,0.628099,0.500194,1
2400,328.418,0.979658,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00560709,0.055246,0.0037356,0.628528,0.500091,1
2410,331.619,0.978891,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00690962,0.0551764,0.00450808,0.628798,0.50003,1
2420,333.783,0.978352,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00834084,0.0546579,0.00503002,0.628798,0.50003,1
2430,327.562,0.977865,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00935349,0.0539839,0.00548899,0.628798,0.50003,1
2440,305.635,0.97732,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00981526,0.0536504,0.00602127,0.628798,0.50003,1
2450,278.856,0.976813,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00989286,0.0536939,0.00653269,0.628798,0.50003,1
2460,257.386,0.976007,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00955823,0.0539023,0.0073475,0.628798,0.50003,1
2470,253.146,0.974594,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00891052,0.0541853,0.00877224,0.628798,0.50003,1
2480,238.742,0.972768,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00829809,0.0546728,0.0106236,0.628798,0.50003,1
2490,207.889,0.97145,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00787038,0.0553417,0.0119774,0.628798,0.50003,1
2500,187.051,0.970993,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00739581,0.0560522,0.0124729,0.628798,0.50003,1
2510,188.378,0.971125,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00699324,0.0565229,0.0123651,0.628798,0.50003,1
2520,197.618,0.971233,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00707952,0.0566867,0.0122668,0.629157,0.499653,1
2530,214.018,0.971316,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00768886,0.056637,0.0121854,0.62961,0.499123,1
2540,238.238,0.971114,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00820341,0.0564762,0.0123821,0.630042,0.498564,1
2550,286.973,0.970529,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00833479,0.0561517,0.0129508,0.630217,0.498293,1
2560,330.416,0.96969,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0083278,0.0557406,0.0137672,0.630248,0.498231,1
2570,326.977,0.969363,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00838468,0.0552886,0.0140699,0.630248,0.498231,1
2580,293.593,0.969696,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00836001,0.0549143,0.0137141,0.630248,0.498231,1
2590,263.811,0.970693,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00821347,0.0547563,0.0127053,0.630248,0.498231,1
2600,246.266,0.972036,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00787395,0.0549194,0.011367,0.630248,0.498231,1
2610,244.32,0.973735,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00720104,0.055275,0.0096805,0.630248,0.498231,1
2620,245.865,0.975532,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00633699,0.0556537,0.00789518,0.630248,0.498231,1
2630,253.997,0.977451,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00566288,0.0559853,0.00598788,0.630248,0.498231,1
2640,284.664,0.979344,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00520446,0.0563128,0.00410848,0.630341,0.498062,1
2650,309.171,0.981431,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00473514,0.0566676,0.00203578,0.630671,0.49758,1
2660,325.298,0.983531,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00418652,0.0568637,-5.8411e-005,0.631079,0.497078,1
2670,338.368,0.985437,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0038264,0.0566446,-0.00198216,0.631407,0.496758,1
2680,338.009,0.986838,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00392402,0.0560117,-0.00342076,0.63152,0.496724,1
2690,337.531,0.987911,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00425273,0.0552209,-0.00453873,0.63152,0.496724,1
2700,332.621,0.988746,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00420325,0.054287,-0.00542771,0.63152,0.496724,1
2710,307.71,0.98956,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00376498,0.0531814,-0.0063043,0.63152,0.496724,1
2720,283.977,0.990515,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00350676,0.0522591,-0.00731056,0.63152,0.496724,1
2730,278.792,0.991852,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00362348,0.0520539,-0.00866067,0.63152,0.496724,1
2740,276.535,0.993433,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00387247,0.0525353,-0.0102175,0.63152,0.496724,1
2750,279.807,0.994964,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00418465,0.053278,-0.01171,0.63152,0.496724,1
2760,286.335,0.996159,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00453796,0.0539472,-0.0128681,0.631763,0.496784,1
2770,304.988,0.996934,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00454058,0.0543205,-0.0136247,0.632088,0.496955,1
2780,328.902,0.997427,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00412183,0.0542091,-0.0141261,0.632283,0.497055,1
2790,321.456,0.99786,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00360299,0.0538811,-0.0145793,0.632309,0.497041,1
2800,300.001,0.998388,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0033632,0.0539166,-0.0151075,0.632375,0.496947,1
2810,299.845,0.998837,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00330983,0.0545388,-0.0155234,0.632508,0.496751,1
2820,316.015,0.99913,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00335545,0.0553919,-0.0157694,0.632508,0.496751,1
2830,351.334,0.999545,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00335948,0.0560599,-0.0161478,0.63251,0.496752,1
2840,394.895,1.00064,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00340084,0.0562361,-0.017238,0.632891,0.496992,1
2850,396.4,1.00237,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00324576,0.0558136,-0.0189918,0.633278,0.497265,1
2860,358.662,1.00428,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00288378,0.0551484,-0.0209433,0.633585,0.49747,1
2870,324.25,1.00607,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00253061,0.0548437,-0.0227559,0.633785,0.497643,1
2880,299.471,1.00789,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00240097,0.0550894,-0.0245619,0.634005,0.497889,1
2890,280.75,1.00966,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00211496,0.0557257,-0.0262986,0.634115,0.498048,1
2900,275.238,1.01142,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00141769,0.0565968,-0.0280116,0.634173,0.498164,1
2910,256.443,1.01324,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000465793,0.0574553,-0.0297891,0.6342,0.498244,1
2920,232.551,1.01521,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000318438,0.0579691,-0.0317344,0.634243,0.49845,1
2930,221.472,1.01707,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000589171,0.0579912,-0.0335954,0.634251,0.498561,1
2940,228.566,1.01883,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000245944,0.0576813,-0.0353797,0.634251,0.498561,1
2950,257.892,1.02063,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000365728,0.0571478,-0.0372153,0.634251,0.498561,1
2960,284.337,1.02248,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000753813,0.0564842,-0.0391023,0.634251,0.498561,1
2970,279.984,1.0238,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000745949,0.0558629,-0.0404577,0.634251,0.498561,1
2980,265.312,1.02447,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000596119,0.0555964,-0.0411456,0.634251,0.498561,1
2990,257.981,1.02477,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000586557,0.0556282,-0.0414361,0.634303,0.49872,1
3000,259.163,1.025,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00058763,0.0555516,-0.0416734,0.634242,0.498869,1
3010,274.761,1.02501,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000445227,0.0552163,-0.0417001,0.634035,0.499203,1
3020,296.027,1.02491,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000540886,0.0548509,-0.0416256,0.633865,0.499405,1
3030,330.279,1.02486,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00120595,0.0543792,-0.0415926,0.633593,0.499684,1
3040,356.066,1.02513,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0020421,0.0538468,-0.0418896,0.633298,0.499934,1
3050,345.813,1.02576,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0022631,0.0538138,-0.0425269,0.633044,0.500104,1
3060,323.159,1.02679,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00153621,0.0545218,-0.0435228,0.632664,0.500321,1
3070,304.399,1.02766,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,9.24371e-005,0.0554129,-0.0443473,0.632311,0.500489,1
3080,280.997,1.02789,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00126094,0.0559787,-0.0445456,0.632174,0.500523,1
3090,266.756,1.02721,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00184643,0.0562571,-0.0438468,0.632008,0.500583,1
3100,258.536,1.02627,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00142671,0.0563431,-0.0429052,0.631669,0.50071,1
3110,247.989,1.02579,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000316631,0.0561381,-0.0424387,0.631488,0.500793,1
3120,253.336,1.02591,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000760158,0.055597,-0.0425827,0.63144,0.500824,1
3130,277.191,1.02574,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0010375,0.0549877,-0.0424513,0.63144,0.500824,1
3140,310.465,1.025,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000550002,0.0545633,-0.0417255,0.63144,0.500824,1
3150,350.232,1.02415,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000249056,0.0543945,-0.0408838,0.63144,0.500824,1
3160,359.755,1.02395,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00108117,0.05448,-0.0406833,0.63144,0.500824,1
3170,352.555,1.02448,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00169779,0.0547276,-0.0411954,0.631363,0.500854,1
3180,357.726,1.02537,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00170443,0.0547237,-0.0420885,0.631363,0.500854,1
3190,345.537,1.02627,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00106635,0.0544094,-0.0430055,0.631363,0.500854,1
3200,320.808,1.02719,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000204696,0.0542147,-0.0439413,0.631363,0.500854,1
3210,306.86,1.02823,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0003222,0.0545873,-0.0449613,0.631363,0.500854,1
3220,322.03,1.02948,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,8.9578e-005,0.0554588,-0.0461645,0.631363,0.500854,1
3230,341.642,1.03095,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000794741,0.0564166,-0.047589,0.631363,0.500854,1
3240,342.007,1.03245,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00189808,0.0566762,-0.0490712,0.631363,0.500854,1
3250,322.67,1.03373,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00264653,0.0559191,-0.0503946,0.631363,0.500854,1
3260,301.861,1.03492,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.00253888,0.0547724,-0.0516494,0.631363,0.500854,1
3270,289.514,1.03638,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.0013561,0.0541739,-0.0531481,0.631363,0.500854,1
3280,281.923,1.03806,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000142266,0.0541697,-0.0548228,0.631363,0.500854,1
3290,306.196,1.03943,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00118924,0.054501,-0.0561851,0.631509,0.50105,1
3300,323.365,1.04018,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00154543,0.0549696,-0.0569046,0.63177,0.501191,1
3310,298.041,1.04057,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.00138522,0.0554364,-0.0572703,0.632198,0.501316,1
3320,285.192,1.0411,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000787464,0.0556448,-0.0577917,0.632426,0.501322,1
3330,309.721,1.04186,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000291591,0.0557498,-0.0585506,0.632831,0.501262,1
3340,327.868,1.04237,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000203247,0.0558235,-0.0590548,0.633217,0.501143,1
3350,334.374,1.04225,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000407301,0.0557382,-0.0589383,0.633549,0.501002,1
3360,346.241,1.04164,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000362202,0.055397,-0.0583432,0.633958,0.500784,1
3370,353.33,1.04108,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,7.79453e-005,0.0552729,-0.0577891,0.634252,0.500578,1
3380,348.925,1.04096,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000280529,0.0556666,-0.0576561,0.634334,0.500495,1
3390,327.353,1.04132,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000350549,0.0561813,-0.0579856,0.634424,0.500365,1
3400,309.24,1.04182,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,-0.000123751,0.056171,-0.0584827,0.634504,0.500178,1
3410,309.473,1.04222,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000343799,0.055757,-0.0589093,0.634582,0.500075,1
3420,306.413,1.04257,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000656676,0.055374,-0.059282,0.634669,0.499999,1
3430,312.297,1.04315,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000723281,0.055083,-0.05988,0.634929,0.499813,1
3440,330.592,1.04401,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000623422,0.0547525,-0.0607499,0.635351,0.499525,1
3450,341.443,1.04486,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000597535,0.0545649,-0.0616155,0.635733,0.499234,1
3460,335.513,1.04541,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000409153,0.0544543,-0.0621741,0.636087,0.498932,1
3470,315.89,1.04574,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000138534,0.0541719,-0.0625138,0.636345,0.498684,1
3480,300.042,1.046,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.0001397,0.053852,-0.0627967,0.636445,0.49858,1
3490,304.933,1.04624,0,0,0,-3.54919e-008,2.16744e-009,0.981818,0,0,0,0.000702879,0.0538987,-0.0630362,0.636445,0.49858,1
3500,326.709,0.499434,6.3109e-006,1.48119e-006,1.15003,0.00149634,0.0542151,-0.562499,0.509416,0.119562,2.29518,0.00159827,0.0542574,-0.0630653,0.636445,0.49858,1
3510,329.302,0.493891,0.000141387,2.73961e-005,1.1506,0.0014967,0.0542152,-0.556748,0.581418,0.0882805,2.35749,0.00254547,0.0546471,-0.0628585,0.636445,0.49858,1
3520,338.456,0.48858,0.000294638,4.4567e-005,1.1512,0.00149778,0.0542154,-0.550993,0.656139,0.0491865,2.41467,0.00293485,0.0550837,-0.0624161,0.636445,0.49858,1
3530,343.613,0.483448,0.000464464,5.11339e-005,1.15181,0.00149968,0.0542156,-0.545236,0.533514,-0.0139483,2.8065,0.00230526,0.05559,-0.0617904,0.636445,0.49858,1
3540,331.181,0.478525,0.00060454,4.1561e-005,1.15251,0.00150235,0.0542159,-0.539475,0.598727,-0.0633401,2.91517,0.00094596,0.0558128,-0.0609529,0.636445,0.49858,1
3550,305.395,0.473655,0.000761782,1.97895e-005,1.15325,0.00150575,0.054216,-0.533711,0.671023,-0.112134,3.03949,-7.18708e-005,0.055352,-0.0600599,0.636445,0.49858,1
3560,267.126,0.468776,0.000936683,-1.36879e-005,1.15402,0.00150999,0.0542161,-0.527942,0.738726,-0.157015,3.16992,-0.000100396,0.0544995,-0.0591689,0.636445,0.49858,1
