step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
6980,253.972,1.02814,-0.838687,-0.495324,1.62823,0.337788,0.472973,-0.8725,0,0,0,0.0307847,0.0726241,0.0233522,0.625797,0.499901,1
6990,263.241,1.0193,-0.838687,-0.495324,1.62823,0.333595,0.470497,-0.864359,0,0,0,0.0300344,0.0724379,0.0235441,0.625797,0.499901,1
7000,260.834,1.0101,-0.838687,-0.495324,1.62823,0.329401,0.46802,-0.856218,0,0,0,0.0292645,0.0722073,0.023298,0.62633,0.500459,1
7010,255.557,1.00054,-0.838687,-0.495324,1.62823,0.325208,0.465543,-0.848077,0,0,0,0.0289807,0.0720569,0.0228462,0.626935,0.500692,1
7020,246.168,0.991217,-0.838687,-0.495324,1.62823,0.321014,0.463067,-0.839936,0,0,0,0.029268,0.0720308,0.0229001,0.62775,0.500967,1
7030,256.012,0.982122,-0.838687,-0.495324,1.62823,0.316821,0.46059,-0.831794,0,0,0,0.0295612,0.0723541,0.0233768,0.628119,0.501223,1
7040,260.805,0.972625,-0.838687,-0.495324,1.62823,0.312627,0.458113,-0.823653,0,0,0,0.0297053,0.0731048,0.023532,0.628404,0.501524,1
7050,242.398,0.962571,-0.838687,-0.495324,1.62823,0.308434,0.455637,-0.815512,0,0,0,0.0299037,0.0741217,0.0231828,0.628542,0.501576,1
7060,235.781,0.952633,-0.838687,-0.495324,1.62823,0.304241,0.45316,-0.807371,0,0,0,0.0299548,0.0748774,0.0227967,0.62869,0.501598,1
7070,240.213,0.943241,-0.838687,-0.495324,1.62823,0.300047,0.450684,-0.79923,0,0,0,0.0295508,0.0754421,0.0227976,0.629083,0.501593,1
7080,240.708,0.934139,-0.838687,-0.495324,1.62823,0.295854,0.448207,-0.791089,0,0,0,0.0292271,0.0762183,0.0232523,0.629614,0.501537,1
7090,250.338,0.925126,-0.838687,-0.495324,1.62823,0.29166,0.44573,-0.782947,0,0,0,0.0294304,0.0772138,0.0240775,0.629985,0.501495,1
7100,266.189,0.91621,-0.838687,-0.495324,1.62823,0.287467,0.443254,-0.774806,0,0,0,0.0298863,0.0779122,0.0249553,0.630211,0.501504,1
7110,255.302,0.907408,-0.838687,-0.495324,1.62823,0.283273,0.440777,-0.766665,0,0,0,0.030429,0.0778323,0.0256293,0.630386,0.501541,1
7120,229.428,0.89854,-0.838687,-0.495324,1.62823,0.27908,0.4383,-0.758524,0,0,0,0.0313525,0.0769558,0.0259723,0.630528,0.501592,1
7130,222.791,0.889799,-0.838687,-0.495324,1.62823,0.274887,0.435824,-0.750383,0,0,0,0.0323266,0.0757752,0.0263231,0.630594,0.501664,1
7140,224.484,0.881227,-0.838687,-0.495324,1.62823,0.270693,0.433347,-0.742242,0,0,0,0.0327583,0.0750801,0.0269094,0.630594,0.501664,1
7150,244.378,0.872547,-0.838687,-0.495324,1.62823,0.2665,0.430871,-0.734101,0,0,0,0.0325242,0.0752016,0.0275376,0.630654,0.501714,1
7160,253.595,0.863365,-0.838687,-0.495324,1.62823,0.262306,0.428394,-0.725959,0,0,0,0.0319646,0.0758328,0.0277261,0.630854,0.501857,1
7170,272.521,0.854293,-0.838687,-0.495324,1.62823,0.258113,0.425917,-0.717818,0,0,0,0.0312358,0.0760293,0.0277831,0.631056,0.501985,1
7180,279.535,0.845687,-0.838687,-0.495324,1.62823,0.253919,0.423441,-0.709677,0,0,0,0.0306158,0.0755994,0.0281094,0.631081,0.501995,1
7190,237.587,0.83738,-0.838687,-0.495324,1.62823,0.249726,0.420964,-0.701536,0,0,0,0.0304663,0.0748288,0.0287525,0.631081,0.501995,1
7200,211.223,0.828773,-0.838687,-0.495324,1.62823,0.245533,0.418488,-0.693395,0,0,0,0.0309634,0.0741631,0.0292845,0.631081,0.501995,1
7210,215.472,0.819993,-0.838687,-0.495324,1.62823,0.241339,0.416011,-0.685254,0,0,0,0.0317826,0.0735023,0.0297026,0.631112,0.502003,1
7220,235.75,0.810845,-0.838687,-0.495324,1.62823,0.237146,0.413534,-0.677112,0,0,0,0.0326277,0.0734276,0.0299725,0.631515,0.502089,1
7230,255.216,0.801391,-0.838687,-0.495324,1.62823,0.232952,0.411058,-0.668971,0,0,0,0.0334447,0.0740804,0.0302221,0.631829,0.502143,1
7240,244.144,0.79175,-0.838687,-0.495324,1.62823,0.228759,0.408581,-0.66083,0,0,0,0.0342409,0.0750439,0.030389,0.632012,0.50217,1
7250,233.882,0.78252,-0.838687,-0.495324,1.62823,0.224565,0.406104,-0.652689,0,0,0,0.0346283,0.075424,0.0306203,0.632067,0.502169,1
7260,249.124,0.773457,-0.838687,-0.495324,1.62823,0.220372,0.403628,-0.644548,0,0,0,0.0344792,0.0756527,0.0308131,0.632214,0.502159,1
7270,259.187,0.764382,-0.838687,-0.495324,1.62823,0.216178,0.401151,-0.636407,0,0,0,0.0341435,0.0759863,0.0309849,0.632455,0.502134,1
7280,261.982,0.755084,-0.838687,-0.495324,1.62823,0.211985,0.398675,-0.628266,0,0,0,0.033764,0.0766145,0.0310272,0.632749,0.502097,1
7290,259.885,0.74596,-0.838687,-0.495324,1.62823,0.207792,0.396198,-0.620124,0,0,0,0.0330861,0.0773427,0.0312323,0.633081,0.502065,1
7300,232.825,0.736768,-0.838687,-0.495324,1.62823,0.203598,0.393721,-0.611983,0,0,0,0.0325215,0.0783381,0.0315171,0.63348,0.502034,1
7310,228.777,0.727376,-0.838687,-0.495324,1.62823,0.199405,0.391245,-0.603842,0,0,0,0.0325847,0.0788264,0.0314858,0.633973,0.501988,1
7320,258.239,0.717741,-0.838687,-0.495325,1.62824,0.195211,0.388768,-0.595701,-0.0225615,-0.0744585,0.365234,0.0331859,0.0783899,0.0308493,0.634337,0.501947,1
7330,271.524,0.708559,-0.838692,-0.495344,1.62833,0.191018,0.386291,-0.587559,-0.0212626,-0.08253,0.411601,0.0338371,0.0773183,0.03041,0.634399,0.501938,1
7340,255.927,0.6998,-0.838697,-0.495366,1.62844,0.186824,0.383815,-0.579418,-0.0186053,-0.0902397,0.461912,0.0344008,0.0768288,0.0307023,0.63441,0.501935,1
7350,255.659,0.691114,-0.838701,-0.495389,1.62856,0.182631,0.381338,-0.571275,-0.0142603,-0.096326,0.513172,0.0345849,0.0769649,0.0312847,0.634516,0.5019,1
7360,258.793,0.682222,-0.838704,-0.495413,1.62869,0.178437,0.378861,-0.563132,-0.00839642,-0.0999311,0.563754,0.0340765,0.0771314,0.031466,0.634655,0.501849,1
7370,247.98,0.673546,-0.838705,-0.495438,1.62884,0.174244,0.376384,-0.554988,-0.00166763,-0.101623,0.616884,0.0331286,0.0766136,0.0314324,0.634739,0.501815,1
7380,233.779,0.665013,-0.838705,-0.495464,1.629,0.17005,0.373906,-0.546844,0.00542593,-0.102331,0.677609,0.0324841,0.0758058,0.031476,0.634781,0.501789,1
7390,233.455,0.656561,-0.838703,-0.495489,1.62918,0.165857,0.371429,-0.538698,0.01281,-0.10219,0.748798,0.0324627,0.0749111,0.0317019,0.634781,0.501789,1
7400,238.751,0.648021,-0.838699,-0.495514,1.62937,0.161663,0.368951,-0.530552,0.0205858,-0.100792,0.829928,0.0330294,0.0743168,0.0320979,0.634781,0.501789,1
7410,247.699,0.639237,-0.838695,-0.495539,1.62959,0.15747,0.366474,-0.522404,-0.177849,-0.113924,1.22464,0.0341355,0.0742856,0.0326081,0.634985,0.501683,1
7420,238.765,0.629923,-0.83874,-0.495567,1.62991,0.153276,0.363996,-0.514256,-0.186812,-0.113086,1.34599,0.0355153,0.0749778,0.0329219,0.635534,0.501399,1
7430,224.418,0.620278,-0.838787,-0.495595,1.63026,0.149082,0.361518,-0.506105,-0.194075,-0.112948,1.47616,0.0366721,0.0756673,0.0327811,0.636179,0.501069,1
7440,202.353,0.610561,-0.838837,-0.495623,1.63064,0.144888,0.35904,-0.497953,-0.202117,-0.113117,1.61631,0.0372943,0.0762143,0.0323474,0.63704,0.50063,1
7450,195.114,0.601088,-0.838886,-0.495654,1.63107,0.140694,0.356562,-0.489799,-0.073994,-0.29909,2.02869,0.0375626,0.0768189,0.0321349,0.637748,0.500267,1
7460,228.134,0.592241,-0.838906,-0.495729,1.63159,0.1365,0.354083,-0.481642,-0.0830065,-0.309397,2.19128,0.0375649,0.0774366,0.0325839,0.638197,0.50003,1
7470,253.885,0.583998,-0.838928,-0.495807,1.63215,0.132305,0.351605,-0.473483,-0.0941644,-0.323743,2.35333,0.0369749,0.0776163,0.0333663,0.638464,0.499886,1
7480,246.577,0.575689,-0.838952,-0.49589,1.63275,0.12811,0.349125,-0.46532,-0.106325,-0.341488,2.51125,0.0356846,0.0775369,0.0337939,0.638568,0.499836,1
7490,234.091,0.566702,-0.838981,-0.495977,1.6334,0.123915,0.346646,-0.457155,-0.12357,-0.360738,2.67212,0.0343552,0.0776307,0.0335187,0.638766,0.499737,1
7500,234.299,0.557242,-0.839014,-0.496069,1.63409,0.11972,0.344166,-0.448986,-0.0961641,-0.395769,3.387,0.0337116,0.0780179,0.0329747,0.639245,0.499493,1
7510,232.815,0.547832,-0.839043,-0.496169,1.63495,0.115525,0.341685,-0.440814,-0.142089,-0.414892,3.56795,0.0340148,0.0784037,0.0326405,0.63972,0.499246,1
7520,244.75,0.538655,-0.839087,-0.496273,1.63584,0.11133,0.339204,-0.432637,-0.224435,-0.422785,3.61346,0.0351223,0.0786599,0.0326145,0.639756,0.499225,1
7530,257.747,0.529273,-0.839162,-0.496376,1.63672,0.107134,0.336722,-0.424455,-0.646291,-0.415957,3.99261,0.0366417,0.0788519,0.0323411,0.639756,0.499225,1
7540,249.92,0.519688,-0.839353,-0.496468,1.63767,0.102938,0.33424,-0.416269,-0.902628,-0.191567,4.03438,0.0379073,0.0788332,0.0316298,0.639756,0.499225,1
7550,236.198,0.510315,-0.839615,-0.496493,1.63856,0.0987408,0.331758,-0.408079,-1.3487,0.133306,3.52757,0.0386002,0.07865,0.0309444,0.639756,0.499225,1
7560,218.634,0.501573,-0.839991,-0.496424,1.63922,0.0945418,0.329275,-0.399884,-1.69115,0.432403,1.64486,0.0389194,0.078507,0.0309252,0.639756,0.499225,1
7570,205.269,0.493198,-0.840461,-0.496266,1.63925,0.0903407,0.326794,-0.391688,-2.13509,0.866832,-1.74316,0.0389492,0.0784538,0.0313141,0.639837,0.499169,1
7580,212.316,0.485087,-0.841074,-0.495984,1.63819,0.086137,0.324313,-0.383493,-3.05363,1.26586,-6.91846,0.03841,0.0780249,0.0316859,0.640117,0.49897,1
7590,240.939,0.476856,-0.841953,-0.495588,1.63557,0.0819295,0.321834,-0.375308,-3.8404,1.94958,-14.1841,0.0375091,0.0773448,0.0316854,0.640117,0.49897,1
7600,251.686,0.46831,-0.843052,-0.495024,1.63085,0.0777171,0.319357,-0.367141,-5.04097,2.57452,-24.4152,0.036931,0.076703,0.0313185,0.640117,0.49897,1
7610,254.491,0.459416,-0.844473,-0.494312,1.62314,0.0734984,0.316884,-0.359005,-6.51367,3.18547,-38.6728,0.0368608,0.0763051,0.0306655,0.640172,0.498944,1
7620,243.081,0.450702,-0.846362,-0.493429,1.61109,0.0692716,0.314415,-0.350917,-9.00714,4.00472,-60.072,0.0371339,0.0759691,0.0301907,0.640336,0.498859,1
7630,233.277,0.442014,-0.849147,-0.492272,1.59246,0.0650334,0.31195,-0.342905,-13.9588,5.73271,-92.1525,0.0377492,0.0762118,0.0300025,0.640539,0.498751,1
7640,267.331,0.433283,-0.853714,-0.49055,1.56401,0.0607773,0.309493,-0.335008,-24.2013,8.4183,-140.21,0.0385247,0.0771463,0.0300316,0.640539,0.498751,1
7650,272.56,0.424457,-0.86163,-0.487981,1.52109,0.0564907,0.307046,-0.327288,-40.5605,12.2944,-209.832,0.0389975,0.0784636,0.029934,0.640539,0.498751,1
7660,236.36,0.416047,-0.874293,-0.484389,1.45808,0.0521531,0.304615,-0.319831,-62.0275,16.6787,-301.382,0.0392648,0.0794672,0.0297947,0.640539,0.498751,1
7670,221.464,0.408391,-0.891894,-0.480137,1.37103,0.0477393,0.302203,-0.312747,-77.8186,16.2003,-400.163,0.0397602,0.0801429,0.0299017,0.640539,0.498751,1
7680,216.116,0.401771,-0.911169,-0.477037,1.2614,0.0432312,0.299811,-0.306158,-73.3741,7.19695,-479.53,0.0401442,0.0804895,0.0304553,0.640539,0.498751,1
7690,201.974,0.395573,-0.925881,-0.477316,1.13646,0.0386352,0.297427,-0.300159,-40.845,-10.6458,-523.102,0.0397687,0.0808326,0.0308447,0.640539,0.498751,1
7700,184.993,0.389577,-0.929479,-0.482751,1.00445,0.0339909,0.29503,-0.294805,14.6233,-34.063,-539.32,0.0388532,0.0811597,0.030781,0.640539,0.498751,1
7710,175.235,0.384059,-0.917304,-0.494409,0.869664,0.0293664,0.29259,-0.290118,85.6428,-60.5679,-549.027,0.0383006,0.0816365,0.030694,0.640539,0.498751,1
7720,187.496,0.379873,-0.886325,-0.513037,0.731927,0.024849,0.290074,-0.286113,164.833,-90.3491,-563.199,0.0384011,0.0817825,0.0312741,0.640539,0.498751,1
7730,215.642,0.376932,-0.83564,-0.539288,0.590674,0.0205358,0.287447,-0.282805,242.979,-121.773,-575.082,0.0388626,0.0813717,0.0322747,0.640754,0.498648,1
7740,231.21,0.374655,-0.766984,-0.573061,0.448462,0.0165224,0.284669,-0.280208,308.293,-150.042,-568.902,0.0393724,0.0805452,0.0331255,0.640963,0.49854,1
7750,243.402,0.37221,-0.684574,-0.613119,0.310661,0.0128888,0.281706,-0.278313,353.132,-172.193,-540.363,0.0396768,0.0801378,0.0334448,0.641061,0.498486,1
7760,238.41,0.369763,-0.594038,-0.657836,0.18173,0.00969008,0.27853,-0.277086,373.433,-187.7,-499.13,0.0396367,0.0800162,0.03343,0.641091,0.498468,1
7770,214.324,0.367763,-0.501669,-0.705601,0.063742,0.00695139,0.275122,-0.276478,367.932,-196.722,-452.524,0.0396404,0.0799033,0.0334752,0.641091,0.498468,1
7780,215.155,0.366636,-0.413811,-0.754629,-0.0419955,0.00466593,0.271472,-0.276429,337.265,-197.371,-399.676,0.0400917,0.0797059,0.0340432,0.641091,0.498468,1
7790,216.826,0.366176,-0.336287,-0.80245,-0.133678,0.00279612,0.267578,-0.276874,285.819,-186.638,-339.391,0.0403968,0.0795625,0.0350893,0.641091,0.498468,1
7800,213.126,0.366223,-0.272984,-0.846202,-0.2099,0.0012794,0.263454,-0.27774,224.548,-165.318,-276.143,0.0399625,0.0788691,0.0361894,0.641091,0.498468,1
7810,208.032,0.366109,-0.224713,-0.883794,-0.270689,4.12991e-005,0.259126,-0.278948,166.35,-137.61,-215.525,0.0394331,0.0779274,0.0367277,0.641275,0.498379,1
7820,193.935,0.365499,-0.189717,-0.914349,-0.317351,-0.000989685,0.254628,-0.280424,118.036,-109.324,-162.691,0.0398525,0.0775548,0.0366986,0.641598,0.498215,1
7830,185.76,0.364775,-0.165233,-0.938259,-0.352214,-0.00187322,0.249993,-0.282102,81.5148,-84.4593,-120.68,0.0409247,0.0781252,0.0367873,0.642007,0.498005,1
7840,188.785,0.364439,-0.148442,-0.956646,-0.378136,-0.00265468,0.245254,-0.283931,55.5756,-64.8767,-90.4484,0.0418563,0.0791913,0.0374067,0.642176,0.497924,1
7850,191.477,0.363916,-0.137028,-0.970839,-0.397889,-0.00336647,0.240434,-0.285873,37.6716,-50.4774,-70.4074,0.0423329,0.0805929,0.0378505,0.642176,0.497924,1
7860,204.654,0.36282,-0.12931,-0.981987,-0.413595,-0.00403103,0.235551,-0.287903,25.4207,-40.0681,-57.2063,0.042358,0.0818919,0.0374817,0.642176,0.497924,1
7870,226.425,0.361544,-0.124085,-0.99094,-0.426555,-0.00466366,0.230618,-0.290005,17.1511,-32.9984,-48.4656,0.0418385,0.0825878,0.0365518,0.642176,0.497924,1
7880,227.26,0.36073,-0.120481,-0.998427,-0.437609,-0.00527458,0.225644,-0.292166,12.4173,-27.7805,-41.0127,0.0411662,0.0827546,0.0357851,0.642176,0.497924,1
7890,217.688,0.360405,-0.117727,-1.00485,-0.446979,-0.00586986,0.220635,-0.294378,10.1437,-24.3104,-34.7741,0.0409006,0.0830525,0.0354336,0.642244,0.497846,1
7900,202.953,0.360329,-0.115324,-1.01056,-0.454897,-0.00645242,0.215596,-0.296633,9.43489,-21.8383,-29.2199,0.0409843,0.0838325,0.0353679,0.642244,0.497846,1
7910,210.325,0.360357,-0.113001,-1.0157,-0.4615,-0.00702322,0.210531,-0.298925,9.25218,-20.112,-23.8726,0.0408805,0.084652,0.0353165,0.642244,0.497846,1
7920,235.958,0.360544,-0.110712,-1.02044,-0.466866,-0.0075825,0.20544,-0.301246,9.21111,-18.1405,-19.5875,0.0406361,0.084986,0.0351433,0.642244,0.497846,1
7930,233.693,0.36094,-0.108435,-1.02472,-0.471284,-0.00813036,0.200327,-0.303592,9.18754,-16.4839,-16.2308,0.0405005,0.0849173,0.0349243,0.642244,0.497846,1
7940,221.818,0.361588,-0.106142,-1.02864,-0.474987,-0.00866682,0.195193,-0.305958,9.35283,-15.1474,-13.8007,0.0403348,0.0848765,0.034887,0.64232,0.497773,1
7950,210.708,0.362657,-0.103793,-1.03223,-0.478185,-0.00919169,0.190041,-0.308341,9.8604,-13.8441,-12.4893,0.0400412,0.0845824,0.0351342,0.642438,0.497646,1
7960,215.643,0.363994,-0.101355,-1.03548,-0.481093,-0.00970455,0.184872,-0.310739,9.74925,-12.3957,-10.9907,0.0400712,0.0839027,0.0354098,0.642563,0.497503,1
7970,236.298,0.365402,-0.0989978,-1.03839,-0.483629,-0.0102054,0.179687,-0.313151,9.21402,-11.1434,-9.46808,0.0403739,0.0831299,0.0356142,0.642563,0.497503,1
7980,243.234,0.367216,-0.0968121,-1.04103,-0.485784,-0.0106948,0.174488,-0.315575,8.3045,-10.5324,-8.28662,0.0403212,0.0823452,0.0362133,0.642563,0.497503,1
7990,229.229,0.370033,-0.0948585,-1.04355,-0.487637,-0.0111739,0.169277,-0.318009,7.46271,-9.75165,-6.65587,0.0398086,0.0811901,0.0377521,0.642563,0.497503,1
