step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3570,246.012,0.453936,-0.00216529,-0.000769932,1.23268,0.00324272,0.0562201,-0.494049,-1.80517,-0.753187,5.50094,0.0023845,0.055623,-0.0401142,0.634783,0.495243,1
3580,282.615,0.448452,-0.00262031,-0.000955465,1.23406,0.00323076,0.0562158,-0.487882,-1.86972,-0.741379,5.6504,0.00202027,0.0551837,-0.0394325,0.634783,0.495243,1
3590,311.365,0.443307,-0.00309301,-0.00113583,1.23549,0.00321649,0.0562105,-0.481708,-1.94898,-0.711709,5.85141,0.00144834,0.0551104,-0.0384058,0.634783,0.495243,1
3600,320.901,0.437874,-0.00358972,-0.00130357,1.23697,0.0031998,0.0562044,-0.475527,-2.20538,-0.395597,6.5696,0.00126454,0.0552128,-0.0376585,0.634783,0.495243,1
3610,338.255,0.431495,-0.00415101,-0.0013925,1.23864,0.00318046,0.0561977,-0.469338,-2.32403,-0.322089,6.88637,0.00140921,0.055082,-0.0378479,0.634783,0.495243,1
3620,349.634,0.424334,-0.00473931,-0.00146422,1.24039,0.00315824,0.0561905,-0.46314,-2.41806,-0.262096,7.17855,0.00141446,0.0546594,-0.0388126,0.634783,0.495243,1
3630,331.971,0.417384,-0.00534483,-0.00152748,1.24219,0.00313304,0.0561831,-0.456934,-2.45882,-0.264638,7.39129,0.00131952,0.0545369,-0.0395569,0.634783,0.495243,1
3640,292.419,0.41103,-0.00595105,-0.00160723,1.24404,0.00310479,0.0561752,-0.450718,-2.41834,-0.410589,7.46117,0.00154188,0.0547933,-0.0396938,0.634783,0.495243,1
3650,254.304,0.404843,-0.00653339,-0.00175025,1.24587,0.00307356,0.0561669,-0.444493,-2.25443,-0.798897,7.34799,0.00211317,0.0550717,-0.0396534,0.634783,0.495243,1
3660,236.919,0.398414,-0.007059,-0.0020204,1.24765,0.00303955,0.0561575,-0.43826,-1.96957,-1.41691,6.97446,0.00281485,0.0548141,-0.0398474,0.634783,0.495243,1
3670,247.303,0.391956,-0.00749724,-0.00246509,1.24933,0.00300311,0.0561464,-0.432017,-1.15176,-2.19371,7.75659,0.00354535,0.054141,-0.0400661,0.634783,0.495243,1
3680,254.056,0.385663,-0.00773252,-0.00310677,1.2512,0.00296499,0.0561325,-0.425766,-0.752933,-2.98003,7.33189,0.00399897,0.0534222,-0.0401132,0.634783,0.495243,1
3690,261.235,0.379566,-0.00787593,-0.0039342,1.25297,0.00292594,0.056115,-0.419505,-0.423126,-3.67318,7.00919,0.00369851,0.0531168,-0.0399519,0.634783,0.495243,1
3700,268.625,0.373589,-0.00795655,-0.00490683,1.25469,0.00288634,0.056093,-0.413236,-0.260291,-4.10898,6.95998,0.00287096,0.0531187,-0.0396592,0.634783,0.495243,1
3710,288.913,0.367627,-0.00802987,-0.00593968,1.25644,0.00284639,0.0560658,-0.406958,-0.379978,-4.15226,7.21705,0.00220486,0.0533838,-0.0393416,0.634783,0.495243,1
3720,327.25,0.361398,-0.00816565,-0.00692696,1.2583,0.00280594,0.0560336,-0.400671,-0.744978,-3.75005,7.77633,0.00167617,0.0538667,-0.039282,0.634783,0.495243,1
3730,339.627,0.355007,-0.00840476,-0.00777016,1.2603,0.00276456,0.0559968,-0.394375,-1.17761,-3.01082,8.37409,0.000930368,0.0546464,-0.0393755,0.634783,0.495243,1
3740,313.93,0.348934,-0.00873653,-0.00839634,1.26242,0.00272173,0.0559563,-0.388068,-1.45924,-1.9896,8.662,0.000352662,0.0554532,-0.0391424,0.634783,0.495243,1
3750,297.946,0.343438,-0.00910333,-0.00871191,1.26455,0.00267714,0.0559134,-0.381751,-1.70585,-0.19894,8.71338,0.000576461,0.056004,-0.0383195,0.634783,0.495243,1
3760,314.216,0.337887,-0.00946315,-0.00845988,1.26659,0.00263065,0.0558701,-0.375423,-1.12508,2.84694,7.88862,0.00128787,0.0558538,-0.0375382,0.634783,0.495243,1
3770,331.887,0.331487,-0.00955461,-0.00723132,1.26826,0.00258293,0.0558304,-0.369085,0.5698,7.10637,5.64614,0.00187018,0.0552366,-0.0376,0.634783,0.495243,1
3780,326.039,0.324218,-0.00900153,-0.0045576,1.2691,0.00253616,0.0558001,-0.362742,3.70349,15.0534,1.25459,0.00206932,0.0548105,-0.0385258,0.634783,0.495243,1
3790,319.287,0.316799,-0.00725418,0.000741464,1.26836,0.00249473,0.0557891,-0.356397,11.1776,28.9287,-8.18276,0.00182701,0.0549194,-0.0396,0.634783,0.495243,1
3800,313.567,0.309724,-0.00297993,0.0105162,1.26449,0.00246776,0.0558149,-0.350063,24.1582,51.1332,-23.7227,0.0013003,0.0549481,-0.0403421,0.634783,0.495243,1
3810,297.898,0.302902,0.00533153,0.0270481,1.25577,0.00247157,0.0559053,-0.34376,43.7967,84.0168,-47.4366,0.00112979,0.0545194,-0.0408643,0.634783,0.495243,1
3820,278.12,0.296087,0.0187718,0.0523521,1.24055,0.00252968,0.0561,-0.337516,64.0179,119.98,-75.5355,0.00158281,0.053894,-0.0414388,0.634783,0.495243,1
3830,259.447,0.28927,0.0363444,0.0860236,1.21855,0.00266621,0.0564428,-0.331366,75.8879,150.426,-101.346,0.00209454,0.0536593,-0.0421093,0.634768,0.495089,1
3840,256.001,0.282695,0.0552985,0.126139,1.1908,0.00289543,0.0569709,-0.32534,74.8738,171.832,-121.632,0.00190882,0.0540974,-0.0426614,0.634768,0.495089,1
3850,263.157,0.276688,0.0722916,0.170285,1.15886,0.00321597,0.0577109,-0.319465,59.9556,182.383,-134.754,0.00116005,0.0549772,-0.0427983,0.634768,0.495089,1
3860,295.224,0.271361,0.0839268,0.215213,1.12486,0.00360944,0.0586751,-0.313755,32.8125,177.059,-137.16,0.000723699,0.0555571,-0.0424273,0.634817,0.495047,1
3870,321.333,0.266354,0.0879706,0.256531,1.09161,0.00404266,0.059857,-0.308215,-0.0456322,153.447,-129.608,0.00117987,0.0553701,-0.0419142,0.634866,0.494972,1
3880,319.095,0.261214,0.0843594,0.289934,1.06121,0.00447641,0.0612273,-0.302834,-27.5065,114.348,-114.967,0.0020458,0.0547131,-0.0417132,0.634866,0.494972,1
3890,315.495,0.255709,0.0747837,0.312391,1.03439,0.00487654,0.0627382,-0.297597,-49.3027,66.0368,-102.589,0.00276359,0.054114,-0.0420421,0.6349,0.494858,1
3900,303.534,0.250243,0.0598329,0.3224,1.00951,0.00521548,0.0643306,-0.292487,-72.1744,14.4092,-100.337,0.00321476,0.0536914,-0.0424785,0.63492,0.494725,1
3910,279.041,0.245369,0.0383834,0.319265,0.983536,0.00546422,0.0659406,-0.287503,-102.309,-40.5507,-111.371,0.00334872,0.0532725,-0.0424702,0.63492,0.494725,1
3920,258.531,0.241156,0.0078578,0.3014,0.952938,0.00558454,0.0674991,-0.282659,-147.24,-106.417,-138.509,0.00313314,0.0529874,-0.0419522,0.63492,0.494725,1
3930,242.458,0.237053,-0.0366824,0.264513,0.913229,0.00551985,0.0689234,-0.277989,-217.139,-196.667,-185.414,0.00288333,0.0531247,-0.0414774,0.63492,0.494725,1
3940,241.492,0.232873,-0.102629,0.201165,0.859149,0.00518244,0.0701006,-0.273551,-320.058,-319.635,-253.998,0.00267232,0.0537006,-0.0412689,0.63492,0.494725,1
3950,247.769,0.228918,-0.196251,0.10511,0.78695,0.00444725,0.0708804,-0.269428,-433.077,-453.176,-326.77,0.00211768,0.0541049,-0.0411371,0.63492,0.494725,1
3960,242.165,0.225721,-0.313207,-0.0192769,0.699809,0.00318055,0.071104,-0.265706,-498.451,-537.701,-368.976,0.00125237,0.0540287,-0.0406404,0.63492,0.494725,1
3970,240.544,0.223376,-0.436181,-0.153533,0.608369,0.00130517,0.0706712,-0.262437,-480.657,-530.165,-361.072,0.00074501,0.05368,-0.0397082,0.634918,0.49446,1
3980,255.495,0.221723,-0.545719,-0.274965,0.524006,-0.00115867,0.0695902,-0.259611,-394.841,-438.575,-316.042,0.000977696,0.0536077,-0.0384745,0.634937,0.494175,1
3990,295.89,0.220392,-0.628717,-0.366396,0.4524,-0.00410782,0.0679714,-0.257175,-271.123,-292.836,-263.215,0.00168199,0.0539215,-0.0373079,0.634962,0.494104,1
4000,343.629,0.219285,-0.678892,-0.417528,0.391868,-0.00739143,0.065993,-0.255068,-132.726,-115.816,-230.444,0.0025417,0.0547479,-0.036297,0.634908,0.494177,1
4010,347.874,0.218329,-0.694209,-0.421813,0.335368,-0.0108391,0.0638734,-0.25325,9.2132,85.2103,-231.138,0.00345954,0.0557531,-0.0355406,0.634829,0.494353,1
4020,319.724,0.217726,-0.674498,-0.373643,0.274993,-0.0142756,0.0618616,-0.251721,148.889,305.191,-259.647,0.00444381,0.0565434,-0.0348666,0.634786,0.494505,1
4030,288.758,0.217743,-0.621468,-0.271552,0.205733,-0.0175289,0.0602267,-0.250515,275.326,512.569,-299.959,0.00527902,0.0566129,-0.0339994,0.634771,0.494627,1
4040,259.514,0.218428,-0.540874,-0.125586,0.12743,-0.0204445,0.0592194,-0.249679,366.732,648.526,-327.608,0.00580736,0.0562087,-0.0328546,0.634772,0.494767,1
4050,231.65,0.219288,-0.44526,0.0390891,0.04666,-0.0229125,0.0590022,-0.249245,392.636,657.381,-316.817,0.00612507,0.0558317,-0.0319109,0.634788,0.494933,1
4060,215.416,0.22025,-0.352008,0.189772,-0.0261823,-0.0249013,0.0595865,-0.249199,351.548,543.819,-266.337,0.00638883,0.0560758,-0.0312112,0.634825,0.495158,1
4070,232.577,0.221583,-0.273324,0.304683,-0.0842083,-0.0264573,0.0608397,-0.249482,282.854,382.66,-202.277,0.00639264,0.0567225,-0.0303858,0.634901,0.495524,1
4080,261.637,0.223317,-0.210993,0.3809,-0.127323,-0.0276618,0.0625689,-0.250016,223.378,237.901,-148.469,0.0060271,0.0574671,-0.0293143,0.635018,0.496014,1
4090,286.965,0.224963,-0.160906,0.425555,-0.159284,-0.0285875,0.0645966,-0.250737,184.321,128.489,-112.502,0.0053969,0.0579397,-0.0284546,0.635139,0.496508,1
4100,328.266,0.226354,-0.118087,0.447355,-0.184423,-0.0292828,0.0667869,-0.251598,164.109,52.4719,-92.7229,0.00453903,0.0578666,-0.0279623,0.635253,0.497013,1
4110,355.131,0.227656,-0.0783269,0.453732,-0.206183,-0.0297733,0.0690448,-0.252575,159.051,2.64625,-84.4313,0.00354955,0.056934,-0.0276974,0.635348,0.49748,1
4120,335.108,0.229286,-0.0382918,0.450181,-0.226863,-0.0300656,0.0713079,-0.253658,165.774,-28.8425,-83.3845,0.00307454,0.0555847,-0.0273247,0.635413,0.497768,1
4130,313.503,0.231279,0.00449809,0.440484,-0.247808,-0.0301517,0.0735365,-0.254844,180.676,-47.7397,-86.1192,0.00339842,0.0544255,-0.026811,0.635462,0.497944,1
4140,302.397,0.23331,0.0516673,0.427145,-0.269769,-0.0300134,0.0757068,-0.256138,200.784,-59.1716,-91.7173,0.0039024,0.0537841,-0.0263495,0.635521,0.498202,1
4150,281.415,0.234986,0.104288,0.411352,-0.29361,-0.029626,0.077804,-0.257545,224.063,-68.2892,-101.763,0.00399306,0.0536801,-0.0262309,0.635637,0.498752,1
4160,269.157,0.236317,0.16296,0.393337,-0.320474,-0.0289606,0.0798167,-0.259079,249.73,-77.1192,-115.723,0.00395494,0.0540516,-0.0264881,0.635809,0.49958,1
4170,275.645,0.237373,0.228067,0.373232,-0.351203,-0.0279857,0.0817339,-0.260756,275.692,-84.7158,-132.599,0.00398552,0.0542224,-0.0271609,0.635961,0.500307,1
4180,282.088,0.238518,0.299381,0.351706,-0.386199,-0.0266696,0.0835466,-0.262598,299.212,-88.2161,-149.702,0.00377355,0.0536282,-0.0279301,0.636021,0.500546,1
4190,291.995,0.240314,0.375738,0.329901,-0.425212,-0.0249835,0.0852505,-0.264625,315.482,-87.1735,-164.756,0.00321054,0.0527817,-0.0281897,0.636021,0.500546,1
4200,295.444,0.242971,0.454754,0.308747,-0.467594,-0.0229078,0.0868467,-0.266856,320.481,-83.171,-176.874,0.00271543,0.052476,-0.0276972,0.636021,0.500546,1
4210,282.114,0.245828,0.533892,0.288954,-0.512662,-0.0204359,0.0883402,-0.269305,317.799,-75.8544,-186.612,0.00235682,0.0526797,-0.0271478,0.63607,0.500682,1
4220,288.632,0.248233,0.612388,0.271633,-0.559944,-0.0175701,0.0897403,-0.271986,316.72,-62.9,-194.795,0.00210883,0.0529265,-0.0272883,0.636304,0.501294,1
4230,313.073,0.250331,0.691269,0.258269,-0.608989,-0.0143113,0.0910631,-0.274908,320.298,-44.2908,-200.438,0.00232147,0.053257,-0.028008,0.636427,0.501591,1
4240,316.004,0.252834,0.770637,0.249771,-0.65874,-0.0106563,0.0923311,-0.278077,317.991,-24.7204,-199.683,0.0030183,0.0536862,-0.028588,0.636427,0.501591,1
4250,304.421,0.255962,0.847076,0.245543,-0.70704,-0.00660962,0.0935679,-0.281493,294.87,-10.7652,-188.262,0.00342598,0.0539968,-0.028807,0.636427,0.501591,1
4260,298.309,0.259488,0.914862,0.243686,-0.75115,-0.00219998,0.0947904,-0.28514,249.831,-5.58339,-166.116,0.00315596,0.0540113,-0.0289326,0.636427,0.501591,1
4270,272.316,0.263224,0.970012,0.242152,-0.789039,0.002518,0.0960053,-0.288994,195.008,-7.70065,-139.438,0.00271191,0.0539136,-0.029157,0.636427,0.501591,1
4280,253.748,0.26724,1.01171,0.239547,-0.820295,0.00747784,0.0972102,-0.29302,142.453,-13.7554,-113.219,0.00241627,0.0537523,-0.0293855,0.636427,0.501591,1
4290,255.281,0.271507,1.04108,0.235181,-0.8454,0.0126148,0.0983978,-0.297187,95.4614,-21.7422,-90.0765,0.00218199,0.0535442,-0.0296133,0.636427,0.501591,1
4300,246.829,0.276005,1.05944,0.228641,-0.865358,0.0178704,0.0995584,-0.301465,53.8188,-30.7046,-72.5864,0.00197253,0.053426,-0.0298073,0.636427,0.501591,1
4310,270.058,0.280764,1.06817,0.219573,-0.881905,0.0231932,0.10068,-0.305835,18.5895,-42.9332,-62.4557,0.0017062,0.0536858,-0.0298671,0.636427,0.501591,1
4320,287.829,0.285742,1.06922,0.207219,-0.897107,0.0285396,0.101749,-0.310282,-8.26422,-56.3918,-61.7717,0.00123886,0.053959,-0.0298909,0.636436,0.501607,1
4330,265.478,0.290549,1.06506,0.191818,-0.912761,0.0338768,0.102747,-0.314807,-23.1967,-66.7227,-64.4038,0.000933721,0.0538433,-0.0303033,0.63651,0.501708,1
4340,236.069,0.295141,1.05866,0.174918,-0.928647,0.0391865,0.103664,-0.31941,-26.7567,-68.294,-63.1858,0.00099628,0.0535055,-0.0310812,0.636512,0.50171,1
4350,227.86,0.300115,1.05214,0.158457,-0.943705,0.0444634,0.104497,-0.324092,-25.5236,-64.3377,-58.3349,0.00116266,0.0535644,-0.0315172,0.636641,0.50183,1
4360,255.815,0.306015,1.04601,0.142897,-0.957783,0.0497086,0.10525,-0.328846,-24.0053,-61.744,-56.6245,0.000996829,0.0539896,-0.0311126,0.636765,0.501965,1
4370,307.6,0.312495,1.04014,0.127584,-0.971907,0.0549239,0.105927,-0.33367,-23.4702,-62.092,-57.7077,0.000580137,0.0544591,-0.0302703,0.636791,0.501995,1
4380,342.325,0.318818,1.03441,0.112237,-0.98631,0.0601102,0.106526,-0.338565,-22.8444,-60.959,-58.2795,0.000212968,0.0545907,-0.0297608,0.636791,0.501995,1
4390,359.883,0.324599,1.02902,0.0977675,-1.00026,0.0652685,0.107051,-0.343532,-20.4888,-55.0234,-53.4577,0.000286973,0.0543042,-0.0299087,0.636791,0.501995,1
4400,365.79,0.330324,1.0243,0.0851798,-1.01257,0.0704015,0.107507,-0.348565,-17.7085,-46.6605,-46.0247,0.000582188,0.0537483,-0.0302111,0.636791,0.501995,1
4410,339.782,0.336592,1.02014,0.0743963,-1.02333,0.0755124,0.107905,-0.353655,-16.082,-41.1598,-41.732,0.000795939,0.0536098,-0.0299832,0.636791,0.501995,1
4420,309.734,0.34348,1.01618,0.0643648,-1.03374,0.0806032,0.108252,-0.358798,-15.8146,-40.498,-43.5221,0.00062644,0.0540199,-0.0291905,0.636791,0.501995,1
4430,295.018,0.350741,1.01213,0.0540835,-1.04511,0.0856741,0.108549,-0.363994,-16.9043,-42.5825,-48.3811,-4.32242e-005,0.0543711,-0.0282316,0.636791,0.501995,1
4440,286.926,0.35827,1.00786,0.0434192,-1.05753,0.0907242,0.108792,-0.369251,-17.3138,-42.8679,-51.1032,-0.00106501,0.0541309,-0.0272798,0.636791,0.501995,1
4450,315.557,0.365766,1.00369,0.0331917,-1.06997,0.0957529,0.108983,-0.37457,-15.9171,-39.1944,-49.4336,-0.00165659,0.0538681,-0.026348,0.636791,0.501995,1
4460,337.894,0.373132,0.999996,0.0241588,-1.08152,0.100762,0.109126,-0.379949,-14.0872,-33.6895,-44.1769,-0.00172448,0.0540896,-0.0254139,0.636791,0.501995,1
4470,312.264,0.380728,0.99673,0.0163681,-1.09184,0.105754,0.109227,-0.385383,-12.3826,-29.5261,-39.5379,-0.00193047,0.0544968,-0.024325,0.636791,0.501995,1
4480,284.374,0.388849,0.993815,0.00938375,-1.10128,0.11073,0.109291,-0.390866,-11.1925,-27.0223,-36.8281,-0.00270556,0.054266,-0.0230235,0.636791,0.501995,1
4490,273.234,0.397064,0.991187,0.00297338,-1.11007,0.115692,0.109322,-0.396395,-9.9674,-24.5783,-33.7916,-0.00356361,0.0533576,-0.0218202,0.636791,0.501995,1
4500,271.877,0.404674,0.988913,-0.00268479,-1.11782,0.120642,0.109322,-0.401965,-8.46875,-21.0513,-28.7761,-0.00403054,0.0524487,-0.0211979,0.636791,0.501995,1
4510,289.794,0.411571,0.987049,-0.00733826,-1.12408,0.125582,0.109297,-0.40757,-6.58578,-16.4928,-21.726,-0.00389972,0.0522586,-0.0210839,0.636791,0.501995,1
4520,306.482,0.41833,0.985617,-0.0109211,-1.12866,0.130513,0.109251,-0.413203,-5.05391,-12.6268,-15.5519,-0.00339471,0.0527334,-0.0209343,0.636791,0.501995,1
4530,298.723,0.425472,0.984506,-0.0137026,-1.13197,0.135439,0.109189,-0.418855,-3.92542,-10.0221,-12.2103,-0.00298755,0.0535434,-0.0203973,0.636791,0.501995,1
4540,277.421,0.43282,0.983633,-0.0159518,-1.13462,0.140359,0.109114,-0.424522,-3.14371,-8.18594,-9.29122,-0.00302129,0.0541275,-0.0198589,0.636791,0.501995,1
4550,263.967,0.440072,0.982936,-0.0177734,-1.13659,0.145275,0.10903,-0.4302,-2.50167,-6.51267,-6.60943,-0.0033384,0.0542188,-0.0196239,0.636839,0.502045,1
4560,261.935,0.447249,0.982388,-0.0191802,-1.1379,0.150189,0.108937,-0.435886,-1.66674,-5.0364,-4.33502,-0.00364611,0.0540587,-0.0195276,0.636839,0.502045,1
4570,281.68,0.454658,0.98202,-0.0202365,-1.13868,0.1551,0.108839,-0.441578,-1.32396,-3.54177,-2.03311,-0.00378312,0.0541432,-0.0191107,0.636839,0.502045,1
4580,324.197,0.462149,0.981727,-0.0209611,-1.13896,0.160009,0.108736,-0.447272,-0.624351,-2.15665,-0.715716,-0.00382738,0.0544076,-0.0185671,0.636839,0.502045,1
4590,350.84,0.469535,0.981582,-0.0213857,-1.13897,0.164917,0.10863,-0.452967,-0.559275,-1.30666,0.593029,-0.00391071,0.0546505,-0.0181728,0.636853,0.502069,1
4600,353.699,0.476628,0.981444,-0.0216216,-1.13869,0.169825,0.108522,-0.458662,-0.557722,-0.615701,1.61801,-0.00385353,0.0548353,-0.0180626,0.636853,0.502069,1
4610,333.272,0.483398,0.981301,-0.0217,-1.13818,0.174732,0.108414,-0.464354,-0.60479,-0.0390251,2.42939,-0.00344833,0.054947,-0.0181852,0.636853,0.502069,1
4620,292.662,0.489895,0.981143,-0.0216543,-1.13751,0.179638,0.108305,-0.470043,-0.650789,0.369993,2.93763,-0.00293285,0.0548646,-0.018591,0.636853,0.502069,1
4630,273.65,0.496657,0.980975,-0.0215289,-1.13675,0.184543,0.108197,-0.475729,-0.68359,0.64127,2.87803,-0.00262046,0.0546302,-0.0188168,0.636853,0.502069,1
4640,270.089,0.503986,0.9808,-0.021354,-1.13602,0.189447,0.10809,-0.481411,-0.717333,0.746171,2.95255,-0.00237496,0.0542698,-0.0184756,0.636853,0.502069,1
4650,259.6,0.511787,0.980621,-0.0211642,-1.13528,0.194351,0.107984,-0.487089,-0.508961,0.651719,2.78408,-0.00251332,0.0537963,-0.0177974,0.636853,0.502069,1
4660,263.682,0.519416,0.980491,-0.0209992,-1.1346,0.199254,0.107878,-0.492764,-0.540614,0.675945,2.72129,-0.0034026,0.0534559,-0.0176198,0.636853,0.502069,1
4670,273.863,0.526578,0.980355,-0.0208315,-1.13394,0.204156,0.107774,-0.498435,-0.551144,0.673328,2.5891,-0.00456092,0.0535784,-0.0180347,0.636842,0.502195,1
4680,280.042,0.533455,0.98022,-0.0206699,-1.13333,0.209057,0.10767,-0.504103,-0.470958,0.436651,1.94703,-0.00507466,0.0540503,-0.018463,0.636777,0.502518,1
4690,298.442,0.540596,0.980104,-0.0205638,-1.13286,0.213958,0.107567,-0.509769,-0.462005,0.417773,1.81884,-0.00501338,0.0542319,-0.0183924,0.636715,0.502662,1
4700,300.786,0.547885,0.979991,-0.0204638,-1.13243,0.218858,0.107464,-0.515432,-0.448036,0.387776,1.68877,-0.00472026,0.0537615,-0.0181327,0.636694,0.502724,1
4710,290.451,0.555214,0.979883,-0.0203723,-1.13202,0.223758,0.107362,-0.521093,-0.425742,0.348686,1.54875,-0.00440138,0.0528992,-0.0178636,0.636704,0.502743,1
4720,296.571,0.562803,0.979781,-0.0202917,-1.13166,0.228657,0.107261,-0.526752,-0.394568,0.301061,1.39838,-0.00434781,0.0521815,-0.0174174,0.636704,0.502743,1
4730,302.316,0.571001,0.979688,-0.0202235,-1.13133,0.233556,0.107159,-0.53241,-0.360037,0.249732,1.25182,-0.00504211,0.0517958,-0.0166107,0.636704,0.502743,1
4740,297.392,0.57941,0.979602,-0.0201675,-1.13104,0.238454,0.107058,-0.538065,-0.330132,0.20347,1.12781,-0.00605971,0.0517809,-0.0156922,0.636795,0.502858,1
4750,311.328,0.587776,0.979523,-0.0201218,-1.13077,0.243352,0.106958,-0.54372,-0.308393,0.167093,1.03334,-0.00654204,0.0520729,-0.0145498,0.636985,0.503075,1
4760,336.952,0.596321,0.979449,-0.0200841,-1.13052,0.248249,0.106857,-0.549373,-0.291558,0.138492,0.958155,-0.00645102,0.0524048,-0.0129395,0.637238,0.503382,1
4770,342.869,0.605228,0.97938,-0.0200505,-1.1303,0.253146,0.106757,-0.555025,-0.177801,0.302125,0.610599,-0.00658956,0.0524863,-0.0110644,0.637253,0.503402,1
4780,333.618,0.614008,0.979338,-0.0199802,-1.13015,0.258043,0.106657,-0.560676,-0.161486,0.266126,0.557566,-0.00711625,0.0526118,-0.00951852,0.637253,0.503402,1
4790,295.36,0.622297,0.9793,-0.0199185,-1.13002,0.26294,0.106557,-0.566327,-0.145654,0.23255,0.507264,-0.00757796,0.0531672,-0.0084531,0.637253,0.503402,1
4800,233.145,0.630349,0.979266,-0.0198646,-1.1299,0.267836,0.106458,-0.571977,-0.131497,0.203485,0.462966,-0.00775225,0.0540782,-0.00748855,0.637253,0.503402,1
4810,228.74,0.63831,0.979235,-0.0198173,-1.12979,0.272732,0.106358,-0.577626,-0.119115,0.178724,0.424275,-0.00757763,0.0551383,-0.00644918,0.637253,0.503402,1
4820,258.137,0.645991,0.979207,-0.0197758,-1.12969,0.277629,0.106259,-0.583275,-0.107743,0.156484,0.387814,-0.00693701,0.0560991,-0.00551105,0.637253,0.503402,1
4830,277.696,0.653485,0.979181,-0.0197396,-1.1296,0.282524,0.106161,-0.588923,-0.0966661,0.135407,0.350617,-0.00633813,0.0564053,-0.00486346,0.637253,0.503402,1
4840,297.647,0.661269,0.97916,-0.01971,-1.12952,0.28742,0.106062,-0.594571,0,0,0,-0.00646476,0.05571,-0.00433983,0.637253,0.503402,1
4850,316.428,0.66919,0.97916,-0.01971,-1.12952,0.292316,0.105963,-0.600218,0,0,0,-0.00692731,0.0544969,-0.00387939,0.637253,0.503402,1
4860,337.92,0.676865,0.97916,-0.01971,-1.12952,0.297212,0.105865,-0.605866,0,0,0,-0.00711195,0.0536367,-0.00353263,0.637253,0.503402,1
4870,324.847,0.684482,0.97916,-0.01971,-1.12952,0.302108,0.105766,-0.611513,0,0,0,-0.00731645,0.0533704,-0.00321465,0.637253,0.503402,1
4880,289.421,0.692596,0.97916,-0.01971,-1.12952,0.307004,0.105668,-0.617161,0,0,0,-0.0078406,0.0532763,-0.00249279,0.637661,0.504024,1
4890,275.662,0.700896,0.97916,-0.01971,-1.12952,0.311899,0.105569,-0.622809,0,0,0,-0.00827581,0.0530756,-0.00152976,0.638312,0.505013,1
4900,260.663,0.708786,0.97916,-0.01971,-1.12952,0.316795,0.105471,-0.628456,0,0,0,-0.00847677,0.0530199,-0.000901518,0.638929,0.50593,1
4910,249.557,0.715938,0.97916,-0.01971,-1.12952,0.321691,0.105372,-0.634104,0,0,0,-0.00849608,0.0530498,-0.00101164,0.639236,0.506366,1
4920,248.897,0.722993,0.97916,-0.01971,-1.12952,0.326587,0.105274,-0.639751,0,0,0,-0.00844753,0.0528533,-0.00121974,0.639383,0.506561,1
4930,238.06,0.730603,0.97916,-0.01971,-1.12952,0.331483,0.105175,-0.645399,0,0,0,-0.00859665,0.0526066,-0.000912066,0.639624,0.506857,1
4940,235.931,0.738764,0.97916,-0.01971,-1.12952,0.336378,0.105076,-0.651047,0,0,0,-0.00908189,0.0527951,-0.000126586,0.639668,0.506889,1
4950,272.818,0.746528,0.97916,-0.01971,-1.12952,0.341274,0.104978,-0.656694,0,0,0,-0.00939686,0.0532971,0.000316916,0.639668,0.506889,1
4960,311.755,0.753779,0.97916,-0.01971,-1.12952,0.34617,0.104879,-0.662342,0,0,0,-0.00941709,0.0537046,0.000321422,0.639668,0.506889,1
4970,321.156,0.760942,0.97916,-0.01971,-1.12952,0.351066,0.104781,-0.667989,0,0,0,-0.00944374,0.0540492,0.000211552,0.639668,0.506889,1
4980,325.223,0.768391,0.97916,-0.01971,-1.12952,0.355962,0.104682,-0.673637,0,0,0,-0.00983229,0.0547187,0.000250028,0.639668,0.506889,1
4990,334.21,0.775771,0.97916,-0.01971,-1.12952,0.360857,0.104584,-0.679285,0,0,0,-0.0105532,0.0556785,4.10632e-005,0.639668,0.506889,1
5000,329.54,0.782999,0.97916,-0.01971,-1.12952,0.365753,0.104485,-0.684932,0,0,0,-0.0112495,0.0565469,-0.000346033,0.63852,0.505541,1
5010,325.843,0.789796,0.97916,-0.01971,-1.12952,0.370649,0.104387,-0.69058,0,0,0,-0.0114117,0.0569409,-0.000973692,0.637937,0.505169,1
5020,304.116,0.796212,0.97916,-0.01971,-1.12952,0.375545,0.104288,-0.696227,0,0,0,-0.0113139,0.0566793,-0.00194528,0.637068,0.504532,1
5030,281.3,0.802471,0.97916,-0.01971,-1.12952,0.380441,0.10419,-0.701875,0,0,0,-0.0113753,0.0558706,-0.00322996,0.636817,0.50414,1
5040,288.469,0.809431,0.97916,-0.01971,-1.12952,0.385336,0.104091,-0.707523,0,0,0,-0.0118309,0.055032,-0.00393917,0.636509,0.503565,1
5050,285.876,0.817099,0.97916,-0.01971,-1.12952,0.390232,0.103992,-0.71317,0,0,0,-0.0124781,0.0545813,-0.00392151,0.636198,0.503113,1
5060,277.426,0.824606,0.97916,-0.01971,-1.12952,0.395128,0.103894,-0.718818,0,0,0,-0.0129184,0.0544141,-0.0039577,0.636141,0.502912,1
