step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,286.382,1.00048,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.0015594,0.0588048,-0.0169322,0.64573,0.501579,1
1780,323.86,1.00001,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00156274,0.0600327,-0.016385,0.645819,0.501289,1
1790,359.299,1.00012,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00120043,0.0604698,-0.0164678,0.645898,0.501022,1
1800,361.802,1.00045,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000257073,0.0600063,-0.0168315,0.646011,0.500619,1
1810,344.392,1.00076,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000912301,0.0593427,-0.0171819,0.646112,0.500238,1
1820,305.729,1.00111,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00159872,0.0586571,-0.0175754,0.646154,0.500065,1
1830,271.943,1.00152,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00219826,0.0577344,-0.0180353,0.646154,0.500065,1
1840,252.588,1.0018,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00274002,0.0570125,-0.018354,0.646154,0.500065,1
1850,252.246,1.00188,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00265199,0.0569875,-0.0184334,0.646154,0.500065,1
1860,265.521,1.00215,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00204441,0.057241,-0.0186984,0.646154,0.500065,1
1870,294.067,1.00255,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00201059,0.0570673,-0.0191049,0.646154,0.500065,1
1880,329.526,1.00293,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00203335,0.0568985,-0.0194986,0.646177,0.49998,1
1890,356.649,1.00326,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00149872,0.0568669,-0.0198261,0.646177,0.49998,1
1900,364.786,1.0042,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000836894,0.0565138,-0.0207916,0.646177,0.49998,1
1910,355.825,1.00558,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000703944,0.0559454,-0.0222028,0.646177,0.49998,1
1920,349.845,1.00675,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000564293,0.0560176,-0.0233674,0.646177,0.49998,1
1930,342.659,1.00702,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00023965,0.0564906,-0.0236153,0.646177,0.49998,1
1940,350.523,1.00709,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000173987,0.0566499,-0.0236738,0.646346,0.499677,1
1950,344.386,1.00727,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000289821,0.0565927,-0.0238592,0.646428,0.499523,1
1960,321.098,1.00767,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,6.8089e-005,0.0567183,-0.0242548,0.646557,0.499275,1
1970,294.719,1.0079,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000392141,0.0567578,-0.0244818,0.646717,0.498958,1
1980,268.713,1.00851,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000805791,0.0566736,-0.0250962,0.646812,0.498763,1
1990,255.867,1.00948,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00117626,0.057017,-0.0260488,0.646823,0.498741,1
2000,274.579,1.01052,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00124436,0.0576355,-0.027056,0.645741,0.498202,1
2010,299.352,1.01123,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000890643,0.0577198,-0.0277659,0.645059,0.498112,1
2020,316.355,1.01222,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00061259,0.0571129,-0.0287911,0.644064,0.49806,1
2030,338.377,1.01325,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000790097,0.056618,-0.0298449,0.643866,0.498181,1
2040,355.844,1.01378,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000926202,0.0566305,-0.030379,0.643788,0.498303,1
2050,373.104,1.01381,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000489818,0.0570319,-0.0303837,0.643677,0.498597,1
2060,382.016,1.01439,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000260631,0.0574566,-0.0309432,0.643624,0.498874,1
2070,386.584,1.01579,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00109222,0.058028,-0.0323122,0.643608,0.49921,1
2080,388.788,1.01749,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00182137,0.0585221,-0.0339809,0.643631,0.499618,1
2090,382.598,1.01903,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00221793,0.0585905,-0.0355278,0.64362,0.499973,1
2100,353.713,1.02066,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00184222,0.0581109,-0.0371797,0.643649,0.50001,1
2110,317.847,1.02235,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00113715,0.057885,-0.0388908,0.643649,0.50001,1
2120,269.993,1.02374,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000450415,0.0578643,-0.0402867,0.643649,0.50001,1
2130,223.533,1.02476,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-5.57318e-005,0.0576922,-0.0413204,0.643649,0.50001,1
2140,202.316,1.02557,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000697322,0.0573774,-0.0421408,0.643649,0.50001,1
2150,221.091,1.02613,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000983305,0.0575941,-0.0426945,0.643649,0.50001,1
2160,259.983,1.02617,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00103035,0.057788,-0.0427263,0.643649,0.50001,1
2170,302.539,1.02612,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000881113,0.0574525,-0.0426882,0.643649,0.50001,1
2180,349.411,1.02655,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000919856,0.0567747,-0.0431599,0.643649,0.50001,1
2190,380.702,1.02775,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00080448,0.0565881,-0.0443674,0.643649,0.50001,1
2200,375.12,1.02889,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000726901,0.0566317,-0.045513,0.643649,0.50001,1
2210,335.838,1.02939,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00042625,0.0566222,-0.0460106,0.643649,0.50001,1
2220,289.871,1.02923,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000176488,0.0564949,-0.0458602,0.643652,0.500078,1
2230,260.984,1.02908,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000137261,0.0565047,-0.0457113,0.643688,0.500296,1
2240,256.491,1.02905,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00017423,0.0564603,-0.0456836,0.643683,0.500436,1
2250,251.019,1.02897,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,9.09316e-006,0.0565381,-0.0456022,0.643648,0.500885,1
2260,255.897,1.02838,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000493048,0.0569978,-0.0449809,0.643648,0.501005,1
2270,270.007,1.02746,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000645917,0.0576958,-0.044017,0.643648,0.501005,1
2280,255.373,1.02678,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000388822,0.0581675,-0.043309,0.643648,0.501005,1
2290,226.109,1.027,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,2.51593e-005,0.0583414,-0.0435213,0.643648,0.501005,1
2300,222.623,1.02793,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000158694,0.0583779,-0.0444546,0.643648,0.501005,1
2310,243.426,1.0291,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000192356,0.0582795,-0.0456336,0.643648,0.501005,1
2320,277.805,1.02991,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,1.47227e-005,0.0581249,-0.0464505,0.643648,0.501005,1
2330,304.897,1.03027,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000426157,0.0577218,-0.0468316,0.643648,0.501005,1
2340,324.855,1.03052,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00107665,0.0569841,-0.0471264,0.643609,0.50115,1
2350,347.26,1.03124,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00160051,0.0561223,-0.0478943,0.643475,0.501511,1
2360,351.869,1.03235,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00185021,0.0558647,-0.049016,0.643475,0.501511,1
2370,321.077,1.03312,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00192744,0.0559894,-0.0497858,0.643384,0.50163,1
2380,299.169,1.0329,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00179065,0.0561479,-0.0495516,0.643356,0.501658,1
2390,291.117,1.032,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.0011899,0.0561089,-0.0486509,0.643302,0.501702,1
2400,290.048,1.03117,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000353107,0.0562281,-0.0478146,0.642903,0.501986,1
2410,282.091,1.03072,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000151469,0.0561597,-0.0473658,0.64272,0.502085,1
2420,285.555,1.03017,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000515333,0.0559549,-0.0468308,0.64272,0.502085,1
2430,316.628,1.02905,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00101623,0.0557207,-0.0457246,0.64272,0.502085,1
2440,365.601,1.02741,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00150899,0.0559334,-0.0440635,0.64272,0.502085,1
2450,399.411,1.02563,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00213748,0.0563397,-0.0422591,0.642716,0.50206,1
2460,409.428,1.02416,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00207645,0.0568916,-0.0407582,0.642587,0.501736,1
2470,384.082,1.02324,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00141158,0.0572373,-0.0398212,0.642407,0.501429,1
2480,339.504,1.02263,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000691187,0.0573667,-0.039205,0.642078,0.500973,1
2490,305.014,1.02194,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000494073,0.0569895,-0.0385298,0.641707,0.500489,1
2500,264.057,1.02135,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000224594,0.056439,-0.0379704,0.641363,0.500044,1
2510,230.608,1.02139,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,4.59315e-005,0.055838,-0.038047,0.641009,0.499568,1
2520,244.51,1.02212,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000357125,0.0555014,-0.0387893,0.640731,0.499142,1
2530,298.282,1.0229,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000187447,0.0551926,-0.0395893,0.640516,0.498768,1
2540,363.898,1.0233,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000156131,0.0549573,-0.0400083,0.640348,0.498418,1
2550,398.798,1.02349,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000903302,0.0547389,-0.0402026,0.640261,0.498188,1
2560,382.128,1.02378,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00162958,0.0546461,-0.040505,0.640196,0.497947,1
2570,357.568,1.02434,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00206649,0.0542459,-0.0410791,0.64015,0.497698,1
2580,336.279,1.02506,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00150419,0.053529,-0.0418372,0.64015,0.497698,1
2590,320.13,1.02567,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000749063,0.0527727,-0.0424934,0.64015,0.497698,1
2600,305.703,1.02582,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000130777,0.0525644,-0.0426492,0.64015,0.497698,1
2610,306.771,1.02562,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000209134,0.0529806,-0.0424372,0.64015,0.497698,1
2620,316.27,1.02589,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000641142,0.0537423,-0.0426671,0.64015,0.497698,1
2630,332.421,1.02706,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000496516,0.0541753,-0.0438102,0.64015,0.497698,1
2640,348.152,1.02851,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000197362,0.0540613,-0.045266,0.64015,0.497698,1
2650,356.499,1.02948,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-9.7386e-005,0.0536264,-0.046264,0.64015,0.497698,1
2660,344.863,1.02997,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000269576,0.0533465,-0.0467669,0.640155,0.497445,1
2670,314.042,1.03048,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000740688,0.0534338,-0.0472801,0.640146,0.497422,1
2680,288.53,1.03136,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000938336,0.0539375,-0.0481326,0.640146,0.497431,1
2690,283.1,1.03244,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000754355,0.0546246,-0.0491792,0.640141,0.497477,1
2700,301.939,1.03329,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000134675,0.0552213,-0.0499963,0.640122,0.497621,1
2710,316.821,1.03363,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000376452,0.0556105,-0.050319,0.640107,0.497744,1
2720,322.777,1.03366,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000826972,0.0557702,-0.0503372,0.640102,0.497769,1
2730,316.958,1.03384,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00111386,0.0557181,-0.0505231,0.640102,0.497769,1
2740,299.04,1.03448,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.0012501,0.0555154,-0.0511692,0.640102,0.497769,1
2750,259.614,1.03539,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00113484,0.0553546,-0.0520922,0.640102,0.497769,1
2760,230.315,1.03613,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00108344,0.0551359,-0.0528434,0.640071,0.497874,1
2770,231.206,1.03643,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00078568,0.054889,-0.0531594,0.639949,0.498275,1
2780,280.403,1.03662,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00020001,0.0546311,-0.053365,0.639821,0.498679,1
2790,329.111,1.03718,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00150607,0.0545522,-0.0539234,0.6397,0.499045,1
2800,340.918,1.03806,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00236295,0.0543986,-0.0548114,0.639605,0.49932,1
2810,323.488,1.03882,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00250707,0.0541586,-0.0555864,0.639559,0.499447,1
2820,299.32,1.03911,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00211903,0.0538354,-0.0558944,0.639559,0.499447,1
2830,267.336,1.03896,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00109695,0.0537589,-0.055745,0.639559,0.499447,1
2840,238.797,1.03865,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000142803,0.053518,-0.0554484,0.63947,0.499676,1
2850,231.997,1.03841,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000992319,0.0531447,-0.0552293,0.639383,0.499894,1
2860,266.886,1.03824,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00114265,0.0529344,-0.0550673,0.639383,0.499894,1
2870,307.298,1.03796,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00130966,0.0533538,-0.0547684,0.639383,0.499894,1
2880,311.737,1.03732,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.0013469,0.0537129,-0.0541088,0.639383,0.499894,1
2890,307.467,1.03644,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000874765,0.0538822,-0.0532231,0.639383,0.499894,1
2900,309.477,1.03587,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000112591,0.0540172,-0.0526421,0.639383,0.499894,1
2910,326.964,1.03597,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000219675,0.0546145,-0.0527097,0.639383,0.499894,1
2920,352.439,1.03633,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000714782,0.0554395,-0.0530293,0.639319,0.500038,1
2930,361.835,1.03649,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00111255,0.0564605,-0.0531369,0.639184,0.500352,1
2940,331.874,1.03657,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00114376,0.0571208,-0.0531781,0.638943,0.50091,1
2950,301.045,1.03702,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00107147,0.0571887,-0.0536212,0.63878,0.501276,1
2960,276.772,1.03767,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000383688,0.0563096,-0.0543187,0.638708,0.50143,1
2970,270.092,1.03805,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000194454,0.05512,-0.0547703,0.638615,0.501626,1
2980,264.254,1.03806,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000400483,0.0541356,-0.0548265,0.638586,0.501687,1
2990,264.387,1.03801,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000108428,0.0535872,-0.054803,0.638586,0.501687,1
3000,274.824,1.03801,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000121267,0.0528269,-0.0548479,0.637086,0.501199,1
3010,295.464,1.03785,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000268708,0.052186,-0.054719,0.636222,0.501264,1
3020,306.494,1.03737,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00070493,0.0520583,-0.0542464,0.635481,0.501345,1
3030,330.638,1.03672,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000912159,0.0526204,-0.0535616,0.635471,0.501364,1
3040,360.145,1.03605,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00121421,0.0535093,-0.0528499,0.635319,0.501648,1
3050,372.21,1.03539,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.001335,0.0548969,-0.052115,0.63525,0.501764,1
3060,352.714,1.0348,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00129888,0.0563083,-0.0514447,0.63525,0.501764,1
3070,319.799,1.03434,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000995702,0.0571551,-0.0509391,0.63525,0.501764,1
3080,291.739,1.03388,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00111985,0.0573262,-0.0504756,0.63525,0.501764,1
3090,287.967,1.03335,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00127326,0.0572618,-0.0499397,0.63525,0.501764,1
3100,292.209,1.03286,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.0013971,0.0568984,-0.0494741,0.63525,0.501764,1
3110,308.922,1.03253,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00161926,0.0561493,-0.0491797,0.63525,0.501764,1
3120,320.059,1.03221,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00223186,0.0555198,-0.0488951,0.635065,0.501977,1
3130,325.132,1.03181,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00239783,0.0555123,-0.0484909,0.634955,0.502086,1
3140,306.725,1.03135,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.0019673,0.0556841,-0.0480227,0.634686,0.502334,1
3150,286.009,1.03102,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00109822,0.0551384,-0.047721,0.634603,0.502396,1
3160,276.563,1.03091,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000363509,0.0538992,-0.0476863,0.634603,0.502396,1
3170,279.057,1.031,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000100882,0.0525443,-0.0478378,0.634456,0.502469,1
3180,281.94,1.03099,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000474311,0.0516222,-0.0478796,0.634456,0.502469,1
3190,296.223,1.03085,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000790305,0.0514603,-0.0477507,0.634456,0.502469,1
3200,318.165,1.03063,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000764601,0.0525595,-0.0474719,0.634456,0.502469,1
3210,328.667,1.03038,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000672169,0.0543259,-0.0471308,0.634421,0.502489,1
3220,315.01,1.03008,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000699214,0.0556039,-0.0467614,0.634212,0.50263,1
3230,271.577,1.02963,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000532493,0.0558832,-0.0462903,0.634093,0.502693,1
3240,237.442,1.02871,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000151665,0.055958,-0.0453723,0.633821,0.502823,1
3250,246.682,1.02742,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,8.02842e-005,0.0559263,-0.0440744,0.633679,0.502883,1
3260,268.534,1.0263,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000123675,0.0558291,-0.0429624,0.633472,0.502962,1
3270,265.384,1.0258,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000261298,0.0558174,-0.0424591,0.633328,0.503009,1
3280,253.43,1.02573,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00048356,0.0563764,-0.0423646,0.633328,0.503009,1
3290,281.973,1.02561,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000224747,0.0569996,-0.0422046,0.633328,0.503009,1
3300,312.21,1.02525,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000425746,0.0574901,-0.0418138,0.633328,0.503009,1
3310,305.441,1.02491,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00117105,0.0573703,-0.0414858,0.633328,0.503009,1
3320,278.332,1.02494,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00202737,0.0568573,-0.041543,0.633328,0.503009,1
3330,285.938,1.02523,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00321242,0.0560042,-0.0418761,0.633328,0.503009,1
3340,317.788,1.02542,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00369248,0.0552633,-0.042106,0.633328,0.503009,1
3350,330.555,1.02538,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00302583,0.0543623,-0.0421116,0.633328,0.503009,1
3360,311.323,1.02539,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00180851,0.0534072,-0.0421819,0.633328,0.503009,1
3370,303.967,1.02569,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.00068022,0.0523865,-0.0425291,0.633328,0.503009,1
3380,294.815,1.02623,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.000996705,0.0520278,-0.0430877,0.633328,0.503009,1
3390,269.984,1.02677,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.0026155,0.0525409,-0.0436074,0.633087,0.503163,1
3400,253.246,1.02712,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.0031884,0.053963,-0.0438782,0.633087,0.503163,1
3410,245.137,1.02701,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.0024963,0.0555615,-0.0436822,0.63303,0.503204,1
3420,254.695,1.02664,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00169196,0.0568021,-0.0432494,0.63303,0.503204,1
3430,285.445,1.02655,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,0.00070308,0.0569356,-0.043152,0.63303,0.503204,1
3440,339.748,1.02698,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000368001,0.0562341,-0.0436257,0.63303,0.503204,1
3450,375.428,1.02731,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.0010781,0.0555333,-0.0439923,0.63303,0.503204,1
3460,373.602,1.02709,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000854797,0.0555283,-0.0437676,0.63303,0.503204,1
3470,349.095,1.02662,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000758336,0.0557377,-0.0432838,0.63303,0.503204,1
3480,328.862,1.02661,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000962317,0.0559244,-0.0432648,0.63303,0.503204,1
3490,309.658,1.02725,0,0,0,-4.10459e-008,1.62558e-009,0.981818,0,0,0,-0.000941963,0.0563423,-0.0438856,0.63303,0.503204,1
3500,302.602,0.499133,-4.50311e-006,2.29877e-006,1.50004,-0.000358621,0.0570987,-0.544103,-0.363491,0.185557,2.99269,-0.000302492,0.0571776,-0.0449705,0.63303,0.503204,1
3510,278.056,0.490496,-0.000101376,5.59355e-005,1.50081,-0.00035888,0.0570988,-0.536601,-0.41828,0.24814,3.22992,-8.39513e-005,0.0578346,-0.046106,0.632664,0.503445,1
3520,289.302,0.482043,-0.00021156,0.000125558,1.50164,-0.000359657,0.0570993,-0.529095,-0.469916,0.314332,3.49263,-0.000325276,0.0578278,-0.0470524,0.632382,0.503633,1
3530,289.455,0.473739,-0.000332908,0.000211718,1.50254,-0.000361015,0.0571001,-0.521585,-0.505389,0.380374,3.77,-0.000526302,0.0571387,-0.0478461,0.632034,0.503866,1
