step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1790,310.895,1.02768,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00101607,0.0560269,-0.0443376,0.637614,0.503151,1
1800,300.021,1.028,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00140411,0.0556977,-0.044672,0.637614,0.503151,1
1810,294.443,1.0281,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.0016942,0.0553532,-0.0447855,0.637629,0.503151,1
1820,292.059,1.0281,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00166111,0.054939,-0.0448144,0.637763,0.503153,1
1830,291.961,1.02833,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00146395,0.0543216,-0.0450777,0.637925,0.503145,1
1840,288.774,1.02855,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00142272,0.0535687,-0.0453307,0.638102,0.503124,1
1850,275.263,1.02831,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00144846,0.0529285,-0.045126,0.638168,0.50311,1
1860,249.1,1.02771,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00128554,0.0525155,-0.0445528,0.638168,0.50311,1
1870,217.212,1.02719,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000996272,0.0522862,-0.0440411,0.638168,0.50311,1
1880,193.176,1.02681,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000867627,0.0520773,-0.0436655,0.638168,0.50311,1
1890,183.121,1.02646,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00106432,0.051931,-0.043331,0.638168,0.50311,1
1900,184.679,1.02629,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00155222,0.051948,-0.0431593,0.638168,0.50311,1
1910,195.247,1.02649,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.0021176,0.0521824,-0.0433448,0.638437,0.502826,1
1920,208.191,1.02687,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00258074,0.0524836,-0.0437082,0.638739,0.502471,1
1930,209.495,1.02712,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00286886,0.0528834,-0.0439306,0.639072,0.502064,1
1940,214.046,1.02716,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00299808,0.0532875,-0.0439589,0.639388,0.501671,1
1950,240.098,1.02716,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00298248,0.0536738,-0.0439329,0.63971,0.501274,1
1960,283.547,1.027,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00274417,0.0540804,-0.0437577,0.640012,0.500914,1
1970,335.155,1.02658,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.0020273,0.0547135,-0.0433044,0.640192,0.5007,1
1980,370.77,1.02611,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000800748,0.0553544,-0.0428,0.64025,0.500609,1
1990,383.255,1.02605,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000510665,0.055738,-0.0427166,0.64026,0.500586,1
2000,379.675,1.0264,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00141577,0.0556581,-0.0430694,0.639974,0.500313,1
2010,367.239,1.02673,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00188481,0.0552898,-0.0434232,0.639591,0.499876,1
2020,354.634,1.0268,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00207936,0.0547057,-0.0435234,0.639154,0.499339,1
2030,351.824,1.02676,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00201184,0.0540108,-0.0435222,0.638748,0.498864,1
2040,354.616,1.02652,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00165406,0.0533198,-0.0433182,0.638233,0.498331,1
2050,363.603,1.02588,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.0011057,0.053036,-0.0426855,0.637633,0.497777,1
2060,366.517,1.02503,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000519952,0.0530864,-0.0418359,0.637015,0.497255,1
2070,359.452,1.02439,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-9.95991e-005,0.0531461,-0.0411962,0.636379,0.496727,1
2080,343.418,1.02382,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000126431,0.0531118,-0.0406233,0.635801,0.496248,1
2090,322.812,1.02308,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000575388,0.053191,-0.0398761,0.635432,0.49595,1
2100,295.992,1.02238,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00101976,0.0530871,-0.0391787,0.635318,0.495828,1
2110,268.169,1.02209,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00120177,0.0527396,-0.0389046,0.635318,0.495828,1
2120,245.407,1.02202,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00126213,0.0526309,-0.0388439,0.635318,0.495828,1
2130,226.79,1.0218,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00127935,0.0531236,-0.0385997,0.635318,0.495828,1
2140,218.825,1.02148,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00126464,0.053863,-0.0382376,0.635318,0.495828,1
2150,225.243,1.02145,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00133337,0.0545955,-0.038171,0.635318,0.495828,1
2160,230.477,1.02157,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.0016018,0.0552281,-0.038253,0.635318,0.495828,1
2170,226.839,1.02146,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00198058,0.0555928,-0.0381258,0.634977,0.495563,1
2180,216.478,1.02122,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00232799,0.0555134,-0.0378897,0.634465,0.495235,1
2190,215.32,1.02111,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00249371,0.0553089,-0.0377875,0.633818,0.494872,1
2200,230.672,1.02084,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00237295,0.0553052,-0.0375213,0.633252,0.494578,1
2210,255.25,1.0202,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00194364,0.0552544,-0.0368783,0.63281,0.49439,1
2220,275.057,1.01949,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00132505,0.0547415,-0.0362016,0.632495,0.494293,1
2230,280.974,1.0191,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00074722,0.0540383,-0.0358434,0.632364,0.494273,1
2240,272.412,1.0188,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000410681,0.0536363,-0.0355654,0.632364,0.494273,1
2250,265.073,1.01831,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00031892,0.0534761,-0.035088,0.632364,0.494273,1
2260,265.57,1.01776,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000417895,0.0533918,-0.034541,0.632364,0.494273,1
2270,265.085,1.01738,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000675197,0.0535616,-0.0341536,0.632364,0.494273,1
2280,256.678,1.01704,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00095032,0.0538746,-0.0337922,0.632364,0.494273,1
2290,244.859,1.01659,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00104047,0.0538746,-0.0333421,0.632364,0.494273,1
2300,236.248,1.01632,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000839439,0.053814,-0.0330768,0.632287,0.494307,1
2310,232.965,1.01651,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000355014,0.0542111,-0.0332446,0.632167,0.494369,1
2320,232.547,1.01691,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000169883,0.0548949,-0.0336101,0.631974,0.494486,1
2330,245.144,1.01727,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00039458,0.0554096,-0.0339459,0.631752,0.494643,1
2340,267.421,1.01784,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000356257,0.0560258,-0.0344787,0.631649,0.494728,1
2350,297.991,1.01889,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000277441,0.0566964,-0.0354935,0.631612,0.494764,1
2360,325.688,1.02021,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000195642,0.0569015,-0.0368003,0.631585,0.494795,1
2370,348.617,1.02142,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,8.12858e-005,0.0565951,-0.0380371,0.631585,0.494795,1
2380,375.149,1.0226,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-4.8511e-005,0.0563382,-0.0392239,0.631585,0.494795,1
2390,391.139,1.02393,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000269478,0.0561609,-0.0405734,0.631579,0.494804,1
2400,380.513,1.02542,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000394033,0.0559788,-0.0420745,0.63151,0.494933,1
2410,344.077,1.02696,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000202997,0.0559015,-0.0436186,0.631434,0.495092,1
2420,299.533,1.0287,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000179085,0.0560206,-0.0453545,0.631325,0.495346,1
2430,265.843,1.03075,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000434804,0.0558422,-0.0474199,0.631212,0.495645,1
2440,255.372,1.03281,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000639892,0.0551662,-0.0495174,0.631125,0.495919,1
2450,256.659,1.03448,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00090451,0.0543711,-0.0512269,0.631075,0.496152,1
2460,255.802,1.03592,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00118461,0.0539262,-0.0526964,0.631049,0.496304,1
2470,248.244,1.03747,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00135635,0.0537907,-0.0542523,0.630996,0.496486,1
2480,245.803,1.03896,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00153564,0.0540966,-0.0557335,0.630932,0.496668,1
2490,242.562,1.04003,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00164898,0.0550229,-0.0567569,0.630881,0.496797,1
2500,234.345,1.04067,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00166373,0.0562194,-0.0573319,0.63087,0.496821,1
2510,231.591,1.04112,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00167326,0.0571945,-0.0577265,0.63084,0.496878,1
2520,241.312,1.04149,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00180891,0.0580013,-0.0580524,0.630751,0.497016,1
2530,254.32,1.04171,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00181687,0.0587396,-0.0582353,0.630749,0.497021,1
2540,263.509,1.04173,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00159926,0.0590667,-0.0582385,0.630749,0.497021,1
2550,255.916,1.04162,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00141921,0.0588584,-0.0581358,0.630749,0.497021,1
2560,240.349,1.04138,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00152715,0.0583428,-0.0579226,0.630749,0.497021,1
2570,235.121,1.04099,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00177077,0.0577145,-0.0575731,0.630749,0.497021,1
2580,234.964,1.04064,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00210438,0.0569085,-0.0572644,0.630749,0.497021,1
2590,241.64,1.04062,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00253841,0.0559318,-0.0572914,0.630741,0.497054,1
2600,261.017,1.04087,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00282075,0.0547582,-0.0576066,0.6307,0.497263,1
2610,294.168,1.04109,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.0027184,0.053626,-0.057884,0.630669,0.497504,1
2620,326.449,1.04118,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00238743,0.0528392,-0.0580209,0.630627,0.497704,1
2630,329.75,1.04129,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.0020074,0.0525334,-0.0581457,0.630612,0.497754,1
2640,308.125,1.0414,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.0015505,0.052534,-0.0582526,0.630612,0.497754,1
2650,288.689,1.04139,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00113557,0.052779,-0.0582325,0.630612,0.497754,1
2660,285.4,1.04124,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000981737,0.0530673,-0.0580684,0.630612,0.497754,1
2670,290.812,1.04094,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00104717,0.0531974,-0.0577578,0.630612,0.497754,1
2680,302.344,1.04059,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00100908,0.0530724,-0.0574128,0.630612,0.497754,1
2690,314.491,1.04031,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000823635,0.0528975,-0.0571454,0.630612,0.497754,1
2700,325.721,1.04016,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000604504,0.0528595,-0.0569969,0.630612,0.497754,1
2710,332.248,1.04011,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000516652,0.0531382,-0.0569316,0.630538,0.497966,1
2720,331.472,1.04015,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000544212,0.0537488,-0.0569447,0.630406,0.498391,1
2730,326.248,1.04023,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000676259,0.0546239,-0.056973,0.6303,0.498776,1
2740,327.981,1.04037,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000734136,0.055516,-0.0570655,0.630181,0.499278,1
2750,327.857,1.04067,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000598083,0.0561997,-0.0573343,0.630094,0.499703,1
2760,324.526,1.04127,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000222291,0.0566281,-0.0579096,0.630066,0.499899,1
2770,330.484,1.04216,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000131454,0.0569456,-0.0587896,0.630061,0.49992,1
2780,346.501,1.04322,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00030257,0.0570706,-0.059841,0.630061,0.49992,1
2790,357.971,1.04413,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000324735,0.056703,-0.0607716,0.630061,0.49992,1
2800,355.422,1.04476,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000498761,0.0557233,-0.0614533,0.630061,0.49992,1
2810,340.046,1.04528,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00075567,0.0544353,-0.0620459,0.630061,0.49992,1
2820,334.6,1.04588,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000720326,0.0533243,-0.0627035,0.630061,0.49992,1
2830,338.47,1.04637,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-6.64171e-005,0.0527041,-0.06322,0.630061,0.49992,1
2840,337.398,1.04656,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00100225,0.0525488,-0.0634177,0.630061,0.49992,1
2850,318.298,1.04647,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00222812,0.0525915,-0.0633304,0.630061,0.49992,1
2860,295.733,1.0461,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00319228,0.0525933,-0.0629491,0.630002,0.500062,1
2870,287.537,1.04531,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.0034743,0.0523834,-0.0621707,0.62991,0.500326,1
2880,287.379,1.04426,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00292861,0.0520314,-0.0611446,0.629876,0.500472,1
2890,276.721,1.04302,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.0021383,0.0518913,-0.0599072,0.629845,0.500675,1
2900,277.213,1.04134,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00164361,0.0523677,-0.0582025,0.629816,0.500842,1
2910,279.021,1.03916,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00154748,0.0534107,-0.0559684,0.629788,0.500945,1
2920,268.651,1.03712,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00157814,0.0547496,-0.0538589,0.629752,0.501094,1
2930,250.335,1.03585,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00172649,0.0561397,-0.0525118,0.629713,0.501221,1
2940,244.183,1.03523,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00194018,0.0573273,-0.0518199,0.629713,0.501221,1
2950,249.498,1.03452,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00211612,0.0580035,-0.0510745,0.629713,0.501221,1
2960,257.332,1.03354,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00208172,0.0582319,-0.0500739,0.629713,0.501221,1
2970,264.01,1.03262,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00192181,0.0583197,-0.0491477,0.629713,0.501221,1
2980,272.682,1.03195,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00158413,0.0585021,-0.0484718,0.629713,0.501221,1
2990,287.382,1.03124,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00101601,0.0587156,-0.0477448,0.629713,0.501221,1
3000,301.665,1.03041,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000370777,0.0586909,-0.0469188,0.630266,0.501508,1
3010,305.218,1.02958,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000122226,0.058204,-0.0461173,0.630704,0.501786,1
3020,296.534,1.02876,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00031408,0.0573091,-0.0453465,0.631179,0.50211,1
3030,287.542,1.02787,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000648654,0.0559982,-0.0445207,0.631207,0.502235,1
3040,285.453,1.02717,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000837953,0.0542806,-0.0439143,0.631286,0.502331,1
3050,282.604,1.02672,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000822312,0.0525026,-0.0435566,0.631511,0.502542,1
3060,270.069,1.02615,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000531933,0.0511548,-0.0430523,0.631643,0.50264,1
3070,257.37,1.025,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000211863,0.050397,-0.0419455,0.631838,0.502756,1
3080,276.264,1.02354,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000114407,0.0503334,-0.0404802,0.632136,0.502896,1
3090,321.012,1.02222,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000135864,0.0509882,-0.0391298,0.632453,0.503006,1
3100,364.425,1.02119,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,4.18752e-005,0.0522466,-0.0380335,0.632739,0.503072,1
3110,384.722,1.02029,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-1.32981e-005,0.0539103,-0.03705,0.632961,0.503092,1
3120,372.687,1.01971,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000254088,0.0557043,-0.0363663,0.633132,0.503081,1
3130,341.962,1.01953,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000910854,0.0572405,-0.0361078,0.633278,0.503047,1
3140,323.402,1.01949,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00172552,0.0583445,-0.0359997,0.633368,0.503001,1
3150,323.486,1.01918,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00232432,0.0588597,-0.0356545,0.633505,0.502965,1
3160,324.532,1.01862,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00242634,0.0586377,-0.0351141,0.633735,0.502911,1
3170,302.017,1.01801,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00211093,0.0579462,-0.0345388,0.634337,0.502755,1
3180,261.823,1.01746,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00183214,0.0572224,-0.0340292,0.635374,0.502473,1
3190,234.472,1.01707,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00190318,0.0563731,-0.033687,0.636554,0.502142,1
3200,236.873,1.01705,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00217023,0.0551712,-0.0337361,0.637401,0.501897,1
3210,263.061,1.01742,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00230931,0.0538041,-0.034174,0.637993,0.501725,1
3220,279.64,1.01789,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00216757,0.0524525,-0.0347206,0.638535,0.50157,1
3230,259.757,1.01823,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00165228,0.0510754,-0.0351315,0.638893,0.501464,1
3240,220.42,1.0184,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000858047,0.0498932,-0.0353567,0.639078,0.501402,1
3250,196.814,1.01835,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,5.59259e-005,0.0493753,-0.0353383,0.639367,0.501309,1
3260,200.414,1.01806,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000619559,0.0495705,-0.0350303,0.639863,0.501151,1
3270,220.984,1.01774,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00133311,0.05015,-0.0346812,0.640427,0.500972,1
3280,256.745,1.01777,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00189402,0.0508021,-0.0346837,0.640896,0.500818,1
3290,299.78,1.01831,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00175017,0.0516507,-0.0351796,0.641151,0.500724,1
3300,334.916,1.0191,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000740685,0.0528351,-0.0359132,0.641281,0.500672,1
3310,341.518,1.01991,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000403708,0.0540929,-0.0366596,0.641434,0.500601,1
3320,338.969,1.02062,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000974327,0.05514,-0.0373086,0.641569,0.50053,1
3330,342.56,1.02125,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000886585,0.0562176,-0.0378833,0.641569,0.50053,1
3340,341.763,1.02185,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000517084,0.0573493,-0.038417,0.641569,0.50053,1
3350,317.627,1.02258,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000156716,0.0581929,-0.0391067,0.641569,0.50053,1
3360,273.321,1.02343,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000134253,0.0586232,-0.0399294,0.641569,0.50053,1
3370,234.468,1.02411,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000482779,0.0587061,-0.0406104,0.641569,0.50053,1
3380,228.949,1.02436,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000849034,0.0582268,-0.0408837,0.641569,0.50053,1
3390,251.09,1.02452,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000911987,0.0572114,-0.041099,0.641569,0.50053,1
3400,282.125,1.02504,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.000807427,0.0561325,-0.0416838,0.64165,0.50045,1
3410,300.985,1.02593,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,0.00053391,0.0552213,-0.0426233,0.641873,0.500219,1
3420,313.803,1.02658,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-3.88832e-005,0.0543091,-0.0433238,0.642196,0.49989,1
3430,322.406,1.02682,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000661869,0.0533887,-0.0436107,0.642548,0.499536,1
3440,326.766,1.02698,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000915969,0.0525847,-0.0438192,0.642864,0.499228,1
3450,328.564,1.02741,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000994572,0.051973,-0.0442749,0.643043,0.499065,1
3460,333.843,1.02792,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00117618,0.0516466,-0.0447997,0.643097,0.49902,1
3470,330.241,1.02848,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00115569,0.0518091,-0.0453592,0.643144,0.498978,1
3480,313.499,1.02925,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.000693425,0.0525208,-0.046095,0.64316,0.498963,1
3490,282.097,1.03024,0,0,0,-1.85587e-008,1.02953e-008,0.981818,0,0,0,-0.00022581,0.0536263,-0.0470219,0.64316,0.498963,1
3500,282.329,0.499285,-3.68155e-006,2.25108e-006,1.25004,-0.00014949,0.0547228,-0.547202,-0.297174,0.181707,2.898,-0.000159694,0.0548454,-0.0479165,0.64316,0.498963,1
3510,287.009,0.492084,-7.50983e-005,5.08275e-005,1.25078,-0.000149689,0.0547229,-0.54095,-0.277437,0.211599,3.13694,-0.000255366,0.0560394,-0.0488677,0.64316,0.498963,1
3520,301.592,0.484777,-0.000140102,0.000107534,1.25159,-0.00015023,0.0547233,-0.534694,-0.245077,0.246505,3.39875,-0.000170375,0.0570722,-0.049922,0.64316,0.498963,1
3530,303.728,0.477561,-0.000195497,0.000172953,1.25247,-0.000151074,0.054724,-0.528434,-0.200159,0.281216,3.68144,6.30079e-005,0.0577739,-0.0508821,0.64316,0.498963,1
3540,290.452,0.470627,-0.000238387,0.000246694,1.25342,-0.000152164,0.054725,-0.522169,-0.144281,0.313698,3.97753,0.000281058,0.058148,-0.0515548,0.64316,0.498963,1
3550,265.135,0.463693,-0.000266094,0.000328276,1.25444,-0.000153433,0.0547265,-0.515899,-0.0776663,0.344595,4.26955,0.000455115,0.0583635,-0.0522212,0.64316,0.498963,1
3560,241.624,0.456623,-0.000276264,0.000417274,1.25553,-0.000154796,0.0547283,-0.509624,-0.0041048,0.373265,4.53847,0.000527376,0.05828,-0.0530152,0.64316,0.498963,1
