step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3510,276.329,0.490598,1.60566e-005,-5.18295e-006,-1.55008,-8.13836e-005,0.0562925,0.450045,0.0655868,-0.021446,-0.329532,-0.00148464,0.0558185,-0.0405506,0.633935,0.50289,1
3520,273.151,0.482096,3.65702e-005,-1.09524e-005,-1.55017,-8.12616e-005,0.0562925,0.442294,0.355563,-0.00282988,-0.85497,-0.00237495,0.055359,-0.0397956,0.633772,0.503116,1
3530,308.896,0.47327,0.000129316,-1.25933e-005,-1.55039,-8.08509e-005,0.0562924,0.434543,0.393445,-0.0108499,-0.913455,-0.00209737,0.0547984,-0.0387209,0.633564,0.503417,1
3540,356.658,0.464161,0.000231966,-1.64835e-005,-1.55063,-7.99523e-005,0.0562924,0.42679,0.437449,-0.0205727,-0.978081,-0.000702857,0.05418,-0.0373656,0.633373,0.503683,1
3550,386.215,0.455014,0.000346291,-2.27813e-005,-1.55088,-7.85115e-005,0.0562923,0.419037,0.484096,-0.0284628,-1.12279,0.00110952,0.0536831,-0.0359681,0.633288,0.50379,1
3560,365.873,0.446024,0.000470882,-3.08474e-005,-1.55116,-7.64726e-005,0.0562921,0.411281,0.522446,-0.0366358,-1.19357,0.00247613,0.0533649,-0.0347252,0.633265,0.503817,1
3570,318.02,0.43731,0.000604916,-4.09617e-005,-1.55147,-7.37867e-005,0.0562919,0.403525,0.557029,-0.045357,-1.25693,0.00308052,0.0533118,-0.0337632,0.633241,0.503839,1
3580,298.368,0.429024,0.000748974,-5.34424e-005,-1.55179,-7.04104e-005,0.0562917,0.395767,0.736587,-0.0517069,-1.71405,0.0030595,0.053512,-0.0332373,0.633241,0.503839,1
3590,290.888,0.420872,0.000936551,-6.68514e-005,-1.55224,-6.61945e-005,0.0562914,0.388007,0.497829,-0.0661928,-2.32152,0.00258097,0.0540818,-0.0328514,0.633241,0.503839,1
3600,290.766,0.412531,0.0010649,-8.27049e-005,-1.55284,-6.11953e-005,0.056291,0.380244,0.540411,-0.0595724,-2.54102,0.00167493,0.0549025,-0.0322813,0.633241,0.503839,1
3610,304.504,0.404104,0.00120569,-9.8171e-005,-1.55351,-5.55274e-005,0.0562906,0.372478,0.727808,-0.305576,-3.25226,0.000717463,0.0557868,-0.0316253,0.633241,0.503839,1
3620,309.809,0.396156,0.00139336,-0.00016672,-1.55436,-4.90401e-005,0.0562899,0.364708,0.946139,0.0200018,-4.04855,0.000309501,0.0565505,-0.0314472,0.633241,0.503839,1
3630,307.699,0.388732,0.00163664,-0.000158183,-1.55542,-4.14694e-005,0.0562891,0.356934,0.872387,-0.211008,-4.88854,0.00059998,0.0572009,-0.0317963,0.633241,0.503839,1
3640,302.354,0.381416,0.00186457,-0.0002121,-1.55669,-3.27275e-005,0.0562882,0.349154,0.97846,-0.229705,-5.35444,0.00124445,0.0576432,-0.0322574,0.633241,0.503839,1
3650,290.79,0.373801,0.00212421,-0.000276622,-1.55808,-2.27703e-005,0.056287,0.341367,1.11787,-0.549069,-6.55003,0.00195714,0.0579237,-0.0324257,0.633241,0.503839,1
3660,293.043,0.366134,0.002422,-0.000418155,-1.55978,-1.14236e-005,0.0562852,0.333572,1.29621,-0.585536,-7.11862,0.00257895,0.057991,-0.0325485,0.633241,0.503839,1
3670,301.71,0.358574,0.00275791,-0.000565736,-1.56162,1.52864e-006,0.0562828,0.325769,0.782638,-0.747894,-8.44078,0.00294303,0.0578675,-0.0327897,0.633241,0.503839,1
3680,290.938,0.351098,0.00296722,-0.000749907,-1.5638,1.58241e-005,0.0562795,0.317956,1.10183,-0.35475,-9.85984,0.0030612,0.0575815,-0.0331268,0.633241,0.503839,1
3690,294.518,0.343696,0.00325254,-0.000845283,-1.56633,3.13582e-005,0.0562755,0.31013,1.47908,-0.670589,-10.8516,0.00298826,0.0571434,-0.0335521,0.633241,0.503839,1
3700,308.867,0.336579,0.00362481,-0.00100681,-1.56912,4.85468e-005,0.0562709,0.302292,1.50106,0.313897,-13.2748,0.00267152,0.0561988,-0.0342767,0.633063,0.503954,1
3710,314.613,0.329463,0.00400461,-0.000915132,-1.57249,6.76142e-005,0.056266,0.294438,1.56175,0.439154,-13.9747,0.00191681,0.0547418,-0.0350168,0.632691,0.50418,1
3720,318.681,0.32201,0.00440035,-0.000790807,-1.57604,8.86203e-005,0.0562618,0.286567,1.56413,0.168108,-15.2761,0.000797858,0.0531792,-0.0354277,0.632353,0.504373,1
3730,296.185,0.314302,0.0047856,-0.000733514,-1.5799,0.000111591,0.0562579,0.278677,1.51411,0.286198,-15.788,-0.000212601,0.0521484,-0.0355985,0.632135,0.504487,1
3740,265.148,0.306767,0.0051393,-0.000652081,-1.58385,0.000136422,0.0562545,0.270768,1.3813,0.502016,-16.3794,-0.00056463,0.0519215,-0.035968,0.632135,0.504487,1
3750,270.15,0.299261,0.00543961,-0.000520909,-1.58792,0.000162908,0.0562515,0.262838,1.01489,0.550142,-16.4584,-0.000185637,0.0524202,-0.036398,0.632135,0.504487,1
3760,284.104,0.291512,0.00562915,-0.000381751,-1.59198,0.000190636,0.0562493,0.254888,0.477355,0.576208,-16.2537,0.000752983,0.0532065,-0.0366074,0.632135,0.504487,1
3770,293.336,0.283712,0.00564626,-0.000231173,-1.59595,0.000218918,0.0562477,0.246918,-0.417096,0.648785,-15.6779,0.00182846,0.053886,-0.0367789,0.632135,0.504487,1
3780,298.868,0.276337,0.00537313,-5.65199e-005,-1.59971,0.000246624,0.056247,0.238929,-1.96669,0.609334,-14.9412,0.00248234,0.0544128,-0.0373927,0.632135,0.504487,1
3790,285.373,0.269244,0.00466296,0.000111348,-1.60325,0.000271907,0.0562471,0.230922,-3.79846,0.734322,-13.5629,0.00253922,0.0551937,-0.0383107,0.632135,0.504487,1
3800,272.716,0.262011,0.00346849,0.000300968,-1.6064,0.000292455,0.0562482,0.222897,-5.8853,0.788267,-11.7993,0.00246954,0.0565535,-0.0391042,0.632135,0.504487,1
3810,274.032,0.254614,0.00170424,0.000502067,-1.60903,0.000305666,0.0562502,0.214858,-8.56283,0.844605,-9.18537,0.00219287,0.0579718,-0.0397429,0.632135,0.504487,1
3820,278.433,0.24743,-0.00096733,0.000726802,-1.61083,0.000308027,0.0562532,0.206808,-13.4996,0.98101,-5.01187,0.00129214,0.0584298,-0.0406098,0.632135,0.504487,1
3830,275.447,0.240288,-0.00523056,0.000994038,-1.61132,0.000293366,0.0562575,0.198752,-21.4333,1.19061,1.37098,7.86117e-005,0.0577135,-0.0415314,0.63192,0.504607,1
3840,295.811,0.232925,-0.0118178,0.00132095,-1.61,0.000251847,0.0562633,0.190698,-31.7659,1.4464,9.52286,-0.000471128,0.0566241,-0.0422251,0.63192,0.504607,1
3850,330.509,0.225661,-0.0208298,0.00171103,-1.6064,0.000171186,0.0562708,0.182656,-40.9848,1.71545,20.1284,-0.000283159,0.0556092,-0.043004,0.63192,0.504607,1
3860,334.931,0.218968,-0.0323645,0.0021713,-1.59967,3.94423e-005,0.0562805,0.174639,-52.7769,1.98296,35.2611,0.000395238,0.0546001,-0.0443218,0.63192,0.504607,1
3870,310.425,0.212515,-0.0473589,0.00271121,-1.58823,-0.000158132,0.0562926,0.166667,-69.4381,2.63223,58.372,0.00153346,0.0536282,-0.0458245,0.63192,0.504607,1
3880,299.793,0.205769,-0.0674454,0.0034359,-1.56993,-0.000442565,0.056308,0.158768,-93.7339,3.14588,90.9654,0.0028667,0.0528172,-0.0469446,0.63192,0.504607,1
3890,298.311,0.198922,-0.0939965,0.00425311,-1.54232,-0.000843307,0.0563271,0.150983,-121.055,3.43534,133.058,0.00332116,0.0521184,-0.0478502,0.63192,0.504607,1
3900,300.952,0.192304,-0.127813,0.0050696,-1.50368,-0.00139455,0.0563505,0.143363,-151.977,3.05113,179.432,0.0026045,0.0519741,-0.0488494,0.63192,0.504607,1
3910,287.501,0.185653,-0.168862,0.00584541,-1.45325,-0.00213344,0.0563777,0.135966,-178.828,3.41705,226.717,0.00141316,0.0526551,-0.0496163,0.631896,0.504615,1
3920,266.012,0.178788,-0.2165,0.00675513,-1.39247,-0.00309411,0.0564092,0.128848,-204.026,3.89487,261.53,0.000404249,0.0536892,-0.0498847,0.631518,0.504714,1
3930,257.489,0.172161,-0.26795,0.00777597,-1.32488,-0.00430485,0.0564455,0.122053,-208.318,3.93343,279.686,-0.000444731,0.0541369,-0.0500497,0.630989,0.504848,1
3940,268.288,0.166083,-0.318827,0.008497,-1.25655,-0.00577293,0.0564864,0.1156,-196.39,1.37822,268.254,-0.000675594,0.0539724,-0.0503852,0.630206,0.505043,1
3950,288.146,0.160433,-0.361626,0.008446,-1.19303,-0.00747939,0.0565291,0.109479,-147.82,-1.52782,240.782,-3.60883e-005,0.0537498,-0.0507566,0.629566,0.50519,1
3960,297.399,0.155198,-0.392432,0.007906,-1.13865,-0.00936973,0.0565701,0.103654,-97.2513,-2.47455,199.514,0.00092589,0.0539547,-0.0511799,0.628989,0.50531,1
3970,313.038,0.150636,-0.407731,0.00759798,-1.09277,-0.0113775,0.0566085,0.0980788,-28.955,0.673594,171.464,0.00145566,0.0543834,-0.0519932,0.628381,0.505426,1
3980,350.374,0.146623,-0.407759,0.00831851,-1.05296,-0.0134228,0.0566478,0.0927162,35.4623,5.79985,155.772,0.00195465,0.054788,-0.0530861,0.627824,0.50552,1
3990,372.916,0.142545,-0.386779,0.0112272,-1.01268,-0.0154193,0.0566953,0.0875505,128.128,18.6624,168.909,0.00235683,0.0549061,-0.05387,0.627491,0.505563,1
4000,360.299,0.138109,-0.347639,0.0171434,-0.97012,-0.017262,0.0567652,0.0825926,193.675,28.2554,178.404,0.00191365,0.0547513,-0.0541638,0.62739,0.505192,1
4010,351.205,0.134005,-0.291142,0.0249568,-0.92425,-0.0188643,0.05687,0.0778562,242.424,32.5768,181.915,0.000669957,0.0544992,-0.0546962,0.627322,0.504843,1
4020,351.964,0.130762,-0.232288,0.0325071,-0.88217,-0.0201728,0.057014,0.0733422,242.702,29.6861,163.559,-0.000162296,0.0546641,-0.0558583,0.627218,0.504201,1
4030,351.415,0.127704,-0.171608,0.0402014,-0.8427,-0.0211811,0.0571956,0.0690315,229.098,31.4259,149.253,-0.000413734,0.0551843,-0.0569564,0.627191,0.503688,1
4040,360.276,0.124058,-0.119218,0.0477472,-0.80727,-0.021906,0.0574155,0.064907,208.144,31.2038,145.085,-0.000811713,0.0555655,-0.0573301,0.62723,0.503347,1
4050,357.167,0.120228,-0.069403,0.0558134,-0.770338,-0.0223744,0.0576743,0.0609628,178.933,31.9159,147.671,-0.00140667,0.0555666,-0.0574044,0.627314,0.503075,1
4060,324.986,0.116968,-0.0285376,0.0633996,-0.732687,-0.0226181,0.0579724,0.0572034,166.479,31.1855,164.333,-0.00174799,0.0556965,-0.0578647,0.627429,0.502822,1
4070,291.211,0.114417,0.0117373,0.0713047,-0.688979,-0.0226578,0.0583093,0.0536473,147.284,30.2185,183.169,-0.00195755,0.055987,-0.0588578,0.627651,0.502329,1
4080,286.039,0.112412,0.0491008,0.0784135,-0.640768,-0.0225084,0.0586836,0.0503199,169.437,29.256,211.149,-0.00214936,0.0562678,-0.0602072,0.62799,0.501522,1
4090,277.086,0.110863,0.0926341,0.0847611,-0.586615,-0.0221538,0.059093,0.0472508,171.489,15.4179,218.528,-0.00158455,0.0563479,-0.0616528,0.628351,0.500594,1
4100,267.466,0.109353,0.138806,0.084434,-0.530491,-0.0215799,0.0595195,0.0444555,212.146,-17.5683,241.023,-0.000303277,0.0561718,-0.0627555,0.628582,0.49992,1
4110,258.698,0.107418,0.192909,0.0763354,-0.469973,-0.0207501,0.0599245,0.0419548,210.605,-46.8261,238.809,0.000477911,0.0555665,-0.0632546,0.628643,0.499677,1
4120,250.709,0.105362,0.24345,0.0632291,-0.412103,-0.0196581,0.0602742,0.0397506,196.627,-53.5855,227.805,0.000234642,0.0549731,-0.0635803,0.628643,0.499677,1
4130,259.903,0.104026,0.284642,0.0503712,-0.360227,-0.0183308,0.0605579,0.037824,133.977,-50.79,190.024,9.59766e-005,0.0545667,-0.064382,0.62864,0.499653,1
4140,281.189,0.103341,0.315782,0.038608,-0.315045,-0.0168292,0.0607795,0.0361369,125.508,-43.1476,177.556,0.000505809,0.0540429,-0.0655168,0.62863,0.499393,1
4150,290.232,0.102414,0.345637,0.0278006,-0.273215,-0.0151744,0.060946,0.0346682,116.61,-48.0033,161.058,0.000870444,0.0531454,-0.0661795,0.628635,0.498929,1
4160,272.756,0.101124,0.377628,0.0138684,-0.232882,-0.0133694,0.061052,0.0334022,143.694,-65.1955,166.197,0.000860272,0.0523201,-0.0663342,0.628658,0.498516,1
4170,271.881,0.100285,0.413728,-0.00485261,-0.191892,-0.011391,0.0610767,0.0323405,146.35,-84.8804,164.965,0.00085854,0.0518347,-0.0667631,0.628678,0.498325,1
4180,266.919,0.100268,0.451109,-0.0259333,-0.150628,-0.00922948,0.060999,0.0314842,148.723,-78.3855,164.33,0.000513168,0.0517045,-0.0678752,0.628678,0.498325,1
4190,263.004,0.100546,0.481765,-0.0416701,-0.112714,-0.00689149,0.0608268,0.0308282,96.3081,-47.8517,142.206,-0.000182073,0.0521218,-0.0691148,0.628678,0.498325,1
4200,287.509,0.100629,0.499933,-0.0485191,-0.0794912,-0.00443228,0.0605968,0.0303495,48.0434,-6.02375,124.942,-0.000588664,0.0531151,-0.0699274,0.628678,0.498325,1
4210,302.052,0.100707,0.503885,-0.0454972,-0.0505317,-0.00191622,0.0603583,0.0300258,-12.3051,27.6051,112.548,-0.000355617,0.0540938,-0.0704738,0.628706,0.498263,1
4220,280.075,0.101237,0.496837,-0.0348731,-0.0227097,0.000588672,0.060154,0.0298428,-42.5133,59.2112,110.989,-0.000495598,0.0546431,-0.0712381,0.628816,0.497968,1
4230,252.658,0.102077,0.482667,-0.0176314,0.00427767,0.00304021,0.060021,0.029797,-67.7571,76.0911,107.917,-0.00124772,0.0552065,-0.0720759,0.628964,0.497524,1
4240,242.128,0.102816,0.465803,0.00240089,0.0306267,0.00541125,0.059982,0.0298848,-67.2941,84.6213,103.708,-0.00184377,0.056088,-0.0726011,0.629144,0.496937,1
4250,228.381,0.103393,0.448696,0.0215392,0.0562715,0.00769783,0.0600441,0.0301018,-69.2684,63.8579,106.008,-0.00152514,0.0567137,-0.0728252,0.629332,0.496276,1
4260,223.628,0.10401,0.431874,0.0331335,0.0835693,0.00989889,0.0601842,0.0304506,-66.189,31.4552,113.123,-0.000871088,0.0564377,-0.0729326,0.62947,0.495729,1
4270,237.22,0.104492,0.41503,0.0365242,0.112858,0.0120168,0.0603624,0.0309403,-71.8654,-6.20738,126.31,-0.000341837,0.0556605,-0.0727115,0.629551,0.495349,1
4280,269.132,0.104876,0.39646,0.0333018,0.146119,0.014046,0.060537,0.0315864,-76.7772,-7.83141,139.27,-3.52265e-005,0.0548246,-0.0721832,0.629581,0.495132,1
4290,272.228,0.105605,0.37594,0.0348153,0.181915,0.0159787,0.0607044,0.0324052,-92.9987,20.5917,151.35,8.29059e-005,0.0539644,-0.0717792,0.629608,0.494973,1
4300,249.952,0.106848,0.349738,0.0457175,0.220174,0.0177954,0.0609004,0.0334101,-117.212,68.1476,154.486,-0.00015442,0.0532336,-0.0716397,0.629673,0.494658,1
4310,238.979,0.107927,0.318662,0.0628078,0.259256,0.019468,0.0611731,0.0346076,-132.053,56.9489,163.985,-0.000201716,0.0530645,-0.071202,0.629758,0.494288,1
4320,241.143,0.108576,0.286306,0.0728566,0.300943,0.0209796,0.0615155,0.0360075,-125.363,25.5563,170.612,0.000258393,0.0528656,-0.0702215,0.629814,0.494066,1
4330,251.024,0.10957,0.255792,0.0722087,0.345226,0.0223348,0.0618849,0.0376208,-123.23,-37.444,190.081,0.000607815,0.0520416,-0.0693217,0.629814,0.494066,1
4340,265.334,0.111369,0.225968,0.0573521,0.393499,0.0235383,0.0622126,0.0394672,-115.876,-75.5871,195.565,0.000270497,0.0511332,-0.068879,0.629814,0.494066,1
4350,280.13,0.112996,0.19619,0.0317063,0.443843,0.0245952,0.0624419,0.0415584,-129.086,-135.316,213.948,-6.28489e-005,0.0512097,-0.0681405,0.629814,0.494066,1
4360,291.848,0.113664,0.163205,-0.00397552,0.496602,0.0254942,0.0625118,0.0439104,-135.74,-145.955,208.098,0.000156615,0.0518263,-0.0663768,0.629861,0.493939,1
4370,275.802,0.114141,0.126212,-0.0455262,0.549586,0.026221,0.0623935,0.0465243,-164.349,-191.61,220.486,0.000386031,0.0523003,-0.0641954,0.629886,0.493885,1
4380,239.645,0.115414,0.0854501,-0.0900543,0.601985,0.0267497,0.0620506,0.0494055,-162.619,-161.239,201.918,0.000217404,0.052559,-0.0625153,0.629886,0.493885,1
4390,225.085,0.117335,0.0429457,-0.131923,0.653376,0.0270728,0.0614982,0.0525422,-179.216,-178.87,214.832,4.24775e-005,0.0529818,-0.0613189,0.629886,0.493885,1
4400,238.393,0.119466,0.000995459,-0.170842,0.705018,0.0271801,0.0607359,0.0559401,-157.923,-133.951,199.754,-9.89959e-005,0.0532794,-0.06013,0.629886,0.493885,1
4410,273.474,0.122051,-0.0373995,-0.2017,0.753294,0.0270885,0.059802,0.0595873,-150.576,-104.318,184.038,-0.000485033,0.053627,-0.0591482,0.629886,0.493885,1
4420,287.171,0.125217,-0.0719223,-0.214846,0.792956,0.026813,0.0587498,0.0634577,-131.666,-5.16677,140.263,-0.000712585,0.0544014,-0.0586192,0.629935,0.493805,1
4430,274.096,0.128657,-0.104438,-0.207364,0.825527,0.0263721,0.0576866,0.0675055,-130.759,69.4009,124.304,-0.000543768,0.0554781,-0.0582847,0.629977,0.493738,1
4440,269.329,0.132296,-0.136636,-0.180607,0.855679,0.0257692,0.0567096,0.0717088,-129.118,134.905,122.165,-0.000595262,0.0558081,-0.0579307,0.629977,0.493738,1
4450,266.264,0.136665,-0.168085,-0.14456,0.886305,0.0250069,0.0558945,0.0760636,-123.683,156.235,122.872,-0.0011659,0.0551539,-0.0580694,0.629977,0.493738,1
4460,287.455,0.141541,-0.196798,-0.106684,0.915296,0.0240927,0.0552686,0.080569,-105.691,136.136,109.955,-0.00138861,0.0542688,-0.0586559,0.629977,0.493738,1
4470,308.929,0.145992,-0.220305,-0.0783182,0.940997,0.0230478,0.05481,0.085211,-84.4389,98.9618,98.2471,-0.00104125,0.0537742,-0.0587763,0.630114,0.493548,1
4480,311.194,0.149732,-0.23877,-0.0571781,0.964546,0.0218981,0.0544745,0.0899753,-65.7022,68.4584,93.6142,-0.00079109,0.0535125,-0.0580249,0.630114,0.493548,1
4490,318.455,0.153798,-0.252593,-0.0433484,0.987533,0.0206675,0.0542252,0.0948558,-45.1617,49.1082,90.3689,-0.000960212,0.053662,-0.0574129,0.630114,0.493548,1
4500,331.624,0.158845,-0.261192,-0.0326156,1.00854,0.0193809,0.0540369,0.0998473,-25.2406,33.5068,78.9761,-0.00112301,0.0543801,-0.0576684,0.630114,0.493548,1
4510,322.436,0.164366,-0.265374,-0.0264478,1.02668,0.0180627,0.0538907,0.104937,-8.39252,19.6327,66.8107,-0.00124441,0.0549633,-0.0582882,0.630114,0.493548,1
4520,297.043,0.16963,-0.265888,-0.023065,1.04173,0.0167334,0.0537685,0.110109,2.82812,5.39755,55.7384,-0.00128084,0.0546707,-0.0585596,0.630114,0.493548,1
4530,276.937,0.174894,-0.264103,-0.022861,1.05426,0.0154075,0.0536542,0.11535,10.6474,0.0784186,44.519,-0.00102984,0.0536714,-0.0587701,0.630114,0.493548,1
4540,287.078,0.180582,-0.2609,-0.0228848,1.0638,0.0140946,0.05354,0.120646,14.8622,-1.55006,33.4217,-0.000551481,0.052474,-0.0593382,0.630114,0.493548,1
4550,306.849,0.186438,-0.25657,-0.0233629,1.07106,0.0128003,0.0534243,0.125984,20.334,-1.13397,25.263,-0.00054469,0.051457,-0.0599646,0.630127,0.493541,1
4560,294.696,0.192113,-0.250896,-0.0236187,1.0764,0.0115311,0.0533069,0.131354,25.3229,-1.824,18.439,-0.000977739,0.0510967,-0.0603387,0.630525,0.493321,1
4570,259.042,0.197913,-0.244258,-0.0240478,1.0802,0.010293,0.0531877,0.136746,27.5871,-1.22799,12.1014,-0.00120961,0.0516511,-0.0608268,0.630867,0.49314,1
4580,231.248,0.204024,-0.237476,-0.0244834,1.0825,0.00908874,0.0530665,0.142153,27.0511,-2.81098,6.94229,-0.000990741,0.0527948,-0.0616218,0.631163,0.49299,1
4590,231.899,0.210081,-0.230871,-0.0253905,1.08379,0.00791797,0.052942,0.147569,26.0902,-4.26578,3.56417,-0.00116584,0.053835,-0.0623138,0.631244,0.492951,1
4600,246.088,0.216061,-0.224672,-0.0265986,1.08436,0.00677936,0.0528122,0.15299,23.7497,-5.45299,1.34423,-0.00179737,0.0545928,-0.0628939,0.631244,0.492951,1
4610,246.389,0.222381,-0.219136,-0.0279201,1.08449,0.00567013,0.0526758,0.158412,21.0393,-4.83335,-0.370597,-0.00208099,0.055267,-0.0638183,0.631244,0.492951,1
4620,229.515,0.229159,-0.214127,-0.0289737,1.08423,0.00458712,0.0525335,0.163834,19.6894,-3.74456,-1.58998,-0.00158391,0.0560049,-0.0652152,0.631244,0.492951,1
4630,216.836,0.23596,-0.209251,-0.0297523,1.08372,0.00352865,0.0523865,0.169254,19.9185,-2.39833,-2.23164,-0.000901271,0.0567189,-0.0666245,0.631244,0.492951,1
4640,206.88,0.242655,-0.204306,-0.0302792,1.08309,0.00249477,0.0522364,0.174671,19.7862,-1.97472,-2.89372,-0.000404688,0.0575099,-0.0679095,0.631269,0.492953,1
4650,205.493,0.249366,-0.199654,-0.0307337,1.08222,0.00148514,0.0520838,0.180085,17.1514,-1.66583,-4.06815,-0.0003275,0.0580882,-0.0692026,0.631269,0.492953,1
4660,219.328,0.256036,-0.195831,-0.0311124,1.08097,0.000496783,0.0519292,0.185493,13.7939,-1.39773,-6.00903,-0.000615104,0.0581643,-0.0704652,0.631269,0.492953,1
4670,263.402,0.262301,-0.192737,-0.0314141,1.07925,-0.000474379,0.0517728,0.190893,11.3546,-1.02682,-7.77633,-0.00111809,0.0578481,-0.0713366,0.631269,0.492953,1
4680,299.445,0.268261,-0.19014,-0.031625,1.07716,-0.00143139,0.0516152,0.196285,9.54213,-0.528475,-8.83864,-0.00157116,0.0574778,-0.071912,0.631269,0.492953,1
4690,279.496,0.274083,-0.188031,-0.0317078,1.07479,-0.00237659,0.0514568,0.201665,7.35917,-0.130532,-10.282,-0.00205868,0.0565823,-0.0723699,0.631269,0.492953,1
4700,258.83,0.279893,-0.186507,-0.0316897,1.07206,-0.00331268,0.0512983,0.207032,4.98232,0.273638,-11.7247,-0.00261084,0.0549532,-0.0728358,0.631269,0.492953,1
4710,249.662,0.285513,-0.185527,-0.031572,1.069,-0.00424256,0.0511401,0.212385,3.02733,0.673054,-12.9249,-0.00312498,0.0532463,-0.0731184,0.631269,0.492953,1
4720,267.224,0.291086,-0.184955,-0.0313644,1.06569,-0.00516862,0.0509827,0.217722,1.68234,0.981167,-13.7292,-0.00334376,0.0521821,-0.0733561,0.631269,0.492953,1
4730,276.493,0.296844,-0.184658,-0.031098,1.06223,-0.00609256,0.0508265,0.223041,0.7651,1.14118,-14.2242,-0.00315419,0.0514385,-0.0737872,0.631269,0.492953,1
4740,266.935,0.302918,-0.184559,-0.03081,1.05866,-0.00701553,0.0506718,0.228344,0.0513812,1.16658,-14.523,-0.00264342,0.0508421,-0.0745422,0.631269,0.492953,1
4750,248.554,0.308796,-0.184624,-0.0305274,1.05504,-0.00793842,0.0505184,0.233628,-0.556048,1.10809,-14.664,-0.00235223,0.0505963,-0.0751179,0.631269,0.492953,1
4760,245.384,0.314216,-0.184821,-0.0302589,1.05141,-0.00886199,0.0503665,0.238894,-0.999903,1.06514,-14.6662,-0.0023524,0.0507752,-0.0752539,0.631269,0.492953,1
4770,254.29,0.319329,-0.185105,-0.0299977,1.04779,-0.00978677,0.0502158,0.244142,-1.27795,1.04766,-14.5338,-0.00223167,0.0512461,-0.0750955,0.631269,0.492953,1
4780,275.733,0.324623,-0.185451,-0.0297383,1.04421,-0.0107131,0.0500665,0.249372,-1.51303,1.04172,-14.3617,-0.00184861,0.0523035,-0.0751217,0.631269,0.492953,1
4790,267.553,0.330351,-0.185859,-0.0294822,1.04069,-0.0116414,0.0499184,0.254584,-1.81255,1.26173,-13.4503,-0.00161154,0.0538361,-0.0755908,0.631124,0.493039,1
4800,238.799,0.336626,-0.186341,-0.029182,1.03739,-0.0125719,0.0497718,0.259779,-2.01825,0.819902,-12.7949,-0.00171305,0.0550941,-0.0766294,0.63094,0.493219,1
4810,217.947,0.343053,-0.186871,-0.028982,1.03427,-0.0135049,0.0496264,0.264958,-2.2538,0.800799,-12.3911,-0.00201383,0.0553373,-0.0778546,0.630721,0.493491,1
4820,190.473,0.349213,-0.187455,-0.0287828,1.03126,-0.0144407,0.049482,0.270122,-2.58014,0.794249,-11.317,-0.00226,0.0548609,-0.078837,0.630449,0.49389,1
4830,180.385,0.354991,-0.188114,-0.0285857,1.02852,-0.0153796,0.0493385,0.275272,-3.04254,1.00209,-9.88754,-0.00218941,0.0543194,-0.0794396,0.630213,0.494299,1
4840,223.324,0.360677,-0.188871,-0.0283482,1.02611,-0.016322,0.0491962,0.280408,-3.06787,0.905539,-9.54492,-0.00148043,0.054038,-0.0799303,0.630004,0.494728,1
4850,261.775,0.366261,-0.189645,-0.0281367,1.0238,-0.0172683,0.049055,0.285533,-3.99576,1.02714,-8.13459,-0.000401561,0.0541383,-0.0803039,0.629781,0.495255,1
4860,257.292,0.371794,-0.190627,-0.0278996,1.02182,-0.018219,0.0489149,0.290647,-3.92623,0.890543,-7.89108,0.000347362,0.0547764,-0.0806365,0.629517,0.495949,1
4870,238.385,0.377538,-0.191585,-0.0276955,1.0199,-0.0191745,0.048776,0.295751,-3.66946,0.517806,-7.24549,0.000520377,0.0553736,-0.0812154,0.629183,0.496834,1
4880,238.918,0.383759,-0.19248,-0.0275733,1.01813,-0.0201347,0.0486378,0.300846,-3.83219,0.457646,-6.62352,0.000363205,0.0551215,-0.08231,0.628883,0.497648,1
4890,230.789,0.390116,-0.193404,-0.0274644,1.01652,-0.0210994,0.0485002,0.305933,-3.62331,0.420976,-6.38931,7.31011e-005,0.0540636,-0.0835684,0.628741,0.498106,1
4900,228.461,0.396202,-0.194275,-0.0273687,1.01497,-0.0220686,0.0483631,0.311012,-3.16135,0.11364,-5.79405,-0.00054559,0.0530623,-0.0845777,0.628689,0.498323,1
4910,246.054,0.401876,-0.195038,-0.0273409,1.01357,-0.0230419,0.0482264,0.316083,-2.88655,0.344826,-5.14852,-0.00138917,0.0524393,-0.0851872,0.628659,0.498502,1
4920,268.637,0.407109,-0.19574,-0.0272558,1.01232,-0.0240189,0.0480899,0.321148,-2.78981,0.346771,-4.98537,-0.0018183,0.0520323,-0.0853361,0.628657,0.498655,1
4930,287.841,0.411733,-0.196424,-0.0271712,1.0111,-0.0249993,0.0479538,0.326206,-2.8866,0.101737,-4.43544,-0.00136828,0.0519549,-0.0848289,0.628644,0.498795,1
4940,310.405,0.416252,-0.197134,-0.0271441,1.01001,-0.0259832,0.047818,0.331259,-2.8472,0.110105,-4.395,-0.000374375,0.0523445,-0.0841803,0.628612,0.499037,1
4950,304.445,0.421374,-0.197835,-0.0271187,1.00892,-0.0269706,0.0476824,0.336306,-2.80396,0.0955276,-4.36189,0.000612438,0.0528878,-0.0841318,0.628576,0.49924,1
