step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,177.157,1.0418,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0032726,0.0545938,-0.0585493,0.624663,0.503638,1
1780,192.284,1.04331,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00243219,0.0553305,-0.0600237,0.624663,0.503638,1
1790,217.316,1.04434,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00100493,0.0552587,-0.061054,0.624663,0.503638,1
1800,237.751,1.0445,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.000187351,0.0547243,-0.0612466,0.624663,0.503638,1
1810,255.116,1.04412,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00023527,0.0541347,-0.0609022,0.624663,0.503638,1
1820,284.276,1.04408,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.000223806,0.0536052,-0.0608812,0.624663,0.503638,1
1830,317.013,1.04439,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.000318872,0.053255,-0.0612119,0.624663,0.503638,1
1840,345.146,1.04472,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00107516,0.053596,-0.0615277,0.624509,0.503623,1
1850,350.401,1.04465,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00223443,0.05405,-0.0614305,0.624314,0.503608,1
1860,347.514,1.04449,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00304068,0.0540189,-0.0612707,0.624191,0.503602,1
1870,322.083,1.04473,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00369354,0.0538666,-0.0615195,0.623809,0.503583,1
1880,300.167,1.04518,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00391115,0.0545307,-0.0619343,0.623383,0.503556,1
1890,269.029,1.04511,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00317359,0.055284,-0.0618265,0.622908,0.50352,1
1900,244.112,1.04437,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00170675,0.055081,-0.0610932,0.622453,0.503479,1
1910,235.851,1.04347,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.000926979,0.05413,-0.060248,0.622161,0.503446,1
1920,247.007,1.04254,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00106923,0.053568,-0.0593419,0.622041,0.50343,1
1930,265.414,1.04147,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00139401,0.0534133,-0.0582795,0.622041,0.50343,1
1940,306.024,1.04048,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0012265,0.0535725,-0.0572818,0.622041,0.50343,1
1950,336.153,1.0396,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00122069,0.0542546,-0.056368,0.622041,0.50343,1
1960,370.464,1.03818,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00166524,0.0553279,-0.0548898,0.622041,0.50343,1
1970,389.938,1.03618,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00214179,0.0558867,-0.0528539,0.622041,0.50343,1
1980,379.499,1.0345,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00181769,0.0560786,-0.0511577,0.622041,0.50343,1
1990,353.141,1.03342,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.000995427,0.0563676,-0.0500601,0.622041,0.50343,1
2000,307.462,1.03205,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-3.55692e-005,0.0563978,-0.0486869,0.622246,0.502897,1
2010,279.106,1.02983,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,0.000504592,0.0554533,-0.0465205,0.62252,0.502451,1
2020,270.544,1.02746,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,0.000355614,0.054175,-0.0442175,0.622898,0.501872,1
2030,276.715,1.02559,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.000741959,0.0533583,-0.0423828,0.62324,0.501334,1
2040,266.037,1.02398,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00184921,0.0530575,-0.0407858,0.623486,0.500944,1
2050,272.038,1.02234,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00234049,0.0529075,-0.0391462,0.623691,0.500721,1
2060,287.357,1.02104,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00223854,0.0531384,-0.0378359,0.623975,0.500481,1
2070,322.867,1.02025,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00237267,0.0537743,-0.0370098,0.624347,0.50022,1
2080,333.815,1.01953,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00273422,0.054222,-0.0362667,0.624771,0.499966,1
2090,328.357,1.01916,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00298043,0.0543093,-0.0358894,0.625384,0.49964,1
2100,306.848,1.01973,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00280871,0.0544962,-0.0364514,0.626144,0.499269,1
2110,308.439,1.02077,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00260915,0.0550369,-0.0374624,0.626886,0.498932,1
2120,330.441,1.02107,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00262746,0.0554327,-0.0377402,0.62754,0.498659,1
2130,332.2,1.02117,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00279925,0.0557307,-0.0378225,0.628099,0.498446,1
2140,292.699,1.0222,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00284267,0.0560823,-0.0388381,0.628643,0.498231,1
2150,241.808,1.0241,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00243818,0.0564044,-0.0407273,0.629211,0.497984,1
2160,209.06,1.02535,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00164856,0.0560254,-0.0420009,0.629681,0.497756,1
2170,199.35,1.02578,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00111748,0.0553565,-0.0424615,0.630007,0.497578,1
2180,215.087,1.02596,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00146087,0.0548351,-0.0426793,0.630148,0.497487,1
2190,218.338,1.02616,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00222035,0.0546076,-0.042886,0.630148,0.497487,1
2200,255.548,1.0255,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00290655,0.0542034,-0.0422484,0.630148,0.497487,1
2210,297.823,1.0242,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00351107,0.0541407,-0.0409453,0.630181,0.497465,1
2220,319.986,1.02265,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00418441,0.0542799,-0.0393838,0.630185,0.497464,1
2230,310.035,1.02099,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00452015,0.0542024,-0.0377182,0.630185,0.497464,1
2240,283.854,1.01894,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00454755,0.053407,-0.035712,0.630185,0.497464,1
2250,270.538,1.0176,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00433086,0.0526728,-0.0344088,0.630185,0.497464,1
2260,269.604,1.01732,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00395005,0.0521136,-0.0341582,0.630241,0.497456,1
2270,269.857,1.01739,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00337306,0.0515727,-0.0342549,0.630644,0.49741,1
2280,271.545,1.01678,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00283037,0.0510346,-0.0336745,0.631522,0.497314,1
2290,284.277,1.0161,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00219982,0.0514312,-0.0329793,0.632465,0.49722,1
2300,301.338,1.01585,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0016684,0.0524318,-0.0326773,0.63339,0.49714,1
2310,304.498,1.01598,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00154486,0.0530881,-0.0327686,0.634182,0.497085,1
2320,284.541,1.01606,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00191653,0.0531165,-0.0328471,0.634779,0.497042,1
2330,255.811,1.01647,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00210304,0.053461,-0.0332434,0.635218,0.496996,1
2340,239.331,1.01702,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0020567,0.0539914,-0.0337609,0.635369,0.496964,1
2350,259.418,1.01724,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00195592,0.0541169,-0.0339782,0.635369,0.496964,1
2360,287.112,1.01695,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00173197,0.053995,-0.0336971,0.635369,0.496964,1
2370,326.832,1.01662,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00127124,0.0541583,-0.0333548,0.635369,0.496964,1
2380,336.566,1.0162,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00143721,0.0541227,-0.0329377,0.635369,0.496964,1
2390,327.326,1.01548,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00230842,0.0536697,-0.0322372,0.635369,0.496964,1
2400,306.841,1.0146,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00329798,0.0536302,-0.0313626,0.635369,0.496964,1
2410,281.847,1.01414,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00410746,0.0541773,-0.0308659,0.635528,0.496984,1
2420,262.454,1.01429,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00510608,0.0542214,-0.0310111,0.635528,0.496984,1
2430,261.985,1.01459,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00565935,0.0532413,-0.031354,0.635528,0.496984,1
2440,270.41,1.01467,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0054317,0.0523211,-0.0314896,0.635528,0.496984,1
2450,295.137,1.0145,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00489788,0.0519359,-0.031341,0.635663,0.49699,1
2460,305.86,1.01433,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00448351,0.0516157,-0.0311897,0.636032,0.497021,1
2470,314.431,1.01414,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00381117,0.0510824,-0.0310288,0.636563,0.497081,1
2480,313.44,1.01433,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0033712,0.0513073,-0.0312126,0.637155,0.497162,1
2490,328.793,1.01517,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00350867,0.0522001,-0.032006,0.637739,0.49726,1
2500,333.091,1.01674,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00382345,0.053173,-0.033526,0.63828,0.497361,1
2510,320.46,1.01832,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00374047,0.0537391,-0.0350714,0.638572,0.497421,1
2520,286.43,1.01972,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00357399,0.0543546,-0.0364468,0.63866,0.497465,1
2530,268.585,1.02107,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00340792,0.0546053,-0.0377822,0.638795,0.497521,1
2540,269.263,1.02265,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0029616,0.0545115,-0.0393712,0.639149,0.497658,1
2550,278.903,1.02399,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00259327,0.0545612,-0.0407162,0.639389,0.497744,1
2560,286.061,1.02508,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0027651,0.0554241,-0.0417622,0.639471,0.497764,1
2570,273.022,1.02588,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00306916,0.0561191,-0.0425209,0.639471,0.497764,1
2580,249.438,1.02661,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00308752,0.0561314,-0.0432476,0.639471,0.497764,1
2590,245.238,1.02724,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00332422,0.0556172,-0.0439078,0.639471,0.497764,1
2600,253.246,1.02808,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00371531,0.0551633,-0.0447691,0.639471,0.497764,1
2610,258.293,1.02872,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00374198,0.0544399,-0.0454534,0.639471,0.497764,1
2620,256.01,1.02889,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00362821,0.0536455,-0.0456612,0.639471,0.497764,1
2630,248.389,1.02866,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00401632,0.053212,-0.0454547,0.639471,0.497764,1
2640,267.126,1.02886,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00422405,0.0534282,-0.0456494,0.639471,0.497764,1
2650,303.648,1.02934,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00379514,0.0537464,-0.0461109,0.639471,0.497764,1
2660,313.411,1.02951,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00327907,0.0539944,-0.0462744,0.639684,0.497814,1
2670,303.513,1.02897,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00319468,0.054247,-0.0457127,0.639985,0.497879,1
2680,282.36,1.02824,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0029885,0.0541066,-0.0449939,0.640277,0.497934,1
2690,291.733,1.02767,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00283579,0.0532301,-0.0444673,0.640986,0.49807,1
2700,319.256,1.02749,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00308193,0.0524817,-0.0443217,0.641953,0.498264,1
2710,339.441,1.02739,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00356457,0.0527413,-0.0442128,0.642751,0.498427,1
2720,339.29,1.02712,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00367556,0.0532489,-0.0439101,0.643006,0.498469,1
2730,333.07,1.02603,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00390854,0.0530759,-0.0428263,0.643006,0.498469,1
2740,324.586,1.02391,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.004287,0.052493,-0.0407361,0.643006,0.498469,1
2750,288.448,1.02126,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00419401,0.0524606,-0.0380822,0.643006,0.498469,1
2760,251.543,1.01908,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00323246,0.052939,-0.0358827,0.643006,0.498469,1
2770,226.137,1.01741,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00233651,0.0537062,-0.0341705,0.643006,0.498469,1
2780,208.413,1.01574,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00176721,0.0544271,-0.0324587,0.643006,0.498469,1
2790,223.149,1.01408,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00138154,0.0549533,-0.0307732,0.643006,0.498469,1
2800,244.145,1.01303,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00149245,0.0549689,-0.0297224,0.643006,0.498469,1
2810,264.663,1.01269,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00251074,0.0550843,-0.0293716,0.643006,0.498469,1
2820,274.911,1.01279,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00349433,0.0553438,-0.0294513,0.643006,0.498469,1
2830,278.518,1.01291,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00386798,0.0553608,-0.0295668,0.643006,0.498469,1
2840,276.855,1.0126,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00417501,0.0544272,-0.0293116,0.64378,0.498594,1
2850,282.744,1.01162,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00463799,0.053401,-0.028383,0.645128,0.498802,1
2860,289.724,1.01021,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00453052,0.0529843,-0.0269933,0.646282,0.498968,1
2870,307.324,1.00929,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00413275,0.0534313,-0.0260458,0.646805,0.499029,1
2880,332.641,1.00916,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00417882,0.053897,-0.025892,0.647126,0.499053,1
2890,347.163,1.00915,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00443753,0.0541644,-0.0258691,0.647498,0.499069,1
2900,346.75,1.00849,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00452127,0.0540325,-0.0252148,0.64753,0.499068,1
2910,325.397,1.00766,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00486059,0.054,-0.0243797,0.64753,0.499068,1
2920,314.423,1.00714,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00565477,0.0540716,-0.0238564,0.64753,0.499068,1
2930,306.95,1.00702,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00636692,0.0544213,-0.0237099,0.64753,0.499068,1
2940,303.215,1.00702,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00683824,0.0546025,-0.0237007,0.64753,0.499068,1
2950,290.361,1.00723,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00708027,0.0548373,-0.0238895,0.64753,0.499068,1
2960,250.164,1.00736,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00691391,0.0554839,-0.0239914,0.64753,0.499068,1
2970,202.836,1.0074,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00625748,0.0568249,-0.0239545,0.64753,0.499068,1
2980,186.966,1.00741,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0057044,0.0580371,-0.0238999,0.64753,0.499068,1
2990,192.344,1.00793,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00536327,0.0585557,-0.0243917,0.64753,0.499068,1
3000,208.942,1.00875,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00493098,0.0582017,-0.0252433,0.647244,0.498855,1
3010,226.834,1.0092,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00435647,0.0572176,-0.0257512,0.646858,0.498779,1
3020,223.169,1.0086,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00444587,0.0560154,-0.0252195,0.646207,0.498699,1
3030,205.552,1.00767,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00522873,0.0551531,-0.0243257,0.645753,0.498578,1
3040,223.176,1.0068,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00613982,0.0546335,-0.0234774,0.645477,0.49845,1
3050,253.756,1.00576,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00663522,0.0541137,-0.0224676,0.645477,0.49845,1
3060,282.893,1.00412,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00671351,0.0536503,-0.0208427,0.645477,0.49845,1
3070,294.203,1.00274,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0062261,0.053572,-0.0194679,0.645485,0.498426,1
3080,297.485,1.00204,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00578958,0.0539074,-0.0187538,0.645601,0.498006,1
3090,297.448,1.00172,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00594446,0.0538859,-0.0184289,0.645735,0.497373,1
3100,316.008,1.00122,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00636395,0.053323,-0.0179639,0.645855,0.49665,1
3110,308.568,1.00117,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00657493,0.0528145,-0.0179346,0.645901,0.496184,1
3120,301.176,1.00167,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00698439,0.0529843,-0.0184284,0.645901,0.496184,1
3130,328.269,1.00201,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00712646,0.0531015,-0.0187584,0.645901,0.496184,1
3140,318.035,1.00171,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00617602,0.0529602,-0.0184738,0.645901,0.496184,1
3150,282.942,1.00191,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0047075,0.0529545,-0.0186753,0.645901,0.496184,1
3160,252.448,1.00305,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00402184,0.0534965,-0.0198008,0.645901,0.496184,1
3170,209.584,1.00442,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00387653,0.0537446,-0.0211546,0.645901,0.496184,1
3180,195.049,1.00525,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00361928,0.0535897,-0.021994,0.645901,0.496184,1
3190,224.253,1.0062,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00335151,0.0531471,-0.0229718,0.645901,0.496184,1
3200,297.442,1.00767,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00333832,0.0528093,-0.0244653,0.645781,0.496092,1
3210,350.254,1.00923,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00336633,0.0521685,-0.0260544,0.645506,0.495945,1
3220,378.372,1.01038,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00377081,0.0515163,-0.0272374,0.645346,0.495896,1
3230,351.763,1.0116,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00469372,0.0513406,-0.0284647,0.645346,0.495896,1
3240,333.578,1.01307,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00531508,0.0520272,-0.0299051,0.645339,0.495941,1
3250,333.781,1.01442,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00495105,0.0527825,-0.0312128,0.645336,0.495946,1
3260,329.192,1.0156,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00417028,0.0533101,-0.0323742,0.64515,0.496305,1
3270,323.709,1.01707,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0039698,0.053717,-0.0338232,0.645008,0.496523,1
3280,342.647,1.01843,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00431632,0.0540343,-0.0351695,0.644898,0.496667,1
3290,340.123,1.01881,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0047223,0.0536772,-0.0355643,0.644823,0.49675,1
3300,331.871,1.01879,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00492022,0.0528224,-0.0355864,0.64468,0.496888,1
3310,308.286,1.01992,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00468797,0.0520511,-0.0367631,0.644223,0.497282,1
3320,264.877,1.02251,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0037722,0.0519635,-0.0393596,0.643546,0.497804,1
3330,255.955,1.02496,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.0028281,0.0525716,-0.0417854,0.642917,0.498233,1
3340,261.052,1.02648,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00233323,0.0538248,-0.0432463,0.64241,0.49853,1
3350,240.341,1.02751,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00216288,0.0553926,-0.0441938,0.641922,0.498766,1
3360,226.294,1.02836,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00167629,0.0566706,-0.0449783,0.641161,0.499104,1
3370,235.038,1.02851,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00135756,0.0570237,-0.0451103,0.640081,0.499549,1
3380,251.293,1.0284,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00174591,0.05663,-0.0450156,0.638966,0.499975,1
3390,258.208,1.02822,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00280564,0.0562315,-0.0448594,0.637768,0.500402,1
3400,266.143,1.02757,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00358725,0.0563028,-0.0442002,0.636514,0.500817,1
3410,276.648,1.02604,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00405111,0.0564654,-0.0426592,0.63545,0.501135,1
3420,302.653,1.02481,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00389492,0.0562535,-0.0414379,0.634493,0.501391,1
3430,318.009,1.02455,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00306956,0.0556572,-0.0412114,0.633461,0.501638,1
3440,308.263,1.02482,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00213767,0.0548903,-0.0415294,0.632645,0.501806,1
3450,296.019,1.02433,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00227358,0.0540652,-0.0410797,0.632289,0.501861,1
3460,295.415,1.02324,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00293871,0.0536489,-0.0400097,0.632265,0.501863,1
3470,282.48,1.02235,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00337554,0.0540975,-0.039092,0.632265,0.501863,1
3480,268.615,1.0222,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00349015,0.0548989,-0.0388962,0.632265,0.501863,1
3490,261.245,1.02205,0,0,0,-4.49744e-008,1.00244e-008,0.981818,0,0,0,-0.00366531,0.055155,-0.038734,0.631857,0.501915,1
3500,301.508,0.499251,-1.0245e-005,-6.30385e-008,-1.42502,-0.00353929,0.0547599,0.460787,-0.82698,-0.00508847,-1.4784,-0.00351621,0.0547003,-0.0384638,0.63138,0.501998,1
3510,312.294,0.491687,-0.000221163,-1.52942e-006,-1.4254,-0.00353986,0.0547599,0.453661,-0.877335,-0.00768373,-1.56607,-0.003383,0.0542324,-0.0380263,0.631105,0.502072,1
3520,311.85,0.483883,-0.000445349,-4.15929e-006,-1.4258,-0.00354152,0.0547599,0.446533,-0.926386,-0.0121169,-1.65994,-0.00339657,0.054002,-0.0373495,0.631105,0.502072,1
3530,311.509,0.475639,-0.000678271,-6.66164e-006,-1.42622,-0.00354433,0.0547599,0.439403,-0.95858,-0.00779804,-1.74087,-0.00304326,0.0541338,-0.0362352,0.631105,0.502072,1
