step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,335.684,0.452324,0.00103022,-0.000618413,1.80501,-0.000632388,0.0609267,-0.493795,1.27499,-0.632038,5.13486,0.000383045,0.0593268,-0.0414751,0.64084,0.499125,1
3560,325.993,0.442605,0.0013568,-0.00077573,1.80632,-0.000626432,0.0609232,-0.484767,1.49717,-0.404186,5.85082,0.000703894,0.058942,-0.0421688,0.640955,0.499047,1
3570,318.47,0.433144,0.00173818,-0.000884994,1.80782,-0.000618703,0.0609191,-0.475732,1.57286,-0.97054,7.09263,0.000583716,0.0586254,-0.0425951,0.640955,0.499047,1
3580,356.695,0.424618,0.00213719,-0.00113917,1.80962,-0.000609022,0.0609141,-0.466688,1.64775,-1.09574,7.46007,3.27024e-005,0.0580259,-0.0420802,0.640955,0.499047,1
3590,371.962,0.41668,0.00254757,-0.00142399,1.8115,-0.000597311,0.0609077,-0.457635,1.65065,-1.19721,7.67473,-0.00100481,0.0572188,-0.0409723,0.640955,0.499047,1
3600,338.549,0.408145,0.00294736,-0.00172746,1.81342,-0.000583564,0.0608998,-0.448573,1.56119,-1.23939,7.76199,-0.00242566,0.0565726,-0.0404551,0.640955,0.499047,1
3610,314.695,0.398978,0.00331416,-0.00203036,1.81534,-0.000567892,0.0608904,-0.439501,1.38651,-1.18769,7.73878,-0.00399039,0.0562823,-0.040564,0.640955,0.499047,1
3620,276.724,0.389861,0.00362738,-0.00230524,1.81724,-0.000550511,0.0608795,-0.43042,1.12536,-1.00448,7.55437,-0.00515081,0.0559754,-0.0406169,0.641047,0.498874,1
3630,278.381,0.381468,0.003858,-0.00251091,1.81906,-0.000531748,0.0608674,-0.421329,0.446494,-0.619525,7.52269,-0.0055804,0.0556175,-0.0399302,0.641096,0.498718,1
3640,308.252,0.373641,0.003904,-0.00258877,1.82085,-0.000512287,0.0608546,-0.412229,-0.0822109,0.0315869,6.84958,-0.00517706,0.0556813,-0.0386524,0.641096,0.498718,1
3650,315.622,0.365941,0.00382672,-0.00248347,1.82246,-0.000492916,0.0608419,-0.403121,-0.491588,0.815396,6.1859,-0.00421415,0.0565368,-0.0372243,0.641213,0.498536,1
3660,340.696,0.357948,0.00370051,-0.00220163,1.82393,-0.000474105,0.0608301,-0.394005,-0.425256,1.40413,5.73462,-0.0033291,0.0580661,-0.0360787,0.641426,0.498256,1
3670,354.769,0.34978,0.00366842,-0.00181146,1.82531,-0.000455754,0.06082,-0.384882,0.203868,1.80634,5.61206,-0.00313547,0.0599172,-0.0351133,0.641641,0.497979,1
3680,332.232,0.341735,0.00385908,-0.00132617,1.8266,-0.000437063,0.0608121,-0.375752,1.46392,1.79185,5.06355,-0.003555,0.061462,-0.0340314,0.641956,0.497554,1
3690,305.524,0.334025,0.0044219,-0.000814355,1.82768,-0.000416551,0.0608068,-0.366616,3.68296,1.65369,4.51888,-0.00395249,0.0621117,-0.0326126,0.642152,0.497283,1
3700,310.809,0.326404,0.00560397,-0.000324777,1.82853,-0.000391728,0.0608038,-0.357475,5.98421,2.24334,2.20018,-0.00419434,0.061906,-0.0310946,0.642152,0.497283,1
3710,338.147,0.318311,0.00746408,0.000241856,1.8287,-0.000359397,0.0608036,-0.348332,9.20963,2.17664,-0.986074,-0.00436229,0.0612073,-0.030046,0.642152,0.497283,1
3720,383.984,0.309533,0.010266,0.000661762,1.82793,-0.000315525,0.060806,-0.33919,13.014,0.666043,-4.95974,-0.00438758,0.0602983,-0.0296841,0.64224,0.497152,1
3730,404.46,0.300689,0.0142338,0.000574806,1.8259,-0.00025495,0.0608093,-0.330054,19.7029,-1.44467,-11.5713,-0.00406537,0.0591123,-0.0293945,0.642427,0.496836,1
3740,402.653,0.292545,0.0200764,-0.000195227,1.82189,-0.000170006,0.0608107,-0.320934,27.4973,-4.69084,-20.5905,-0.00385109,0.0580311,-0.0284249,0.642525,0.496632,1
3750,400.693,0.285013,0.0277676,-0.00201742,1.81539,-5.10847e-005,0.0608057,-0.311839,33.8579,-10.2103,-31.774,-0.00377143,0.0575658,-0.0268694,0.64259,0.49646,1
3760,398.378,0.277484,0.0364235,-0.00557857,1.80593,0.000109285,0.0607877,-0.302785,34.901,-18.7935,-44.6329,-0.00362841,0.057934,-0.0253403,0.64259,0.49646,1
3770,381.793,0.269527,0.0443783,-0.0117581,1.79294,0.000312038,0.0607457,-0.293786,27.5346,-31.6127,-60.5068,-0.00325955,0.0580684,-0.024296,0.64259,0.49646,1
3780,375.404,0.261195,0.0491729,-0.0217403,1.77545,0.000547893,0.0606639,-0.284863,8.56357,-49.7407,-81.4493,-0.00296374,0.057278,-0.023713,0.64259,0.49646,1
3790,377.327,0.252495,0.0469167,-0.0373113,1.75176,0.000792277,0.0605192,-0.276041,-31.1147,-78.2355,-111.923,-0.00235347,0.0561331,-0.0236042,0.64259,0.49646,1
3800,369.161,0.243721,0.0311794,-0.0620273,1.71855,0.000994936,0.0602758,-0.267361,-101.651,-124.843,-159.51,-0.00157044,0.0558623,-0.0236929,0.642613,0.496231,1
3810,340.785,0.235291,-0.00656396,-0.100875,1.67103,0.00106783,0.0598756,-0.25888,-209.614,-191.228,-226.763,-0.00121889,0.0563235,-0.0236268,0.642632,0.495829,1
3820,297.162,0.227548,-0.0761404,-0.157228,1.60554,0.000876781,0.0592379,-0.25068,-358.609,-262.946,-301.544,-0.00170836,0.0569982,-0.0231582,0.642645,0.495653,1
3830,263.43,0.220064,-0.186481,-0.230357,1.52254,0.000238624,0.0582755,-0.242853,-532.185,-325.254,-365.2,-0.00222154,0.0574831,-0.022804,0.642646,0.495511,1
3840,258.616,0.212824,-0.336246,-0.317272,1.42694,-0.00105442,0.0569115,-0.235476,-661.64,-373.725,-400.36,-0.00256919,0.057833,-0.0226595,0.642649,0.495191,1
3850,266.487,0.206165,-0.504262,-0.413627,1.32739,-0.00315452,0.055087,-0.22859,-672.963,-398.879,-397.151,-0.00285778,0.0582703,-0.0224498,0.642664,0.494943,1
3860,291.999,0.200722,-0.660072,-0.512204,1.23291,-0.00607635,0.0527716,-0.222193,-569.414,-391.442,-360.976,-0.00295038,0.0595497,-0.0216105,0.642664,0.494943,1
3870,300.369,0.196303,-0.781051,-0.604569,1.14976,-0.00969703,0.0499751,-0.216242,-400.178,-347.842,-309.351,-0.00212996,0.0611235,-0.0204025,0.642664,0.494943,1
3880,293.402,0.192566,-0.855792,-0.681809,1.07976,-0.0138103,0.046751,-0.210674,-199.308,-270.649,-256.433,-0.000899658,0.0616483,-0.0191198,0.642664,0.494943,1
3890,308.108,0.189137,-0.878225,-0.736085,1.02151,-0.0181686,0.0431948,-0.205425,21.8511,-162.248,-217.06,-0.000122183,0.0606346,-0.0179604,0.642664,0.494943,1
3900,304.923,0.185986,-0.842182,-0.759185,0.970503,-0.0224964,0.0394413,-0.200447,276.547,-15.5504,-198.147,-0.000150815,0.0595312,-0.0169045,0.642664,0.494943,1
3910,302.107,0.182485,-0.736675,-0.736582,0.921395,-0.0264761,0.0356774,-0.195717,585.631,218.708,-201.874,-0.000435744,0.0592921,-0.0166494,0.642664,0.494943,1
3920,312.382,0.178345,-0.546276,-0.637703,0.869136,-0.0297231,0.0322006,-0.191238,960.794,608.741,-221.574,-0.00107208,0.0598407,-0.0173936,0.642583,0.494677,1
3930,297.298,0.173943,-0.259083,-0.422631,0.811181,-0.0317776,0.0294937,-0.187035,1348.25,1136.39,-244.879,-0.00201787,0.060334,-0.018455,0.642583,0.494677,1
3940,267.237,0.169828,0.107886,-0.0865029,0.750282,-0.0321788,0.0281802,-0.183132,1564.97,1515.21,-239.063,-0.00270203,0.060384,-0.0190112,0.642583,0.494677,1
3950,252.418,0.165578,0.484889,0.28584,0.695706,-0.0306808,0.0286907,-0.179522,1414.73,1402.93,-197.731,-0.00251637,0.0598626,-0.0193613,0.642583,0.494677,1
3960,249.642,0.160919,0.786824,0.57795,0.653166,-0.0274576,0.0309006,-0.176155,1001.42,931.35,-147.132,-0.00205492,0.0591628,-0.0197867,0.642364,0.49413,1
3970,261.112,0.156286,0.979855,0.751046,0.620636,-0.0229951,0.0342697,-0.172973,568.843,490.03,-120.512,-0.00184398,0.0585837,-0.0200456,0.642131,0.493574,1
3980,297.865,0.152297,1.07718,0.832742,0.591711,-0.0178173,0.0382607,-0.169943,233.986,190.344,-116.816,-0.00184636,0.058227,-0.0198071,0.641976,0.493219,1
3990,300.979,0.148699,1.10271,0.853012,0.560432,-0.0123413,0.0424971,-0.16706,-15.2687,-22.4836,-138.191,-0.00180733,0.0575299,-0.0194984,0.641883,0.49303,1
4000,280.679,0.145188,1.07526,0.817685,0.523342,-0.006877,0.0467004,-0.164348,-201.542,-273.033,-163.121,-0.00177169,0.0565326,-0.0195837,0.641861,0.493046,1
4010,261.872,0.141912,1.00243,0.713197,0.477421,-0.0016631,0.05056,-0.161841,-388.029,-582.069,-210.345,-0.0018061,0.0560696,-0.0200363,0.641861,0.493046,1
4020,242.52,0.139115,0.882527,0.524016,0.418651,0.00306961,0.0536917,-0.159595,-580.928,-947.371,-265.234,-0.00191866,0.05662,-0.0206002,0.641603,0.493282,1
4030,235.191,0.136864,0.715979,0.247665,0.34648,0.00708412,0.0556547,-0.157677,-752.24,-1266.29,-310.794,-0.00208225,0.0575603,-0.021134,0.641407,0.493475,1
4040,248.804,0.135357,0.519132,-0.0882069,0.269554,0.0101785,0.0560676,-0.156138,-813.99,-1398.23,-301.109,-0.00222821,0.058389,-0.0213711,0.641211,0.49368,1
4050,277.064,0.13482,0.325529,-0.417873,0.201483,0.0122805,0.0547825,-0.154967,-723.427,-1212.47,-240.679,-0.00234043,0.0588755,-0.0210045,0.640917,0.494006,1
4060,313.263,0.134674,0.168133,-0.671558,0.151083,0.0134956,0.052017,-0.154093,-544.462,-816.532,-171.813,-0.00252043,0.0587757,-0.0205456,0.640917,0.494006,1
4070,361.299,0.13417,0.0542516,-0.820916,0.113106,0.0140342,0.0482418,-0.153436,-380.246,-401.06,-138.401,-0.00299207,0.0583229,-0.0207329,0.640917,0.494006,1
4080,387.525,0.13335,-0.0253148,-0.87881,0.0799945,0.0140955,0.0439588,-0.152953,-274.848,-79.9924,-137.053,-0.00346669,0.0582349,-0.0215382,0.640917,0.494006,1
4090,379.503,0.132987,-0.0835215,-0.865922,0.0443707,0.0138142,0.0395703,-0.152642,-187.832,172.977,-143.246,-0.00371132,0.0585904,-0.0221938,0.64074,0.49414,1
4100,360.1,0.133064,-0.117089,-0.797673,0.011095,0.0133017,0.0353902,-0.152505,-81.0431,374.715,-123.923,-0.00360605,0.0586825,-0.0225909,0.64033,0.494435,1
4110,334.303,0.133106,-0.118622,-0.678704,-0.0136893,0.0126957,0.0316765,-0.152517,74.1367,590.22,-71.5053,-0.00324135,0.0584178,-0.0231025,0.63992,0.494727,1
4120,309.314,0.132677,-0.0846384,-0.504337,-0.0269724,0.0121757,0.0286952,-0.152622,187.669,815.113,-43.7281,-0.0026073,0.0583397,-0.0241466,0.639831,0.494798,1
4130,292.482,0.132154,-0.0283545,-0.279114,-0.0362327,0.0118854,0.0267184,-0.152781,259.484,985.36,-31.5061,-0.00212137,0.0587205,-0.0253279,0.639831,0.494798,1
4140,281.181,0.13174,0.0354052,-0.0295095,-0.0449221,0.0119052,0.0259453,-0.152983,242.126,1000.17,-40.6849,-0.00175368,0.0590368,-0.0262007,0.639685,0.494926,1
4150,284.043,0.131515,0.0904423,0.204428,-0.0546616,0.0122246,0.0263966,-0.153232,193.856,867.732,-38.1773,-0.00116617,0.0590561,-0.0265432,0.639363,0.495217,1
4160,287.2,0.131065,0.125329,0.39369,-0.0664297,0.0127759,0.0279143,-0.153533,83.3139,656.947,-60.8915,-0.000404978,0.0588051,-0.0268433,0.639283,0.495294,1
4170,295.71,0.130308,0.133639,0.532207,-0.0852185,0.0134334,0.0302489,-0.153908,-13.3983,468.484,-92.7429,-0.000399218,0.0584752,-0.0274481,0.639283,0.495294,1
4180,336.174,0.129072,0.117325,0.629466,-0.115185,0.0140722,0.0331684,-0.154403,-119.767,323.571,-154.249,-0.00132514,0.0580192,-0.0286848,0.639283,0.495294,1
4190,350.984,0.127983,0.0794976,0.695645,-0.160871,0.0145698,0.0364926,-0.155087,-175.371,213.24,-212.957,-0.00277426,0.0579676,-0.0301163,0.639283,0.495294,1
4200,343.989,0.127595,0.0312019,0.734899,-0.223006,0.0148497,0.0400805,-0.156038,-199.374,104.481,-288.264,-0.00389162,0.0582947,-0.031149,0.639283,0.495294,1
4210,328.323,0.128209,-0.00490173,0.748101,-0.299429,0.0149027,0.0437989,-0.157341,-84.1543,1.06351,-328.997,-0.00409781,0.0584636,-0.0313978,0.639283,0.495294,1
4220,330.257,0.128994,-0.0131181,0.735677,-0.388643,0.0148472,0.0475188,-0.159054,16.4778,-97.3671,-390.448,-0.00305913,0.0581882,-0.031755,0.639034,0.495463,1
4230,334.34,0.129472,0.00172278,0.70261,-0.491091,0.0148106,0.0511216,-0.161249,92.4081,-164.985,-435.355,-0.00156323,0.0583165,-0.0330184,0.638689,0.495684,1
4240,323.816,0.129965,0.027058,0.655431,-0.604424,0.014881,0.0545218,-0.163983,108.978,-214.383,-477.482,-0.000449511,0.058567,-0.0349886,0.638451,0.495825,1
4250,297.618,0.131833,0.0578479,0.59595,-0.726074,0.0150899,0.057656,-0.167306,140.068,-268.062,-505.755,5.48224e-005,0.0581561,-0.0363346,0.638274,0.495912,1
4260,310.541,0.135489,0.0955877,0.522615,-0.855794,0.0154707,0.0604579,-0.171258,166.281,-319.683,-536.08,0.000496221,0.0570425,-0.0366418,0.638017,0.496054,1
4270,329,0.140393,0.138659,0.441792,-0.986965,0.0160558,0.0628691,-0.175867,170.922,-321.123,-512.866,0.000738429,0.0560529,-0.0364785,0.637938,0.496105,1
4280,349.927,0.145466,0.175784,0.369103,-1.10484,0.0168469,0.0648896,-0.181105,124.088,-257.957,-430.053,0.000450939,0.0550148,-0.0369042,0.637938,0.496105,1
4290,360.722,0.15045,0.1992,0.31525,-1.19851,0.0177907,0.066592,-0.186875,64.3834,-178.39,-328.915,-0.000598911,0.0542301,-0.0380656,0.637922,0.496121,1
4300,327.359,0.155604,0.208462,0.278722,-1.27028,0.0188151,0.068071,-0.193054,15.3805,-121.385,-253.678,-0.00190449,0.0543939,-0.039444,0.637773,0.496281,1
4310,291.117,0.161691,0.20937,0.252996,-1.32545,0.0198618,0.0693969,-0.19955,-5.49241,-89.2859,-194.993,-0.00299538,0.0554628,-0.0400903,0.637636,0.496448,1
4320,280,0.168732,0.206509,0.233436,-1.36804,0.0209027,0.070611,-0.206288,-17.0623,-69.9533,-150.152,-0.0033308,0.0562158,-0.0399276,0.637382,0.496771,1
4330,279.193,0.176219,0.200666,0.218034,-1.40064,0.0219221,0.071738,-0.213214,-30.6793,-54.4495,-114.18,-0.00287094,0.0564618,-0.0394182,0.637126,0.497112,1
4340,279.512,0.183208,0.191087,0.206247,-1.42525,0.0229032,0.0727973,-0.220281,-47.0268,-41.4979,-86.0378,-0.00186891,0.0566745,-0.0394732,0.636922,0.497397,1
4350,288.865,0.189873,0.177311,0.197067,-1.44403,0.023826,0.0738048,-0.227457,-63.9816,-33.3702,-66.9013,-0.00138414,0.0570639,-0.0400109,0.636768,0.497603,1
4360,318.556,0.196955,0.159533,0.189348,-1.45905,0.0246697,0.0747704,-0.234716,-79.1761,-29.4809,-55.5039,-0.0016479,0.0573802,-0.0403033,0.636748,0.497627,1
4370,324.525,0.204921,0.138246,0.182354,-1.47193,0.0254155,0.0756994,-0.242044,-92.0507,-26.8174,-49.1696,-0.00195087,0.0578194,-0.039747,0.636748,0.497627,1
4380,300.051,0.212884,0.113888,0.176021,-1.48362,0.0260472,0.0765951,-0.249433,-104.375,-24.2922,-45.7371,-0.00161849,0.0582703,-0.0391515,0.636603,0.49778,1
4390,291.018,0.220429,0.0868076,0.170353,-1.49478,0.0265498,0.0774607,-0.256879,-113.242,-21.4233,-44.6224,-0.0014257,0.0582475,-0.0390781,0.636306,0.498078,1
4400,306.945,0.228072,0.0583955,0.165402,-1.50585,0.026913,0.0782998,-0.264381,-114.214,-18.377,-45.2861,-0.00179993,0.0575862,-0.0390736,0.635917,0.498459,1
4410,345.502,0.236491,0.0305159,0.161242,-1.51702,0.0271349,0.079116,-0.271938,-110.361,-15.1246,-44.6787,-0.00222913,0.0570332,-0.0383184,0.635554,0.498803,1
4420,366.337,0.245338,0.00371672,0.157935,-1.52795,0.02722,0.0799136,-0.27955,-106.199,-11.542,-43.6531,-0.00195691,0.056991,-0.0370339,0.635355,0.498981,1
4430,342.926,0.254193,-0.0221734,0.155507,-1.53868,0.0271735,0.0806968,-0.287217,-102.602,-8.15762,-42.9558,-0.00115772,0.0568648,-0.0357346,0.635045,0.499245,1
4440,316.417,0.262657,-0.0468106,0.153824,-1.54918,0.0270003,0.0814699,-0.294937,-95.2671,-5.5831,-41.4913,-0.000179203,0.0563611,-0.0348994,0.634498,0.499703,1
4450,284.786,0.270543,-0.0688422,0.152661,-1.55904,0.0267097,0.0822359,-0.302708,-81.3444,-3.78756,-38.1945,0.000530541,0.0558033,-0.0347349,0.634096,0.500033,1
4460,243.536,0.278149,-0.0869929,0.151846,-1.56777,0.0263184,0.0829971,-0.310525,-65.1516,-2.85351,-32.0931,0.000776007,0.0553266,-0.0349374,0.633928,0.500181,1
4470,236.057,0.286432,-0.101251,0.15123,-1.5749,0.0258462,0.0837547,-0.318383,-50.2997,-2.14616,-25.433,0.000411864,0.0548972,-0.0345454,0.633751,0.500347,1
4480,247.191,0.295876,-0.112099,0.150782,-1.58036,0.0253115,0.0845097,-0.326272,-37.5763,-1.48146,-18.5699,-5.11673e-005,0.0551149,-0.0329541,0.633627,0.500454,1
4490,265.531,0.30605,-0.120006,0.150488,-1.58408,0.0247301,0.0852628,-0.334184,-26.4962,-0.916428,-11.4266,8.03776e-005,0.0558217,-0.0305514,0.633627,0.500454,1
4500,298.794,0.315873,-0.125368,0.150318,-1.58602,0.0241156,0.0860148,-0.342109,-17.1367,-0.117987,-4.6274,0.000839953,0.0561475,-0.0285141,0.633627,0.500454,1
4510,306.747,0.324641,-0.128677,0.150315,-1.5864,0.0234798,0.0867663,-0.350041,-10.4303,0.13645,0.382345,0.00133316,0.0559162,-0.0276289,0.633627,0.500454,1
4520,313.315,0.332979,-0.130643,0.150356,-1.58574,0.022831,0.087518,-0.357972,-6.17205,0.0872993,4.23893,0.00114323,0.0560235,-0.0271959,0.633627,0.500454,1
4530,342.874,0.341686,-0.13183,0.150379,-1.58437,0.0221746,0.0882698,-0.365897,-3.67448,0.0869416,6.57794,0.000663087,0.0565182,-0.0263708,0.633567,0.500491,1
4540,378.473,0.350559,-0.132556,0.150389,-1.58257,0.0215135,0.0890218,-0.373815,-2.5088,-0.21199,7.51315,8.18841e-005,0.0570148,-0.0253788,0.633322,0.500634,1
4550,396.865,0.358696,-0.133037,0.150315,-1.58059,0.0208494,0.0897735,-0.381723,-1.44463,-0.718076,8.13541,-0.000669486,0.0572037,-0.0251576,0.633094,0.500758,1
4560,392.696,0.366325,-0.133279,0.150116,-1.57847,0.0201835,0.0905246,-0.389621,-0.42457,-1.07068,8.52905,-0.00140866,0.0571289,-0.0254603,0.632945,0.500838,1
4570,358.025,0.374118,-0.133312,0.149844,-1.5763,0.019517,0.0912745,-0.397508,0.37671,-1.08605,8.6253,-0.00187563,0.0565189,-0.0256228,0.632945,0.500838,1
4580,331.287,0.382482,-0.133189,0.149575,-1.57413,0.0188507,0.0920231,-0.405384,0.579009,-1.07528,8.75766,-0.00208136,0.055611,-0.0252152,0.632945,0.500838,1
4590,313.7,0.390994,-0.13303,0.149311,-1.57196,0.0181851,0.0927703,-0.413249,0.696179,-1.05412,8.74015,-0.00192888,0.0548292,-0.0246205,0.632945,0.500838,1
4600,305.009,0.399696,-0.132847,0.149053,-1.56981,0.0175204,0.0935162,-0.421103,0.771713,-1.02895,8.60602,-0.00143422,0.0544047,-0.0237774,0.63286,0.500946,1
4610,307.764,0.408456,-0.13265,0.148808,-1.56772,0.0168567,0.0942608,-0.428947,0.961641,-0.68788,7.93594,-0.000644939,0.0537671,-0.0228805,0.63286,0.500946,1
4620,314.131,0.417291,-0.132421,0.148647,-1.5658,0.016194,0.0950045,-0.436781,0.677892,-0.562064,7.16756,0.000109289,0.0528752,-0.0219337,0.63286,0.500946,1
4630,333.912,0.42599,-0.13226,0.148523,-1.56407,0.0155323,0.0957474,-0.444606,0.620835,-0.419468,6.77222,0.000665671,0.0523024,-0.0210977,0.63286,0.500946,1
4640,342.737,0.435111,-0.132118,0.148439,-1.56244,0.0148714,0.0964898,-0.452422,0.40126,0.0134502,6.05459,0.000675431,0.0525402,-0.0197694,0.632713,0.501097,1
4650,348.33,0.444518,-0.132031,0.148452,-1.56097,0.014211,0.097232,-0.46023,0.305941,0.0831084,5.7482,0.000136951,0.0529146,-0.0181511,0.632462,0.50134,1
4660,359.072,0.453652,-0.131968,0.148479,-1.55959,0.013551,0.0979743,-0.468032,0.202224,0.137259,5.41084,-0.000820838,0.0531735,-0.0168265,0.632141,0.501635,1
4670,366.141,0.461985,-0.131931,0.148517,-1.5583,0.0128913,0.0987168,-0.475826,-0.0211299,-0.00940138,4.60658,-0.00158244,0.0533759,-0.0162997,0.631917,0.501838,1
4680,353.344,0.470458,-0.131945,0.148524,-1.5572,0.0122316,0.0994594,-0.483615,-0.086609,0.0601788,4.27768,-0.00173467,0.0534119,-0.0156244,0.631917,0.501838,1
4690,370.901,0.479581,-0.131973,0.148545,-1.55618,0.0115718,0.100202,-0.491399,-0.132519,0.108661,3.95871,-0.00114502,0.052999,-0.0143157,0.631917,0.501838,1
4700,389.114,0.489257,-0.132009,0.148576,-1.55524,0.0109119,0.100945,-0.499177,-0.165505,0.155583,3.61381,-0.000282111,0.0527496,-0.0124286,0.631917,0.501838,1
4710,376.14,0.498997,-0.132052,0.148617,-1.55438,0.0102517,0.101688,-0.506951,-0.177325,0.17323,3.30613,0.000529127,0.0528026,-0.0104494,0.631917,0.501838,1
4720,351.364,0.508937,-0.132096,0.148661,-1.5536,0.00959135,0.102431,-0.514721,-0.175512,0.179611,3.00455,0.00107419,0.0527945,-0.0082816,0.631917,0.501838,1
4730,354.053,0.518494,-0.132138,0.148705,-1.55289,0.00893076,0.103174,-0.522487,-0.162948,0.175522,2.71784,0.00156982,0.0528324,-0.00649532,0.631917,0.501838,1
4740,376.967,0.527326,-0.132177,0.148752,-1.55226,0.00826997,0.103918,-0.53025,-0.168811,0.522819,1.97104,0.00192238,0.0535877,-0.00536981,0.631917,0.501838,1
4750,382.198,0.535669,-0.132217,0.148875,-1.55179,0.00760899,0.104662,-0.53801,-0.15448,0.468224,1.77998,0.00153081,0.0547148,-0.00470978,0.631917,0.501838,1
4760,371.236,0.544479,-0.132255,0.148985,-1.55138,0.00694781,0.105407,-0.545768,-0.250027,0.447418,1.32961,2.06269e-006,0.0553668,-0.00363796,0.631917,0.501838,1
4770,371.388,0.553731,-0.132313,0.149091,-1.55106,0.00628639,0.106152,-0.553524,-0.222599,0.40748,1.2197,-0.00154305,0.0553061,-0.00218772,0.631917,0.501838,1
4780,369.596,0.562904,-0.132363,0.149188,-1.55078,0.00562469,0.106898,-0.561279,0.00617457,0.4101,0.876448,-0.00195599,0.0550425,-0.000819556,0.631917,0.501838,1
4790,354.24,0.571631,-0.13236,0.149285,-1.55057,0.00496288,0.107644,-0.569032,0.00994544,0.375462,0.802034,-0.0013481,0.0547848,0.000114909,0.631917,0.501838,1
4800,336.168,0.580354,-0.132358,0.149374,-1.55038,0.00430108,0.108391,-0.576784,0.00857736,0.341422,0.732002,-0.000674187,0.0544749,0.00103785,0.631917,0.501838,1
4810,315.729,0.589146,-0.132356,0.149455,-1.5502,0.0036393,0.109138,-0.584536,0.00502965,0.310258,0.668918,-0.00024167,0.0542335,0.00203379,0.631917,0.501838,1
4820,302.154,0.59775,-0.132356,0.149528,-1.55005,0.00297752,0.109885,-0.592286,0.00211502,0.28416,0.615686,-0.000301687,0.0540668,0.00284263,0.631917,0.501838,1
4830,303.559,0.606103,-0.132355,0.149593,-1.54991,0.00231574,0.110633,-0.600036,0,0,0,-0.000900122,0.053357,0.00334578,0.631917,0.501838,1
4840,295.438,0.61448,-0.132355,0.149593,-1.54991,0.00165397,0.111381,-0.607786,0,0,0,-0.00156678,0.0519539,0.00380519,0.631917,0.501838,1
4850,270.774,0.622759,-0.132355,0.149593,-1.54991,0.000992191,0.112129,-0.615535,0,0,0,-0.00164666,0.0508621,0.00419698,0.631901,0.501891,1
4860,277.708,0.63064,-0.132355,0.149593,-1.54991,0.000330414,0.112877,-0.623285,0,0,0,-0.00172332,0.0505677,0.00426654,0.631814,0.502225,1
4870,310.524,0.63837,-0.132355,0.149593,-1.54991,-0.000331362,0.113625,-0.631034,0,0,0,-0.00230898,0.0503934,0.00419371,0.631814,0.502225,1
4880,327.447,0.646321,-0.132355,0.149593,-1.54991,-0.000993138,0.114373,-0.638784,0,0,0,-0.00266621,0.0501397,0.00433524,0.631814,0.502225,1
4890,338.772,0.654284,-0.132355,0.149593,-1.54991,-0.00165491,0.115121,-0.646533,0,0,0,-0.00191772,0.0505085,0.00455189,0.631814,0.502225,1
4900,328.599,0.661817,-0.132355,0.149593,-1.54991,-0.00231669,0.115869,-0.654283,0,0,0,-0.000603981,0.0515388,0.00439797,0.631814,0.502225,1
4910,306.783,0.669171,-0.132355,0.149593,-1.54991,-0.00297847,0.116617,-0.662033,0,0,0,0.000324617,0.0527698,0.00407775,0.631814,0.502225,1
4920,282.989,0.676721,-0.132355,0.149593,-1.54991,-0.00364024,0.117365,-0.669782,0,0,0,0.000800513,0.0536832,0.00392138,0.631814,0.502225,1
4930,270.209,0.684499,-0.132355,0.149593,-1.54991,-0.00430202,0.118113,-0.677532,0,0,0,0.00100603,0.053997,0.00393766,0.631814,0.502225,1
4940,285.453,0.692066,-0.132355,0.149593,-1.54991,-0.00496379,0.11886,-0.685281,0,0,0,0.000765331,0.0538008,0.00369619,0.631814,0.502225,1
4950,283.227,0.699451,-0.132355,0.149593,-1.54991,-0.00562557,0.119608,-0.693031,0,0,0,0.000297254,0.0538262,0.00329495,0.631814,0.502225,1
4960,282.601,0.706828,-0.132355,0.149593,-1.54991,-0.00628735,0.120356,-0.70078,0,0,0,-9.18313e-005,0.0543018,0.00292694,0.631879,0.502263,1
4970,287.334,0.714214,-0.132355,0.149593,-1.54991,-0.00694912,0.121104,-0.70853,0,0,0,-0.000758926,0.0547325,0.00256644,0.631994,0.502343,1
4980,288.089,0.72121,-0.132355,0.149593,-1.54991,-0.0076109,0.121852,-0.716279,0,0,0,-0.00193752,0.0544534,0.0017526,0.631994,0.502343,1
4990,281.599,0.728292,-0.132355,0.149593,-1.54991,-0.00827268,0.1226,-0.724029,0,0,0,-0.00265061,0.0534883,0.000955126,0.631994,0.502343,1
5000,301.561,0.735731,-0.132355,0.149593,-1.54991,-0.00893445,0.123348,-0.731778,0,0,0,-0.00203661,0.0522763,0.000478991,0.63202,0.502093,1
5010,315.243,0.743319,-0.132355,0.149593,-1.54991,-0.00959623,0.124096,-0.739528,0,0,0,-0.00075276,0.0514975,0.000184932,0.63214,0.501766,1
5020,326.7,0.750575,-0.132355,0.149593,-1.54991,-0.010258,0.124844,-0.747277,0,0,0,-2.92101e-005,0.0511581,-0.000398056,0.632362,0.501322,1
5030,324.273,0.758368,-0.132355,0.149593,-1.54991,-0.0109198,0.125592,-0.755027,0,0,0,2.78402e-005,0.0508468,-0.000431036,0.632621,0.500881,1
