step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3550,378.688,0.458853,-0.000757663,0.00135697,-1.8028,-0.00218018,0.0580941,0.449089,-0.769306,1.33477,-2.54141,-0.00474887,0.0603428,-0.00975138,0.637545,0.497106,1
3560,364.029,0.450792,-0.000948562,0.00168386,-1.80341,-0.00218444,0.0581017,0.440074,-0.759625,1.27994,-2.32654,-0.00463433,0.06036,-0.0107064,0.637707,0.497063,1
3570,327.819,0.443021,-0.00112957,0.00197637,-1.80394,-0.00218964,0.0581109,0.431055,-0.972945,1.04449,-2.27336,-0.00424344,0.0604365,-0.0119549,0.637707,0.497063,1
3580,292.618,0.435359,-0.00134769,0.00218278,-1.8044,-0.00219585,0.0581213,0.422034,-0.768182,0.583974,-1.45897,-0.00388432,0.0605698,-0.0133146,0.637707,0.497063,1
3590,284.137,0.427411,-0.0015011,0.00224627,-1.80464,-0.00220301,0.0581325,0.413012,-0.555213,-0.113787,-0.718437,-0.00386262,0.0604464,-0.0143902,0.637707,0.497063,1
3600,291.624,0.419328,-0.00158102,0.00209278,-1.80465,-0.00221077,0.0581434,0.403988,-0.0454532,-1.21733,0.782385,-0.00419404,0.0598264,-0.0153312,0.637707,0.497063,1
3610,303.217,0.411382,-0.00148925,0.00158269,-1.80418,-0.00221854,0.0581528,0.394966,1.00209,-2.803,2.73997,-0.00475412,0.0588567,-0.0164081,0.637707,0.497063,1
3620,305.011,0.403562,-0.00106612,0.000536335,-1.80306,-0.00222509,0.0581584,0.385947,2.53392,-5.88946,6.54624,-0.00546111,0.0575746,-0.0176013,0.637707,0.497063,1
3630,279.076,0.395483,-0.000158816,-0.00148604,-1.80077,-0.00222841,0.0581566,0.376937,4.97126,-10.8006,12.3256,-0.00603739,0.0564307,-0.0185234,0.637707,0.497063,1
3640,261.151,0.38716,0.00150814,-0.00503873,-1.79673,-0.00222543,0.0581411,0.367943,8.74495,-18.3873,20.8519,-0.00633277,0.0560191,-0.0191899,0.637707,0.497063,1
3650,281.944,0.378797,0.00432223,-0.0108624,-1.79019,-0.00221144,0.0581024,0.358974,14.4712,-28.7486,31.6438,-0.0063614,0.0564634,-0.0197961,0.637789,0.497041,1
3660,298.753,0.370583,0.00878436,-0.0196504,-1.78063,-0.00217945,0.0580276,0.350046,21.6742,-42.158,45.3913,-0.0062241,0.057149,-0.0205144,0.637921,0.49702,1
3670,305.289,0.362362,0.0153772,-0.0323206,-1.76716,-0.00212016,0.0578997,0.341174,32.2427,-61.2518,64.4446,-0.00586956,0.0577274,-0.0211688,0.637921,0.49702,1
3680,318.363,0.354059,0.0252201,-0.0507565,-1.74799,-0.00202034,0.057695,0.332383,47.8099,-89.4492,91.1995,-0.00522917,0.0581586,-0.0216611,0.637921,0.49702,1
3690,315.464,0.345601,0.0397937,-0.0774987,-1.72096,-0.00186025,0.0573784,0.323707,70.9393,-127.937,128.237,-0.00448304,0.0585264,-0.0218817,0.637921,0.49702,1
3700,300.433,0.33718,0.0608245,-0.114685,-1.68407,-0.00161172,0.0569027,0.31519,99.8244,-172.37,169.073,-0.00411984,0.0587764,-0.0219749,0.637921,0.49702,1
3710,279.567,0.329098,0.0893293,-0.163082,-1.63718,-0.00123954,0.056213,0.306883,130.208,-217.894,208.514,-0.00420328,0.059059,-0.0221895,0.637921,0.49702,1
3720,258.976,0.321816,0.125004,-0.222022,-1.58161,-0.000706482,0.0552543,0.298833,156.66,-255.411,236.99,-0.00429043,0.059383,-0.0229364,0.637921,0.49702,1
3730,261.367,0.315447,0.165755,-0.288037,-1.52142,1.90609e-005,0.0539811,0.291074,168.91,-274.417,244.134,-0.00412069,0.0596237,-0.0242952,0.637921,0.49702,1
3740,291.843,0.309739,0.207663,-0.356125,-1.46197,0.000952773,0.0523704,0.283617,167.438,-272.656,233.552,-0.00392632,0.0597988,-0.0259944,0.637921,0.49702,1
3750,341.426,0.304125,0.248027,-0.422289,-1.40635,0.00209307,0.0504231,0.276448,157.327,-260.175,214.501,-0.00381193,0.0602411,-0.0274611,0.637988,0.497011,1
3760,369.766,0.298419,0.28515,-0.484431,-1.35609,0.00342767,0.0481542,0.269545,142.078,-240.953,189.344,-0.00366795,0.0607051,-0.0285262,0.638397,0.496957,1
3770,368.035,0.292791,0.318078,-0.54112,-1.31241,0.00493766,0.0455878,0.262876,124.238,-217.075,163.337,-0.00343445,0.0604852,-0.0294152,0.639111,0.496852,1
3780,359.573,0.287592,0.347093,-0.592605,-1.27437,0.00660194,0.0427517,0.256411,111.407,-200.801,145.848,-0.00305794,0.0596267,-0.030523,0.639724,0.496744,1
3790,360.219,0.282848,0.374071,-0.64194,-1.239,0.00840523,0.0396653,0.250128,107.786,-199.904,141.771,-0.00246081,0.0590776,-0.0318433,0.640063,0.496664,1
3800,348.192,0.27836,0.401032,-0.692584,-1.20335,0.0103427,0.03633,0.244022,110.475,-209.975,146.832,-0.00192809,0.0592538,-0.033121,0.640257,0.496611,1
3810,332.738,0.273775,0.429011,-0.74629,-1.16601,0.0124173,0.0327343,0.238097,115.701,-223.977,154.921,-0.0017966,0.0596582,-0.0339791,0.640369,0.496593,1
3820,326.726,0.269087,0.458599,-0.80388,-1.12639,0.0146354,0.0288608,0.232365,123.735,-241.679,165.367,-0.00182968,0.0599366,-0.0344136,0.640369,0.496593,1
3830,327.933,0.264617,0.490608,-0.866349,-1.0839,0.0170073,0.0246874,0.226838,134.974,-262.573,177.439,-0.00160865,0.0600429,-0.034745,0.640369,0.496593,1
3840,335.729,0.260745,0.525409,-0.933473,-1.03891,0.0195462,0.0201894,0.221531,145.238,-277.11,184.03,-0.00117297,0.0599915,-0.0353248,0.640369,0.496593,1
3850,336.915,0.257547,0.561974,-1.00218,-0.993851,0.0222643,0.01535,0.216449,148.271,-273.922,177.021,-0.000796679,0.0600467,-0.036139,0.640369,0.496593,1
3860,331.086,0.254854,0.59785,-1.06724,-0.952635,0.0251649,0.0101736,0.211586,138.88,-247.105,152.713,-0.000430575,0.0606414,-0.0369069,0.640369,0.496593,1
3870,324.239,0.252306,0.629508,-1.12264,-0.919514,0.0282359,0.00469357,0.20691,114.25,-197.111,112.484,-5.1057e-005,0.0614357,-0.0373003,0.640369,0.496593,1
3880,325.915,0.249883,0.65384,-1.16418,-0.897084,0.0314477,-0.00102967,0.202373,82.1244,-138.928,69.2109,0.000133291,0.0618816,-0.0374254,0.640384,0.496591,1
3890,325.301,0.248113,0.67063,-1.19249,-0.884198,0.0347617,-0.00692625,0.197923,55.28,-93.0978,36.6441,-0.000239201,0.0620288,-0.0378317,0.64064,0.496533,1
3900,337.443,0.247378,0.681833,-1.21144,-0.877753,0.0381448,-0.0129393,0.19352,36.0789,-62.7515,17.1343,-0.00129756,0.0623885,-0.038786,0.640991,0.496463,1
3910,357.642,0.247142,0.688983,-1.22406,-0.875011,0.0415733,-0.0190305,0.189139,22.6768,-40.1376,6.01649,-0.0028592,0.0628106,-0.0397865,0.641254,0.496427,1
3920,368.517,0.246587,0.693209,-1.23172,-0.874129,0.0450299,-0.0251718,0.184767,12.0304,-22.7783,2.43002,-0.00420933,0.0629303,-0.0402195,0.641374,0.496424,1
3930,367.406,0.245519,0.695139,-1.23554,-0.873194,0.0485017,-0.0313414,0.180398,3.86449,-8.45189,6.76245,-0.00460048,0.062596,-0.0401365,0.641507,0.496432,1
3940,367.518,0.244305,0.695154,-1.23584,-0.869563,0.0519782,-0.0375214,0.176039,-3.75268,6.57657,26.3228,-0.00370842,0.0620884,-0.0399743,0.641664,0.496416,1
3950,374.87,0.24356,0.692738,-1.23131,-0.857299,0.0554493,-0.043692,0.171716,-16.2858,31.9252,80.5051,-0.00222474,0.0615441,-0.0402283,0.641664,0.496416,1
3960,365.09,0.243708,0.685764,-1.21843,-0.824798,0.0588983,-0.0498209,0.167499,-42.4369,74.8985,193.543,-0.00112619,0.0611938,-0.0409862,0.641664,0.496416,1
3970,338.614,0.244641,0.670287,-1.19255,-0.753375,0.062293,-0.055855,0.163532,-85.6966,137.982,403.513,-0.0010454,0.0609827,-0.0418616,0.641664,0.496416,1
3980,320.517,0.245837,0.641527,-1.14742,-0.612186,0.0655794,-0.0617149,0.16008,-150.239,232.943,766.57,-0.00164292,0.0605616,-0.0423199,0.641664,0.496416,1
3990,312.605,0.24736,0.595036,-1.07532,-0.363556,0.0686784,-0.0672836,0.157591,-221.39,343.314,1225.17,-0.00225158,0.0594763,-0.0426281,0.641664,0.496416,1
4000,300.757,0.250132,0.535642,-0.984071,-0.0290574,0.0715082,-0.0724359,0.156588,-251.481,380.492,1430.39,-0.00233255,0.0582662,-0.0434883,0.641231,0.496036,1
4010,290.584,0.254827,0.472177,-0.890063,0.331639,0.0740285,-0.0771207,0.157342,-259.248,376.354,1463.05,-0.00213748,0.0578373,-0.0449494,0.641041,0.495828,1
4020,297.684,0.261024,0.406909,-0.797428,0.694377,0.0762272,-0.0813389,0.159906,-268.26,369.974,1466.37,-0.00190548,0.0583465,-0.0462904,0.640722,0.495424,1
4030,317.171,0.26795,0.341731,-0.711383,1.04401,0.0780968,-0.0851048,0.164269,-248.724,312.031,1312.25,-0.00164069,0.0589723,-0.0471098,0.640507,0.495055,1
4040,324.426,0.275601,0.285753,-0.644832,1.33816,0.0796606,-0.0884864,0.170249,-202.573,227.786,1070.01,-0.00124899,0.0596142,-0.0476395,0.640408,0.494826,1
4050,330.821,0.284511,0.241427,-0.596656,1.5767,0.0809736,-0.0915834,0.177559,-155.984,164.113,861.905,-0.00126049,0.060631,-0.0483062,0.640408,0.494826,1
4060,348.211,0.294568,0.20851,-0.562673,1.76705,0.0820934,-0.094476,0.185939,-107.574,109.141,664.046,-0.00194466,0.0617942,-0.0491947,0.640494,0.494564,1
4070,332.29,0.305173,0.188843,-0.542253,1.89849,0.083081,-0.097233,0.195131,-53.2162,58.599,397.9,-0.00299593,0.0625359,-0.0502168,0.640582,0.494407,1
4080,279.418,0.315965,0.179808,-0.53164,1.97119,0.0839996,-0.0999148,0.204825,-24.0051,30.3544,206.29,-0.00388491,0.0630639,-0.051199,0.640606,0.494388,1
4090,263.422,0.32666,0.17553,-0.526159,2.00797,0.0848867,-0.102558,0.214784,-11.8281,14.7355,101.476,-0.00449389,0.0635475,-0.0519118,0.640639,0.494367,1
4100,290.223,0.336877,0.173467,-0.523761,2.02496,0.0857585,-0.105181,0.224873,-5.0102,5.32623,40.5081,-0.00452363,0.0638118,-0.0522126,0.640639,0.494367,1
4110,309.994,0.346921,0.172706,-0.523115,2.0302,0.0866236,-0.107798,0.235014,-1.92953,0.641097,6.41705,-0.00375891,0.0638722,-0.0525874,0.640639,0.494367,1
4120,320.512,0.357609,0.172453,-0.523291,2.02981,0.0874863,-0.110414,0.245166,-0.574779,-2.07169,-7.02821,-0.00267558,0.0641259,-0.0536502,0.640639,0.494367,1
4130,335.362,0.369038,0.172421,-0.52396,2.02733,0.0883484,-0.113032,0.255309,0.220978,-3.1977,-12.1383,-0.00220359,0.0644306,-0.0553293,0.640703,0.494359,1
4140,340.555,0.380347,0.172526,-0.524826,2.02404,0.0892107,-0.115654,0.265438,0.570237,-3.71004,-14.1638,-0.00252129,0.0641662,-0.0569189,0.640722,0.494359,1
4150,319.64,0.391133,0.172695,-0.525768,2.02043,0.0900738,-0.11828,0.275549,1.28424,-3.75612,-14.2422,-0.00305044,0.063275,-0.0581433,0.640736,0.49436,1
4160,302.735,0.401873,0.173013,-0.526698,2.0169,0.090938,-0.120911,0.285642,0.887641,-3.75364,-13.6353,-0.00328231,0.0624879,-0.0593059,0.640736,0.49436,1
4170,315.135,0.412931,0.17324,-0.527608,2.01355,0.0918037,-0.123547,0.295718,0.933976,-3.57403,-13.259,-0.00313289,0.0621267,-0.0606861,0.640736,0.49436,1
4180,320.641,0.423881,0.173479,-0.528459,2.01036,0.0926704,-0.126187,0.305778,1.32006,-3.14363,-11.9503,-0.0027204,0.0618083,-0.0619631,0.640736,0.49436,1
4190,311.159,0.434393,0.173802,-0.529197,2.00751,0.0935386,-0.128832,0.315823,1.29032,-2.80918,-11.0802,-0.00239738,0.0613439,-0.0627627,0.640736,0.49436,1
4200,314.69,0.444757,0.174116,-0.529852,2.00487,0.0944084,-0.131479,0.325854,1.23048,-2.48018,-10.2264,-0.0027771,0.0609807,-0.0631489,0.640736,0.49436,1
4210,335.592,0.455459,0.174411,-0.530427,2.00244,0.0952798,-0.13413,0.335872,1.15206,-2.16787,-9.40385,-0.00381746,0.0609359,-0.0635925,0.640736,0.49436,1
4220,352.115,0.466563,0.174684,-0.530931,2.00022,0.0961525,-0.136783,0.345878,0.912163,-2.147,-8.08424,-0.00462508,0.0612424,-0.064378,0.640736,0.49436,1
4230,358.887,0.477789,0.1749,-0.531423,1.99831,0.0970265,-0.139439,0.355875,0.661962,-1.55346,-6.9317,-0.00466144,0.0618594,-0.0653392,0.640736,0.49436,1
4240,355.922,0.488763,0.175057,-0.531776,1.99669,0.0979014,-0.142097,0.365862,0.556438,-1.01825,-5.82531,-0.00442437,0.0624656,-0.0660784,0.640795,0.494707,1
4250,354.187,0.499096,0.175187,-0.532007,1.99532,0.098777,-0.144757,0.375842,0.489877,-0.856876,-5.23777,-0.00406754,0.0627642,-0.0662608,0.640771,0.495028,1
4260,355.794,0.508733,0.175299,-0.532202,1.99409,0.0996532,-0.147417,0.385815,0.411881,-0.716214,-4.67187,-0.00337319,0.0628167,-0.0658443,0.640771,0.495028,1
4270,380.365,0.518246,0.175395,-0.532363,1.99301,0.10053,-0.150079,0.395783,0.558985,-0.527575,-3.14605,-0.00268634,0.0627505,-0.0653343,0.640616,0.495007,1
4280,423.152,0.528368,0.175516,-0.532482,1.99229,0.101407,-0.152741,0.405746,-0.0232582,-0.386947,-1.89292,-0.00273338,0.0624311,-0.0654532,0.640616,0.495007,1
4290,431.868,0.539122,0.175513,-0.532568,1.99186,0.102285,-0.155404,0.415707,0.150417,-0.172773,-1.20489,-0.00321834,0.0618514,-0.0662908,0.640616,0.495007,1
4300,395.367,0.549955,0.175545,-0.532606,1.99159,0.103162,-0.158067,0.425665,-0.034363,0.00838147,-0.0668964,-0.00359152,0.0611707,-0.0672743,0.640616,0.495007,1
4310,374.893,0.560503,0.175537,-0.532604,1.99158,0.10404,-0.16073,0.435623,-0.0299652,0.00710963,-0.058861,-0.00360185,0.0606477,-0.0679335,0.640616,0.495007,1
4320,380.563,0.571138,0.17553,-0.532602,1.99156,0.104918,-0.163393,0.445581,-0.0270417,0.00657275,-0.0544717,-0.00315756,0.0605538,-0.0685846,0.640513,0.495056,1
4330,371.671,0.582392,0.175524,-0.532601,1.99155,0.105796,-0.166056,0.455539,-0.0233261,0.00596256,-0.0488009,-0.00209191,0.0611755,-0.0697292,0.639836,0.49541,1
4340,354.55,0.594226,0.175519,-0.532599,1.99154,0.106673,-0.168719,0.465496,-0.0192307,0.00580197,-0.0414144,-0.0011194,0.0622643,-0.0712837,0.638904,0.495926,1
4350,343.688,0.605976,0.175514,-0.532598,1.99153,0.107551,-0.171382,0.475454,0,0,0,-0.00110708,0.0632178,-0.0726003,0.638194,0.496347,1
4360,332.205,0.6172,0.175514,-0.532598,1.99153,0.108428,-0.174045,0.485412,0,0,0,-0.00213728,0.0635497,-0.0733908,0.637808,0.496603,1
4370,331.562,0.627876,0.175514,-0.532598,1.99153,0.109306,-0.176708,0.495369,0,0,0,-0.003312,0.0632536,-0.0738094,0.637681,0.496659,1
4380,336.713,0.638345,0.175514,-0.532598,1.99153,0.110183,-0.179371,0.505327,0,0,0,-0.00415076,0.0625979,-0.0742107,0.637611,0.496685,1
4390,356.808,0.648972,0.175514,-0.532598,1.99153,0.111061,-0.182034,0.515285,0,0,0,-0.00465853,0.0619548,-0.0748366,0.637611,0.496685,1
4400,361.165,0.660043,0.175514,-0.532598,1.99153,0.111939,-0.184697,0.525242,0,0,0,-0.0048621,0.0615926,-0.0758868,0.637611,0.496685,1
4410,356.373,0.671327,0.175514,-0.532598,1.99153,0.112816,-0.18736,0.5352,0,0,0,-0.0045137,0.0615677,-0.0771308,0.637611,0.496685,1
4420,344.924,0.682327,0.175514,-0.532598,1.99153,0.113694,-0.190022,0.545158,0,0,0,-0.00394112,0.0616993,-0.0780346,0.637611,0.496685,1
4430,330.247,0.692648,0.175514,-0.532598,1.99153,0.114571,-0.192685,0.555115,0,0,0,-0.0035342,0.0617509,-0.078189,0.637117,0.49664,1
4440,334.918,0.702556,0.175514,-0.532598,1.99153,0.115449,-0.195348,0.565073,0,0,0,-0.00326588,0.0616794,-0.0779116,0.636585,0.496605,1
4450,332.685,0.712454,0.175514,-0.532598,1.99153,0.116326,-0.198011,0.57503,0,0,0,-0.00300044,0.0614391,-0.0776852,0.636113,0.496586,1
4460,321.715,0.722512,0.175514,-0.532598,1.99153,0.117204,-0.200674,0.584988,0,0,0,-0.00302185,0.0609133,-0.0776887,0.636113,0.496586,1
4470,330.646,0.732676,0.175514,-0.532598,1.99153,0.118082,-0.203337,0.594946,0,0,0,-0.00315672,0.0603426,-0.0778007,0.636113,0.496586,1
4480,352.238,0.743215,0.175514,-0.532598,1.99153,0.118959,-0.206,0.604903,0,0,0,-0.00299097,0.0603249,-0.0781544,0.636113,0.496586,1
4490,377.069,0.754194,0.175514,-0.532598,1.99153,0.119837,-0.208663,0.614861,0,0,0,-0.00276699,0.0608867,-0.0787672,0.636113,0.496586,1
4500,392.506,0.765302,0.175514,-0.532598,1.99153,0.120714,-0.211326,0.624819,0,0,0,-0.00314807,0.0615079,-0.0793881,0.636113,0.496586,1
4510,401.346,0.776285,0.175514,-0.532598,1.99153,0.121592,-0.213989,0.634776,0,0,0,-0.00400282,0.0619344,-0.0798638,0.636113,0.496586,1
4520,385.634,0.787401,0.175514,-0.532598,1.99153,0.122469,-0.216652,0.644734,0,0,0,-0.00477355,0.062384,-0.0804892,0.636025,0.49662,1
4530,346.268,0.798919,0.175514,-0.532598,1.99153,0.123347,-0.219315,0.654692,0,0,0,-0.00526255,0.0630274,-0.0815238,0.636025,0.49662,1
4540,317.865,0.810825,0.175514,-0.532598,1.99153,0.124225,-0.221978,0.664649,0,0,0,-0.00544977,0.0639785,-0.0829136,0.636007,0.496635,1
4550,310.693,0.822971,0.175514,-0.532598,1.99153,0.125102,-0.224641,0.674607,0,0,0,-0.00520688,0.0651248,-0.0845613,0.635919,0.496719,1
4560,301.464,0.835363,0.175514,-0.532598,1.99153,0.12598,-0.227304,0.684565,0,0,0,-0.00471752,0.0661015,-0.0865789,0.635865,0.496777,1
4570,286.392,0.847859,0.175514,-0.532598,1.99153,0.126857,-0.229967,0.694522,0,0,0,-0.00445539,0.0664139,-0.0889185,0.635701,0.496965,1
4580,295.155,0.859951,0.175514,-0.532598,1.99153,0.127735,-0.23263,0.70448,0,0,0,-0.00445844,0.0660035,-0.0910445,0.635557,0.497142,1
4590,318.285,0.871318,0.175514,-0.532598,1.99153,0.128612,-0.235293,0.714437,0,0,0,-0.00446155,0.0652862,-0.0924935,0.635533,0.497176,1
4600,346.789,0.882273,0.175514,-0.532598,1.99153,0.12949,-0.237956,0.724395,0,0,0,-0.00450757,0.0648533,-0.0933807,0.635533,0.497176,1
4610,369.556,0.89334,0.175514,-0.532598,1.99153,0.130368,-0.240619,0.734353,0,0,0,-0.00487314,0.0647551,-0.0942079,0.635533,0.497176,1
4620,375.091,0.90442,0.175514,-0.532598,1.99153,0.131245,-0.243282,0.74431,0,0,0,-0.00507241,0.0647682,-0.095033,0.635533,0.497176,1
4630,377.919,0.915124,0.175514,-0.532598,1.99153,0.132123,-0.245945,0.754268,0,0,0,-0.0045073,0.0647124,-0.0955999,0.635378,0.497459,1
4640,373.621,0.925391,0.175514,-0.532598,1.99153,0.133,-0.248608,0.764226,0,0,0,-0.00354483,0.0646084,-0.0957734,0.635032,0.498086,1
4650,361.323,0.935524,0.175514,-0.532598,1.99153,0.133878,-0.251271,0.774183,0,0,0,-0.00307932,0.0642508,-0.0958125,0.634613,0.498836,1
4660,357.442,0.945668,0.175514,-0.532598,1.99153,0.134755,-0.253934,0.784141,0,0,0,-0.00314343,0.0637101,-0.0958438,0.634211,0.499535,1
4670,346.605,0.955919,0.175514,-0.532598,1.99153,0.135633,-0.256597,0.794099,0,0,0,-0.00353348,0.0631707,-0.0959364,0.633899,0.500042,1
4680,321.531,0.966478,0.175514,-0.532598,1.99153,0.136511,-0.25926,0.804056,0,0,0,-0.00431746,0.0629347,-0.0961864,0.633717,0.500309,1
4690,284.276,0.977521,0.175514,-0.532598,1.99153,0.137388,-0.261923,0.814014,0,0,0,-0.00524428,0.0632151,-0.0967487,0.633634,0.500414,1
4700,267.556,0.988772,0.175514,-0.532598,1.99153,0.138266,-0.264586,0.823972,0,0,0,-0.00549483,0.0641656,-0.0974003,0.633559,0.500488,1
4710,273.723,0.999937,0.175514,-0.532598,1.99153,0.139143,-0.267249,0.833929,0,0,0,-0.00509379,0.0652395,-0.0980155,0.63348,0.500584,1
4720,272.858,1.01101,0.175514,-0.532598,1.99153,0.140021,-0.269912,0.843887,0,0,0,-0.00472118,0.0659107,-0.0986668,0.63348,0.500584,1
4730,272.402,1.02211,0.175514,-0.532598,1.99153,0.140898,-0.272575,0.853845,0,0,0,-0.00459587,0.0661513,-0.0994637,0.63348,0.500584,1
4740,273.429,1.03312,0.175514,-0.532598,1.99153,0.141776,-0.275238,0.863802,0,0,0,-0.00435751,0.0663288,-0.100202,0.63348,0.500584,1
4750,283.272,1.0441,0.175514,-0.532598,1.99153,0.142654,-0.277901,0.87376,0,0,0,-0.00417974,0.0666627,-0.100852,0.63348,0.500584,1
4760,313.689,1.05544,0.175514,-0.532598,1.99153,0.143531,-0.280564,0.883717,0,0,0,-0.00427346,0.0674444,-0.101679,0.63348,0.500584,1
4770,353.267,1.06738,0.175514,-0.532598,1.99153,0.144409,-0.283227,0.893675,0,0,0,-0.00441876,0.0685662,-0.103018,0.63348,0.500584,1
4780,372.993,1.07955,0.175514,-0.532598,1.99153,0.145286,-0.28589,0.903633,0,0,0,-0.00434725,0.0694302,-0.104725,0.63348,0.500584,1
4790,365.095,1.09146,0.175514,-0.532598,1.99153,0.146164,-0.288553,0.91359,0,0,0,-0.0043825,0.0696002,-0.10638,0.633453,0.500653,1
4800,348.71,1.10276,0.175514,-0.532598,1.99153,0.147041,-0.291216,0.923548,0,0,0,-0.00460416,0.0692835,-0.107535,0.6334,0.500813,1
4810,347.099,1.11334,0.175514,-0.532598,1.99153,0.147919,-0.293879,0.933506,0,0,0,-0.00471008,0.0687716,-0.107995,0.6334,0.500813,1
4820,357.883,1.12336,0.175514,-0.532598,1.99153,0.148797,-0.296542,0.943463,0,0,0,-0.00459527,0.0680756,-0.107943,0.6334,0.500813,1
4830,364.018,1.13338,0.175514,-0.532598,1.99153,0.149674,-0.299205,0.953421,0,0,0,-0.00456545,0.0672651,-0.10793,0.633265,0.501017,1
4840,366.201,1.14371,0.175514,-0.532598,1.99153,0.150552,-0.301868,0.963379,0,0,0,-0.00456808,0.0664699,-0.108221,0.63305,0.501316,1
4850,374.523,1.15408,0.175514,-0.532598,1.99153,0.151429,-0.304531,0.973336,0,0,0,-0.00449468,0.0656087,-0.108604,0.632899,0.501505,1
4860,382.043,1.16415,0.175514,-0.532598,1.99153,0.152307,-0.307194,0.983294,0,0,0,-0.00446416,0.0645992,-0.108692,0.632718,0.50171,1
4870,394.59,1.17406,0.175514,-0.532598,1.99153,0.153184,-0.309857,0.993252,0,0,0,-0.00456978,0.0638528,-0.108502,0.632452,0.501986,1
4880,405.768,0.977843,0.175514,-0.532598,1.99153,0.154062,-0.31252,-0.996791,0,0,0,-0.00451203,0.0639722,-0.108374,0.632302,0.502119,1
4890,395.948,0.970129,0.175514,-0.532598,1.99153,0.15494,-0.315183,-0.986833,0,0,0,-0.00424968,0.0648963,-0.108569,0.632302,0.502119,1
4900,362.568,0.962345,0.175514,-0.532598,1.99153,0.155817,-0.317846,-0.976876,0,0,0,-0.00408387,0.0660312,-0.109017,0.632298,0.502129,1
4910,323.741,0.954709,0.175514,-0.532598,1.99153,0.156695,-0.320509,-0.966918,0,0,0,-0.00414163,0.0671708,-0.109418,0.632298,0.502129,1
4920,302.146,0.947426,0.175514,-0.532598,1.99153,0.157572,-0.323172,-0.95696,0,0,0,-0.00419262,0.0682773,-0.109484,0.632298,0.502129,1
4930,291.505,0.940138,0.175514,-0.532598,1.99153,0.15845,-0.325835,-0.947003,0,0,0,-0.00413768,0.0689306,-0.109396,0.632298,0.502129,1
4940,291.183,0.932322,0.175514,-0.532598,1.99153,0.159327,-0.328498,-0.937045,0,0,0,-0.0041089,0.0688914,-0.109643,0.632298,0.502129,1
4950,306.93,0.924118,0.175514,-0.532598,1.99153,0.160205,-0.331161,-0.927087,0,0,0,-0.00429366,0.0686749,-0.110346,0.632298,0.502129,1
4960,290.462,0.915993,0.175514,-0.532598,1.99153,0.161083,-0.333824,-0.91713,0,0,0,-0.00478498,0.0685645,-0.111143,0.632298,0.502129,1
4970,272.477,0.908133,0.175514,-0.532598,1.99153,0.16196,-0.336487,-0.907172,0,0,0,-0.00554103,0.068453,-0.111765,0.632298,0.502129,1
4980,277.992,0.900377,0.175514,-0.532598,1.99153,0.162838,-0.33915,-0.897214,0,0,0,-0.00627187,0.0683971,-0.112366,0.632298,0.502129,1
4990,293.837,0.892575,0.175514,-0.532598,1.99153,0.163715,-0.341813,-0.887257,0,0,0,-0.00655564,0.0685765,-0.113126,0.632304,0.502246,1
5000,311.43,0.88446,0.175514,-0.532598,1.99153,0.164593,-0.344476,-0.877299,0,0,0,-0.0063845,0.0684326,-0.114055,0.631941,0.502353,1
5010,294.089,0.876056,0.175514,-0.532598,1.99153,0.16547,-0.347139,-0.867341,0,0,0,-0.00605193,0.067502,-0.114927,0.631598,0.502458,1
5020,269.541,0.867708,0.175514,-0.532598,1.99153,0.166348,-0.349802,-0.857384,0,0,0,-0.0058441,0.0660746,-0.115553,0.631075,0.502629,1
5030,280.632,0.859828,0.175514,-0.532598,1.99153,0.167226,-0.352465,-0.847426,0,0,0,-0.00576782,0.064914,-0.115871,0.630706,0.502711,1
5040,310.315,0.852372,0.175514,-0.532598,1.99153,0.168103,-0.355128,-0.837468,0,0,0,-0.00583686,0.0642286,-0.116065,0.630263,0.502756,1
5050,332.378,0.845339,0.175514,-0.532598,1.99153,0.168981,-0.357791,-0.827511,0,0,0,-0.00596885,0.0642125,-0.116242,0.629508,0.502786,1
5060,350.563,0.838759,0.175514,-0.532598,1.99153,0.169858,-0.360454,-0.817553,0,0,0,-0.0059869,0.0650355,-0.116444,0.628764,0.502774,1
5070,371.203,0.832623,0.175514,-0.532598,1.99153,0.170736,-0.363117,-0.807596,0,0,0,-0.00573105,0.0665261,-0.116562,0.628427,0.50273,1
5080,396.506,0.826505,0.175514,-0.532598,1.99153,0.171613,-0.36578,-0.797638,0,0,0,-0.00529229,0.0678772,-0.116641,0.62841,0.502751,1
5090,418.552,0.820144,0.175514,-0.532598,1.99153,0.172491,-0.368443,-0.78768,0,0,0,-0.00455636,0.0688123,-0.116786,0.62841,0.502751,1
5100,408.895,0.813627,0.175514,-0.532598,1.99153,0.173369,-0.371106,-0.777723,0,0,0,-0.00358672,0.0697158,-0.117154,0.62841,0.502751,1
5110,375.052,0.807304,0.175514,-0.532598,1.99153,0.174246,-0.373769,-0.767765,0,0,0,-0.00289567,0.0709168,-0.117676,0.62841,0.502751,1
5120,345.784,0.801248,0.175514,-0.532598,1.99153,0.175124,-0.376432,-0.757807,0,0,0,-0.00310752,0.0721298,-0.118257,0.628433,0.502876,1
