step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
3540,310.216,0.477096,-0.000218723,-2.91377e-007,-1.10115,-0.00227664,0.0561286,0.432844,-0.0995562,-0.00929703,-1.54755,0.000553011,0.0566311,-0.0442438,0.627496,0.504097,1
3550,323.357,0.471745,-0.000245924,-2.69678e-006,-1.10154,-0.0022778,0.0561286,0.427337,-0.121413,-0.010317,-1.61372,0.000167717,0.0562441,-0.0444021,0.627496,0.504097,1
3560,310.979,0.466503,-0.00027828,-5.50261e-006,-1.10195,-0.00227911,0.0561286,0.421828,-0.138461,-0.0130238,-1.69924,-8.79896e-005,0.055504,-0.0446694,0.627496,0.504097,1
3570,286.496,0.461256,-0.000314931,-9.85728e-006,-1.10239,-0.00228059,0.0561285,0.416317,-0.15767,-0.0234863,-1.79947,-0.000319618,0.0547452,-0.0449322,0.627496,0.504097,1
3580,259.99,0.455861,-0.000355658,-1.73813e-005,-1.10285,-0.00228227,0.0561285,0.410804,-0.171225,-0.0370497,-1.91294,-0.000343319,0.0543618,-0.0450488,0.627496,0.504097,1
3590,242.666,0.450207,-0.000401259,-2.79672e-005,-1.10333,-0.00228415,0.0561283,0.405289,-0.192756,-0.0577513,-2.04889,1.43356e-005,0.0544561,-0.0449095,0.627496,0.504097,1
3600,280.246,0.444576,-0.000451852,-4.17043e-005,-1.10385,-0.00228629,0.0561282,0.399771,-0.212616,-0.0499832,-2.12263,0.000454038,0.0544323,-0.0447935,0.627496,0.504097,1
3610,349.636,0.439483,-0.000504715,-5.18491e-005,-1.10438,-0.00228868,0.0561279,0.39425,-0.207511,-0.031194,-2.13436,0.000293014,0.0542269,-0.0452212,0.627496,0.504097,1
3620,391.129,0.434871,-0.000551021,-5.70734e-005,-1.10491,-0.00229132,0.0561277,0.388727,-0.155908,0.000152502,-2.15644,-5.79688e-005,0.0541609,-0.0461334,0.627496,0.504097,1
3630,401.761,0.430153,-0.000583417,-5.61869e-005,-1.10544,-0.00229416,0.0561274,0.383201,-0.103705,0.00510514,-2.15732,-0.000145296,0.0543694,-0.0469426,0.627496,0.504097,1
3640,388.021,0.425026,-0.000601636,-5.52e-005,-1.10598,-0.00229713,0.0561271,0.377673,-0.045193,0.00173035,-2.18343,-0.000188792,0.0543136,-0.0473445,0.627496,0.504097,1
3650,374.574,0.419927,-0.000606773,-5.56591e-005,-1.10653,-0.00230016,0.0561268,0.372141,0.00472605,-0.0056189,-2.23601,-0.000567081,0.0542198,-0.0477773,0.627496,0.504097,1
3660,354.39,0.415244,-0.000599476,-5.7951e-005,-1.10709,-0.00230318,0.0561265,0.366607,0.0485598,-0.012492,-2.29969,-0.000874291,0.0544319,-0.0486304,0.627496,0.504097,1
3670,328.746,0.410941,-0.000587475,-5.80212e-005,-1.10767,-0.00230614,0.0561262,0.36107,-0.0801575,0.25031,-2.78136,-0.000837853,0.0547952,-0.0498661,0.627496,0.504097,1
3680,323.867,0.40669,-0.000609845,3.32679e-006,-1.10837,-0.00230913,0.0561261,0.35553,-0.234426,0.012613,-3.2448,-0.000507844,0.0550018,-0.0511546,0.627496,0.504097,1
3690,344.587,0.402346,-0.000673497,7.69524e-006,-1.10918,-0.00231233,0.0561261,0.349986,-0.279922,0.022663,-3.32629,-0.000230156,0.0556396,-0.0523534,0.627496,0.504097,1
3700,370.463,0.397745,-0.00075228,1.94803e-005,-1.11003,-0.00231589,0.0561262,0.344438,-0.554747,0.455639,-4.23445,-5.12079e-005,0.0566102,-0.0533001,0.627234,0.504308,1
3710,362.033,0.392891,-0.000901181,0.000137707,-1.1111,-0.00232001,0.0561266,0.338886,-0.645923,0.498511,-4.42561,-0.000148643,0.0571133,-0.0539985,0.627097,0.504366,1
3720,323.934,0.387904,-0.00107113,0.000266114,-1.11222,-0.00232493,0.0561276,0.333327,-0.724637,0.53664,-4.60417,-0.000472653,0.0565819,-0.0545724,0.626938,0.504404,1
3730,315.935,0.383104,-0.00126614,0.000404499,-1.11339,-0.00233075,0.0561292,0.327763,-1.43779,0.689317,-5.50299,-0.0005261,0.0556662,-0.055336,0.626752,0.504432,1
3740,338.775,0.378281,-0.00162971,0.000575799,-1.11479,-0.00233799,0.0561317,0.322193,-1.35509,0.451566,-6.14253,0.000296412,0.0549735,-0.0560767,0.626752,0.504432,1
3750,328.332,0.373085,-0.00197771,0.00068695,-1.11635,-0.00234699,0.0561349,0.316615,-1.7313,0.181187,-6.79827,0.00132451,0.0547552,-0.0564494,0.626752,0.504432,1
3760,308.626,0.367525,-0.00241989,0.000736304,-1.11808,-0.00235797,0.0561384,0.311029,-1.90602,0.572132,-7.46066,0.00148378,0.0547525,-0.0564735,0.626752,0.504432,1
3770,305.4,0.362074,-0.0028981,0.000879176,-1.11999,-0.00237127,0.0561425,0.305434,-1.4869,0.466544,-8.81144,0.000705112,0.0549297,-0.0566247,0.626752,0.504432,1
3780,312.741,0.356734,-0.00326063,0.000996354,-1.12222,-0.00238669,0.0561471,0.299828,-0.811998,0.35669,-9.79521,-0.000180704,0.0551445,-0.0568973,0.626752,0.504432,1
3790,310.787,0.351314,-0.00345464,0.00108207,-1.12469,-0.00240348,0.0561523,0.294211,-0.805202,-0.0348629,-10.4643,-0.000714711,0.055304,-0.0570972,0.626752,0.504432,1
3800,297.361,0.345524,-0.0036418,0.00107145,-1.12733,-0.00242123,0.0561577,0.288581,-0.705385,-0.0514299,-10.8243,-0.000699015,0.0554372,-0.056938,0.626752,0.504432,1
3810,277.053,0.339326,-0.00380388,0.00105433,-1.13006,-0.00243986,0.0561631,0.282938,-0.602791,-0.0960781,-11.2769,-0.000293983,0.0558778,-0.0563816,0.626752,0.504432,1
3820,253.277,0.333001,-0.00393821,0.00102431,-1.13292,-0.00245923,0.0561682,0.27728,-0.198904,0.1131,-12.1191,-0.000119604,0.0562842,-0.055712,0.626752,0.504432,1
3830,245.202,0.327149,-0.00397595,0.00104475,-1.136,-0.00247903,0.0561734,0.271608,-0.105386,0.0482538,-12.6974,-0.000635408,0.0561578,-0.0555361,0.626752,0.504432,1
3840,254.025,0.321942,-0.00399037,0.00104858,-1.13921,-0.00249895,0.0561787,0.26592,-0.01407,-0.0110888,-13.2535,-0.00137202,0.0556552,-0.0560194,0.626752,0.504432,1
3850,262.964,0.317121,-0.0039876,0.00104039,-1.14257,-0.0025189,0.0561839,0.260216,0.0192154,-0.0580504,-13.817,-0.00166422,0.0554467,-0.0569035,0.626883,0.503473,1
3860,265.872,0.312258,-0.00399229,0.00102235,-1.14606,-0.00253884,0.0561891,0.254494,-0.0804747,-0.0755306,-14.3525,-0.0016798,0.0557106,-0.0577625,0.627079,0.502503,1
3870,261.374,0.307259,-0.00403498,0.00100551,-1.14969,-0.00255889,0.0561941,0.248755,-0.189058,0.0705735,-15.2074,-0.00175606,0.0562982,-0.0585024,0.627483,0.501207,1
3880,244.887,0.302194,-0.00410341,0.00102322,-1.15352,-0.00257922,0.0561992,0.242997,-0.348145,0.0815209,-15.7467,-0.00170945,0.0566175,-0.0591951,0.627876,0.50033,1
3890,232.846,0.297176,-0.00419753,0.00104661,-1.15748,-0.00259997,0.0562044,0.23722,-0.390468,0.101665,-16.198,-0.00112998,0.0561837,-0.059953,0.628191,0.499831,1
3900,240.187,0.292283,-0.00429205,0.00107194,-1.16154,-0.00262119,0.0562097,0.231422,-0.542122,0.0910807,-16.8543,-0.000264285,0.0554571,-0.0608507,0.628591,0.499376,1
3910,267.09,0.287487,-0.00441916,0.00108817,-1.16577,-0.00264297,0.0562151,0.225604,-0.484951,0.0285689,-17.2745,0.000720586,0.0552938,-0.0618623,0.628857,0.499171,1
3920,309.481,0.282316,-0.00453551,0.00108357,-1.17011,-0.00266536,0.0562205,0.219764,-0.458498,-0.0677716,-17.7722,0.001415,0.0555924,-0.0625215,0.629078,0.499102,1
3930,343.838,0.276464,-0.0046433,0.00105253,-1.17458,-0.00268832,0.0562259,0.213903,-0.401943,-0.189865,-18.2922,0.0013432,0.0556456,-0.0625309,0.629516,0.498959,1
3940,353.194,0.270661,-0.0047352,0.000980787,-1.17918,-0.00271177,0.056231,0.208018,-0.435233,-0.563924,-19.094,0.000237208,0.0553801,-0.0626252,0.629815,0.498826,1
3950,343.517,0.265514,-0.00483305,0.000815169,-1.18397,-0.0027357,0.0562355,0.20211,-0.361527,-0.758555,-19.5858,-0.000811922,0.0550855,-0.0633943,0.62989,0.498767,1
3960,336.151,0.260527,-0.00492354,0.000611705,-1.18887,-0.00276008,0.0562391,0.196178,-0.375315,-0.868382,-19.8809,-0.00126454,0.0549523,-0.0643412,0.630102,0.498567,1
3970,340.978,0.254742,-0.00500956,0.000399429,-1.19382,-0.00278493,0.0562416,0.190222,-0.296781,-0.8166,-20.0857,-0.00131486,0.0550258,-0.0645136,0.630473,0.49825,1
3980,341.155,0.248348,-0.00505291,0.000207532,-1.1988,-0.00281012,0.0562431,0.18424,0.305926,-0.91289,-20.5479,-0.00133915,0.0554726,-0.0641023,0.630781,0.498014,1
3990,337.841,0.241995,-0.00490985,-2.99985e-006,-1.20387,-0.00283508,0.0562436,0.178233,0.848538,-0.77111,-20.3534,-0.000944689,0.0559331,-0.0637536,0.631015,0.497833,1
4000,331.774,0.236,-0.00463667,-0.00019104,-1.20884,-0.00285901,0.0562431,0.172202,1.36241,-0.848023,-19.6853,-0.000419686,0.0558249,-0.0637853,0.63144,0.497731,1
4010,334.196,0.229886,-0.0042394,-0.000455526,-1.21362,-0.00288124,0.0562415,0.166145,1.82552,-1.30438,-18.8305,-7.65179e-005,0.0550634,-0.0637205,0.631692,0.497649,1
4020,342.957,0.223414,-0.0037071,-0.000926732,-1.21799,-0.00290119,0.0562382,0.160066,2.58809,-2.58296,-16.1818,-0.000207793,0.0545429,-0.0633256,0.631692,0.497649,1
4030,338.882,0.216375,-0.00271758,-0.00169017,-1.22151,-0.00291759,0.0562318,0.153967,5.71469,-3.27479,-12.2172,-0.000522345,0.0544032,-0.0623874,0.631742,0.497583,1
4040,290.263,0.209157,-0.000733672,-0.00263359,-1.22379,-0.00292676,0.0562211,0.147853,10.9111,-4.47448,-5.7055,-0.00090894,0.0540977,-0.0612833,0.631846,0.497343,1
4050,248.951,0.20211,0.00279877,-0.0036599,-1.22454,-0.00292223,0.0562052,0.141732,16.7433,-3.65844,-1.0086,-0.000937375,0.0535218,-0.0603513,0.631846,0.497343,1
4060,239.458,0.195562,0.0072018,-0.00481084,-1.22419,-0.00289743,0.0561844,0.135609,18.7214,-6.18522,4.1761,-0.000378561,0.0535864,-0.0599193,0.631846,0.497343,1
4070,227.277,0.189037,0.0119959,-0.00647693,-1.22284,-0.00284951,0.0561562,0.129491,19.4415,-7.25309,6.26925,0.000665455,0.0540516,-0.0595008,0.631846,0.497343,1
4080,228.083,0.182235,0.0168124,-0.00899708,-1.22064,-0.00277755,0.0561182,0.123382,20.0663,-13.5185,12.0527,0.00127555,0.0540778,-0.0587964,0.631621,0.497227,1
4090,261.142,0.175135,0.0218474,-0.0124494,-1.21735,-0.00268078,0.0560646,0.117287,18.7733,-14.0347,14.2675,0.00101647,0.05369,-0.0577932,0.631257,0.497032,1
4100,289.6,0.168392,0.0254386,-0.0167462,-1.2129,-0.00256164,0.0559924,0.11121,10.2089,-20.5877,22.4163,0.000255906,0.0537576,-0.0571434,0.631257,0.497032,1
4110,290.183,0.162098,0.0272563,-0.0212931,-1.20644,-0.00242933,0.0558967,0.105161,4.74727,-16.2557,30.7016,-0.000483821,0.0539742,-0.0569139,0.631257,0.497032,1
4120,276.685,0.155949,0.0283625,-0.0261234,-1.19662,-0.00229049,0.0557789,0.0991516,6.99228,-21.2487,49.1929,-0.00131932,0.0540723,-0.056785,0.631257,0.497032,1
4130,259.699,0.149209,0.0316153,-0.0295845,-1.18238,-0.00214182,0.055638,0.0932023,19.2268,-7.9095,66.0683,-0.00184058,0.0543711,-0.0560014,0.631257,0.497032,1
4140,249.173,0.142047,0.0389205,-0.0318205,-1.16371,-0.00196796,0.0554847,0.0873352,42.2899,-8.323,83.8692,-0.00154871,0.055186,-0.0547106,0.631248,0.496921,1
4150,254.92,0.135087,0.0519099,-0.0324073,-1.14154,-0.00174267,0.0553232,0.081571,59.7787,-0.441471,94.8618,-0.000702599,0.0556239,-0.0535115,0.631296,0.496741,1
4160,272.907,0.128978,0.0683261,-0.0342271,-1.1161,-0.00144336,0.055158,0.0759251,71.2064,-11.7148,111.483,-1.25501e-005,0.0553024,-0.0530446,0.631296,0.496741,1
4170,289.214,0.123342,0.0850292,-0.036272,-1.08612,-0.0010588,0.0549812,0.0704175,61.7344,-8.53064,130.456,0.000614396,0.0547568,-0.0529126,0.631192,0.49675,1
4180,284.377,0.11744,0.0995642,-0.0407919,-1.05162,-0.000596826,0.0547902,0.0650714,56.4104,-22.245,147.402,0.00141042,0.0546045,-0.0523513,0.630976,0.496739,1
4190,267.903,0.110822,0.11378,-0.0439602,-1.01349,-6.40425e-005,0.0545767,0.0599073,62.9138,-9.54567,159.518,0.00213083,0.0543137,-0.0508931,0.630976,0.496739,1
4200,262.466,0.104182,0.133454,-0.0477234,-0.972468,0.000550392,0.0543478,0.054941,96.0752,-8.78826,172.915,0.00240224,0.0539355,-0.0492241,0.630976,0.496739,1
4210,280.86,0.0985381,0.16056,-0.0439349,-0.92758,0.00128211,0.0541143,0.0501893,129.896,29.0668,188.143,0.00212219,0.0540168,-0.0483452,0.630976,0.496739,1
4220,313.254,0.0942778,0.199868,-0.0360038,-0.879456,0.00217817,0.0539127,0.0456705,173.899,48.7164,198.799,0.00131659,0.0547038,-0.0486,0.630976,0.496739,1
4230,305.773,0.0907169,0.239198,-0.0187291,-0.831759,0.00327943,0.0537733,0.0413945,141.26,71.3845,180.655,-3.52477e-005,0.0552298,-0.0492501,0.630976,0.496739,1
4240,300.266,0.0870465,0.263676,-0.00285752,-0.790738,0.00454827,0.0537193,0.0373413,30.9621,72.6158,151.576,-0.00152945,0.0554125,-0.0494762,0.630976,0.496739,1
4250,310.268,0.0830367,0.251207,0.0164104,-0.756316,0.00585119,0.0537544,0.0334764,-118.484,59.8883,126.216,-0.00262391,0.0554072,-0.0491101,0.630976,0.496739,1
4260,289.233,0.0793087,0.203531,0.0234918,-0.726121,0.00700493,0.0538594,0.0297705,-275.135,10.8737,123.45,-0.00290286,0.0553082,-0.0489035,0.630976,0.496739,1
4270,263.548,0.0765274,0.124646,0.0214841,-0.696232,0.00783118,0.0539775,0.0262158,-336.497,-41.0172,113.278,-0.00277913,0.0550814,-0.0495644,0.630976,0.496739,1
4280,282.424,0.0745039,0.0347559,0.00912379,-0.668223,0.00823617,0.0540522,0.0228041,-393.037,-24.717,118.3,-0.00248222,0.0550467,-0.0509181,0.630976,0.496739,1
4290,312.21,0.072339,-0.060671,0.0141626,-0.638448,0.00816785,0.0541023,0.0195373,-367.139,52.5515,120.865,-0.00222292,0.055134,-0.0520441,0.630976,0.496739,1
4300,322.335,0.0696416,-0.15675,0.0344949,-0.607138,0.00763041,0.0542171,0.0164223,-414.669,114.44,128.175,-0.00200267,0.0548549,-0.0525469,0.630976,0.496739,1
4310,292.209,0.066821,-0.250655,0.0621674,-0.578911,0.00660251,0.0544618,0.0134603,-338.236,89.0288,99.9303,-0.00205807,0.0541857,-0.0527965,0.630952,0.496744,1
4320,267.016,0.0645455,-0.333444,0.0797277,-0.556039,0.00514095,0.0548191,0.0106244,-314.137,64.1188,85.776,-0.0019393,0.0535906,-0.0535198,0.630952,0.496744,1
4330,271.648,0.063094,-0.390036,0.0939419,-0.53492,0.00331367,0.0552553,0.00789664,-147.725,46.1228,89.2777,-0.00147596,0.0531567,-0.0549803,0.630952,0.496744,1
4340,285.217,0.0620489,-0.417239,0.106338,-0.510705,0.00128832,0.0557541,0.00528083,-72.6448,61.7451,105.17,-0.000672285,0.0527679,-0.0566652,0.630961,0.496802,1
4350,291.482,0.0605358,-0.420407,0.121472,-0.484234,-0.0008178,0.0563246,0.0027934,35.8764,54.2766,106.087,-0.000107459,0.052747,-0.0576324,0.631021,0.496986,1
4360,266.471,0.0583354,-0.406083,0.133596,-0.459035,-0.00288928,0.0569635,0.000436259,91.1753,41.2819,96.7986,0.000315132,0.0532054,-0.0576897,0.631055,0.49705,1
4370,210.261,0.0562775,-0.36733,0.138414,-0.435604,-0.00483699,0.0576486,-0.00179997,222.895,-5.49763,92.8899,0.000577215,0.0537329,-0.0576794,0.631056,0.497077,1
4380,205.764,0.0549554,-0.297104,0.131733,-0.412656,-0.0065111,0.0583282,-0.00392081,348.88,-46.3937,94.7863,0.000709043,0.0540979,-0.0582353,0.631032,0.497345,1
4390,219.895,0.0537544,-0.190462,0.116729,-0.388323,-0.00774721,0.0589518,-0.00592382,507.947,-68.8779,100.144,0.000310603,0.0545339,-0.0588869,0.631044,0.497559,1
4400,206.538,0.0516073,-0.0586297,0.100107,-0.362979,-0.00837098,0.0594934,-0.00780263,517.506,-64.8325,105.21,-0.000500667,0.0549697,-0.0586052,0.631074,0.497738,1
4410,211.842,0.0485506,0.048896,0.0836596,-0.335794,-0.00837486,0.0599532,-0.00955073,326.866,-67.3088,116.636,-0.00131803,0.055165,-0.0573465,0.631112,0.497892,1
4420,248.464,0.0456867,0.105801,0.0677304,-0.304097,-0.00797066,0.0603308,-0.0111529,163.21,-59.5626,139.771,-0.00153231,0.0551877,-0.0560903,0.631112,0.497892,1
4430,283.086,0.0440269,0.140628,0.055579,-0.266784,-0.0073505,0.0606367,-0.0125823,121.684,-37.7679,159.788,-0.00110241,0.0554236,-0.0558507,0.631112,0.497892,1
4440,290.137,0.043276,0.166733,0.0481305,-0.225319,-0.00657928,0.0608943,-0.0138142,95.1198,-21.9239,175.67,-0.00039644,0.0557045,-0.0563307,0.631112,0.497892,1
4450,268.881,0.0424589,0.186283,0.0448939,-0.179613,-0.00569196,0.0611253,-0.0148283,49.3191,-7.7249,192.431,-7.32759e-005,0.0556376,-0.0565545,0.631355,0.498261,1
4460,262.261,0.0408522,0.190653,0.0423463,-0.130526,-0.00474445,0.061344,-0.0156047,0.751314,-12.3038,202.657,-0.00032164,0.0552662,-0.0557594,0.631663,0.498692,1
4470,291.308,0.0389527,0.186699,0.0387444,-0.0794731,-0.00379614,0.0615476,-0.0161303,-45.5015,-22.2448,208.342,-0.00071914,0.0550524,-0.0544142,0.631999,0.499126,1
4480,321.299,0.0375725,0.172648,0.0295577,-0.029004,-0.00289837,0.0617214,-0.0164,-41.8482,-50.394,194.541,-0.000877608,0.0547489,-0.0532645,0.632345,0.499543,1
4490,336.366,0.0371601,0.167108,0.0132099,0.0156892,-0.00205191,0.0618319,-0.0164302,-11.4256,-83.8889,165.039,-0.000790969,0.054235,-0.0527836,0.632499,0.499752,1
4500,331.189,0.037053,0.169747,-0.00898141,0.0530805,-0.00121513,0.061843,-0.0162554,35.3558,-90.3096,137.23,-0.000854902,0.0539902,-0.0524649,0.632901,0.500297,1
4510,320.006,0.0366181,0.177073,-0.0349661,0.0830808,-0.000345021,0.0617372,-0.0159115,9.20746,-128.108,104.742,-0.00121657,0.0542862,-0.0517529,0.633152,0.500599,1
4520,299.29,0.0358364,0.174092,-0.0736319,0.106427,0.000537142,0.0614721,-0.0154356,-33.8346,-191.533,83.9014,-0.00162228,0.0543698,-0.0504948,0.633295,0.500756,1
4530,276.745,0.0353162,0.156142,-0.134398,0.123683,0.00137099,0.0609624,-0.0148577,-105.978,-281.273,61.3756,-0.0014172,0.0541707,-0.0494023,0.633328,0.500788,1
4540,264.546,0.0352879,0.132259,-0.196377,0.141314,0.00208843,0.0601275,-0.0141973,-77.2735,-210.919,79.6477,-0.000777733,0.0542855,-0.04888,0.633498,0.50093,1
4550,254.118,0.0357675,0.116666,-0.238297,0.162075,0.0027076,0.059031,-0.01344,-45.1938,-117.085,91.6971,-0.000220132,0.0547798,-0.0488331,0.633988,0.501325,1
4560,263.833,0.0363449,0.111799,-0.252967,0.187279,0.00327378,0.0577913,-0.0125684,-0.00873259,-8.27746,108.273,-4.80735e-005,0.0549789,-0.0486517,0.634694,0.501877,1
4570,289.258,0.0366829,0.110792,-0.246098,0.215011,0.0038322,0.0565368,-0.0115636,-15.8506,57.7621,117.284,0.00010149,0.0550431,-0.0480257,0.635224,0.502271,1
4580,294.947,0.0367471,0.106087,-0.225058,0.245284,0.00437446,0.0553533,-0.0104136,-19.1227,110.191,124.913,0.000244588,0.0552885,-0.0469279,0.635443,0.502422,1
4590,269.022,0.0371326,0.0971479,-0.194954,0.277009,0.00488699,0.0543017,-0.00910881,-57.9829,127.258,133.206,0.000345095,0.055547,-0.0459415,0.635581,0.502506,1
4600,247.587,0.0384078,0.0801288,-0.161745,0.311026,0.00533231,0.0534085,-0.00763939,-82.2729,139.134,139.899,1.39861e-005,0.0554409,-0.0456228,0.635812,0.502646,1
4610,244.562,0.0406694,0.0501315,-0.129878,0.346755,0.00566684,0.0526824,-0.00599606,-161.7,112.724,150.298,-0.00077298,0.0554564,-0.0460564,0.636151,0.502866,1
4620,233.195,0.043322,0.0047213,-0.105575,0.385574,0.00580835,0.0520969,-0.00416663,-207.579,82.2411,164.103,-0.00189421,0.0558021,-0.0466371,0.636371,0.50301,1
4630,208.646,0.0456636,-0.0570524,-0.0894667,0.429109,0.00568581,0.0516126,-0.00213228,-280.192,52.1429,184.681,-0.00253582,0.0559148,-0.0468431,0.636391,0.503022,1
4640,221.143,0.0476254,-0.123533,-0.077759,0.473723,0.00523085,0.0511953,0.000126167,-250.937,44.6208,172.859,-0.00202298,0.0553525,-0.0467596,0.636391,0.503022,1
4650,264.17,0.0498636,-0.175995,-0.0646905,0.514344,0.00447061,0.0508366,0.00259837,-140.105,70.2968,154.065,-0.000481137,0.0549377,-0.046849,0.636404,0.503028,1
4660,277.01,0.0528482,-0.186141,-0.0372211,0.552326,0.00354596,0.0505724,0.00526449,38.1523,155.779,158.162,0.00058295,0.0549734,-0.0473167,0.636435,0.503042,1
4670,294.397,0.0564869,-0.172938,0.00241686,0.591264,0.00264724,0.050487,0.00812439,54.1338,146.493,150.397,0.000360153,0.0548757,-0.0481453,0.636456,0.50305,1
4680,305.609,0.0607229,-0.161062,0.0371208,0.626343,0.0018148,0.0505868,0.0111703,27.2308,135.15,132.396,-0.0005702,0.0544859,-0.0493804,0.636516,0.503072,1
4690,289.014,0.0654413,-0.164505,0.0687525,0.656527,0.00100882,0.0508524,0.0143796,-44.5713,127.293,112.216,-0.00114365,0.0545311,-0.0509228,0.636563,0.503087,1
4700,274.154,0.0703906,-0.176554,0.100147,0.683012,0.000156624,0.0512758,0.0177293,-50.3372,115.932,103.281,-0.00124226,0.0550246,-0.0525475,0.636563,0.503087,1
4710,275.021,0.0754813,-0.185653,0.124643,0.707376,-0.00075363,0.0518408,0.0212065,-5.42222,87.6897,92.2611,-0.000966604,0.0554939,-0.054186,0.636563,0.503087,1
4720,255.248,0.0810146,-0.176845,0.145022,0.729547,-0.00166777,0.0525162,0.0247991,69.1079,75.3594,89.1805,-0.000631035,0.0556648,-0.0561476,0.636563,0.503087,1
4730,243.607,0.086883,-0.153874,0.162233,0.752023,-0.00249921,0.0532854,0.0285026,112.108,65.5674,93.3143,-0.00063979,0.0554674,-0.058333,0.636563,0.503087,1
4740,258.781,0.0925792,-0.12654,0.176693,0.77662,-0.00319861,0.0541345,0.0323229,97.5099,48.6222,105.727,-0.0010372,0.0546647,-0.0602295,0.636563,0.503087,1
4750,293.119,0.0977429,-0.106918,0.186849,0.803943,-0.00377882,0.0550447,0.0362735,65.1229,35.8318,113.329,-0.00132046,0.0535821,-0.0614275,0.636563,0.503087,1
4760,304.037,0.102808,-0.0933331,0.194341,0.832322,-0.0042773,0.0559989,0.040364,45.3232,24.4777,114.816,-0.00126253,0.0530324,-0.062357,0.636563,0.503087,1
4770,302.516,0.108117,-0.0816419,0.20063,0.860093,-0.00471598,0.0569858,0.0445958,55.8866,28.504,107.758,-0.00129541,0.0533402,-0.0634058,0.636563,0.503087,1
4780,290.925,0.113474,-0.0643603,0.207388,0.885385,-0.00508395,0.0580063,0.0489607,84.7339,24.805,96.5542,-0.0015853,0.0542268,-0.0643968,0.636563,0.503087,1
4790,280.523,0.11845,-0.0391701,0.213534,0.90792,-0.00534618,0.0590586,0.0534452,115.711,24.3964,85.0336,-0.0017093,0.0552681,-0.0648888,0.636563,0.503087,1
4800,300.215,0.123307,-0.00989347,0.217779,0.927591,-0.00546889,0.0601387,0.0580351,116.932,8.62653,74.2515,-0.00126374,0.0561751,-0.0651367,0.636563,0.503087,1
4810,323.551,0.128276,0.0183086,0.219152,0.944808,-0.00544721,0.0612314,0.0627171,111.128,3.5373,64.4903,-0.000731559,0.05654,-0.0653861,0.636563,0.503087,1
4820,336.209,0.133331,0.0450681,0.218661,0.959679,-0.00528818,0.0623272,0.0674792,105.658,-7.55384,56.4002,-0.000524597,0.056268,-0.0656288,0.636563,0.503087,1
4830,318.963,0.138311,0.0701622,0.216666,0.972878,-0.00499872,0.0634155,0.0723113,91.8505,-8.5703,49.7848,-0.000706609,0.0556307,-0.0657139,0.636563,0.503087,1
4840,304.88,0.14336,0.0887083,0.21287,0.984426,-0.00459792,0.064491,0.0772051,58.2298,-22.7432,43.9893,-0.00106785,0.0553828,-0.0658212,0.636581,0.503087,1
4850,308.587,0.14822,0.100297,0.207073,0.994619,-0.00412325,0.0655407,0.0821534,37.4925,-22.994,38.2532,-0.00138044,0.0555007,-0.0657005,0.637039,0.503074,1
4860,300.764,0.152845,0.108548,0.200501,1.00391,-0.0036007,0.0665604,0.0871497,33.9446,-28.6488,37.5481,-0.000889119,0.0555858,-0.0652766,0.63758,0.503038,1
4870,250.993,0.157503,0.119166,0.194907,1.01292,-0.00303331,0.0675476,0.0921921,50.9296,-17.5485,35.081,0.000298049,0.0552837,-0.0647975,0.638131,0.502984,1
4880,219.758,0.162621,0.132833,0.18985,1.02187,-0.00240412,0.0685103,0.0972788,58.8124,-24.178,37.8269,0.00117098,0.0547286,-0.0647181,0.638539,0.502929,1
4890,255.936,0.167868,0.146951,0.183415,1.03117,-0.00170367,0.069444,0.102411,49.1151,-30.4132,37.0398,0.000767056,0.0537322,-0.0647018,0.638998,0.502847,1
4900,300.921,0.172919,0.155099,0.172307,1.04134,-0.000945043,0.0703365,0.107592,16.9341,-59.1294,45.8215,-0.000221215,0.0528718,-0.0644418,0.639394,0.502791,1
4910,285.614,0.177777,0.156609,0.157336,1.05219,-0.000163553,0.0711606,0.112826,-4.79676,-60.7044,41.399,-0.00107451,0.0526983,-0.0639871,0.639547,0.502786,1
4920,229.083,0.183052,0.152789,0.141175,1.06282,0.000611732,0.0719074,0.118114,-20.4283,-63.7103,41.4678,-0.00166979,0.0532559,-0.0639718,0.639547,0.502786,1
4930,210.002,0.188786,0.149072,0.128753,1.07076,0.0013653,0.0725796,0.123449,-11.0786,-40.3821,24.9052,-0.00226186,0.0538132,-0.0643663,0.639547,0.502786,1
4940,233.619,0.194504,0.146568,0.119283,1.0765,0.00210405,0.0731991,0.128818,-7.28626,-33.5708,19.5328,-0.00232167,0.0543791,-0.0647225,0.639547,0.502786,1
4950,239.409,0.199724,0.145661,0.112947,1.07956,0.0028341,0.0737783,0.134209,-2.46959,-20.9362,7.36994,-0.00197239,0.0547714,-0.0645503,0.639649,0.502761,1
4960,235.847,0.204645,0.144739,0.107774,1.08108,0.00356028,0.07433,0.139611,-3.87996,-19.1929,3.73738,-0.00157837,0.0551134,-0.0640649,0.639649,0.502761,1
