step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,242.043,1.0075,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00109977,0.0586619,-0.0239703,0.645913,0.499348,1
1780,262.056,1.00753,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000742468,0.0595677,-0.0239488,0.645913,0.499348,1
1790,285.207,1.00781,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000271841,0.0600394,-0.0242049,0.645913,0.499348,1
1800,293.588,1.00767,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000455816,0.0598559,-0.0240682,0.645913,0.499348,1
1810,308.478,1.00718,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00133534,0.0593402,-0.023613,0.645913,0.499348,1
1820,317.064,1.00693,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00182316,0.0589007,-0.0233813,0.645913,0.499348,1
1830,322.505,1.00672,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00200952,0.0586684,-0.0231853,0.645913,0.499348,1
1840,326.803,1.00638,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.0022707,0.0586327,-0.0228529,0.645913,0.499348,1
1850,312.134,1.00608,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00237547,0.058708,-0.022543,0.645913,0.499348,1
1860,284.938,1.00598,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00196157,0.0588472,-0.0224391,0.645913,0.499348,1
1870,258.437,1.00584,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00152146,0.0587778,-0.0223027,0.645913,0.499348,1
1880,259.04,1.00566,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00144743,0.0583698,-0.0221411,0.645913,0.499348,1
1890,263.078,1.00583,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00147315,0.057449,-0.0223707,0.645913,0.499348,1
1900,276.192,1.00655,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00117107,0.0563754,-0.0231551,0.645913,0.499348,1
1910,296.483,1.0073,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000658372,0.0557877,-0.0239372,0.645913,0.499348,1
1920,326.621,1.00747,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000263817,0.0560061,-0.0240915,0.646017,0.499304,1
1930,348.174,1.00717,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-3.21868e-005,0.0565448,-0.023765,0.646209,0.499241,1
1940,365.719,1.00678,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000349242,0.057011,-0.0233431,0.646286,0.499182,1
1950,363.146,1.00627,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000704824,0.0572547,-0.0228238,0.646286,0.499182,1
1960,348.159,1.00549,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000438214,0.0570521,-0.0220485,0.646292,0.499177,1
1970,317.053,1.00455,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000299758,0.0566365,-0.0211319,0.646321,0.499146,1
1980,282.704,1.00368,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000926328,0.0567454,-0.0202535,0.646321,0.499146,1
1990,256.949,1.00292,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00168011,0.0575677,-0.0194462,0.646321,0.499146,1
2000,241.882,1.00229,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00266871,0.0581858,-0.018777,0.644952,0.498266,1
2010,242.583,1.00185,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00295674,0.0583487,-0.0183265,0.644009,0.497896,1
2020,252.548,1.00151,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00244519,0.0582961,-0.0179879,0.642475,0.497424,1
2030,277.679,1.00083,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00224712,0.0583064,-0.0173088,0.641832,0.497394,1
2040,297.171,0.999787,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00244491,0.0582216,-0.0162692,0.64128,0.497454,1
2050,312.763,0.998927,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00209858,0.058453,-0.0153946,0.640707,0.497594,1
2060,326.36,0.998742,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00130185,0.0589444,-0.0151817,0.640457,0.497721,1
2070,344.063,0.999021,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000616488,0.0594855,-0.0154302,0.64041,0.497755,1
2080,360.207,0.999602,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00014951,0.0597074,-0.0159988,0.640192,0.49797,1
2090,370.293,1.0007,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00107187,0.0599647,-0.0170861,0.639956,0.498288,1
2100,358.572,1.00251,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00151638,0.0602053,-0.0188763,0.639932,0.498383,1
2110,320.766,1.00457,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00110548,0.0603582,-0.0209323,0.64008,0.498388,1
2120,274.427,1.00644,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000407271,0.0602668,-0.0228144,0.64008,0.498388,1
2130,235.463,1.00798,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,2.65877e-005,0.0602543,-0.0243551,0.639789,0.498023,1
2140,225.659,1.00917,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000103517,0.0603185,-0.0255426,0.639521,0.497772,1
2150,246.728,1.00987,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000203533,0.0603735,-0.0262463,0.639013,0.497308,1
2160,285.239,1.01011,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,5.34123e-005,0.0600144,-0.0265062,0.638683,0.496968,1
2170,317.132,1.01022,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000817322,0.0592204,-0.0266604,0.638228,0.496509,1
2180,337.619,1.01059,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00165284,0.0585379,-0.027072,0.637595,0.495937,1
2190,356.308,1.01114,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00214711,0.0586281,-0.0276198,0.637201,0.495639,1
2200,365.53,1.01161,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00240812,0.0593222,-0.0280479,0.637179,0.495627,1
2210,364.197,1.01195,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00249337,0.0600009,-0.0283517,0.637179,0.495627,1
2220,350.951,1.01234,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00228914,0.0604492,-0.0287158,0.637179,0.495627,1
2230,342.934,1.01276,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00180002,0.0606532,-0.0291177,0.637179,0.495627,1
2240,336.909,1.01306,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00123951,0.0605147,-0.0294278,0.637179,0.495627,1
2250,331.111,1.01327,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000768438,0.0599328,-0.0296815,0.637072,0.495641,1
2260,323.388,1.01363,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000629957,0.0593617,-0.0300676,0.637072,0.495641,1
2270,315.513,1.0143,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000942993,0.0589577,-0.0307667,0.637072,0.495641,1
2280,307.323,1.01527,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00161786,0.058496,-0.0317612,0.637072,0.495641,1
2290,290.943,1.01647,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.0024835,0.0576553,-0.0330123,0.637072,0.495641,1
2300,270.966,1.01785,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00345714,0.0568713,-0.0344349,0.637072,0.495641,1
2310,251.347,1.01919,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00433973,0.0561205,-0.0358211,0.636926,0.495568,1
2320,230.512,1.02023,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00503087,0.0552923,-0.0368958,0.636926,0.495568,1
2330,220.588,1.02103,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.0053475,0.0544991,-0.0377437,0.636705,0.495219,1
2340,224.743,1.02178,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00506902,0.054298,-0.0385067,0.636705,0.495219,1
2350,254.217,1.0224,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00415083,0.054384,-0.0391292,0.636705,0.495219,1
2360,280.845,1.02262,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.0030535,0.0545092,-0.0393403,0.636705,0.495219,1
2370,291.253,1.02262,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00198907,0.0545686,-0.0393398,0.636705,0.495219,1
2380,293.636,1.02293,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00112242,0.0549186,-0.0396309,0.636705,0.495219,1
2390,300.221,1.02382,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000687333,0.0556452,-0.0404898,0.636705,0.495219,1
2400,307.032,1.02481,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000678058,0.0569963,-0.0414073,0.636705,0.495219,1
2410,301.209,1.02557,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000515461,0.0585103,-0.0420843,0.636705,0.495219,1
2420,294.847,1.02601,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000261063,0.0597663,-0.0424465,0.636705,0.495219,1
2430,287.517,1.02608,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000291503,0.06046,-0.042474,0.636705,0.495219,1
2440,285.554,1.02572,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000310008,0.060923,-0.0420929,0.636705,0.495219,1
2450,291.189,1.02546,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000203256,0.0611854,-0.0418182,0.636705,0.495219,1
2460,316.133,1.02528,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00063687,0.061393,-0.0416188,0.636708,0.495194,1
2470,337.246,1.02471,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000397979,0.0614326,-0.0410484,0.636708,0.495194,1
2480,353.091,1.02358,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,8.13505e-005,0.0614908,-0.0399175,0.636708,0.495194,1
2490,358.853,1.02263,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000122025,0.0614339,-0.0389629,0.636708,0.495194,1
2500,354.45,1.02197,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,5.70733e-005,0.0611296,-0.0383184,0.636708,0.495194,1
2510,333.717,1.02124,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000204731,0.0602689,-0.0376455,0.636708,0.495194,1
2520,303.743,1.02018,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000281823,0.0590776,-0.0366473,0.636708,0.495194,1
2530,277.131,1.01931,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,7.84214e-005,0.0576774,-0.0358541,0.636708,0.495194,1
2540,260.954,1.01863,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000196026,0.0562704,-0.0352604,0.636708,0.495194,1
2550,252.284,1.01779,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00082546,0.0552037,-0.0344735,0.636708,0.495194,1
2560,244.275,1.01641,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00131279,0.0548854,-0.0331113,0.636708,0.495194,1
2570,241.152,1.01483,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.0011993,0.0549856,-0.031525,0.636708,0.495194,1
2580,249.136,1.01339,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000946607,0.0551616,-0.0300675,0.636725,0.494947,1
2590,261.006,1.01249,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000551463,0.0555383,-0.0291441,0.636741,0.494668,1
2600,270.507,1.01228,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000478484,0.0562167,-0.0288971,0.636742,0.494643,1
2610,274.085,1.01283,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00157401,0.0571272,-0.029398,0.636742,0.494643,1
2620,277.428,1.01375,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00162512,0.0582867,-0.0302577,0.636742,0.494643,1
2630,292.111,1.01459,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00114344,0.0594561,-0.0310296,0.636742,0.494643,1
2640,319.975,1.01537,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00107292,0.0602752,-0.0317579,0.636742,0.494643,1
2650,345.188,1.0166,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00106756,0.0608232,-0.0329608,0.636742,0.494643,1
2660,360.122,1.01819,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000585643,0.0609775,-0.0345405,0.636742,0.494643,1
2670,362.8,1.01932,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000120718,0.0604299,-0.0357099,0.636742,0.494643,1
2680,372.976,1.01976,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,6.81244e-005,0.0593466,-0.0362171,0.636742,0.494643,1
2690,378.86,1.01998,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000307215,0.0585144,-0.0364793,0.636742,0.494643,1
2700,376.293,1.02042,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000636901,0.0580318,-0.0369483,0.636742,0.494643,1
2710,363.405,1.02097,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000815326,0.0576815,-0.0375229,0.636742,0.494643,1
2720,335.316,1.02149,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00110875,0.0571294,-0.0380709,0.636742,0.494643,1
2730,295.785,1.02156,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00195254,0.0564061,-0.038181,0.636742,0.494643,1
2740,250.085,1.02108,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00282362,0.0554497,-0.0377492,0.636742,0.494643,1
2750,237.326,1.02025,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00289991,0.0547423,-0.0369571,0.636742,0.494643,1
2760,251.951,1.01972,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00225823,0.0545333,-0.0364438,0.636742,0.494643,1
2770,271.968,1.01948,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00185986,0.0549651,-0.0361742,0.636742,0.494643,1
2780,313.853,1.01926,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00185887,0.0554503,-0.0359337,0.636742,0.494643,1
2790,350.268,1.01887,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00185653,0.0558779,-0.0355131,0.636742,0.494643,1
2800,366.082,1.01866,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00163002,0.0563706,-0.035275,0.636742,0.494643,1
2810,340.163,1.01859,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00129902,0.0572915,-0.0351631,0.636742,0.494643,1
2820,298.334,1.01851,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000689483,0.0581521,-0.0350271,0.636742,0.494643,1
2830,257.433,1.01801,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000132672,0.0588685,-0.0344885,0.636742,0.494643,1
2840,235.465,1.01724,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-7.55664e-005,0.0592497,-0.0336954,0.636742,0.494643,1
2850,230.413,1.01623,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-8.40193e-005,0.0592993,-0.0326816,0.636742,0.494643,1
2860,259.512,1.01517,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-5.84316e-005,0.0588892,-0.031639,0.636742,0.494643,1
2870,280.786,1.01398,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000544969,0.0584777,-0.0304761,0.636742,0.494643,1
2880,294.178,1.01282,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00154955,0.0578527,-0.0293446,0.636742,0.494643,1
2890,300.725,1.01166,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00220968,0.0568955,-0.0282357,0.636742,0.494643,1
2900,316.04,1.01091,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00229378,0.0557298,-0.0275479,0.636742,0.494643,1
2910,328.25,1.0108,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00221205,0.0550096,-0.0274818,0.636742,0.494643,1
2920,326.02,1.01131,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00183859,0.0548618,-0.0279991,0.636742,0.494643,1
2930,314.837,1.0117,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00142692,0.0551987,-0.0283752,0.636742,0.494643,1
2940,311.09,1.0117,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00149108,0.0554674,-0.0283598,0.636742,0.494643,1
2950,310.032,1.01142,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00184971,0.0555804,-0.0280744,0.636742,0.494643,1
2960,313.54,1.01111,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00175796,0.0559743,-0.027743,0.636742,0.494643,1
2970,329.542,1.01064,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.001407,0.0569487,-0.0272141,0.636742,0.494643,1
2980,335.624,1.01014,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00128405,0.0580477,-0.0266549,0.636742,0.494643,1
2990,314.069,1.0098,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00116928,0.0588836,-0.0262646,0.636742,0.494643,1
3000,297.449,1.00962,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00067946,0.0593781,-0.0260561,0.636967,0.4954,1
3010,291.642,1.00945,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000262784,0.059572,-0.0258749,0.637165,0.496144,1
3020,280.326,1.00942,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000569106,0.0597843,-0.0258253,0.63754,0.497442,1
3030,250.613,1.0097,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00131178,0.0601489,-0.0260914,0.637865,0.498575,1
3040,227.607,1.01008,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00168475,0.0605488,-0.0264486,0.638133,0.499423,1
3050,214.694,1.01031,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00149453,0.0606963,-0.0266699,0.638347,0.500098,1
3060,219.571,1.0102,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00117368,0.0607316,-0.0265521,0.638473,0.500722,1
3070,239.816,1.00992,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000876198,0.0607512,-0.0262682,0.63851,0.501229,1
3080,252.748,1.00955,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00067553,0.0609924,-0.0258891,0.638476,0.501398,1
3090,241.003,1.00936,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000733943,0.0610885,-0.0256888,0.638476,0.501398,1
3100,240.619,1.00925,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00098628,0.0606281,-0.0256115,0.638476,0.501398,1
3110,262.405,1.00954,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00118374,0.0594986,-0.0259629,0.638476,0.501398,1
3120,285.676,1.01024,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00157799,0.0582938,-0.026735,0.638476,0.501398,1
3130,291.559,1.01129,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00213961,0.0570229,-0.0278573,0.638478,0.501403,1
3140,282.397,1.01196,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00237134,0.0558475,-0.0285927,0.638478,0.501403,1
3150,282.126,1.01228,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00198578,0.0548979,-0.0289701,0.638478,0.501403,1
3160,291.094,1.01254,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.001483,0.0544703,-0.0292554,0.638478,0.501403,1
3170,296.098,1.01321,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00123858,0.054493,-0.0299248,0.638478,0.501403,1
3180,310.92,1.01401,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00143038,0.0552462,-0.0306859,0.638538,0.501603,1
3190,337.563,1.01501,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00182051,0.0564768,-0.0316185,0.638632,0.502199,1
3200,337.728,1.01597,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00210808,0.0579272,-0.0325012,0.638623,0.502376,1
3210,319.087,1.01671,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00195146,0.0591174,-0.0331729,0.638591,0.502478,1
3220,305.537,1.0169,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00149352,0.0601319,-0.0333016,0.638591,0.502478,1
3230,290.23,1.01713,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000803547,0.0608273,-0.0334901,0.638591,0.502478,1
3240,264.442,1.01761,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,3.12164e-005,0.061481,-0.0339344,0.638591,0.502478,1
3250,244.64,1.01803,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000812124,0.0617125,-0.0343426,0.638591,0.502478,1
3260,253.397,1.0177,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00139958,0.0613815,-0.0340323,0.638591,0.502478,1
3270,271.357,1.01702,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.00127369,0.0605546,-0.0333955,0.638591,0.502478,1
3280,277.491,1.01635,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000325822,0.060046,-0.0327578,0.638591,0.502478,1
3290,288.449,1.01576,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000666946,0.0598338,-0.0321753,0.639054,0.502116,1
3300,300.177,1.01507,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00138216,0.0596264,-0.0315011,0.638792,0.502068,1
3310,296.599,1.01461,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00175139,0.0589581,-0.0310765,0.638671,0.502241,1
3320,292.664,1.01428,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00178523,0.0582547,-0.0307837,0.638399,0.50242,1
3330,295,1.0139,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00144971,0.0578574,-0.0304277,0.638215,0.502478,1
3340,285.623,1.01345,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00142124,0.0577658,-0.0299812,0.638023,0.502495,1
3350,274.884,1.01322,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.0019858,0.057635,-0.0297569,0.637435,0.502482,1
3360,285.077,1.01296,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00280838,0.0576363,-0.0294923,0.636968,0.502431,1
3370,311.604,1.01218,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.0032098,0.0576829,-0.0287085,0.636968,0.502431,1
3380,313.689,1.01098,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00322118,0.0577196,-0.0275048,0.636945,0.502423,1
3390,306.009,1.01004,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00300458,0.0580009,-0.026553,0.636802,0.502337,1
3400,296.169,1.00946,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00255629,0.0586065,-0.0259359,0.636802,0.502337,1
3410,300.168,1.00869,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00166834,0.058782,-0.0251578,0.636802,0.502337,1
3420,314.656,1.00778,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000741785,0.0582841,-0.0242701,0.636802,0.502337,1
3430,330.151,1.00723,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000324699,0.0580285,-0.0237408,0.636802,0.502337,1
3440,335.663,1.00699,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000422353,0.0586627,-0.0234652,0.636906,0.502556,1
3450,334.815,1.00638,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00053556,0.0598477,-0.0227803,0.636906,0.502556,1
3460,328.871,1.00562,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.000530039,0.0611235,-0.0219379,0.637291,0.502501,1
3470,299.211,1.00522,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,0.00033884,0.0622725,-0.0214721,0.63752,0.502213,1
3480,276.533,1.00512,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-8.83293e-005,0.0628327,-0.0213319,0.637609,0.501863,1
3490,261.74,1.00467,0,0,0,-5.01221e-008,3.52209e-009,0.981818,0,0,0,-0.000322432,0.06276,-0.0208884,0.63765,0.501269,1
3500,285.297,0.499269,-1.47821e-005,-5.51935e-006,1.55005,3.94585e-005,0.0623739,-0.519621,-1.19321,-0.445522,4.13477,0.000104721,0.0623148,-0.0203524,0.637597,0.500834,1
3510,307.567,0.491916,-0.000324739,-0.000121638,1.55112,3.8627e-005,0.0623736,-0.511869,-1.56299,-0.499547,4.84893,0.000805183,0.0616449,-0.0199538,0.637462,0.500458,1
3520,332.905,0.484442,-0.000719853,-0.000253406,1.55235,3.60215e-005,0.0623727,-0.50411,-1.62053,-0.56672,5.11065,0.00110538,0.0605221,-0.0196725,0.637241,0.500091,1
3530,348.77,0.477087,-0.00112559,-0.000403753,1.55365,3.14111e-005,0.0623711,-0.496345,-1.65149,-0.649249,5.34442,0.00102668,0.0594518,-0.0192679,0.636993,0.499804,1
3540,354.375,0.469281,-0.00153908,-0.000579836,1.555,2.47562e-005,0.0623686,-0.488573,-1.82623,-1.03947,6.01977,0.000657508,0.0587014,-0.0193069,0.636651,0.499339,1
