step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,298.333,1.03684,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000888493,0.0553478,-0.053547,0.632058,0.49738,1
1780,313.801,1.03775,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.0010838,0.0557063,-0.0544375,0.63179,0.497069,1
1790,316.709,1.03915,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00126034,0.055338,-0.0558598,0.631516,0.496766,1
1800,311.865,1.04003,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00154139,0.0543392,-0.0567887,0.631239,0.496479,1
1810,302.558,1.04034,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00168621,0.0532948,-0.0571532,0.630877,0.496106,1
1820,296.627,1.04084,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00133687,0.0526533,-0.057685,0.630529,0.49573,1
1830,289.841,1.04145,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000825275,0.0527066,-0.0582962,0.630366,0.495541,1
1840,282.166,1.04155,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00064702,0.0533309,-0.0583615,0.630366,0.495541,1
1850,270.491,1.04133,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000707204,0.0538775,-0.0581142,0.630366,0.495541,1
1860,254.134,1.04148,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000600714,0.0538763,-0.0582708,0.630366,0.495541,1
1870,245.681,1.04193,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000619022,0.0534554,-0.0587422,0.630366,0.495541,1
1880,261.106,1.04198,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000971561,0.0529901,-0.0588161,0.630366,0.495541,1
1890,284.836,1.04158,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.0012308,0.0524426,-0.0584443,0.630366,0.495541,1
1900,305.866,1.0413,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000923527,0.0517119,-0.0581956,0.630366,0.495541,1
1910,312.939,1.04111,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000532921,0.0510894,-0.0580389,0.630366,0.495541,1
1920,295.955,1.04026,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00039896,0.0511618,-0.0571853,0.630366,0.495541,1
1930,273.656,1.03885,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000223742,0.0519229,-0.05573,0.630366,0.495541,1
1940,273.161,1.03763,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00012476,0.0527489,-0.0544741,0.630366,0.495541,1
1950,284.725,1.03658,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000239935,0.0531897,-0.0533974,0.630346,0.495526,1
1960,302.92,1.03513,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000174541,0.0534199,-0.0519357,0.630346,0.495526,1
1970,305.199,1.03367,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000277971,0.0537251,-0.0504528,0.630346,0.495526,1
1980,305.96,1.03266,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.0003819,0.0541924,-0.0494159,0.630346,0.495526,1
1990,309.949,1.03173,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000165363,0.0547228,-0.0484623,0.630346,0.495526,1
2000,332.067,1.03052,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-6.89894e-005,0.0551111,-0.0472261,0.630659,0.496357,1
2010,352.205,1.02953,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000110417,0.0553084,-0.0462222,0.631114,0.497089,1
2020,362.284,1.02907,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000443998,0.0552952,-0.0457653,0.631955,0.498349,1
2030,356.085,1.02862,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000559607,0.0551786,-0.0453222,0.632658,0.499419,1
2040,340.67,1.02771,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000451629,0.055223,-0.0444052,0.633235,0.500223,1
2050,316.592,1.02684,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000226385,0.0554713,-0.0435205,0.633779,0.50081,1
2060,296.879,1.02649,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000197432,0.055309,-0.0431815,0.634146,0.501075,1
2070,280.63,1.02618,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000574255,0.0546372,-0.0429107,0.634533,0.501279,1
2080,275.924,1.02535,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000486917,0.0540648,-0.0421087,0.634866,0.501429,1
2090,286.524,1.0244,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,4.58663e-005,0.0538776,-0.0411614,0.635197,0.501553,1
2100,309.559,1.02388,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000397055,0.0536361,-0.0406597,0.635696,0.501709,1
2110,319.847,1.02353,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000493634,0.053385,-0.0403198,0.636317,0.501885,1
2120,329.623,1.02309,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000666833,0.0534602,-0.0398701,0.636986,0.502087,1
2130,327.533,1.02303,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000752594,0.0538689,-0.0397926,0.637675,0.502303,1
2140,316.993,1.02364,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000183345,0.0542837,-0.0403772,0.638183,0.502453,1
2150,286.952,1.02422,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000862283,0.0546735,-0.040944,0.638438,0.502507,1
2160,259.377,1.02442,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00185004,0.0549133,-0.0411226,0.638607,0.502521,1
2170,251.858,1.02479,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00247357,0.0548703,-0.0415013,0.638835,0.502521,1
2180,277.019,1.02585,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00260598,0.054577,-0.0425771,0.639141,0.502504,1
2190,304.946,1.02697,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00209443,0.054599,-0.0436954,0.639444,0.502473,1
2200,325.078,1.02759,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00126937,0.0552324,-0.0442825,0.639594,0.502448,1
2210,335.626,1.02811,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000785672,0.0560969,-0.0447557,0.639743,0.502408,1
2220,341.435,1.02923,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000884314,0.0564513,-0.045865,0.640085,0.502302,1
2230,343.702,1.0306,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00113795,0.0562874,-0.0472392,0.640321,0.502219,1
2240,328.935,1.03167,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00109889,0.0558138,-0.0483394,0.640321,0.502219,1
2250,295.612,1.03248,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000945473,0.0551938,-0.0491841,0.64038,0.502193,1
2260,255.712,1.03332,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00089454,0.0546146,-0.0500591,0.640545,0.502116,1
2270,231.443,1.03387,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000790106,0.0544223,-0.0506217,0.640558,0.502109,1
2280,227.783,1.03405,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000541312,0.0544555,-0.0507998,0.640558,0.502109,1
2290,245.661,1.03414,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000464702,0.0545455,-0.0508806,0.640558,0.502109,1
2300,264.193,1.03445,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000531181,0.0547815,-0.0511832,0.640558,0.502109,1
2310,285.191,1.03467,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000650011,0.0553202,-0.0513699,0.640558,0.502109,1
2320,304.31,1.03475,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00092357,0.0560002,-0.0514107,0.640558,0.502109,1
2330,313.606,1.03487,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00154156,0.0566556,-0.0515031,0.640558,0.502109,1
2340,302.775,1.03525,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00226757,0.0569542,-0.0518586,0.640558,0.502109,1
2350,282.306,1.03558,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00301613,0.0566807,-0.0522037,0.640558,0.502109,1
2360,253.5,1.03581,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00350638,0.0560882,-0.0524665,0.640572,0.502095,1
2370,238.41,1.03598,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00343555,0.055681,-0.0526606,0.640791,0.501858,1
2380,238.149,1.03618,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00263231,0.0556252,-0.0528661,0.641066,0.501542,1
2390,245.081,1.03621,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00142515,0.0558825,-0.0528859,0.641281,0.501284,1
2400,256.342,1.03605,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,7.61054e-005,0.0564237,-0.0526941,0.641438,0.501083,1
2410,267.588,1.03571,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00147587,0.0571049,-0.0523151,0.641531,0.500953,1
2420,295.815,1.03523,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00212832,0.0577038,-0.0517966,0.641531,0.500953,1
2430,331.258,1.03455,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00151273,0.0580723,-0.0510994,0.641531,0.500953,1
2440,345.805,1.03374,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000189604,0.0582509,-0.0502804,0.641531,0.500953,1
2450,334.507,1.03282,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00112196,0.0582425,-0.0493573,0.641621,0.500782,1
2460,313.813,1.03158,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.0019861,0.0579557,-0.048133,0.641782,0.500454,1
2470,293.744,1.02977,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.0022797,0.0572816,-0.0463517,0.641899,0.500242,1
2480,285.779,1.02737,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00170356,0.0563896,-0.0440056,0.642016,0.500051,1
2490,281.333,1.02481,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000670463,0.0554229,-0.0414932,0.642172,0.499782,1
2500,282.685,1.02249,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000325594,0.0545109,-0.0392132,0.642386,0.49942,1
2510,285.162,1.02065,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00112976,0.0538937,-0.0374095,0.642562,0.499107,1
2520,282.921,1.01926,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00184821,0.0537411,-0.0360226,0.642688,0.498865,1
2530,272.315,1.01837,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00201919,0.0537986,-0.0351256,0.642738,0.498785,1
2540,269.552,1.01786,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00147941,0.053817,-0.0346131,0.642738,0.498785,1
2550,275.837,1.01769,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000525381,0.0540093,-0.0344374,0.642738,0.498785,1
2560,279.936,1.01774,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000325382,0.0546232,-0.0344518,0.64279,0.498723,1
2570,290.47,1.01817,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00107919,0.0554582,-0.0348438,0.643083,0.498384,1
2580,296.936,1.01887,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00175158,0.0562055,-0.0355035,0.64333,0.498111,1
2590,312.505,1.01977,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00216759,0.0568885,-0.0363631,0.643546,0.497884,1
2600,322.908,1.02063,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00193745,0.0574737,-0.0371947,0.643559,0.49787,1
2610,323.095,1.02168,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00115239,0.0576715,-0.0382272,0.643559,0.49787,1
2620,308.723,1.02286,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-7.03585e-005,0.0573759,-0.0394281,0.643559,0.49787,1
2630,289.724,1.02407,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00110056,0.0570529,-0.0406647,0.643559,0.49787,1
2640,281.829,1.02486,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00207929,0.0570613,-0.0414546,0.643559,0.49787,1
2650,284.497,1.02532,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00233935,0.0570551,-0.0419087,0.643559,0.49787,1
2660,287.267,1.02535,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00192385,0.0566654,-0.0419643,0.643559,0.49787,1
2670,309.974,1.02493,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00147559,0.0560986,-0.0415759,0.643559,0.49787,1
2680,329.23,1.02411,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00145384,0.0553204,-0.0407974,0.643559,0.49787,1
2690,325.02,1.02369,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00154253,0.0542197,-0.0404353,0.643559,0.49787,1
2700,313.036,1.02364,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.0013411,0.0533377,-0.040426,0.643638,0.497787,1
2710,309.552,1.02347,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000847192,0.0531106,-0.0402771,0.643839,0.497572,1
2720,307.756,1.02311,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000384998,0.0529022,-0.0399269,0.644116,0.497289,1
2730,316.072,1.02333,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000247086,0.0521541,-0.0401791,0.644253,0.497162,1
2740,309.055,1.02403,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000439691,0.0512959,-0.0409294,0.644339,0.497091,1
2750,285.781,1.02493,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000534607,0.0509331,-0.0418474,0.644376,0.497062,1
2760,281.88,1.02592,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000115598,0.0509953,-0.0428341,0.644391,0.497051,1
2770,306.046,1.02741,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000602217,0.0512633,-0.0443122,0.644628,0.49689,1
2780,320.408,1.02917,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00112925,0.0517943,-0.0460468,0.644956,0.496673,1
2790,308.409,1.03077,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00125655,0.0525661,-0.0476093,0.645035,0.496611,1
2800,261.585,1.03206,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00114933,0.0534915,-0.0488559,0.645035,0.496611,1
2810,232.713,1.03346,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000988924,0.054656,-0.0501938,0.645035,0.496611,1
2820,235.693,1.03463,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00104744,0.0561311,-0.0512883,0.645035,0.496611,1
2830,263.166,1.03502,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00128398,0.0573632,-0.0516137,0.645035,0.496611,1
2840,281.669,1.03478,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.0014148,0.0576904,-0.0513561,0.645035,0.496611,1
2850,276.05,1.03467,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.0011871,0.0572129,-0.051273,0.645035,0.496611,1
2860,266.503,1.0346,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.0009566,0.0567593,-0.0512266,0.645035,0.496611,1
2870,264.745,1.03415,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000969359,0.0564991,-0.0507863,0.645035,0.496611,1
2880,272.649,1.03347,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00125116,0.0560688,-0.0501248,0.645035,0.496611,1
2890,291.418,1.03312,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00143704,0.0552486,-0.0498266,0.645074,0.496572,1
2900,295.685,1.03303,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00135175,0.0543112,-0.0497863,0.64516,0.496493,1
2910,285.033,1.03282,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000908327,0.0532303,-0.0496294,0.64516,0.496493,1
2920,269.109,1.03249,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000282777,0.0519829,-0.0493576,0.64516,0.496493,1
2930,258.165,1.03222,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000468801,0.0506704,-0.049154,0.64516,0.496493,1
2940,256.325,1.03191,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000975299,0.049623,-0.0489022,0.64516,0.496493,1
2950,269.177,1.03164,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00118332,0.0488133,-0.0486671,0.64516,0.496493,1
2960,270.676,1.03187,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00125496,0.0483333,-0.0489166,0.64516,0.496493,1
2970,281.366,1.03263,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00115115,0.0484644,-0.0496704,0.64516,0.496493,1
2980,306.641,1.03333,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000457721,0.0494839,-0.0503269,0.64516,0.496493,1
2990,313.153,1.03359,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000579767,0.0509477,-0.0505106,0.64516,0.496493,1
3000,297.711,1.03377,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00150745,0.0523346,-0.0506228,0.644169,0.496957,1
3010,297.996,1.03397,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00225486,0.0535609,-0.0507597,0.643636,0.49703,1
3020,276.505,1.03384,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00288759,0.0546881,-0.0505684,0.643056,0.497056,1
3030,267.241,1.03307,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00302205,0.0553912,-0.0497603,0.64282,0.496962,1
3040,251.991,1.03204,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00249963,0.0555682,-0.0487216,0.642416,0.496751,1
3050,255.768,1.03086,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00153611,0.0555218,-0.0475468,0.642018,0.496528,1
3060,277.726,1.02956,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000495773,0.0553457,-0.0462509,0.641734,0.496388,1
3070,302.712,1.02813,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000429467,0.0549422,-0.0448408,0.641526,0.49631,1
3080,308.894,1.02698,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00103152,0.0544586,-0.0437119,0.641504,0.496298,1
3090,314.742,1.02596,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00122672,0.054002,-0.0427144,0.641504,0.496298,1
3100,329.038,1.02503,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000934324,0.0531982,-0.0418254,0.641504,0.496298,1
3110,331.261,1.0242,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000311516,0.0519161,-0.0410667,0.641504,0.496298,1
3120,304.868,1.02393,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000584023,0.050615,-0.0408568,0.641504,0.496298,1
3130,265.235,1.02401,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00159137,0.0499493,-0.0409718,0.641504,0.496298,1
3140,255.422,1.02426,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00230675,0.0500222,-0.0412194,0.641504,0.496298,1
3150,274.332,1.02464,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00209794,0.0506555,-0.0415705,0.641504,0.496298,1
3160,311.824,1.02562,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.001021,0.051565,-0.0425038,0.641504,0.496298,1
3170,348.668,1.02686,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000445002,0.0525185,-0.043702,0.641504,0.496298,1
3180,361.135,1.02799,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00167986,0.0530673,-0.0448033,0.641401,0.496201,1
3190,359.802,1.02891,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00230242,0.0533228,-0.0457046,0.641382,0.496184,1
3200,359.84,1.02992,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00206872,0.0536749,-0.0467048,0.641102,0.495958,1
3210,356.191,1.03078,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00119523,0.0542392,-0.0475307,0.640656,0.495586,1
3220,345.606,1.03127,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-5.29669e-005,0.0545427,-0.0480039,0.6403,0.495275,1
3230,330.5,1.03152,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00121644,0.0548189,-0.0482392,0.64014,0.49512,1
3240,303.383,1.03193,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00199495,0.0553792,-0.0486208,0.639955,0.494954,1
3250,290.476,1.03237,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00235773,0.0561776,-0.0490146,0.639712,0.494752,1
3260,285.713,1.03263,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00234737,0.0566764,-0.0492529,0.639692,0.494738,1
3270,287.958,1.03267,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.0017449,0.0569551,-0.0492832,0.639692,0.494738,1
3280,284.431,1.03272,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000766915,0.0567899,-0.0493381,0.639692,0.494738,1
3290,276.982,1.03264,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-2.80938e-005,0.0559768,-0.0493051,0.639692,0.494738,1
3300,283.725,1.03228,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000215655,0.0545806,-0.0490182,0.639692,0.494738,1
3310,301.768,1.03181,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000154451,0.0532841,-0.0486182,0.639692,0.494738,1
3320,302.484,1.03154,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-3.58861e-005,0.052192,-0.0484052,0.639692,0.494738,1
3330,277.351,1.03123,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000169944,0.0512296,-0.0481411,0.639669,0.494728,1
3340,251.881,1.03073,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-1.41188e-006,0.0505753,-0.0476678,0.639431,0.494635,1
3350,247.047,1.03051,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000447061,0.0507002,-0.0474445,0.639234,0.494571,1
3360,255.481,1.03093,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000962306,0.0512548,-0.0478398,0.639058,0.494523,1
3370,257.892,1.03157,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00135598,0.0516549,-0.0484555,0.639034,0.494517,1
3380,256.725,1.03185,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00163423,0.0519503,-0.0487206,0.638827,0.494476,1
3390,264.752,1.03182,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00180102,0.0525322,-0.0486599,0.63869,0.494457,1
3400,277.236,1.03169,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.00176615,0.0531802,-0.0484997,0.63869,0.494457,1
3410,290.929,1.03158,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.0013342,0.0537023,-0.0483658,0.63869,0.494457,1
3420,310.191,1.03151,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,0.000593698,0.0546164,-0.0482469,0.63869,0.494457,1
3430,333.691,1.03161,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000212259,0.0559688,-0.0482688,0.63869,0.494457,1
3440,347.206,1.03165,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000758969,0.0570172,-0.0482525,0.63869,0.494457,1
3450,336.657,1.03143,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000904571,0.0573498,-0.0480124,0.63869,0.494457,1
3460,301.725,1.03093,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000725899,0.0574799,-0.0475031,0.63869,0.494457,1
3470,276.42,1.03063,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000686119,0.0573602,-0.0472118,0.63869,0.494457,1
3480,289.038,1.03058,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.000960965,0.0567249,-0.0472028,0.638666,0.494461,1
3490,305.094,1.03042,0,0,0,-3.77948e-008,4.06395e-009,0.981818,0,0,0,-0.00130475,0.0556928,-0.0470909,0.638486,0.494494,1
3500,363.225,0.499185,-3.6678e-006,-2.91474e-006,1.75004,-0.00148178,0.0549619,-0.545729,-0.296065,-0.235278,3.02216,-0.00150115,0.0548968,-0.046544,0.638107,0.494575,1
3510,354.652,0.49079,-7.76469e-005,-6.28876e-005,1.75082,-0.00148198,0.0549617,-0.536977,-0.298926,-0.248207,3.30318,-0.00177782,0.0541989,-0.0461877,0.637639,0.494683,1
3520,328.117,0.48178,-0.000150755,-0.000125989,1.75168,-0.00148255,0.0549612,-0.528221,-0.289298,-0.262236,3.59452,-0.00207636,0.05341,-0.0464441,0.637484,0.494722,1
3530,312.974,0.472258,-0.000220114,-0.00019383,1.7526,-0.00148348,0.0549604,-0.51946,-0.268798,-0.28803,3.90212,-0.00214309,0.0525933,-0.0472081,0.637297,0.494774,1
