step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,289.763,1.03653,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00133782,0.0549924,-0.0532549,0.637182,0.493167,1
1780,299.96,1.03757,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00116371,0.0551109,-0.0542839,0.636728,0.492872,1
1790,306.256,1.03882,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00104556,0.0545275,-0.0555686,0.636066,0.492456,1
1800,305.313,1.03944,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00122024,0.0533741,-0.0562508,0.635552,0.492143,1
1810,306.069,1.03977,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00133523,0.0523704,-0.0566329,0.635119,0.491879,1
1820,319.327,1.04035,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000936985,0.052078,-0.0572243,0.634661,0.491599,1
1830,331.319,1.04057,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000502896,0.0524208,-0.0574322,0.634447,0.49148,1
1840,341,1.04025,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000518515,0.0530156,-0.0570783,0.634447,0.49148,1
1850,325.534,1.04017,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000776011,0.0535008,-0.0569797,0.634424,0.49147,1
1860,295.966,1.04076,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000992866,0.0536631,-0.0575577,0.634424,0.49147,1
1870,258.584,1.04126,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00157454,0.0533027,-0.0580766,0.634424,0.49147,1
1880,232.531,1.0412,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00245294,0.0525496,-0.0580484,0.634424,0.49147,1
1890,222.115,1.04092,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00298743,0.0517238,-0.0578131,0.634401,0.491462,1
1900,235.675,1.04083,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00295548,0.0510835,-0.0577497,0.634401,0.491462,1
1910,262.335,1.04048,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00282591,0.0506432,-0.0574277,0.634401,0.491462,1
1920,289.715,1.03945,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00263253,0.0506174,-0.056397,0.634401,0.491462,1
1930,302.188,1.03805,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00215672,0.0510608,-0.0549724,0.634401,0.491462,1
1940,315.623,1.03684,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00156317,0.051542,-0.053736,0.634401,0.491462,1
1950,311.108,1.03566,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00113993,0.0517359,-0.052547,0.634401,0.491462,1
1960,291.963,1.0344,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000826642,0.0520664,-0.0512685,0.634401,0.491462,1
1970,265.079,1.03326,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000377978,0.0529228,-0.0500899,0.634401,0.491462,1
1980,239.542,1.03227,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-5.4903e-005,0.0540022,-0.0490394,0.634401,0.491462,1
1990,239.215,1.03095,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000347313,0.0548056,-0.0476713,0.634401,0.491462,1
2000,269.608,1.02928,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00113469,0.0552262,-0.0459764,0.634519,0.492238,1
2010,312.376,1.02769,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00163273,0.0555057,-0.0443674,0.634687,0.492698,1
2020,350.282,1.02644,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00181416,0.055674,-0.0431111,0.635038,0.493658,1
2030,355.651,1.02518,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00212745,0.055744,-0.0418381,0.63526,0.494411,1
2040,326.571,1.02382,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00267437,0.0557759,-0.0404788,0.635349,0.494906,1
2050,284.724,1.02276,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.0031224,0.0557667,-0.0394184,0.635381,0.495228,1
2060,252.776,1.02208,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00353312,0.0553454,-0.0387557,0.635404,0.495349,1
2070,254.645,1.02115,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00381557,0.0545796,-0.0378625,0.635509,0.495468,1
2080,273.994,1.01975,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00366946,0.0539324,-0.0364965,0.635509,0.495468,1
2090,299.034,1.01833,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00320352,0.0534008,-0.035109,0.635542,0.495449,1
2100,320.038,1.01707,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00307351,0.0526949,-0.0338836,0.635855,0.495295,1
2110,311.312,1.01559,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00312095,0.0521823,-0.0324275,0.636253,0.49514,1
2120,291.454,1.01407,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00278038,0.0523892,-0.0308918,0.636565,0.495045,1
2130,274.5,1.01323,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00240629,0.0529521,-0.0300225,0.636877,0.494975,1
2140,271.326,1.013,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00279975,0.0534015,-0.0297743,0.637136,0.494941,1
2150,279.101,1.0126,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.0036813,0.0535401,-0.0293623,0.637301,0.494952,1
2160,281.46,1.01179,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00434482,0.0535658,-0.02854,0.637456,0.495026,1
2170,272.29,1.01123,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00492611,0.0536199,-0.0279762,0.637456,0.495026,1
2180,285.153,1.01111,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00559824,0.0540955,-0.0278259,0.637537,0.494873,1
2190,294.319,1.01081,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00596002,0.0549321,-0.0274782,0.637636,0.494702,1
2200,299.468,1.01001,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00596753,0.0559826,-0.0266183,0.637658,0.494666,1
2210,308.858,1.00936,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00624947,0.0566382,-0.0259367,0.637658,0.494666,1
2220,312.916,1.00912,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00671687,0.0568144,-0.0256827,0.637658,0.494666,1
2230,300.726,1.00895,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00668374,0.0565999,-0.0255201,0.637725,0.494568,1
2240,281.615,1.00886,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00613187,0.0562816,-0.0254515,0.637754,0.494527,1
2250,273.14,1.00934,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00591947,0.055564,-0.0259764,0.637828,0.494435,1
2260,274.541,1.01,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00592214,0.0547362,-0.0266808,0.638015,0.494212,1
2270,296.45,1.01014,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00541268,0.0540546,-0.0268628,0.638074,0.494145,1
2280,330.509,1.00995,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.0045864,0.053638,-0.0266933,0.638175,0.494036,1
2290,355.11,1.01036,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00428374,0.053066,-0.0271382,0.638381,0.493822,1
2300,346.159,1.01143,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.0040729,0.0525173,-0.028237,0.638381,0.493822,1
2310,340.891,1.01258,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00342072,0.0520162,-0.0294235,0.638381,0.493822,1
2320,345.426,1.01365,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00279725,0.0518051,-0.0305064,0.638381,0.493822,1
2330,357.933,1.01503,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00261136,0.0519282,-0.0318748,0.638381,0.493822,1
2340,376.111,1.01656,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00231467,0.0524889,-0.033382,0.638381,0.493822,1
2350,379.239,1.01784,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00202129,0.0530847,-0.0346381,0.638381,0.493822,1
2360,359.269,1.01882,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00225495,0.0534672,-0.0355942,0.638381,0.493822,1
2370,333.742,1.01985,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00267848,0.0535472,-0.0366243,0.638381,0.493822,1
2380,300.939,1.02086,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00278224,0.0536757,-0.0376293,0.638381,0.493822,1
2390,271.808,1.02152,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00293996,0.0540664,-0.0382642,0.638381,0.493822,1
2400,254.142,1.02197,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00322625,0.054645,-0.0386868,0.638381,0.493822,1
2410,240.279,1.02272,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00315634,0.0551111,-0.0394097,0.638381,0.493822,1
2420,237.67,1.02355,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00287611,0.0553673,-0.0402315,0.638381,0.493822,1
2430,240.648,1.02395,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00307328,0.0554269,-0.0406272,0.638381,0.493822,1
2440,245.639,1.02413,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00373709,0.0551099,-0.04082,0.638656,0.493636,1
2450,251.977,1.02455,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00420114,0.0542762,-0.041284,0.639183,0.493279,1
2460,266.48,1.02492,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00420992,0.0529839,-0.0417252,0.63968,0.492941,1
2470,294.567,1.02474,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00407303,0.0515724,-0.041612,0.639908,0.492794,1
2480,325.755,1.02428,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00384846,0.0503614,-0.0412195,0.639908,0.492794,1
2490,353.309,1.02387,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00344552,0.0496753,-0.0408399,0.639908,0.492794,1
2500,354.883,1.02325,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00321041,0.0493635,-0.0402361,0.639908,0.492794,1
2510,325.617,1.02223,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00350188,0.0491669,-0.0392201,0.639908,0.492794,1
2520,292.168,1.02135,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00383889,0.0488355,-0.0383561,0.639908,0.492794,1
2530,272.769,1.02093,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00378811,0.0487684,-0.0379395,0.639908,0.492794,1
2540,271.158,1.02086,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00376544,0.0492831,-0.0378415,0.639908,0.492794,1
2550,281.904,1.02068,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00411109,0.0505996,-0.0375985,0.639908,0.492794,1
2560,284.787,1.02034,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00438225,0.0522024,-0.0371809,0.639908,0.492794,1
2570,284.668,1.01986,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00437645,0.0535405,-0.0366289,0.639908,0.492794,1
2580,289.369,1.01931,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00445391,0.0541263,-0.0360401,0.639908,0.492794,1
2590,299.06,1.01852,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00464899,0.0543841,-0.0352342,0.639908,0.492794,1
2600,305.903,1.0178,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00459677,0.0544739,-0.0345096,0.639908,0.492794,1
2610,312.289,1.01735,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00427082,0.0544203,-0.0340623,0.640238,0.492603,1
2620,307.368,1.01732,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00400487,0.0539525,-0.0340642,0.640966,0.492167,1
2630,300.562,1.01751,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00376678,0.0533744,-0.0342843,0.641545,0.491804,1
2640,284.649,1.018,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00344514,0.052544,-0.0348191,0.641942,0.491539,1
2650,280.312,1.0187,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00342968,0.051639,-0.0355652,0.64215,0.491386,1
2660,281.628,1.01943,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00406744,0.0508468,-0.0363359,0.64215,0.491386,1
2670,294.905,1.01965,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00474799,0.0505833,-0.0365654,0.64215,0.491386,1
2680,309.46,1.01962,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00476219,0.050428,-0.0365393,0.64215,0.491386,1
2690,325.767,1.01974,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00417976,0.050295,-0.0366744,0.64215,0.491386,1
2700,343.17,1.01991,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00345469,0.0503137,-0.0368487,0.642191,0.491369,1
2710,350.851,1.01925,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00251858,0.0508012,-0.0361626,0.642246,0.491356,1
2720,339.227,1.01788,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00137083,0.051271,-0.0347639,0.642246,0.491356,1
2730,300.577,1.01659,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000411959,0.0516098,-0.0334561,0.642246,0.491356,1
2740,264.811,1.016,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000298426,0.0521307,-0.0328456,0.642246,0.491356,1
2750,245.091,1.01597,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000972175,0.0532886,-0.0327551,0.642246,0.491356,1
2760,233.801,1.01631,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00189259,0.0545939,-0.0330253,0.642246,0.491356,1
2770,229.023,1.01662,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00257504,0.0555945,-0.0332788,0.642246,0.491356,1
2780,235.953,1.01633,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00310018,0.0562564,-0.0329528,0.642246,0.491356,1
2790,247.036,1.01533,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00337885,0.0569764,-0.0319096,0.642246,0.491356,1
2800,252.263,1.01451,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00332126,0.0577386,-0.0310403,0.642246,0.491356,1
2810,246.89,1.01447,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00314521,0.0583262,-0.0309736,0.642246,0.491356,1
2820,249.589,1.01457,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00317143,0.0583082,-0.0310741,0.642344,0.491339,1
2830,265.225,1.01392,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00314596,0.0574804,-0.0304675,0.64312,0.491206,1
2840,288.371,1.01279,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00312759,0.0561541,-0.0294094,0.64403,0.491069,1
2850,325.581,1.01203,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00363111,0.054836,-0.0287147,0.644825,0.490972,1
2860,353.877,1.01145,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00438529,0.0534748,-0.0282054,0.645617,0.4909,1
2870,346.953,1.01045,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00445658,0.051825,-0.0272886,0.646283,0.490865,1
2880,326.689,1.00918,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00392969,0.0503159,-0.0261031,0.646831,0.490855,1
2890,314.548,1.00822,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00352644,0.0493434,-0.0251848,0.647409,0.490864,1
2900,301.494,1.00743,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00321943,0.0489314,-0.0244167,0.647774,0.490885,1
2910,291.147,1.00672,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00274719,0.048882,-0.0237074,0.647795,0.490888,1
2920,274.364,1.00627,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00262426,0.0492712,-0.0232364,0.647795,0.490888,1
2930,257.355,1.00616,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00320607,0.0497162,-0.0231064,0.647795,0.490888,1
2940,240.1,1.0058,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00375383,0.0501775,-0.0227225,0.647795,0.490888,1
2950,234.723,1.00512,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00383435,0.0508962,-0.022001,0.647795,0.490888,1
2960,242.041,1.00502,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00384914,0.0521896,-0.0218354,0.647795,0.490888,1
2970,262.948,1.00619,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00400839,0.0533862,-0.0229436,0.647914,0.490942,1
2980,287.084,1.00759,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00385878,0.054129,-0.0243117,0.648186,0.491089,1
2990,297.275,1.00803,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00341079,0.0545823,-0.0247317,0.648346,0.491196,1
3000,283.049,1.00788,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00321021,0.0552413,-0.0245428,0.648005,0.491476,1
3010,267.671,1.00822,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00348666,0.055817,-0.0248452,0.647687,0.491711,1
3020,270.003,1.00904,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00388168,0.0562292,-0.0256483,0.647302,0.49206,1
3030,281.525,1.00981,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00420883,0.0564115,-0.0264018,0.647187,0.492262,1
3040,284.656,1.01048,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00465641,0.0562611,-0.0270863,0.647187,0.492368,1
3050,275.634,1.01126,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00524565,0.0554148,-0.0279088,0.647181,0.492437,1
3060,268.774,1.01184,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00561211,0.0542115,-0.0285531,0.647145,0.492631,1
3070,279.956,1.01227,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00558332,0.0530877,-0.0290461,0.647074,0.492923,1
3080,288.345,1.01314,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00520057,0.0521821,-0.0299615,0.646954,0.493347,1
3090,289.581,1.01451,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.0043599,0.0512827,-0.0313853,0.646757,0.494001,1
3100,293.244,1.01559,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.0032971,0.0507016,-0.0324969,0.646506,0.494792,1
3110,296.798,1.01606,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00280612,0.0508245,-0.0329625,0.646281,0.495452,1
3120,287.141,1.01643,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.0031077,0.0514239,-0.0333016,0.646134,0.495838,1
3130,256.952,1.01707,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00353281,0.0517181,-0.0339298,0.646057,0.496011,1
3140,237.476,1.01773,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00364878,0.0516346,-0.0345916,0.645963,0.496198,1
3150,256.308,1.01814,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.003604,0.0519935,-0.0349892,0.645787,0.496526,1
3160,280.981,1.01841,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00344924,0.0531614,-0.0351972,0.6456,0.49685,1
3170,313.734,1.0189,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00282495,0.0546611,-0.0356068,0.645387,0.497189,1
3180,336.854,1.01966,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00182387,0.0560978,-0.0362989,0.645038,0.497746,1
3190,344.145,1.02044,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000923765,0.0574291,-0.0370077,0.644679,0.498337,1
3200,343.074,1.02107,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000417037,0.0582542,-0.0375855,0.644503,0.498646,1
3210,341.879,1.02175,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000248936,0.0581884,-0.0382724,0.644458,0.498709,1
3220,321.706,1.02265,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000568763,0.0576198,-0.039207,0.644458,0.498709,1
3230,315.196,1.02384,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00143538,0.0569725,-0.0404296,0.644458,0.498709,1
3240,320.916,1.02511,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00209172,0.0561094,-0.0417573,0.6444,0.498775,1
3250,327.236,1.02625,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00174053,0.0551004,-0.0429546,0.644124,0.499077,1
3260,319.201,1.0268,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000817596,0.0545605,-0.0435353,0.643775,0.499446,1
3270,319.64,1.02679,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000416145,0.0544007,-0.0435269,0.643302,0.499929,1
3280,332.685,1.0265,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000672019,0.0539028,-0.0432671,0.642712,0.500517,1
3290,341.07,1.02637,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00112448,0.0530543,-0.0431798,0.642112,0.501098,1
3300,343.337,1.02615,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00140183,0.0526496,-0.0429831,0.641749,0.501437,1
3310,342.332,1.02577,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00126045,0.052828,-0.0425947,0.641749,0.501437,1
3320,338.524,1.02548,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000481251,0.0532238,-0.0422747,0.641749,0.501437,1
3330,341.622,1.02576,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,0.000366859,0.0537673,-0.0425309,0.641749,0.501437,1
3340,343.274,1.02628,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,0.00058692,0.0544878,-0.04301,0.641749,0.501437,1
3350,350.703,1.02664,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,0.000126526,0.054941,-0.0433485,0.641691,0.501526,1
3360,346.777,1.02668,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000418754,0.0551506,-0.043379,0.641618,0.501661,1
3370,328.867,1.02691,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00107619,0.055784,-0.0435772,0.641544,0.501788,1
3380,317.472,1.02763,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00193184,0.0570421,-0.044226,0.641539,0.501796,1
3390,319.843,1.02898,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00253026,0.0580095,-0.045524,0.641539,0.501796,1
3400,316.467,1.03049,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00227796,0.0581564,-0.0470222,0.641539,0.501796,1
3410,306.033,1.03181,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.0017025,0.0579512,-0.0483634,0.641524,0.501811,1
3420,301.649,1.03273,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00124434,0.0577736,-0.0492974,0.641474,0.501861,1
3430,299.022,1.03349,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000810646,0.057301,-0.0500789,0.641395,0.501936,1
3440,295.653,1.03427,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.00031877,0.0566856,-0.0508996,0.641305,0.502018,1
3450,297.077,1.03524,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000273761,0.0564661,-0.0518854,0.641286,0.502034,1
3460,308.48,1.03609,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000432468,0.056585,-0.0527225,0.641286,0.502034,1
3470,323.496,1.03665,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,-0.000246158,0.0564524,-0.0532978,0.641248,0.502054,1
3480,330.884,1.03701,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,0.000376547,0.0559176,-0.0536873,0.641248,0.502054,1
3490,330.606,1.03753,0,0,0,-5.36442e-008,7.31512e-009,0.981818,0,0,0,0.000818079,0.0553007,-0.0542374,0.641248,0.502054,1
3500,331.125,0.499435,2.63455e-007,-3.33907e-008,-1.275,0.000883473,0.0547973,0.444506,0.0212661,-0.0026953,-0.158327,0.000869792,0.054738,-0.0549291,0.641248,0.502054,1
3510,302.466,0.493671,5.67901e-006,-9.99233e-007,-1.27504,0.000883488,0.0547973,0.438131,0.0225368,-0.0045025,-0.170497,0.000654942,0.0541661,-0.0555402,0.641073,0.502105,1
3520,277.996,0.487429,1.15357e-005,-1.96273e-006,-1.27509,0.000883531,0.0547973,0.431755,0.0250132,-0.00326815,-0.180593,0.000317216,0.0538632,-0.0556727,0.640995,0.502125,1
3530,277.457,0.48081,1.83339e-005,-2.85468e-006,-1.27513,0.000883605,0.0547973,0.42538,0.0305538,-0.00431357,-0.19555,-0.000288806,0.0541122,-0.0554285,0.640675,0.502198,1
