step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1780,277.219,1.04166,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000498542,0.0550505,-0.0583835,0.631799,0.50434,1
1790,313.994,1.04049,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000812271,0.0549214,-0.0572229,0.631296,0.504285,1
1800,345.102,1.03908,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000754685,0.0547361,-0.0558199,0.630885,0.50421,1
1810,367.8,1.03773,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-2.64513e-005,0.0546904,-0.0544658,0.630483,0.504113,1
1820,382.638,1.03663,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000715523,0.0545936,-0.053374,0.630256,0.504053,1
1830,386.302,1.03559,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00104281,0.0543331,-0.0523444,0.630256,0.504053,1
1840,378.529,1.03458,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00121824,0.0543273,-0.0513365,0.630256,0.504053,1
1850,368.635,1.03382,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00137511,0.0548821,-0.050542,0.630256,0.504053,1
1860,357.858,1.03336,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00121272,0.0555016,-0.0500528,0.630256,0.504053,1
1870,341.875,1.03289,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000828697,0.0557638,-0.0495626,0.630256,0.504053,1
1880,323.556,1.03231,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.0003877,0.0558285,-0.0489766,0.630017,0.503914,1
1890,291.706,1.03164,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000124778,0.0560049,-0.0483012,0.629799,0.503752,1
1900,259.557,1.0309,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000709905,0.0559757,-0.0475646,0.62958,0.503557,1
1910,242.402,1.02988,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000942007,0.0557637,-0.0465483,0.629347,0.503314,1
1920,239.19,1.02877,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000820626,0.055625,-0.0454481,0.629233,0.503168,1
1930,248.042,1.02776,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000692827,0.0556341,-0.0444327,0.6291,0.502962,1
1940,255.211,1.02667,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000759753,0.055481,-0.0433463,0.628885,0.5026,1
1950,242.784,1.02499,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000675068,0.0555189,-0.0416639,0.628801,0.50242,1
1960,231.451,1.02306,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000343015,0.0558972,-0.0397176,0.628801,0.50242,1
1970,234.146,1.02145,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000144513,0.0563918,-0.0380697,0.628801,0.50242,1
1980,247.282,1.0202,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000446462,0.0565826,-0.0368098,0.628801,0.50242,1
1990,260.664,1.01881,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000407305,0.0567989,-0.0354121,0.628801,0.50242,1
2000,259.929,1.01748,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,5.37118e-005,0.0571332,-0.0340537,0.629077,0.502592,1
2010,249.235,1.0165,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000192268,0.0573985,-0.033061,0.629554,0.502876,1
2020,247.382,1.01592,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-9.58347e-005,0.057228,-0.0324861,0.630296,0.503317,1
2030,248.284,1.01542,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00041782,0.0569675,-0.0319979,0.630755,0.503575,1
2040,250.81,1.0152,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000962724,0.0567053,-0.0317936,0.631234,0.503775,1
2050,250.97,1.01533,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00138721,0.0563789,-0.0319396,0.631825,0.503961,1
2060,254.071,1.01552,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00186051,0.0558061,-0.0321669,0.632474,0.504113,1
2070,264.571,1.01533,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00243497,0.0552842,-0.0320072,0.633373,0.504295,1
2080,270.847,1.01513,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00239208,0.0545885,-0.0318408,0.634295,0.504485,1
2090,265.997,1.01542,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00157226,0.0537341,-0.0321758,0.634894,0.504629,1
2100,259.931,1.01616,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000596115,0.0530683,-0.0329561,0.635384,0.50473,1
2110,266.852,1.01695,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000104567,0.0531744,-0.0337421,0.635976,0.504822,1
2120,288.447,1.01797,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000537931,0.0536133,-0.0347398,0.636517,0.504876,1
2130,304.997,1.01937,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000373653,0.0540667,-0.0361171,0.636981,0.504895,1
2140,307.318,1.02081,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000225228,0.0544968,-0.0375334,0.637402,0.504889,1
2150,306.568,1.02197,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000597642,0.0550198,-0.0386683,0.637801,0.504867,1
2160,307.755,1.02316,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000664692,0.0553023,-0.0398468,0.638294,0.504824,1
2170,305.564,1.02453,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00090424,0.0556467,-0.041202,0.638771,0.504765,1
2180,295.417,1.02558,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00106467,0.0563273,-0.0422148,0.638998,0.504725,1
2190,280.008,1.02599,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000653289,0.057157,-0.0425749,0.639082,0.504702,1
2200,277.235,1.02631,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000149035,0.0575472,-0.042879,0.639096,0.504696,1
2210,291.82,1.02716,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00082057,0.0574908,-0.0437306,0.639145,0.504665,1
2220,302.624,1.02819,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00127249,0.057135,-0.0447808,0.639286,0.504565,1
2230,309.141,1.02886,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.0015496,0.0565719,-0.0454849,0.639553,0.504367,1
2240,307.631,1.02933,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00133042,0.0558272,-0.0459973,0.639859,0.50412,1
2250,292.099,1.03002,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000480421,0.0551724,-0.0467245,0.640308,0.50374,1
2260,276.095,1.03077,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000547384,0.0548854,-0.0474918,0.64096,0.503166,1
2270,272.808,1.03144,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00124112,0.0548637,-0.0481633,0.641701,0.502493,1
2280,281.821,1.03232,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00161382,0.0547811,-0.0490425,0.642406,0.501833,1
2290,314.04,1.03354,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00151322,0.0545527,-0.0502763,0.642978,0.501276,1
2300,341.756,1.03458,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000782042,0.0543989,-0.0513293,0.643436,0.500813,1
2310,345.941,1.0352,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000191108,0.054283,-0.0519609,0.643882,0.500342,1
2320,335.627,1.03595,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000655993,0.0543125,-0.0527037,0.644287,0.499894,1
2330,314.241,1.03735,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000675879,0.0546226,-0.0540968,0.644612,0.499518,1
2340,283.805,1.03887,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000528544,0.0552039,-0.0555839,0.644924,0.499151,1
2350,265.412,1.03985,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000262109,0.0555758,-0.0565466,0.645158,0.498884,1
2360,268.322,1.04049,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,7.32224e-005,0.0557225,-0.0571741,0.645202,0.498826,1
2370,276.012,1.04129,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000109088,0.0557428,-0.0579756,0.645202,0.498826,1
2380,275.445,1.04196,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000713275,0.055861,-0.0586475,0.645202,0.498826,1
2390,267.151,1.04211,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00113029,0.0558656,-0.0587927,0.645202,0.498826,1
2400,248.971,1.04175,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000990446,0.0557213,-0.0584396,0.645202,0.498826,1
2410,238.879,1.04118,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000716314,0.0552538,-0.0578907,0.645202,0.498826,1
2420,237.858,1.04037,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000311542,0.0547531,-0.057106,0.645202,0.498826,1
2430,244.034,1.03942,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000223277,0.0541804,-0.0561929,0.645202,0.498826,1
2440,250.758,1.03858,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000546104,0.0538691,-0.0553602,0.645304,0.498622,1
2450,259.191,1.03786,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00026273,0.0540823,-0.0546288,0.645304,0.498622,1
2460,262.883,1.0368,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000145671,0.0550371,-0.053523,0.645304,0.498622,1
2470,262.995,1.03534,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000450115,0.0561298,-0.0519958,0.645304,0.498622,1
2480,260.122,1.034,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000759072,0.0570623,-0.0506094,0.645304,0.498622,1
2490,258.247,1.03327,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000987564,0.057375,-0.0498565,0.645304,0.498622,1
2500,257.034,1.0328,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000574639,0.0569437,-0.0494063,0.645304,0.498622,1
2510,269.125,1.03215,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000266781,0.0558055,-0.0488195,0.645399,0.498467,1
2520,281.761,1.03144,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00104648,0.0548302,-0.0481584,0.645503,0.498312,1
2530,296.408,1.03109,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00154444,0.0544462,-0.0478365,0.645605,0.498142,1
2540,310.02,1.03109,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00186356,0.0546422,-0.0478261,0.645691,0.497994,1
2550,306.58,1.03114,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00171075,0.0547654,-0.047863,0.645763,0.497863,1
2560,299.329,1.03111,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00107029,0.0545634,-0.0478478,0.645763,0.497863,1
2570,301.68,1.03101,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000262637,0.0538982,-0.0477852,0.645763,0.497863,1
2580,293.729,1.03069,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000381133,0.0531836,-0.0474944,0.645763,0.497863,1
2590,272.391,1.03018,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000994638,0.0526791,-0.0470129,0.645763,0.497863,1
2600,268.102,1.02978,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00136298,0.0526159,-0.0466126,0.645763,0.497863,1
2610,295.414,1.02954,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000930715,0.0528451,-0.0463652,0.645763,0.497863,1
2620,320.225,1.02918,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000337281,0.0532775,-0.0459773,0.645763,0.497863,1
2630,329.148,1.02846,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00147358,0.0537895,-0.0452312,0.645763,0.497863,1
2640,333.375,1.02743,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00182931,0.0542045,-0.0441758,0.645763,0.497863,1
2650,327.777,1.0262,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00160631,0.054095,-0.0429492,0.645763,0.497863,1
2660,307.46,1.0249,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00124326,0.0536705,-0.0416787,0.645763,0.497863,1
2670,281.999,1.02372,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000922398,0.053754,-0.0404848,0.645763,0.497863,1
2680,268.844,1.02279,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000883543,0.0545557,-0.0395112,0.645777,0.497858,1
2690,263.842,1.02199,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00135129,0.0554145,-0.038672,0.645777,0.497858,1
2700,267.318,1.02118,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00226874,0.0558817,-0.0378249,0.645777,0.497858,1
2710,263.577,1.02029,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00328803,0.0561658,-0.0369181,0.645777,0.497858,1
2720,252.901,1.01958,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00404879,0.0563157,-0.0361988,0.645777,0.497858,1
2730,256.384,1.01892,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00445208,0.0563482,-0.0355302,0.645777,0.497858,1
2740,265.283,1.01817,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00426582,0.0562258,-0.0347938,0.645777,0.497858,1
2750,278.293,1.01743,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00317246,0.0559698,-0.0340616,0.645777,0.497858,1
2760,300.948,1.01689,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.0014425,0.0554666,-0.0335606,0.645777,0.497858,1
2770,310.374,1.01638,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,4.96583e-005,0.0549576,-0.0330766,0.645777,0.497858,1
2780,289.975,1.01604,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000745665,0.0544301,-0.0327658,0.645777,0.497858,1
2790,262.845,1.01593,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00132553,0.0538257,-0.0326841,0.645777,0.497858,1
2800,245.847,1.01591,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00156269,0.0529328,-0.0327087,0.645777,0.497858,1
2810,246.715,1.01545,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000990787,0.0521862,-0.0322898,0.645777,0.497858,1
2820,267.383,1.01456,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000112503,0.0519815,-0.0314132,0.645777,0.497858,1
2830,303.532,1.01348,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000336124,0.0523583,-0.0303097,0.645809,0.497867,1
2840,330.55,1.01262,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000350273,0.0526371,-0.0294309,0.645809,0.497867,1
2850,350.448,1.01175,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000359855,0.0526934,-0.0285559,0.645809,0.497867,1
2860,343.644,1.01089,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000133314,0.0525961,-0.0277008,0.645809,0.497867,1
2870,310.444,1.01041,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000380756,0.0526483,-0.0272156,0.645809,0.497867,1
2880,278.27,1.01077,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000751396,0.0529525,-0.0275593,0.645809,0.497867,1
2890,257.76,1.01142,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000697548,0.0537381,-0.0281731,0.645809,0.497867,1
2900,252.097,1.01192,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000685762,0.0544949,-0.0286297,0.646098,0.497921,1
2910,251.65,1.01227,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000706111,0.0550356,-0.0289504,0.646264,0.497949,1
2920,259.882,1.01285,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000373288,0.0554035,-0.0295146,0.64683,0.498063,1
2930,274.883,1.01358,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000208742,0.0558091,-0.0302269,0.646954,0.498113,1
2940,302.81,1.01452,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000407312,0.055774,-0.0311689,0.646954,0.498113,1
2950,337.38,1.01575,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000274845,0.0552679,-0.0324301,0.646954,0.498113,1
2960,373.914,1.01733,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,7.79061e-005,0.05443,-0.0340595,0.64709,0.498198,1
2970,382.97,1.01909,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000138156,0.0536635,-0.0358545,0.647205,0.498279,1
2980,380.608,1.02115,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000381199,0.0530501,-0.0379547,0.64722,0.498291,1
2990,355.456,1.02369,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000419941,0.0527011,-0.0405122,0.64722,0.498291,1
3000,308.561,1.02639,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000345205,0.0523055,-0.0432379,0.646563,0.497999,1
3010,253.672,1.02841,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00031502,0.0517842,-0.0452834,0.646193,0.497938,1
3020,234.03,1.02936,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000251027,0.0512165,-0.0462698,0.645529,0.497822,1
3030,251.424,1.02994,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000125523,0.0510645,-0.0468558,0.645,0.497645,1
3040,272.006,1.03094,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000509366,0.0515566,-0.0478293,0.644393,0.497373,1
3050,286.082,1.03226,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000339595,0.0523169,-0.0491116,0.643878,0.497108,1
3060,297.075,1.0332,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000297021,0.0525129,-0.0500485,0.643461,0.496889,1
3070,318.11,1.03357,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00076684,0.0521185,-0.0504383,0.643022,0.496666,1
3080,344.427,1.03362,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00103069,0.0517346,-0.0505076,0.64261,0.496465,1
3090,354.657,1.03376,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00131519,0.051811,-0.0506399,0.64244,0.496369,1
3100,336.274,1.0342,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00139401,0.052505,-0.0510427,0.64244,0.496369,1
3110,294.791,1.03506,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00124295,0.0537653,-0.0518417,0.642261,0.496322,1
3120,257.735,1.03602,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00124792,0.0549996,-0.0527373,0.642112,0.496283,1
3130,242.575,1.03667,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00122204,0.0555592,-0.0533661,0.642088,0.496275,1
3140,247.52,1.03687,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000553172,0.0557001,-0.0535546,0.641832,0.496182,1
3150,249.007,1.03711,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000425207,0.0558291,-0.0537907,0.641341,0.495993,1
3160,236.625,1.03765,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000913949,0.0559687,-0.054321,0.640627,0.495714,1
3170,224.975,1.03829,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000799277,0.0560035,-0.0549564,0.63982,0.495393,1
3180,236.873,1.03855,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000742134,0.0561522,-0.0552152,0.638797,0.49498,1
3190,264.65,1.0385,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00101922,0.0562315,-0.0551579,0.637779,0.494561,1
3200,309.169,1.03831,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00155701,0.0559865,-0.0549841,0.637142,0.494294,1
3210,342.866,1.03822,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00220881,0.055131,-0.0549326,0.636986,0.494236,1
3220,354.32,1.03814,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00279239,0.0538683,-0.0549218,0.636986,0.494236,1
3230,352.079,1.03814,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.0026,0.0525222,-0.0549907,0.636986,0.494236,1
3240,328.578,1.03809,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00174934,0.0516464,-0.0549867,0.636986,0.494236,1
3250,272.701,1.03792,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00125339,0.0514076,-0.0548305,0.636986,0.494236,1
3260,229.785,1.03751,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.0015051,0.0518842,-0.0543942,0.636986,0.494236,1
3270,226.473,1.03696,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00163854,0.0525779,-0.053806,0.636986,0.494236,1
3280,236.733,1.0362,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00150629,0.0531133,-0.0530231,0.636986,0.494236,1
3290,248.26,1.0354,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00158846,0.0533454,-0.0522044,0.636986,0.494236,1
3300,265.153,1.03475,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00176656,0.0536744,-0.0515358,0.636986,0.494236,1
3310,277.755,1.03449,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00152786,0.0540663,-0.0512567,0.636986,0.494236,1
3320,276.118,1.03446,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00120536,0.0544936,-0.0512031,0.636986,0.494236,1
3330,278.47,1.03439,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00108467,0.054697,-0.0511273,0.636986,0.494236,1
3340,296.78,1.03415,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000964407,0.0547348,-0.0508779,0.636986,0.494236,1
3350,325.587,1.03407,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000660213,0.054804,-0.0507949,0.636986,0.494236,1
3360,336.29,1.03442,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000746725,0.0552393,-0.051122,0.636746,0.494202,1
3370,327.193,1.035,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00140642,0.0555887,-0.0516877,0.636594,0.494187,1
3380,314.734,1.03543,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00198749,0.0556172,-0.0521178,0.636213,0.494161,1
3390,301.725,1.03562,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00186728,0.0554892,-0.0523082,0.635685,0.494126,1
3400,298.128,1.03563,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00134074,0.0554489,-0.0523294,0.635468,0.494116,1
3410,297.557,1.03574,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000651995,0.0552423,-0.0524475,0.635468,0.494116,1
3420,292.22,1.03613,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000245822,0.0550523,-0.052846,0.6353,0.494132,1
3430,278.825,1.03662,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000956034,0.0549459,-0.0533491,0.634988,0.494155,1
3440,272.39,1.03689,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.00090358,0.0546498,-0.0536283,0.634496,0.494196,1
3450,276.031,1.03676,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000430475,0.0540575,-0.0535332,0.634045,0.494241,1
3460,284.678,1.03636,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,-0.000173011,0.0537426,-0.0531428,0.633847,0.494263,1
3470,282.277,1.03582,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,8.23346e-005,0.0540739,-0.0525908,0.633847,0.494263,1
3480,287.341,1.0353,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.000862602,0.0547419,-0.0520288,0.633847,0.494263,1
3490,304.595,1.03478,0,0,0,-2.83122e-008,5.14767e-009,0.981818,0,0,0,0.00203905,0.055284,-0.0514777,0.633847,0.494263,1
3500,342.148,0.499109,-9.39675e-008,9.08976e-007,-1.7,0.00292515,0.0557265,0.448102,-0.00758505,0.0733725,-0.253659,0.00299263,0.0557771,-0.0510072,0.633847,0.494263,1
3510,352.355,0.490262,-1.57757e-006,2.03901e-005,-1.70007,0.00292514,0.0557266,0.439602,-0.00492506,0.0844106,-0.28791,0.00323746,0.0563487,-0.0506598,0.633661,0.494306,1
3520,373.374,0.481449,-4.56571e-006,4.61901e-005,-1.70015,0.00292513,0.0557267,0.431101,-0.148532,0.364395,-0.776853,0.00247234,0.0564855,-0.0503466,0.633661,0.494306,1
3530,365.989,0.472506,-4.34945e-005,0.000141809,-1.70035,0.00292501,0.0557272,0.4226,-0.165082,0.407917,-0.860993,0.00099785,0.0560366,-0.0499021,0.633661,0.494306,1
3540,346.299,0.463434,-8.56318e-005,0.000247842,-1.70058,0.00292469,0.0557282,0.414098,-0.180594,0.434391,-0.99182,-0.000344468,0.055668,-0.049325,0.63355,0.494342,1
