step,T,r,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1770,281.969,1.03049,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000259297,0.0546182,-0.0472211,0.641806,0.497458,1
1780,263.85,1.02993,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00101618,0.0545911,-0.0466614,0.641806,0.497458,1
1790,247.899,1.02928,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00186237,0.0548926,-0.0459941,0.641806,0.497458,1
1800,245.434,1.02842,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00171418,0.0551837,-0.0451233,0.641806,0.497458,1
1810,239.221,1.02762,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00153267,0.0552694,-0.0443132,0.641806,0.497458,1
1820,241.6,1.02698,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00205004,0.0548983,-0.0436904,0.641806,0.497458,1
1830,247.091,1.02628,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00272604,0.0542326,-0.0430209,0.641806,0.497458,1
1840,244.012,1.02531,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00297064,0.0535924,-0.0420813,0.641806,0.497458,1
1850,242.062,1.02437,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00294549,0.0533123,-0.0411566,0.641806,0.497458,1
1860,239.264,1.02371,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00278037,0.0530531,-0.0405137,0.64187,0.497443,1
1870,241.057,1.02324,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00249937,0.0527007,-0.0400629,0.642194,0.497352,1
1880,242.285,1.02276,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00260902,0.0523845,-0.0395946,0.642653,0.497212,1
1890,239.466,1.02227,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00329487,0.0526039,-0.039096,0.643112,0.497059,1
1900,241.122,1.02176,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00369165,0.053304,-0.0385398,0.643756,0.496833,1
1910,247.121,1.02116,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00320589,0.0541554,-0.0379005,0.644509,0.496557,1
1920,258.497,1.02054,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00251145,0.0546292,-0.0372536,0.645045,0.496351,1
1930,276.009,1.01991,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00210201,0.0549502,-0.0366061,0.645491,0.496179,1
1940,289.54,1.01908,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.0015644,0.0555392,-0.0357472,0.645837,0.496043,1
1950,293.696,1.01798,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000899261,0.0566115,-0.0345893,0.646122,0.495921,1
1960,284.805,1.01689,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00078243,0.0575219,-0.0334473,0.646296,0.495837,1
1970,265.436,1.01613,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00117362,0.0578448,-0.0326671,0.646456,0.495755,1
1980,246.054,1.01556,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00154618,0.0576149,-0.0321073,0.646456,0.495755,1
1990,236.867,1.01484,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00198243,0.0571761,-0.0314057,0.646456,0.495755,1
2000,246.787,1.0139,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00263019,0.0562677,-0.0305125,0.645866,0.495629,1
2010,261.291,1.01304,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00288096,0.0548205,-0.0297366,0.645436,0.495509,1
2020,274.27,1.01255,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00241455,0.0532178,-0.0293291,0.644934,0.495424,1
2030,282.846,1.0124,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00186601,0.0518219,-0.0292555,0.644769,0.495478,1
2040,291.691,1.01253,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00166133,0.0505061,-0.0294538,0.644562,0.495618,1
2050,298.136,1.01293,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00137237,0.0496053,-0.0298947,0.644391,0.495803,1
2060,299.959,1.01357,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000684696,0.0494678,-0.0305454,0.644327,0.495907,1
2070,302.53,1.01432,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-9.11231e-005,0.0497,-0.0312854,0.644297,0.495984,1
2080,308.369,1.01536,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000777053,0.0498064,-0.0323205,0.64427,0.496173,1
2090,305.74,1.01692,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00137218,0.0502128,-0.0338584,0.64425,0.496561,1
2100,303.101,1.01881,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00155104,0.0513963,-0.0356962,0.644232,0.496943,1
2110,295.628,1.02037,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00115064,0.0528154,-0.0371861,0.644186,0.497285,1
2120,282.552,1.02156,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000756855,0.0537013,-0.0383271,0.644112,0.49763,1
2130,275.215,1.02273,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000714993,0.0541261,-0.0394831,0.644057,0.497815,1
2140,259.076,1.024,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00061722,0.0546203,-0.0407266,0.644007,0.49796,1
2150,265.726,1.02483,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000431514,0.0550276,-0.0415357,0.643884,0.498257,1
2160,290.877,1.02528,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000641936,0.0551434,-0.0419784,0.64371,0.498617,1
2170,304.571,1.02575,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00113078,0.0551758,-0.0424411,0.643554,0.498893,1
2180,319.316,1.02632,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.0012936,0.0551487,-0.0430206,0.643456,0.499022,1
2190,319.762,1.02643,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00119204,0.0545551,-0.0431638,0.643433,0.499032,1
2200,314.552,1.02618,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00113948,0.0536471,-0.0429575,0.643433,0.499032,1
2210,314.09,1.02612,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00109575,0.053076,-0.0429302,0.643433,0.499032,1
2220,299.507,1.02654,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00101825,0.0526153,-0.0433683,0.643433,0.499032,1
2230,292.706,1.02703,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00130956,0.051652,-0.0439113,0.642996,0.499136,1
2240,279.269,1.02767,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00196542,0.050723,-0.0446024,0.642576,0.499227,1
2250,258.195,1.02862,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00242948,0.0505364,-0.0455616,0.64209,0.499325,1
2260,250.332,1.02963,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00228936,0.0508237,-0.0465582,0.641535,0.499428,1
2270,243.406,1.03038,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00179556,0.0512584,-0.0472795,0.640916,0.499533,1
2280,242.536,1.03125,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00118321,0.052234,-0.0481065,0.640253,0.499636,1
2290,251.845,1.03242,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000615467,0.0534964,-0.049217,0.639618,0.499726,1
2300,257.232,1.03332,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000239682,0.0543827,-0.0500677,0.639062,0.499796,1
2310,269.261,1.03354,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000120728,0.0549982,-0.0502573,0.638532,0.499853,1
2320,278.121,1.03353,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,3.72938e-005,0.0558189,-0.0502057,0.63797,0.499905,1
2330,274.431,1.03366,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000418189,0.0563691,-0.0503021,0.637401,0.49995,1
2340,282.598,1.03358,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00102587,0.0562779,-0.0502232,0.636855,0.499985,1
2350,282.882,1.03296,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.0014863,0.0560209,-0.049624,0.636363,0.500009,1
2360,294.677,1.03209,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00147426,0.0563386,-0.0487334,0.63595,0.500022,1
2370,306.023,1.03139,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000959269,0.0569892,-0.0479977,0.635649,0.500023,1
2380,305.067,1.03079,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000222915,0.0574795,-0.0473644,0.635524,0.50002,1
2390,309.678,1.03017,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000572,0.0576412,-0.0467374,0.635524,0.50002,1
2400,318.604,1.02964,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00110005,0.0576172,-0.0462124,0.635524,0.50002,1
2410,328.058,1.0292,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00096312,0.0571334,-0.0457903,0.635524,0.50002,1
2420,319.828,1.02857,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000187436,0.0563484,-0.0452107,0.635524,0.50002,1
2430,295.249,1.02813,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000643211,0.0555672,-0.0448056,0.635524,0.50002,1
2440,279.561,1.02826,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00137124,0.0548468,-0.044973,0.635524,0.50002,1
2450,290.616,1.02863,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00220468,0.0537311,-0.0454094,0.635524,0.50002,1
2460,313.414,1.02856,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00292996,0.0527118,-0.045384,0.635524,0.50002,1
2470,329.455,1.02816,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00297597,0.0522893,-0.0450093,0.635524,0.50002,1
2480,329.669,1.02812,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00245878,0.0523551,-0.0449698,0.635524,0.50002,1
2490,330.382,1.02873,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.0018677,0.0522948,-0.0455809,0.635524,0.50002,1
2500,332.2,1.0295,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00124298,0.0523762,-0.0463528,0.635524,0.50002,1
2510,344.843,1.02989,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000457395,0.0528024,-0.0467212,0.635524,0.50002,1
2520,343.612,1.02993,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000194673,0.0536238,-0.0467123,0.635524,0.50002,1
2530,339.693,1.03005,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000537705,0.0546295,-0.0467792,0.635524,0.50002,1
2540,327.002,1.03043,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000813749,0.055931,-0.0470931,0.635524,0.50002,1
2550,306.524,1.03096,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000967217,0.0572307,-0.0475497,0.635524,0.50002,1
2560,288.229,1.03148,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000629198,0.0582304,-0.0480123,0.635331,0.499922,1
2570,285.092,1.03172,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,2.87077e-005,0.0588493,-0.0482227,0.635124,0.499829,1
2580,298.971,1.03156,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000448385,0.0592979,-0.0480367,0.634927,0.499751,1
2590,325.921,1.03133,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000554524,0.0590199,-0.0478191,0.634783,0.499702,1
2600,345.332,1.03143,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000578373,0.0575555,-0.0480093,0.634783,0.499702,1
2610,352.915,1.03176,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000436431,0.0555036,-0.0484503,0.634759,0.499698,1
2620,338.263,1.03191,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000172574,0.054018,-0.0486737,0.634479,0.499637,1
2630,303.739,1.03195,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000280119,0.0532684,-0.0487548,0.634224,0.499575,1
2640,278.683,1.03234,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000958319,0.0530257,-0.0491617,0.6342,0.499568,1
2650,260.435,1.03333,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00171674,0.0533761,-0.0501316,0.634176,0.499562,1
2660,249.051,1.03459,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00219796,0.0541841,-0.0513538,0.633897,0.499506,1
2670,243.707,1.03591,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00251698,0.0548455,-0.0526338,0.633517,0.499436,1
2680,254.137,1.03714,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00264941,0.0553795,-0.0538401,0.633143,0.499373,1
2690,277.185,1.03833,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00236973,0.0562375,-0.0549803,0.632798,0.499322,1
2700,290.827,1.03946,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.00170038,0.057077,-0.0560757,0.632316,0.499257,1
2710,283.914,1.04067,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000958562,0.0574146,-0.0572686,0.631702,0.499173,1
2720,265.762,1.04165,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000299848,0.0577618,-0.0582318,0.630958,0.499066,1
2730,231.289,1.04211,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000122949,0.0587842,-0.0586346,0.630102,0.498936,1
2740,210.093,1.04209,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00018288,0.0601462,-0.0585305,0.629297,0.498807,1
2750,212.416,1.04201,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000154089,0.0610768,-0.0584012,0.62864,0.498699,1
2760,225.609,1.04186,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000506056,0.0613743,-0.0582342,0.628124,0.498618,1
2770,249.323,1.0414,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000480694,0.0611661,-0.0577811,0.627802,0.498574,1
2780,260.681,1.04042,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000134889,0.0604224,-0.056841,0.627691,0.498562,1
2790,280.831,1.03917,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-1.60048e-005,0.0592814,-0.0556575,0.627691,0.498562,1
2800,301.942,1.03782,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,1.82262e-005,0.0584137,-0.054353,0.627691,0.498562,1
2810,296.943,1.03655,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000198959,0.05776,-0.0531175,0.627691,0.498562,1
2820,285.674,1.03559,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000841077,0.0565712,-0.0522273,0.627691,0.498562,1
2830,272.495,1.03536,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00142188,0.0549695,-0.0520769,0.627691,0.498562,1
2840,271.457,1.03576,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00154797,0.0540055,-0.0525331,0.627691,0.498562,1
2850,271.684,1.03649,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00103389,0.053847,-0.0532675,0.627691,0.498562,1
2860,260.656,1.0371,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000101861,0.0539358,-0.0538773,0.627691,0.498562,1
2870,262.559,1.0375,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000732217,0.054208,-0.0542609,0.627666,0.498561,1
2880,271.229,1.03751,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000928911,0.0549134,-0.0542327,0.627269,0.498541,1
2890,282.46,1.03704,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000688864,0.0557475,-0.0537261,0.626957,0.49852,1
2900,294.127,1.03623,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000415677,0.0564897,-0.0528692,0.626957,0.49852,1
2910,299.252,1.03551,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000127875,0.0573875,-0.0521038,0.626957,0.49852,1
2920,305.512,1.03492,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000516804,0.0585167,-0.0514492,0.626957,0.49852,1
2930,307.304,1.03422,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00119119,0.0593384,-0.0506993,0.626957,0.49852,1
2940,306.823,1.03333,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.0013551,0.059666,-0.0497894,0.626957,0.49852,1
2950,302.314,1.03236,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00100172,0.0601042,-0.0487868,0.626957,0.49852,1
2960,298.728,1.03108,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000742628,0.0608636,-0.0474644,0.626957,0.49852,1
2970,313.843,1.02924,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000786692,0.0611596,-0.0456068,0.626957,0.49852,1
2980,334.139,1.02687,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00103857,0.0604282,-0.0432742,0.626957,0.49852,1
2990,341.616,1.0243,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00139263,0.0591925,-0.0407722,0.626957,0.49852,1
3000,343.902,1.0219,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00166531,0.0579514,-0.0384314,0.627259,0.4991,1
3010,336.072,1.01972,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00135271,0.056908,-0.0363076,0.627586,0.499504,1
3020,339.738,1.01766,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000460118,0.0562624,-0.034287,0.627865,0.499848,1
3030,338.85,1.01567,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000310747,0.0560307,-0.0323004,0.628106,0.500082,1
3040,330.698,1.01378,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000616937,0.0555391,-0.0304396,0.628374,0.500285,1
3050,319.79,1.01205,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000688426,0.0549108,-0.0287422,0.628741,0.500512,1
3060,308.384,1.01064,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,0.000547258,0.0548081,-0.0273349,0.629276,0.500801,1
3070,293.709,1.00942,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-2.8149e-005,0.0553766,-0.0260866,0.6299,0.501098,1
3080,288.041,1.00807,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.000741546,0.0557762,-0.0247123,0.630471,0.501333,1
3090,288.441,1.00642,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00117671,0.0558343,-0.0230511,0.630965,0.501504,1
3100,294.055,1.00473,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00126038,0.0559663,-0.0213531,0.631377,0.501629,1
3110,294.048,1.00307,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00131789,0.0567615,-0.0196398,0.631679,0.501696,1
3120,298.323,1.00134,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00135246,0.0579543,-0.017847,0.631801,0.50171,1
3130,308.455,0.999465,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00130577,0.0590581,-0.0158998,0.631801,0.50171,1
3140,320.995,0.997564,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00126123,0.0596408,-0.0139605,0.631801,0.50171,1
3150,316.813,0.995759,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00169139,0.0599608,-0.0121327,0.631801,0.50171,1
3160,294.469,0.994346,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00243062,0.0602187,-0.0106998,0.631801,0.50171,1
3170,268.866,0.99339,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00286067,0.0606016,-0.00971717,0.631801,0.50171,1
3180,243.259,0.99278,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00263183,0.0606335,-0.00910486,0.631801,0.50171,1
3190,228.746,0.992206,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00226326,0.0597715,-0.00858314,0.631801,0.50171,1
3200,236.168,0.991636,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00193546,0.058146,-0.00810962,0.632163,0.501757,1
3210,251.406,0.991061,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00176739,0.0567517,-0.00761501,0.632568,0.501839,1
3220,274.04,0.990757,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00192624,0.0559221,-0.00735792,0.633018,0.501943,1
3230,293.489,0.990885,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00256722,0.0554954,-0.00750854,0.633302,0.501983,1
3240,300.99,0.991412,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00329416,0.0551908,-0.00805119,0.63348,0.501995,1
3250,316.639,0.992062,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00389003,0.054852,-0.00871881,0.633668,0.501999,1
3260,317.923,0.992835,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00431948,0.0542706,-0.0095228,0.633797,0.501997,1
3270,315.833,0.993594,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.0048125,0.0538132,-0.0103057,0.633797,0.501997,1
3280,315.712,0.994167,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00537043,0.0539256,-0.0108707,0.633797,0.501997,1
3290,313.479,0.994317,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00582861,0.0544758,-0.0109884,0.633797,0.501997,1
3300,311.576,0.994056,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00599283,0.0549678,-0.0106987,0.633797,0.501997,1
3310,292.017,0.993342,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.0059911,0.0555885,-0.00994894,0.633797,0.501997,1
3320,264.216,0.992124,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00594273,0.0566686,-0.00866826,0.633797,0.501997,1
3330,228.899,0.990402,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00587548,0.057881,-0.00687327,0.633797,0.501997,1
3340,204.409,0.988679,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00589509,0.0584524,-0.00511353,0.633797,0.501997,1
3350,209.931,0.987439,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00613413,0.0582712,-0.00388114,0.633797,0.501997,1
3360,215.736,0.986712,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00659536,0.0577669,-0.00317887,0.633797,0.501997,1
3370,221.746,0.986238,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00706812,0.0570868,-0.00274132,0.633797,0.501997,1
3380,235.038,0.986001,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00745848,0.0561742,-0.00255285,0.633797,0.501997,1
3390,251.461,0.985794,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00767332,0.0553912,-0.00238824,0.633797,0.501997,1
3400,281.939,0.98516,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00757468,0.0549532,-0.00177855,0.633815,0.501988,1
3410,303.894,0.983926,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.0069167,0.0545377,-0.000570775,0.633984,0.501891,1
3420,311.444,0.982558,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00613052,0.0543125,0.000781869,0.634196,0.50175,1
3430,288.485,0.981529,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.0057828,0.0547373,0.00183384,0.634232,0.501719,1
3440,267.406,0.981105,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00599637,0.0551819,0.00228512,0.634232,0.501719,1
3450,270.846,0.98138,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00630982,0.0546839,0.00198342,0.634232,0.501719,1
3460,270.955,0.982066,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00673401,0.0540105,0.00126122,0.63429,0.501595,1
3470,268.549,0.982376,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.0073032,0.0541795,0.000964219,0.63439,0.50142,1
3480,273.272,0.981649,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00788063,0.054712,0.00172721,0.634578,0.50113,1
3490,285.028,0.979922,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0,0,0,-0.00799191,0.0549135,0.00346867,0.634833,0.500773,1
3500,312.869,0.499655,1.33639e-005,-1.79386e-006,1.10005,-0.00769881,0.0551604,-0.494099,1.07873,-0.1448,3.79782,-0.00764289,0.0552055,0.00555518,0.635091,0.500444,1
3510,329.091,0.495891,0.000282597,-3.78431e-005,1.10101,-0.00769807,0.0551603,-0.488597,1.09318,-0.146809,3.96638,-0.00684635,0.0557137,0.00729307,0.635239,0.500278,1
3520,345.622,0.491454,0.000554451,-7.45541e-005,1.10201,-0.00769597,0.0551601,-0.483089,1.10035,-0.148857,4.14032,-0.005776,0.0559841,0.00835992,0.63539,0.500083,1
