step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
260,40.8475,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0004764,0.0551434,-0.04236540.640371,0.502359,1
270,39.7089,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00050516,0.0551621,-0.04283470.640522,0.502239,1
280,38.4945,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000395838,0.0551285,-0.04323960.640818,0.501995,1
290,36.7425,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000202899,0.0550094,-0.04358770.64111,0.501743,1
300,36.0172,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-4.55084e-005,0.0549208,-0.04398310.641238,0.501626,1
310,44.1574,0,0,0,-3.48145e-008,7.58605e-009,0.981818,7.28158e-005,0.0548371,-0.04444920.641336,0.501532,1
320,47.8235,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000218216,0.0547169,-0.04496190.641483,0.501384,1
330,51.3005,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000384308,0.0546004,-0.04548990.641543,0.50132,1
340,53.1717,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.0004429,0.0545333,-0.04610960.641543,0.50132,1
350,58.248,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000492365,0.0543752,-0.04673850.641543,0.50132,1
360,63.1197,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000604966,0.0542365,-0.04739250.641543,0.50132,1
370,71.7798,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000588699,0.0542394,-0.04814380.641543,0.50132,1
380,78.5163,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000294953,0.0543698,-0.04901340.641543,0.50132,1
390,87.9156,0,0,0,-3.48145e-008,7.58605e-009,0.981818,8.17093e-005,0.0544521,-0.049680.641543,0.50132,1
400,94.6064,0,0,0,-3.48145e-008,7.58605e-009,0.981818,2.31134e-005,0.0545659,-0.0500830.641543,0.50132,1
410,109.007,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000131848,0.0547273,-0.05042540.641543,0.50132,1
420,117.677,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000371816,0.0550308,-0.05086690.64168,0.501114,1
430,124.957,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000375916,0.0553439,-0.05108710.641749,0.501006,1
440,127.9,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000288172,0.0555422,-0.05093820.641931,0.500712,1
450,132.301,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000252469,0.0555306,-0.05069140.642102,0.500423,1
460,133.97,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000200018,0.0555439,-0.05057470.642219,0.500218,1
470,133.767,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000187855,0.0555524,-0.05025830.642358,0.499962,1
480,135.014,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000430161,0.0554969,-0.04961680.642418,0.499842,1
490,134.603,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000627838,0.0553034,-0.04896620.642418,0.499842,1
500,133.872,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00051192,0.0550912,-0.04836330.642418,0.499842,1
510,141.979,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000234396,0.0548354,-0.04753490.642455,0.499745,1
520,145.863,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-4.70793e-005,0.0546652,-0.04661260.642464,0.499722,1
530,144.802,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000155663,0.0545693,-0.04595980.642471,0.499698,1
540,143.407,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000353304,0.0544951,-0.04543670.642502,0.499599,1
550,138.217,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000396508,0.0543478,-0.04469830.642502,0.499599,1
560,136.502,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000305691,0.054276,-0.04383050.642502,0.499599,1
570,133.969,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000338904,0.0543436,-0.04329830.642502,0.499599,1
580,132.303,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000504018,0.0545353,-0.04316310.642502,0.499599,1
590,131.272,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000570069,0.0546799,-0.04301070.642502,0.499599,1
600,128.971,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000492854,0.0547216,-0.04260830.642502,0.499599,1
610,136.284,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000548819,0.0547072,-0.04234690.642502,0.499599,1
620,140.029,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000801973,0.0547391,-0.04245370.642507,0.499574,1
630,140.893,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000939007,0.0548456,-0.04259690.642549,0.499429,1
640,145.632,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000884001,0.055144,-0.0424960.642639,0.499113,1
650,149.24,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000847089,0.0556094,-0.04242490.642695,0.4989,1
660,156.959,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000805751,0.0558971,-0.04241720.642695,0.4989,1
670,163.097,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000624482,0.055876,-0.04218820.642477,0.498868,1
680,164.219,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000544681,0.0558357,-0.04183490.642118,0.498815,1
690,168.204,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000585085,0.0559133,-0.0418550.64188,0.498785,1
700,169.839,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000373869,0.0558124,-0.04205770.641674,0.498761,1
710,184.06,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000149298,0.0554893,-0.04185610.641413,0.498736,1
720,194.341,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000547468,0.055121,-0.04124520.640865,0.49869,1
730,199.368,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00077194,0.0547757,-0.0409330.640146,0.49863,1
740,205.273,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000949865,0.0543258,-0.0410290.639615,0.498581,1
750,211.785,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00105955,0.0539784,-0.04107010.639166,0.498538,1
760,217.32,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000994424,0.0539014,-0.04085610.638675,0.498497,1
770,226.533,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00103999,0.0540434,-0.04085010.638308,0.49847,1
780,228.24,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00125833,0.0541349,-0.04112090.637976,0.498444,1
790,233.806,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.001411,0.0542878,-0.04136050.637676,0.498424,1
800,231.038,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00116268,0.0545086,-0.04137660.637676,0.498424,1
810,234.554,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000924224,0.0546197,-0.04145550.637676,0.498424,1
820,237.267,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000935847,0.054461,-0.0414460.637676,0.498424,1
830,232.33,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000949908,0.0543762,-0.04110660.637676,0.498424,1
840,230.717,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000643587,0.0544093,-0.04058770.637676,0.498424,1
850,226.239,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000509897,0.0545218,-0.04046260.637676,0.498424,1
860,216.594,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000616147,0.0547714,-0.04048780.637676,0.498424,1
870,212.708,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000710988,0.0552351,-0.04019520.637676,0.498424,1
880,205.629,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000702805,0.05548,-0.03960560.637676,0.498424,1
890,203.973,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000808084,0.0555007,-0.03926520.637676,0.498424,1
900,206.191,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000657611,0.0556434,-0.03909690.637676,0.498424,1
910,207.934,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000159692,0.0559642,-0.03885160.637329,0.498372,1
920,209.026,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000322245,0.0560162,-0.03854690.637149,0.498357,1
930,205.469,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000433679,0.0559086,-0.03851650.637149,0.498357,1
940,200.836,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000474379,0.0559794,-0.0386120.636845,0.498291,1
950,204.371,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.00063451,0.0562286,-0.03864770.636329,0.498163,1
960,208.348,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000696455,0.0562421,-0.0387750.636147,0.498111,1
970,213.377,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000410144,0.0559977,-0.0392930.63586,0.498017,1
980,218.575,0,0,0,-3.48145e-008,7.58605e-009,0.981818,1.93473e-005,0.055773,-0.03998430.635609,0.497921,1
990,214.286,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000203365,0.0556934,-0.04053080.635586,0.49791,1
1000,218.094,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000609176,0.0555294,-0.04106650.635317,0.498144,1
1010,218.217,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00117045,0.0553788,-0.04176320.635095,0.498383,1
1020,225.879,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00147859,0.0555333,-0.04235190.634861,0.49869,1
1030,237.642,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0015132,0.0557412,-0.04247060.634646,0.498926,1
1040,249.114,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00186207,0.0555797,-0.04232430.634494,0.499028,1
1050,264.689,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00219585,0.0551766,-0.04210720.634476,0.499065,1
1060,291.343,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00216337,0.054902,-0.04180730.63434,0.499365,1
1070,319.225,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00200039,0.0544786,-0.04133010.634257,0.499516,1
1080,347.992,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00231319,0.0538343,-0.04091530.63422,0.499606,1
1090,363.189,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00285399,0.0533472,-0.04047120.634082,0.499942,1
1100,364.386,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00329308,0.053278,-0.0399340.633889,0.500386,1
1110,360.693,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00348252,0.0531748,-0.03952910.633728,0.500734,1
1120,362.737,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0035553,0.0528229,-0.03972590.633579,0.501036,1
1130,371.109,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00339291,0.052389,-0.0402320.633503,0.501177,1
1140,386.54,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0030232,0.0521484,-0.04071110.633503,0.501177,1
1150,394.713,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00256401,0.0521454,-0.04117560.633503,0.501177,1
1160,395.735,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00204736,0.0524316,-0.04195130.633503,0.501177,1
1170,393.457,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0014699,0.0529777,-0.04286610.633503,0.501177,1
1180,385.845,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00099257,0.0535503,-0.04388490.633503,0.501177,1
1190,376.514,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000923924,0.0540009,-0.0449030.633503,0.501177,1
1200,366.071,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00125675,0.0544487,-0.04584340.633503,0.501177,1
1210,352.097,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00188335,0.0550526,-0.04660310.633503,0.501177,1
1220,337.963,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00247476,0.055543,-0.04742970.633503,0.501177,1
1230,326.158,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00289879,0.0558404,-0.04829270.633503,0.501177,1
1240,312.873,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.002973,0.0559394,-0.04914670.633503,0.501177,1
1250,294.733,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00301987,0.0559112,-0.04977530.633503,0.501177,1
1260,281.985,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00308201,0.0557307,-0.05011380.63349,0.50119,1
1270,261.915,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00319585,0.0557993,-0.05029220.63349,0.50119,1
1280,246.003,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00313686,0.0560806,-0.05059790.63349,0.50119,1
1290,229.173,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00329481,0.0562971,-0.05096530.633369,0.50126,1
1300,213.879,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00357706,0.0563336,-0.05136930.63329,0.501325,1
1310,193.735,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00386793,0.0564754,-0.05182760.63329,0.501325,1
1320,183.679,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00385624,0.0565091,-0.05222960.63329,0.501325,1
1330,173.837,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00388623,0.0561232,-0.05246140.63329,0.501325,1
1340,180.737,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0037775,0.0554942,-0.05264970.63329,0.501325,1
1350,200.778,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00355308,0.0552095,-0.05289890.63329,0.501325,1
1360,230.039,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00306756,0.0553459,-0.05309280.63325,0.501406,1
1370,265.923,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00276052,0.0553999,-0.05307060.633215,0.501512,1
1380,304.773,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00266354,0.0551751,-0.05284070.633214,0.501526,1
1390,339.006,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00267344,0.0550172,-0.05273050.633196,0.501697,1
1400,368.192,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00222895,0.0550469,-0.0528250.633196,0.501697,1
1410,384.763,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00170613,0.0547926,-0.05278150.633196,0.501697,1
1420,391.825,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0015177,0.0543955,-0.05233820.633166,0.50184,1
1430,394.123,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00161203,0.0542097,-0.05180360.6331,0.502118,1
1440,392.899,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00141558,0.0541841,-0.05145520.6331,0.502118,1
1450,374.869,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00112173,0.0539711,-0.05106910.6331,0.502118,1
1460,354.033,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000810908,0.0540379,-0.05029730.6331,0.502118,1
1470,330.728,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000386451,0.0542739,-0.04920810.6331,0.502118,1
1480,319.178,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000173411,0.0543537,-0.04807280.6331,0.502118,1
1490,311.645,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000615755,0.0542985,-0.046850.6331,0.502118,1
1500,308.006,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000910124,0.0545832,-0.04550140.633027,0.502266,1
1510,295.05,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000909294,0.0547057,-0.04435550.633025,0.502268,1
1520,287.666,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000576885,0.0544252,-0.04355980.632997,0.502292,1
1530,278.354,0,0,0,-3.48145e-008,7.58605e-009,0.981818,0.000202143,0.0538485,-0.0427340.632904,0.502363,1
1540,268.974,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000128039,0.0532935,-0.04172860.632904,0.502363,1
1550,268.604,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000594605,0.0525098,-0.04093660.632904,0.502363,1
1560,275.894,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00121806,0.0518059,-0.04031980.632904,0.502363,1
1570,288.785,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00177549,0.0517334,-0.03943960.632904,0.502363,1
1580,298.925,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00225329,0.0524486,-0.0384750.632904,0.502363,1
1590,304.06,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00254527,0.0531433,-0.03805710.632904,0.502363,1
1600,306.495,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00299796,0.0537244,-0.03793360.632403,0.502599,1
1610,316.083,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00369897,0.0546276,-0.03746710.632017,0.50277,1
1620,321.084,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00431082,0.0557294,-0.0366790.631404,0.503026,1
1630,317.494,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00448539,0.056266,-0.03592640.63069,0.503308,1
1640,308.165,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0046747,0.0565418,-0.03489380.630318,0.503441,1
1650,300.057,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00482311,0.0570583,-0.03324440.630318,0.503441,1
1660,281.352,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00479956,0.0574883,-0.03141650.630219,0.50346,1
1670,282.393,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00456251,0.0573254,-0.03006040.630219,0.50346,1
1680,281.179,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0043465,0.0570554,-0.02885460.630219,0.50346,1
1690,279.716,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00403899,0.0569754,-0.027340.630219,0.50346,1
1700,284.646,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00391064,0.0567416,-0.02580410.630219,0.50346,1
1710,283.997,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0038851,0.0562141,-0.02487910.630219,0.50346,1
1720,285.079,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00409403,0.055743,-0.02445030.630219,0.50346,1
1730,283.733,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00452899,0.0554037,-0.02412950.630219,0.50346,1
1740,271.738,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00511782,0.0549468,-0.02387820.630219,0.50346,1
1750,258.049,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00527805,0.0544025,-0.0240850.630219,0.50346,1
1760,245.68,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00518889,0.0539665,-0.02457690.630219,0.50346,1
1770,240.237,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00493258,0.0538334,-0.02503090.630219,0.50346,1
1780,249.881,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00452964,0.0537674,-0.02560620.630219,0.50346,1
1790,280.236,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00394186,0.0537923,-0.02661760.630195,0.503453,1
1800,319.018,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0037693,0.0538773,-0.02764680.630073,0.503409,1
1810,348.743,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00388804,0.0539906,-0.02846990.630073,0.503409,1
1820,350.899,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00401202,0.0538836,-0.02935860.630073,0.503409,1
1830,318.516,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0040606,0.0540164,-0.03067210.629952,0.503335,1
1840,280.595,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.0041718,0.0545139,-0.0320550.629952,0.503335,1
1850,252.5,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00385103,0.0553335,-0.03314430.629952,0.503335,1
1860,240.598,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00335717,0.055886,-0.03393220.629688,0.503214,1
1870,233.332,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00329677,0.0563792,-0.03471160.629688,0.503214,1
1880,231.817,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00348396,0.0568457,-0.03515570.629688,0.503214,1
1890,225.71,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00329596,0.0573635,-0.03521210.629688,0.503214,1
1900,221.634,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00322764,0.0571789,-0.03536810.629688,0.503214,1
1910,238.83,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00372922,0.056485,-0.03588220.629688,0.503214,1
1920,267.638,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00434488,0.0558015,-0.03598960.629688,0.503214,1
1930,315.614,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00450496,0.0557015,-0.03547320.629688,0.503214,1
1940,368.694,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00412658,0.0556302,-0.03490650.629688,0.503214,1
1950,410.915,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00320102,0.055592,-0.0345730.629688,0.503214,1
1960,431.461,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00217884,0.0552857,-0.0342220.629688,0.503214,1
1970,433.48,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00155728,0.0548356,-0.03403770.629688,0.503214,1
1980,416.35,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.00116259,0.0543549,-0.03441260.629688,0.503214,1
1990,381.523,0,0,0,-3.48145e-008,7.58605e-009,0.981818,-0.000837692,0.0544268,-0.03527930.629665,0.503205,1
2000,1209.11,0,0,-7.68549,-0.000841901,0.0545476,0.977968,-0.00086555,0.0545615,-0.03628920.629569,0.503399,1
2010,1137.05,0,0,-7.54355,-0.000841901,0.0545476,0.939862,-0.00133862,0.0545,-0.03737120.629366,0.503558,1
2020,1069.88,0,0,-7.40713,-0.000841901,0.0545476,0.902454,-0.00198084,0.0541893,-0.03861520.629215,0.503605,1
2030,1018.83,0,0,-7.27607,-0.000841901,0.0545476,0.865715,-0.00266664,0.0540979,-0.03979130.629215,0.503605,1
2040,976.639,0,0,-7.14976,-0.000841901,0.0545476,0.829621,-0.00306963,0.0541749,-0.04070510.628977,0.503563,1
2050,954.046,0,0,-7.02732,-0.000841901,0.0545476,0.794149,-0.0030063,0.0545464,-0.04175330.628495,0.503402,1
2060,945.972,0,0,-6.90782,-0.000841901,0.0545476,0.759282,-0.0026415,0.0549826,-0.04349060.628116,0.503207,1
2070,938.061,0,0,-6.79073,-0.000841901,0.0545476,0.725008,-0.00221286,0.055439,-0.04552110.628006,0.503117,1
2080,914.13,0,0,-6.67654,-0.000841901,0.0545476,0.691312,-0.00160141,0.0557579,-0.0471670.627822,0.502899,1
2090,877.121,0,0,-6.56615,-0.000841901,0.0545476,0.65818,-0.00099806,0.0559682,-0.04852020.62756,0.502577,1
2100,845.138,0,0,-6.45999,-0.000841901,0.0545476,0.62559,-0.000598432,0.0560922,-0.05017680.627431,0.502361,1
2110,828.689,-3.46349e-007,-1.68102e-008,-6.35695,-0.000841901,0.0545476,0.593523,-0.000522423,0.0561569,-0.0519470.627234,0.501968,1
2120,810.955,-8.84405e-006,-4.78074e-007,-6.25669,-0.000841923,0.0545476,0.561965,-0.000887855,0.0560251,-0.0533220.626927,0.501328,1
