step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
450,93.6407,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.00013563,0.0538606,-0.02189190.63994,0.496352,1
460,96.0481,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-6.41054e-005,0.0539494,-0.02066560.639949,0.496347,1
470,97.4271,0,0,0,-4.63291e-008,9.75349e-009,0.981818,7.48295e-005,0.0539859,-0.01943090.639956,0.496344,1
480,98.1305,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000316261,0.0539841,-0.01824970.639997,0.496324,1
490,97.2826,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000587276,0.0540495,-0.0170650.640083,0.496284,1
500,95.727,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000797083,0.0541546,-0.01594530.640188,0.496236,1
510,102.771,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00101021,0.0542563,-0.01485050.64031,0.496182,1
520,106.809,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00129906,0.054377,-0.01376080.640461,0.496119,1
530,110.276,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00152887,0.0545277,-0.01260690.64065,0.496041,1
540,114.889,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.0016009,0.0546277,-0.01148110.64087,0.495954,1
550,119.318,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00167068,0.054665,-0.01043310.641095,0.495867,1
560,124.531,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00180968,0.0547008,-0.009486240.641316,0.495785,1
570,130.452,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00190178,0.0547437,-0.008583260.641518,0.495712,1
580,135.562,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00206648,0.0547588,-0.007772160.641685,0.495653,1
590,141.763,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00256853,0.0547627,-0.007120220.641864,0.495592,1
600,147.211,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00324239,0.0547746,-0.006672280.642057,0.495528,1
610,162.056,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00374985,0.0547406,-0.006422140.642248,0.495466,1
620,174.204,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00414265,0.0546532,-0.006377440.642477,0.495395,1
630,185.917,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00458587,0.0545726,-0.006516090.642731,0.495319,1
640,196.19,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00493325,0.0545572,-0.006778780.642936,0.49526,1
650,205.262,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00505113,0.0545425,-0.007221330.64308,0.495222,1
660,212.281,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00509539,0.0545008,-0.007883770.643176,0.495198,1
670,215.127,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.0052086,0.0544558,-0.008775590.643265,0.495178,1
680,214.558,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00539941,0.0544431,-0.009797290.643399,0.495151,1
690,211.408,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00567657,0.0543863,-0.01093790.643501,0.49513,1
700,206.143,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.0060232,0.0542679,-0.01218770.643516,0.495127,1
710,209.249,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00624182,0.0541417,-0.01364720.643523,0.495125,1
720,208.072,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00626822,0.054117,-0.01526140.643614,0.495097,1
730,204.858,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00625406,0.0541824,-0.01698140.64371,0.495065,1
740,200.237,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00628234,0.0543149,-0.01869970.643711,0.495065,1
750,195.524,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00614756,0.0544974,-0.02046580.643711,0.495065,1
760,190.883,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00584887,0.0547569,-0.02219660.643711,0.495065,1
770,187.131,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00556529,0.0550482,-0.02385540.643711,0.495065,1
780,185.125,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00540335,0.055375,-0.02539360.643711,0.495065,1
790,184.402,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00523098,0.0557563,-0.02695880.643711,0.495065,1
800,184.748,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00506521,0.0561678,-0.02846860.643711,0.495065,1
810,195.105,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00490785,0.0564477,-0.02986640.643711,0.495065,1
820,202.154,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00474341,0.0565428,-0.03112390.643711,0.495065,1
830,205.6,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00448456,0.0565215,-0.03237810.643711,0.495065,1
840,206.568,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.0042135,0.0564267,-0.03348920.643711,0.495065,1
850,203.119,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00389203,0.0561635,-0.03438790.643711,0.495065,1
860,196.365,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00346716,0.0557578,-0.03509640.643711,0.495065,1
870,188.261,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00296018,0.0553068,-0.03579870.643711,0.495065,1
880,181.675,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00261132,0.0548658,-0.03641840.643711,0.495065,1
890,176.045,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.0023883,0.054397,-0.0369390.643711,0.495065,1
900,173.522,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00213424,0.0539809,-0.0373820.643711,0.495065,1
910,184.348,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00179791,0.0537306,-0.03783540.643711,0.495065,1
920,197.848,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00153738,0.0536286,-0.03815350.643711,0.495065,1
930,215.671,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00131562,0.0534941,-0.03836240.643711,0.495065,1
940,233.821,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00116384,0.0534299,-0.03857150.643711,0.495065,1
950,246.382,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00117369,0.0536875,-0.03879740.643711,0.495065,1
960,251.466,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00136039,0.0541196,-0.03885070.643711,0.495065,1
970,256.047,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00157902,0.0543325,-0.03869630.643711,0.495065,1
980,262.93,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.0019241,0.0543734,-0.03835550.643711,0.495065,1
990,277.446,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00252385,0.0544701,-0.03775850.643711,0.495065,1
1000,293.78,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00327948,0.0544902,-0.03680460.64247,0.494851,1
1010,320.044,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00389537,0.0543318,-0.03557290.641757,0.494801,1
1020,335.387,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00430867,0.0542034,-0.03428720.640888,0.494749,1
1030,344.785,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00457735,0.0541579,-0.03299370.64084,0.494813,1
1040,349.2,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00469743,0.0539359,-0.03156660.640716,0.494922,1
1050,352.858,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00476552,0.0535794,-0.02992860.640616,0.494972,1
1060,357.139,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00500986,0.0533768,-0.02825980.640583,0.495001,1
1070,359.502,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00534535,0.0533651,-0.02668210.640456,0.495132,1
1080,363.882,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00548177,0.0533158,-0.0252580.640263,0.495307,1
1090,374.674,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00549639,0.0532309,-0.02396690.639957,0.495562,1
1100,386.527,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00553895,0.0532222,-0.02289440.639534,0.495896,1
1110,389.478,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00544458,0.0532798,-0.02199370.638907,0.496373,1
1120,383.548,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00515662,0.0533392,-0.02121280.638157,0.496926,1
1130,371.898,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00502978,0.0535943,-0.02042810.637544,0.497365,1
1140,353.938,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00507089,0.0540658,-0.01980550.637077,0.497694,1
1150,333.802,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00495424,0.0543967,-0.01940640.636665,0.497999,1
1160,314.547,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00467099,0.0543255,-0.01914710.636444,0.498176,1
1170,300.439,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00462588,0.0542359,-0.018730.636404,0.498211,1
1180,294.312,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00483415,0.0543761,-0.01821590.636335,0.498276,1
1190,291.295,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00508348,0.0544408,-0.01757670.636332,0.49828,1
1200,288.512,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00522509,0.0541634,-0.01683910.636332,0.49828,1
1210,287.818,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00524876,0.0538193,-0.01602330.636332,0.49828,1
1220,293.453,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00504935,0.0535131,-0.01546090.636332,0.49828,1
1230,301.832,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00483502,0.0532089,-0.01515740.636332,0.49828,1
1240,308.224,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00473231,0.05308,-0.01508050.636332,0.49828,1
1250,304.82,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00459464,0.053364,-0.01510320.636332,0.49828,1
1260,298.708,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00429277,0.0538133,-0.01542070.636332,0.49828,1
1270,287.737,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00421641,0.0542348,-0.01605670.636332,0.49828,1
1280,279.454,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00443701,0.0547324,-0.0170260.636259,0.498393,1
1290,275.303,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00455141,0.0554578,-0.01815240.636138,0.498599,1
1300,278.624,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00425783,0.0562244,-0.01953260.636059,0.498757,1
1310,287.228,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00376363,0.0569111,-0.02117770.63603,0.49882,1
1320,292.472,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00308809,0.0575076,-0.02312410.63603,0.49882,1
1330,296.348,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00230172,0.0579674,-0.02517860.63603,0.49882,1
1340,300.8,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00174141,0.0580889,-0.0273210.63603,0.49882,1
1350,310.74,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00164567,0.0579212,-0.02943080.63603,0.49882,1
1360,329.986,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00170168,0.0575295,-0.03150320.63603,0.49882,1
1370,357.306,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00182211,0.056785,-0.03348820.63603,0.49882,1
1380,379.156,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00220525,0.0556933,-0.03548070.63603,0.49882,1
1390,386.719,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00267527,0.0546494,-0.03734110.63603,0.49882,1
1400,378.297,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00278804,0.0538606,-0.03892970.63603,0.49882,1
1410,353.267,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00267446,0.0530366,-0.04023330.63603,0.49882,1
1420,314.554,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00262603,0.0520074,-0.04155290.63603,0.49882,1
1430,276.05,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00253005,0.0510831,-0.04296040.63603,0.49882,1
1440,250.505,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00236666,0.0507196,-0.04426530.63603,0.49882,1
1450,245.378,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00246092,0.0509435,-0.04531430.636033,0.498827,1
1460,256.267,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00284302,0.0516032,-0.04622770.636033,0.498827,1
1470,265.724,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00310213,0.0525193,-0.04697650.636033,0.498827,1
1480,260.928,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00317065,0.0535641,-0.0474410.636039,0.49889,1
1490,239.73,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00324876,0.0545459,-0.04781060.636043,0.499018,1
1500,222.217,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00336656,0.0553812,-0.04831130.63604,0.499124,1
1510,219.448,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00333508,0.0559975,-0.04872690.636025,0.499303,1
1520,232.502,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00326483,0.0563574,-0.04872150.636013,0.499385,1
1530,254.638,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00333618,0.0563424,-0.04850530.635964,0.499588,1
1540,276.735,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00355785,0.0559524,-0.04834690.635881,0.499819,1
1550,291.584,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00363732,0.0554612,-0.04817170.635845,0.49989,1
1560,300.203,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00337434,0.0551938,-0.04776090.635759,0.500016,1
1570,302.827,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00275179,0.0550445,-0.04731390.635599,0.500194,1
1580,303.651,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00199972,0.054654,-0.0468950.635403,0.500368,1
1590,311.811,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00124296,0.0540151,-0.04637790.635126,0.500582,1
1600,332.266,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000572693,0.0533473,-0.04559090.634838,0.500796,1
1610,359.908,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000142539,0.0527602,-0.0448710.634492,0.501044,1
1620,377.726,0,0,0,-4.63291e-008,9.75349e-009,0.981818,4.11419e-005,0.0523235,-0.04440210.634152,0.501267,1
1630,382.904,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000119942,0.0523501,-0.04408640.634012,0.501337,1
1640,388.803,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000212456,0.0528647,-0.04367310.634012,0.501337,1
1650,398.397,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00027322,0.0535407,-0.04342680.633988,0.501343,1
1660,410.08,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000289772,0.0542101,-0.04355370.633988,0.501343,1
1670,417.276,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000319737,0.0551042,-0.04399640.633988,0.501343,1
1680,420.166,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000360685,0.0561033,-0.04446990.633988,0.501343,1
1690,413.554,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000349653,0.0567986,-0.04510470.633988,0.501343,1
1700,403.561,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000139249,0.0570596,-0.04612590.633988,0.501343,1
1710,398.885,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.000254127,0.0571292,-0.04743310.633988,0.501343,1
1720,399.514,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.000771451,0.0570532,-0.04854590.633988,0.501343,1
1730,392.946,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.00111661,0.056826,-0.04942060.633988,0.501343,1
1740,372.383,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.0010457,0.056611,-0.05042020.633988,0.501343,1
1750,338.948,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.000471983,0.056509,-0.05164220.633988,0.501343,1
1760,305.47,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000272968,0.0562174,-0.05272360.633988,0.501343,1
1770,284.18,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000933463,0.0555164,-0.05353960.633988,0.501343,1
1780,275.072,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00123467,0.0546325,-0.054280.633988,0.501343,1
1790,270.342,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00119352,0.0538913,-0.05489030.633988,0.501343,1
1800,260.668,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000923043,0.0532316,-0.05506820.633988,0.501343,1
1810,244.81,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000715746,0.0525547,-0.05486810.633988,0.501343,1
1820,234.406,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000553533,0.0520239,-0.05459450.633988,0.501343,1
1830,233.164,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000417794,0.0516666,-0.05426190.633988,0.501343,1
1840,237.738,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000215368,0.0513336,-0.05366930.633988,0.501343,1
1850,248.747,0,0,0,-4.63291e-008,9.75349e-009,0.981818,6.26522e-005,0.0511459,-0.05298880.633988,0.501343,1
1860,270.016,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-4.44741e-005,0.0513672,-0.0526850.633988,0.501343,1
1870,297.069,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.000136484,0.0519194,-0.05287580.633988,0.501343,1
1880,319.576,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.000362047,0.0526487,-0.05314040.633967,0.501331,1
1890,338.626,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.000554906,0.053743,-0.05321170.633726,0.501136,1
1900,348.902,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.000543028,0.0552626,-0.05320210.63327,0.500727,1
1910,343.393,0,0,0,-4.63291e-008,9.75349e-009,0.981818,-0.000260946,0.0566899,-0.05317430.63264,0.500177,1
1920,323.541,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000174606,0.0575558,-0.05290630.632217,0.499842,1
1930,306.112,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.000688008,0.0579767,-0.05246460.632008,0.499673,1
1940,302.118,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00110398,0.058116,-0.05214060.631873,0.499535,1
1950,301.392,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00136945,0.0577698,-0.05197490.631857,0.499516,1
1960,302.3,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00163451,0.0568039,-0.05170480.631758,0.499388,1
1970,308.173,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00193447,0.0555383,-0.05130070.631658,0.499242,1
1980,315.642,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00202015,0.054244,-0.05091550.631646,0.49922,1
1990,319.921,0,0,0,-4.63291e-008,9.75349e-009,0.981818,0.00170526,0.0528903,-0.05057010.631646,0.49922,1
2000,1507.2,0,0,-8.98192,0.00120887,0.0516111,0.977318,0.00114983,0.0514764,-0.05006980.631834,0.499579,1
2010,1450.16,0,0,-8.8041,0.00120887,0.0516111,0.932811,0.000523358,0.0503598,-0.04935410.631868,0.499923,1
2020,1394.23,0,0,-8.63154,0.00120887,0.0516111,0.889181,-0.000106483,0.0496749,-0.04853480.631891,0.500267,1
2030,1340.44,0,0,-8.4642,0.00120887,0.0516111,0.846402,-0.000735009,0.0492309,-0.04765630.631851,0.500558,1
2040,1292.21,0,0,-8.30186,0.00120887,0.0516111,0.804448,-0.00126302,0.0489537,-0.04663410.631772,0.500825,1
2050,1242.87,0,0,-8.14442,0.00120887,0.0516111,0.763295,-0.00164493,0.0490646,-0.0455380.631713,0.500952,1
2060,1186.55,0,0,-7.99207,0.00120887,0.0516111,0.722918,-0.00182806,0.0494695,-0.04466030.631629,0.501089,1
2070,1133.71,0,0,-7.84491,0.00120887,0.0516111,0.683291,-0.00197851,0.0499017,-0.04407580.631465,0.501305,1
2080,1089.91,0,0,-7.70265,0.00120887,0.0516111,0.644388,-0.00229835,0.0504126,-0.04354330.631227,0.501548,1
2090,1057.35,0,0,-7.56474,0.00120887,0.0516111,0.606187,-0.00283681,0.0513013,-0.04296320.630858,0.501888,1
2100,1026.47,0,0,-7.43086,0.00120887,0.0516111,0.568666,-0.00322953,0.0524646,-0.04251260.630457,0.502251,1
2110,990.215,1.4553e-007,-3.76381e-007,-7.30111,0.00120887,0.0516111,0.531806,-0.0032313,0.0535192,-0.04227210.630163,0.502517,1
2120,946.748,4.03877e-006,-1.02452e-005,-7.1759,0.00120888,0.0516111,0.495584,-0.00288085,0.0543502,-0.04210290.629842,0.502795,1
2130,905.758,1.44626e-005,-3.15788e-005,-7.05546,0.00120892,0.051611,0.459977,-0.00245261,0.0550236,-0.04185630.62954,0.503025,1
2140,878.892,0.00010021,-0.000191642,-6.93954,0.00120919,0.0516105,0.424962,-0.00198713,0.0553967,-0.04143410.629364,0.503135,1
