step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
360,70.838,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000451842,0.0543701,-0.05017760.639143,0.502979,1
370,78.5617,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000361619,0.0543958,-0.05122120.639143,0.502979,1
380,83.6497,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000150631,0.0544348,-0.05246080.639143,0.502979,1
390,90.494,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000141736,0.0544225,-0.05360290.639143,0.502979,1
400,94.8656,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000117102,0.0545661,-0.05438570.639143,0.502979,1
410,106.241,0,0,0,-2.61448e-008,5.96046e-009,0.981818,8.32718e-006,0.054833,-0.05494320.639143,0.502979,1
420,112.294,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000189696,0.0550905,-0.05565740.639206,0.502934,1
430,118.382,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000101342,0.0552179,-0.05630260.639206,0.502934,1
440,119.625,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-2.43742e-005,0.0552959,-0.05653560.639321,0.502848,1
450,123.868,0,0,0,-2.61448e-008,5.96046e-009,0.981818,3.62752e-005,0.0553084,-0.05647690.639419,0.502772,1
460,126.085,0,0,0,-2.61448e-008,5.96046e-009,0.981818,2.15143e-005,0.0553383,-0.05652850.639474,0.502728,1
470,125.84,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-6.03803e-005,0.0553782,-0.05647170.639612,0.502614,1
480,127.488,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000471473,0.05542,-0.05601990.639612,0.502614,1
490,126.994,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000750484,0.0553625,-0.05542750.639612,0.502614,1
500,127.625,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00067801,0.0552389,-0.05495420.639612,0.502614,1
510,136.496,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000323722,0.0550563,-0.05434110.639782,0.502444,1
520,141.793,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-8.41236e-005,0.0549224,-0.05349740.639804,0.50242,1
530,142.06,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000135614,0.0548485,-0.05279740.639942,0.502265,1
540,142.745,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000268995,0.0548094,-0.05234020.64017,0.502,1
550,141.34,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000262121,0.0547269,-0.05175890.640325,0.50181,1
560,141.697,0,0,0,-2.61448e-008,5.96046e-009,0.981818,5.9041e-005,0.0546842,-0.05087660.640461,0.501632,1
570,140.072,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-3.92834e-005,0.0547441,-0.05011870.640586,0.50146,1
580,140.172,0,0,0,-2.61448e-008,5.96046e-009,0.981818,6.24621e-006,0.0549128,-0.04974850.640649,0.501362,1
590,137.459,0,0,0,-2.61448e-008,5.96046e-009,0.981818,1.73605e-005,0.0550742,-0.04942310.640732,0.501226,1
600,135.012,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-9.2053e-005,0.0551706,-0.04877970.640841,0.501048,1
610,142.544,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-3.05089e-005,0.0551967,-0.0481280.640901,0.500948,1
620,146.648,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000281117,0.0552232,-0.04780480.640962,0.500837,1
630,149.325,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000526851,0.0552846,-0.04756460.64112,0.50055,1
640,155.028,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000608008,0.0554422,-0.04701990.641316,0.500199,1
650,158.619,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000644891,0.0556128,-0.0463580.641443,0.499974,1
660,167.227,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000586717,0.0556296,-0.04579450.641488,0.499902,1
670,172.967,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000294143,0.0554701,-0.04510280.641488,0.499902,1
680,176.352,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000139881,0.0553655,-0.04414980.64151,0.499851,1
690,179.03,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000136335,0.0553815,-0.04331250.641551,0.499745,1
700,179.766,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-5.58392e-005,0.0553817,-0.04272110.641551,0.499745,1
710,188.128,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000602504,0.0552524,-0.04192040.641551,0.499745,1
720,193.371,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000928846,0.0550146,-0.04071840.641551,0.499745,1
730,197.83,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000992834,0.0546417,-0.03962520.641551,0.499745,1
740,201.027,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000914222,0.0542469,-0.03894740.641551,0.499745,1
750,208.614,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00094166,0.0541131,-0.03831450.641551,0.499745,1
760,216.495,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000937114,0.0543079,-0.03748480.641551,0.499745,1
770,223.286,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00119853,0.0544638,-0.03676380.641551,0.499745,1
780,227.733,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00157182,0.054368,-0.03628850.641551,0.499745,1
790,229.256,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00193616,0.054308,-0.03578730.641551,0.499745,1
800,223.943,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00190105,0.0544705,-0.035150.641551,0.499745,1
810,227.375,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00192428,0.0546014,-0.0346880.641551,0.499745,1
820,226.355,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00202921,0.0545561,-0.0343920.641587,0.499604,1
830,219.819,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00206067,0.0545843,-0.03391310.641595,0.49958,1
840,215.208,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00162432,0.0547055,-0.03314820.641616,0.499516,1
850,206.861,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00134646,0.0547386,-0.03260080.641624,0.499492,1
860,195.581,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00123379,0.0548128,-0.03238720.641728,0.499204,1
870,189.986,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00122505,0.055159,-0.03219180.64183,0.498922,1
880,184.759,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00116249,0.0554649,-0.03179550.641886,0.498759,1
890,186.645,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00130882,0.0555395,-0.03152910.641944,0.498578,1
900,190.527,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00109127,0.0557867,-0.03141640.641989,0.498426,1
910,197.007,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00050692,0.0564341,-0.03131480.642015,0.498337,1
920,199.974,0,0,0,-2.61448e-008,5.96046e-009,0.981818,7.08649e-007,0.0568507,-0.03125510.642066,0.49815,1
930,203.681,0,0,0,-2.61448e-008,5.96046e-009,0.981818,2.26196e-005,0.0567924,-0.03163230.642118,0.497961,1
940,208.157,0,0,0,-2.61448e-008,5.96046e-009,0.981818,9.22349e-006,0.0568011,-0.03224410.642168,0.497772,1
950,217.175,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000113511,0.0571554,-0.03260880.642274,0.497351,1
960,223.57,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000154979,0.0572585,-0.03265680.642387,0.496912,1
970,224.351,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00015215,0.0570162,-0.03286930.642423,0.496758,1
980,224.908,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000174597,0.0568692,-0.03327050.642444,0.496666,1
990,224.153,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000115728,0.056776,-0.033440.642465,0.496587,1
1000,233.285,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00031281,0.0562479,-0.03335280.642492,0.496643,1
1010,233.674,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000682302,0.0555573,-0.03343990.642492,0.496643,1
1020,235.8,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00104667,0.0552772,-0.03383110.642576,0.496802,1
1030,227.34,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00143505,0.0549881,-0.03399980.642617,0.496933,1
1040,213.11,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00215277,0.0542973,-0.0338110.642623,0.496957,1
1050,206.564,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00253627,0.0538341,-0.03354050.642678,0.497108,1
1060,220.97,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00258485,0.0541354,-0.03329760.642732,0.497208,1
1070,243.028,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00230698,0.0543613,-0.03253630.642732,0.497208,1
1080,280.907,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00235056,0.0542283,-0.03127120.642867,0.497509,1
1090,306.283,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00244946,0.0543302,-0.03008370.643069,0.497954,1
1100,330.844,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00250547,0.0547943,-0.02934370.643119,0.498094,1
1110,342.844,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00224013,0.055052,-0.02859040.64324,0.498445,1
1120,348.204,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00202288,0.055228,-0.02759390.643335,0.498737,1
1130,334.145,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00171714,0.0556854,-0.02655670.643335,0.498737,1
1140,320.021,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00125717,0.05623,-0.02580850.643335,0.498737,1
1150,301.571,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000678109,0.0564372,-0.02512990.643335,0.498737,1
1160,287.124,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000377214,0.0564948,-0.02455060.643335,0.498737,1
1170,275.324,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000302327,0.0569447,-0.02416730.643335,0.498737,1
1180,263.575,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-9.11017e-005,0.0575959,-0.02391270.643335,0.498737,1
1190,258.727,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000204009,0.057779,-0.02316870.643335,0.498737,1
1200,257.229,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000212414,0.0575172,-0.02225150.643335,0.498737,1
1210,263.87,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000221048,0.057441,-0.02168150.643335,0.498737,1
1220,272.322,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000609225,0.0571706,-0.02154190.643335,0.498737,1
1230,290.448,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00112689,0.0563002,-0.02090330.643335,0.498737,1
1240,302.246,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00184615,0.0555415,-0.0197970.643335,0.498737,1
1250,311.27,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00278727,0.0556406,-0.01856760.643362,0.498909,1
1260,311.306,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00361425,0.0559299,-0.01769050.643416,0.499123,1
1270,302.324,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.0045909,0.0561778,-0.01695620.64346,0.499218,1
1280,281.489,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00505885,0.0567288,-0.01628690.643522,0.499352,1
1290,267.979,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00494836,0.057342,-0.01533750.643726,0.499758,1
1300,269.29,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00450944,0.0573663,-0.01416470.643863,0.500008,1
1310,280.117,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00421138,0.0571911,-0.01281410.643951,0.500194,1
1320,287.642,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00356522,0.0573917,-0.01169830.644083,0.500446,1
1330,284.802,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00290887,0.0578408,-0.01120730.644116,0.5005,1
1340,271.755,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00232994,0.0581629,-0.01128790.644176,0.500582,1
1350,267.334,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00207543,0.0585891,-0.01129430.644465,0.500966,1
1360,276.898,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00194929,0.0594391,-0.01101290.644638,0.501173,1
1370,300.589,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00227053,0.0602452,-0.01074430.644638,0.501173,1
1380,324.604,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00293518,0.0604252,-0.01062850.644775,0.501359,1
1390,335.013,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00374493,0.0601738,-0.01050730.644985,0.50163,1
1400,341.151,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00393483,0.0598336,-0.01028370.644994,0.501641,1
1410,346.092,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00363911,0.0591195,-0.01014420.645047,0.501685,1
1420,334.348,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00349695,0.0580306,-0.01020610.645157,0.501784,1
1430,309.959,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00354851,0.0568531,-0.01044550.645157,0.501784,1
1440,287.985,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00322619,0.0556196,-0.01085420.645157,0.501784,1
1450,265.181,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00281851,0.0544593,-0.01173660.645157,0.501784,1
1460,259.114,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00278336,0.0539204,-0.01296290.645157,0.501784,1
1470,256.636,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.0027954,0.0540291,-0.01415490.645157,0.501784,1
1480,257.677,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00261216,0.0546181,-0.01518780.645157,0.501784,1
1490,260.042,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00249505,0.0555894,-0.01648940.645157,0.501784,1
1500,268.385,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00259858,0.0566127,-0.01797410.645157,0.501784,1
1510,284.76,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.0025333,0.0573962,-0.01950570.645157,0.501784,1
1520,307.279,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00231785,0.0582527,-0.02117350.645157,0.501784,1
1530,313.778,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00216376,0.0591184,-0.02332090.645157,0.501784,1
1540,309.599,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.0022505,0.0596193,-0.02580980.645157,0.501784,1
1550,311.581,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00204222,0.0596549,-0.02847060.645157,0.501784,1
1560,323.887,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00162392,0.0595258,-0.03084270.645157,0.501784,1
1570,319.812,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00141497,0.0593234,-0.03285970.645157,0.501784,1
1580,306.201,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.0016764,0.0590995,-0.03459280.645157,0.501784,1
1590,287.331,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00159044,0.0587602,-0.03611710.645157,0.501784,1
1600,285.361,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00153141,0.0582735,-0.03709510.645157,0.501784,1
1610,287.882,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00196121,0.0578562,-0.03764130.645157,0.501784,1
1620,296.617,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00264573,0.0578154,-0.03777160.645157,0.501784,1
1630,286.271,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00263013,0.0580736,-0.0374290.645157,0.501784,1
1640,274.917,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00250484,0.0581321,-0.03631880.645157,0.501784,1
1650,270.08,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00253013,0.0580815,-0.03486720.645157,0.501784,1
1660,271.823,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00235415,0.0581274,-0.033590.645157,0.501784,1
1670,286.757,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00167214,0.0583762,-0.03287190.645157,0.501784,1
1680,307.192,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00131827,0.0584562,-0.03225270.645157,0.501784,1
1690,314.266,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00135188,0.0586813,-0.03150870.645157,0.501784,1
1700,316.547,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00106776,0.0590768,-0.0308480.645157,0.501784,1
1710,308.003,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.00033457,0.0592716,-0.03065080.645157,0.501784,1
1720,288.44,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000182978,0.0585942,-0.03048810.645276,0.50181,1
1730,268.933,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.0004622,0.0577509,-0.03013630.645276,0.50181,1
1740,260.569,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000896777,0.0574242,-0.02980340.645311,0.501824,1
1750,267.104,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00136707,0.0575895,-0.02962070.645311,0.501824,1
1760,298.9,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00168485,0.0580133,-0.02932960.645311,0.501824,1
1770,328.778,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00188512,0.0590963,-0.0289290.645311,0.501824,1
1780,352.845,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00220979,0.0602008,-0.02886680.645311,0.501824,1
1790,369.9,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00236444,0.0604156,-0.02938240.645311,0.501824,1
1800,359.498,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00210856,0.0598042,-0.03016390.645311,0.501824,1
1810,349.035,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00151776,0.0591337,-0.03053360.645311,0.501824,1
1820,344.89,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00114257,0.0584844,-0.03055860.645311,0.501824,1
1830,339.319,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000741712,0.0577238,-0.03054120.645311,0.501824,1
1840,328.641,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000263778,0.0571242,-0.0306030.645311,0.501824,1
1850,318.464,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-7.69773e-005,0.0568989,-0.03046710.645311,0.501824,1
1860,304.064,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-8.03653e-005,0.0568549,-0.03041290.645311,0.501824,1
1870,305.372,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000264741,0.0566601,-0.03037940.645473,0.501877,1
1880,320.728,0,0,0,-2.61448e-008,5.96046e-009,0.981818,-0.000287222,0.0566015,-0.03016690.645473,0.501877,1
1890,335.044,0,0,0,-2.61448e-008,5.96046e-009,0.981818,4.3743e-005,0.0566004,-0.02971440.645473,0.501877,1
1900,338.264,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000500805,0.0564155,-0.02977510.645498,0.501881,1
1910,338.296,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000557839,0.0559865,-0.03020140.645498,0.501881,1
1920,350.292,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000527943,0.0560241,-0.03032040.645498,0.501881,1
1930,358.205,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000604815,0.056396,-0.02971320.645498,0.501881,1
1940,350.96,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000983592,0.0568613,-0.02924580.645498,0.501881,1
1950,333.548,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00124045,0.057276,-0.02934650.645498,0.501881,1
1960,317.359,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.00119347,0.0578273,-0.02993730.645498,0.501881,1
1970,309.949,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000881916,0.0580027,-0.03041490.645498,0.501881,1
1980,289.891,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000649465,0.0580778,-0.03093780.645498,0.501881,1
1990,267.951,0,0,0,-2.61448e-008,5.96046e-009,0.981818,0.000350816,0.0582947,-0.03146530.645498,0.501881,1
2000,574.033,0,0,-4.5945,0.000110445,0.0584761,0.979518,7.92117e-005,0.0584641,-0.03191540.644521,0.500833,1
2010,574.527,0,0,-4.53985,0.000110445,0.0584761,0.956669,-0.000139979,0.0580445,-0.03223890.643853,0.50031,1
2020,570.376,0,0,-4.48586,0.000110445,0.0584761,0.934092,-0.000226493,0.0575793,-0.03281710.642865,0.499554,1
2030,564.964,0,0,-4.43326,0.000110445,0.0584761,0.911781,-0.000298121,0.0572857,-0.0332990.642439,0.499105,1
2040,555.862,0,0,-4.38196,0.000110445,0.0584761,0.889731,-0.00027801,0.0571925,-0.03316360.642292,0.498843,1
2050,553.633,0,0,-4.33191,0.000110445,0.0584761,0.867934,-0.000137827,0.0572978,-0.03265640.642286,0.498852,1
2060,550.769,0,0,-4.28269,0.000110445,0.0584761,0.846386,0.000246283,0.0576024,-0.03254890.642286,0.498852,1
2070,544.527,0,0,-4.2344,0.000110445,0.0584761,0.825081,0.000728136,0.0577983,-0.03301990.642286,0.498852,1
2080,533.619,0,0,-4.18766,0.000110445,0.0584761,0.804015,0.00101354,0.0580041,-0.03355880.642209,0.498995,1
2090,504.175,0,0,-4.14362,0.000110445,0.0584761,0.783178,0.000966406,0.0581366,-0.03389340.642133,0.499127,1
2100,456.919,0,0,-4.10511,0.000110445,0.0584761,0.762549,0.000570543,0.0580169,-0.03397510.642133,0.499127,1
2110,413.812,0,0,-4.07388,0.000110445,0.0584761,0.742097,-7.37941e-005,0.0579114,-0.03394910.64207,0.499229,1
2120,383.307,0,0,-4.04943,0.000110445,0.0584761,0.721785,-0.000767709,0.0580003,-0.03378340.641885,0.499523,1
2130,376.902,0,0,-4.02853,0.000110445,0.0584761,0.701585,-0.00121348,0.05789,-0.03381430.641733,0.499758,1
