step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
360,68.2032,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.00101506,0.0549482,-0.05412250.639326,0.503356,1
370,73.4303,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000989743,0.0550241,-0.05534620.639326,0.503356,1
380,78.172,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000801999,0.0551308,-0.05677630.639326,0.503356,1
390,83.6763,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.00059438,0.0552426,-0.05799360.639326,0.503356,1
400,87.541,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000450229,0.0552854,-0.05884490.639326,0.503356,1
410,98.8638,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000287099,0.0553883,-0.05963110.639326,0.503356,1
420,107.505,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000213008,0.0555201,-0.06057540.639346,0.503343,1
430,113.695,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000254068,0.0556411,-0.0613030.639351,0.503339,1
440,118.425,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000301435,0.0556849,-0.06162030.639351,0.503339,1
450,122.852,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000234251,0.055698,-0.06173570.639351,0.503339,1
460,125.153,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000143958,0.055597,-0.06186390.639351,0.503339,1
470,127.166,0,0,0,-2.93959e-008,1.13791e-008,0.981818,5.86745e-005,0.0554769,-0.06174970.639382,0.503314,1
480,128.907,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000117535,0.0553832,-0.06130710.639382,0.503314,1
490,127.845,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000362192,0.0553595,-0.06079550.639382,0.503314,1
500,127.912,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000381352,0.0553115,-0.0603110.639468,0.503238,1
510,135.103,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-7.6466e-005,0.0552062,-0.05954020.639576,0.503136,1
520,139.076,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000223485,0.0550465,-0.0585540.639638,0.503076,1
530,139.232,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000346458,0.0550258,-0.05778830.639819,0.502892,1
540,138.479,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000409301,0.0551328,-0.05723190.640057,0.50264,1
550,137.514,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000347552,0.0551775,-0.05640530.640214,0.502463,1
560,137.652,0,0,0,-2.93959e-008,1.13791e-008,0.981818,2.75212e-005,0.0551587,-0.05528750.640381,0.502264,1
570,137.855,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000215745,0.0552618,-0.05437030.640567,0.502033,1
580,138.204,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000164358,0.0553809,-0.05383790.640674,0.501888,1
590,139.671,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-9.43499e-005,0.055345,-0.05332920.640799,0.501708,1
600,139.727,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000151562,0.0553124,-0.05262230.640984,0.501431,1
610,149.529,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-5.03229e-005,0.055339,-0.05192220.641138,0.501195,1
620,155.234,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000161232,0.0552467,-0.05135980.641304,0.500931,1
630,159.48,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000153644,0.0550441,-0.05072350.641529,0.500563,1
640,163.209,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-2.56937e-005,0.0550538,-0.04991960.641714,0.500252,1
650,168.472,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-3.17159e-005,0.0552233,-0.04916180.641833,0.500042,1
660,169.769,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-1.27457e-005,0.0553341,-0.04844620.641905,0.499904,1
670,172.407,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000220277,0.0553253,-0.04745690.641905,0.499904,1
680,168.823,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000410066,0.0554041,-0.04620330.641905,0.499904,1
690,168.408,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000259105,0.0554416,-0.0450710.641905,0.499904,1
700,167.715,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000173534,0.0553081,-0.04411450.641905,0.499904,1
710,177.704,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000432972,0.0550338,-0.0428850.641905,0.499904,1
720,186.554,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000623447,0.0549417,-0.04119030.641905,0.499904,1
730,192.726,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000477128,0.0548521,-0.0393940.641905,0.499904,1
740,197.467,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00041339,0.0546409,-0.03779470.641905,0.499904,1
750,203.166,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000523416,0.0545213,-0.03622330.641905,0.499904,1
760,208.58,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000569371,0.0547869,-0.03454310.641905,0.499904,1
770,214.404,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000721441,0.0549069,-0.0329570.641905,0.499904,1
780,219.541,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.001198,0.0547774,-0.03160360.641905,0.499904,1
790,221.308,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00166724,0.0548358,-0.03031420.641905,0.499904,1
800,223.08,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00185801,0.0552275,-0.02902720.641905,0.499904,1
810,231.763,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00201467,0.055295,-0.02787140.641905,0.499904,1
820,236.121,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00228053,0.0551113,-0.02687110.641905,0.499904,1
830,237.865,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00242389,0.0550618,-0.02593620.641905,0.499904,1
840,235.473,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00227204,0.0551523,-0.02518470.641905,0.499904,1
850,227.075,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00205476,0.0549504,-0.02479830.641942,0.499847,1
860,216.232,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00188846,0.0546774,-0.02467090.641942,0.499847,1
870,203.583,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00165204,0.0545213,-0.0245580.641942,0.499847,1
880,194.783,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00129887,0.0544715,-0.02448090.642015,0.49969,1
890,188.544,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00100379,0.0544115,-0.02463640.642051,0.499605,1
900,188.827,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000676114,0.0546143,-0.02505710.642097,0.499486,1
910,195.129,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000212581,0.0550103,-0.02568830.642187,0.499236,1
920,199.562,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.00018453,0.0554597,-0.0265130.642222,0.499123,1
930,193.791,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000184393,0.0558465,-0.02744980.642222,0.499123,1
940,194.009,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-8.36112e-005,0.0562301,-0.02829250.642261,0.498959,1
950,196.54,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000294772,0.0565829,-0.02896070.642303,0.498804,1
960,212.921,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00020203,0.0569882,-0.02956320.642372,0.498563,1
970,230.818,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-2.80039e-005,0.0572499,-0.03013750.642484,0.498187,1
980,251.005,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000124279,0.0571818,-0.03056540.642547,0.497991,1
990,261.049,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000368091,0.0569625,-0.03079730.642547,0.497991,1
1000,262.97,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.0003928,0.0568936,-0.03101130.64255,0.497966,1
1010,244.814,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000354547,0.0568255,-0.03120960.642531,0.497831,1
1020,225.927,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000585771,0.0564642,-0.03138540.642531,0.497831,1
1030,206.891,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000808089,0.0559678,-0.03142020.642519,0.497808,1
1040,199.549,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000877245,0.0554348,-0.03139250.642503,0.497789,1
1050,201.444,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00104934,0.0549024,-0.0312820.642503,0.497789,1
1060,215.497,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00134926,0.0545044,-0.03139090.642503,0.497789,1
1070,240.131,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.0013396,0.0544185,-0.03171480.642503,0.497789,1
1080,270.765,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00126465,0.0542676,-0.0322670.642503,0.497789,1
1090,296.739,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00150488,0.0540409,-0.03269270.642503,0.497789,1
1100,303.072,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00167603,0.0539516,-0.03297160.642503,0.497789,1
1110,301.225,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00121013,0.0540586,-0.03284530.642463,0.497602,1
1120,286.869,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00075655,0.0539579,-0.03230820.642434,0.497319,1
1130,278.936,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000588751,0.0539892,-0.03127190.642406,0.496776,1
1140,275.547,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000175526,0.0542728,-0.03006160.64236,0.496281,1
1150,276.972,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000501491,0.0545882,-0.02868160.642281,0.495827,1
1160,277.421,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000765404,0.0547634,-0.02720120.642162,0.495292,1
1170,276.651,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000992296,0.0553174,-0.02567360.64201,0.49475,1
1180,271.723,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.00141812,0.055995,-0.02441480.641842,0.494262,1
1190,271.126,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.00144019,0.056374,-0.02340780.64167,0.493849,1
1200,274.968,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000878759,0.0566762,-0.02250330.641525,0.493574,1
1210,279.213,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000288524,0.0572426,-0.02167950.641418,0.49342,1
1220,287.546,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000392132,0.0575289,-0.02101970.641418,0.49342,1
1230,298.342,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00141788,0.0572626,-0.02053810.641418,0.49342,1
1240,300.236,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00248769,0.0570268,-0.02011430.641418,0.49342,1
1250,292.252,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00326994,0.056988,-0.01970150.641418,0.49342,1
1260,278.107,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00383386,0.0567865,-0.01933510.641418,0.49342,1
1270,260.147,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00440594,0.0563475,-0.0192670.641418,0.49342,1
1280,256.672,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00490888,0.0560291,-0.01934810.641418,0.49342,1
1290,251.302,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00486129,0.0557212,-0.0194170.641418,0.49342,1
1300,253.136,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.0042072,0.0552118,-0.01927360.641418,0.49342,1
1310,252.061,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00367936,0.054445,-0.01889060.641418,0.49342,1
1320,251.529,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00343027,0.0540557,-0.01814680.641418,0.49342,1
1330,252.773,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00305458,0.0541145,-0.01735430.64138,0.493459,1
1340,262.468,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00285039,0.0544704,-0.01670860.641279,0.493648,1
1350,275.591,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00315763,0.0550412,-0.01638980.641119,0.494,1
1360,297.068,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00350294,0.0562808,-0.01615090.640987,0.494384,1
1370,325.738,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00368408,0.0576745,-0.0160720.640897,0.494747,1
1380,342.089,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00400171,0.0587035,-0.0162450.640812,0.495221,1
1390,350.56,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00435881,0.0592806,-0.01663210.640745,0.495745,1
1400,346.037,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00436038,0.0598804,-0.0166550.640704,0.496294,1
1410,350.313,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00418327,0.0603012,-0.0164510.640676,0.497012,1
1420,346.753,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00419153,0.0604057,-0.0163860.640663,0.497771,1
1430,341.434,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00431277,0.0599852,-0.01683290.640672,0.498395,1
1440,327.917,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00416964,0.0589981,-0.01773460.640699,0.498968,1
1450,314.889,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00378982,0.0575032,-0.01919140.640731,0.499415,1
1460,287.773,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00364921,0.0562403,-0.02099040.640757,0.499561,1
1470,267.689,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00388155,0.0554176,-0.02288220.640757,0.499561,1
1480,241.399,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00396165,0.0547711,-0.02457120.640757,0.499561,1
1490,241.779,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00351664,0.0541358,-0.02630430.640757,0.499561,1
1500,248.916,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00294983,0.0538943,-0.02815340.640757,0.499561,1
1510,258.018,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.0026344,0.0540284,-0.02977890.640757,0.499561,1
1520,271.198,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00262331,0.0543535,-0.03090180.640757,0.499561,1
1530,281.042,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00281358,0.0547718,-0.03210350.640757,0.499561,1
1540,288.217,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00317139,0.0551781,-0.03391080.640757,0.499561,1
1550,305.115,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00340173,0.0551685,-0.03589090.640757,0.499561,1
1560,317.436,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00326431,0.0549791,-0.03755110.640757,0.499561,1
1570,328.808,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00297569,0.0551524,-0.03914910.640757,0.499561,1
1580,331.786,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00315478,0.0555297,-0.04080940.640757,0.499561,1
1590,337.13,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00349439,0.0555733,-0.04188590.640757,0.499561,1
1600,337.343,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00330547,0.0554908,-0.04233940.640728,0.499646,1
1610,346.154,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00295236,0.0556277,-0.04267820.640576,0.499955,1
1620,349.047,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00330522,0.0556954,-0.04294930.640549,0.499992,1
1630,347.279,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.0039383,0.0556231,-0.04255310.640549,0.499992,1
1640,349.99,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00443845,0.0556723,-0.04176730.640347,0.500156,1
1650,358.425,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00521461,0.0557243,-0.04150480.640191,0.500259,1
1660,367.99,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00619561,0.055505,-0.04215590.640191,0.500259,1
1670,374.837,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.0061869,0.0554581,-0.04291910.640191,0.500259,1
1680,366.584,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00525056,0.0556575,-0.04337850.640191,0.500259,1
1690,344.704,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.0044086,0.0557548,-0.04369390.63995,0.500309,1
1700,316,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00375541,0.0557197,-0.04393270.639536,0.500358,1
1710,296.617,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00261417,0.0560532,-0.04368740.639133,0.500364,1
1720,278.709,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00149913,0.0564015,-0.04322920.638968,0.500328,1
1730,266.059,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00109609,0.0563301,-0.04316610.638946,0.500317,1
1740,258.647,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000959051,0.0558094,-0.0436670.638715,0.500199,1
1750,273.015,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000649571,0.0552421,-0.04409360.638319,0.50001,1
1760,307.741,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000744947,0.0548758,-0.04424320.637717,0.499737,1
1770,342.583,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00147087,0.055031,-0.04478140.637002,0.499428,1
1780,364.764,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00212105,0.0555018,-0.04615790.636203,0.499095,1
1790,366.181,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00251234,0.0555222,-0.04757230.635605,0.498852,1
1800,349.739,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00299011,0.0546569,-0.04843910.635178,0.498675,1
1810,317.743,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00330511,0.0534201,-0.0493120.634629,0.498436,1
1820,295.509,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00276089,0.0528038,-0.05051340.634109,0.498194,1
1830,284.084,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00191766,0.0529957,-0.05128870.633874,0.498073,1
1840,292.258,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00143962,0.0535405,-0.05147930.633853,0.49806,1
1850,298.663,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00105813,0.0539531,-0.05194310.633833,0.498045,1
1860,298.196,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000367353,0.0541923,-0.05292330.633833,0.498045,1
1870,287.565,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000262097,0.0540905,-0.05369840.633833,0.498045,1
1880,285.669,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000946522,0.0538338,-0.05408540.633833,0.498045,1
1890,278.191,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00160286,0.05365,-0.05463140.633833,0.498045,1
1900,281.715,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00155487,0.0534466,-0.05540190.633833,0.498045,1
1910,295.034,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.00135778,0.0528797,-0.05568390.633833,0.498045,1
1920,304.772,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.0011375,0.0526013,-0.05519920.633833,0.498045,1
1930,305.602,0,0,0,-2.93959e-008,1.13791e-008,0.981818,-0.000631582,0.0530009,-0.05460040.633808,0.498044,1
1940,316.804,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.00017057,0.053502,-0.05417060.633495,0.498038,1
1950,331.836,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.000730881,0.0533588,-0.05347170.633284,0.498031,1
1960,343.309,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.00119779,0.0530885,-0.05259360.632882,0.498008,1
1970,335.446,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.00170355,0.0531186,-0.05221310.632384,0.497972,1
1980,317.488,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.00198297,0.0533853,-0.05208970.631977,0.497936,1
1990,301.332,0,0,0,-2.93959e-008,1.13791e-008,0.981818,0.00167002,0.0537012,-0.05146470.631728,0.497921,1
2000,929.015,0,0,-6.5888,0.00126918,0.0542666,0.978518,0.00123069,0.0543358,-0.05048750.631643,0.498101,1
2010,893.545,0,0,-6.47897,0.00126918,0.0542666,0.945823,0.0010483,0.0549338,-0.05005510.631671,0.498273,1
2020,861.145,0,0,-6.37305,0.00126918,0.0542666,0.913668,0.000986936,0.05514,-0.05017620.631827,0.498889,1
2030,833.137,0,0,-6.27078,0.00126918,0.0542666,0.882034,0.000821202,0.0552504,-0.0501170.632039,0.499586,1
2040,814.636,0,0,-6.17165,0.00126918,0.0542666,0.850905,0.000659273,0.0559671,-0.04978530.632226,0.500061,1
2050,792.494,0,0,-6.07551,0.00126918,0.0542666,0.820264,0.000520389,0.056775,-0.04994490.632391,0.500356,1
2060,770.564,0,0,-5.9824,0.00126918,0.0542666,0.790097,0.000414289,0.0567334,-0.05062080.632588,0.500593,1
2070,747.134,0,0,-5.89256,0.00126918,0.0542666,0.760389,0.000601999,0.0559488,-0.05098860.632629,0.500627,1
2080,732.216,0,0,-5.80545,0.00126918,0.0542666,0.731123,0.00112191,0.0552174,-0.05081240.632731,0.500688,1
2090,726.452,0,0,-5.72057,0.00126918,0.0542666,0.702287,0.00150186,0.0544024,-0.05075850.632732,0.500688,1
2100,728.651,0,0,-5.63678,0.00126918,0.0542666,0.673873,0.00130909,0.0533015,-0.05089350.632963,0.500717,1
2110,712.809,0,0,-5.55491,0.00126918,0.0542666,0.645875,0.000981324,0.0525186,-0.05073970.633275,0.500734,1
2120,695.797,0,0,-5.47552,0.00126918,0.0542666,0.61828,0.000826808,0.0523401,-0.05044740.633501,0.500774,1
2130,680.059,0,0,-5.3989,0.00126918,0.0542666,0.591076,0.000610906,0.0521822,-0.05072140.633767,0.500847,1
