step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
290,37.9205,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000537405,0.0548154,-0.04071460.641093,0.500878,1
300,36.8107,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00044636,0.0546931,-0.0408080.641358,0.500611,1
310,44.7931,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000427753,0.0545499,-0.04093520.641582,0.500374,1
320,50.3552,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000372671,0.0544069,-0.04107110.641724,0.500215,1
330,53.9693,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000339498,0.0542329,-0.04120050.641845,0.500068,1
340,57.0791,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000462792,0.0540637,-0.041470.641937,0.499948,1
350,62.4295,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000457852,0.0539543,-0.04177240.641937,0.499948,1
360,67.7624,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000354032,0.0538826,-0.04200790.641937,0.499948,1
370,74.0891,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000436523,0.0537795,-0.04216260.641937,0.499948,1
380,80.5118,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000720815,0.053782,-0.04237590.641937,0.499948,1
390,87.5252,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000772564,0.0539075,-0.042510.641937,0.499948,1
400,92.4344,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000726761,0.0540684,-0.04254830.641937,0.499948,1
410,106.893,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000829278,0.0542579,-0.04243630.641937,0.499948,1
420,115.804,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000994742,0.0545646,-0.04220460.641937,0.499948,1
430,120.863,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000877097,0.0548198,-0.04174260.64199,0.499813,1
440,123.435,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000686968,0.0549385,-0.04116760.642046,0.499653,1
450,125.045,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000617464,0.0550248,-0.04062760.642114,0.499435,1
460,124.889,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000612253,0.0552669,-0.0402410.642203,0.499126,1
470,123.86,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000526198,0.0554897,-0.03973420.642266,0.498879,1
480,122.665,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000559771,0.0554505,-0.03897980.642289,0.498769,1
490,120.768,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000607528,0.0551559,-0.03813620.642293,0.498744,1
500,120.262,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000434122,0.0549526,-0.03740690.642294,0.498719,1
510,128.512,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-8.7663e-005,0.0548713,-0.03666220.642294,0.498719,1
520,134.055,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000115903,0.054773,-0.03588160.642294,0.498719,1
530,136.433,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000306514,0.054658,-0.03514990.642294,0.498719,1
540,137.48,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00058598,0.0546203,-0.034440.642294,0.498719,1
550,136.799,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000743795,0.0544564,-0.0336630.642294,0.498719,1
560,135.192,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000718141,0.0542002,-0.03299720.642294,0.498719,1
570,133.49,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000816438,0.0541602,-0.03265070.642294,0.498719,1
580,132.582,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00103106,0.0543861,-0.03252640.642294,0.498719,1
590,130.322,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00109801,0.0545196,-0.0323440.642294,0.498719,1
600,131.321,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00106547,0.0544792,-0.03210260.642294,0.498719,1
610,140.149,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00116047,0.0544384,-0.03210010.642294,0.498719,1
620,147.297,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00135582,0.0545009,-0.03250180.642294,0.498719,1
630,152.503,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00143638,0.0546424,-0.03311030.642294,0.498719,1
640,157.843,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00140942,0.0549337,-0.03370720.642294,0.498719,1
650,164.004,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00135561,0.0553194,-0.03432440.642316,0.498653,1
660,169.835,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00139727,0.0555308,-0.03500550.642316,0.498653,1
670,175.662,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00151659,0.0554565,-0.035710.642316,0.498653,1
680,179.259,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00162151,0.0553913,-0.03653660.642316,0.498653,1
690,182.263,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00142277,0.0555479,-0.03756690.642316,0.498653,1
700,185.182,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00093183,0.0556566,-0.03859970.642316,0.498653,1
710,196.901,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00033146,0.0554295,-0.03946240.642316,0.498653,1
720,204.119,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-8.32718e-005,0.0549523,-0.04034310.642316,0.498653,1
730,208.922,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000390455,0.05446,-0.04151150.642316,0.498653,1
740,209.381,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000627379,0.0540092,-0.04288830.642316,0.498653,1
750,211.347,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000891734,0.0537556,-0.04415970.64232,0.498629,1
760,212.736,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00109003,0.0537692,-0.04528090.642334,0.498507,1
770,214.248,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.0013721,0.0538991,-0.04643170.642334,0.498507,1
780,218.501,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00166109,0.053923,-0.04760230.642334,0.498507,1
790,221.664,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00187148,0.0540741,-0.04868050.642334,0.498507,1
800,223.767,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00185418,0.0544088,-0.04973850.642334,0.498507,1
810,235.377,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00190575,0.0547188,-0.0507690.642332,0.498482,1
820,237.938,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00189004,0.0548073,-0.05145450.642291,0.498218,1
830,238.191,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00164594,0.0549074,-0.05172590.642251,0.498008,1
840,233.383,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00123706,0.0549966,-0.05193130.642187,0.497728,1
850,226.593,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00101531,0.0550505,-0.05224730.642122,0.497449,1
860,220.177,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000752295,0.0550954,-0.05237250.642034,0.497094,1
870,213.341,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00044007,0.0552379,-0.05220470.641931,0.496697,1
880,206.978,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00016534,0.0552276,-0.05194320.641841,0.496382,1
890,202.67,0,0,0,-3.94203e-008,3.25116e-009,0.981818,3.6125e-005,0.0550899,-0.05169950.641757,0.496115,1
900,196.849,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000339656,0.0550439,-0.0513650.641648,0.495796,1
910,201.479,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00048563,0.0552009,-0.05104830.641528,0.495472,1
920,204.133,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000390028,0.0551942,-0.05084880.641429,0.495221,1
930,200.576,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000259901,0.0549858,-0.05066550.641318,0.494958,1
940,202.589,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000398594,0.054881,-0.05026970.641142,0.494558,1
950,202.171,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000636334,0.0550619,-0.04982670.640921,0.494076,1
960,208.921,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000688852,0.0552697,-0.04964410.640656,0.493515,1
970,215.092,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000618287,0.0554747,-0.04966860.640374,0.492934,1
980,225.892,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00083598,0.0556984,-0.04942740.640191,0.492568,1
990,236.02,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00126828,0.0556897,-0.04884860.640077,0.492335,1
1000,251.948,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00139514,0.0553647,-0.04828040.639769,0.49219,1
1010,256.87,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00126689,0.0552565,-0.04790880.639668,0.492207,1
1020,263.941,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00112269,0.0555855,-0.04761460.639668,0.492207,1
1030,271.064,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000793434,0.0558595,-0.04733570.639319,0.492493,1
1040,272.054,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000194292,0.055795,-0.04710860.638991,0.492793,1
1050,276.857,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000164212,0.0556299,-0.04691280.638673,0.493128,1
1060,285.477,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000375011,0.0553926,-0.04678160.63811,0.493747,1
1070,298.25,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000748189,0.0548474,-0.04668550.637504,0.494401,1
1080,317.891,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00121627,0.0541417,-0.0466450.636979,0.49496,1
1090,335.489,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.0013912,0.0535537,-0.0465940.636334,0.49564,1
1100,346.68,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00150537,0.0531347,-0.04647040.635649,0.496342,1
1110,356.354,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00154933,0.0527774,-0.04621980.634998,0.497001,1
1120,359.264,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00145342,0.0525722,-0.0460310.634195,0.497812,1
1130,362.148,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00118329,0.0525594,-0.04595460.633392,0.498609,1
1140,365.205,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00101287,0.0526966,-0.04597310.632801,0.499186,1
1150,368.023,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00078405,0.0528788,-0.04604690.63227,0.49971,1
1160,373.947,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00043361,0.053274,-0.04632720.631721,0.500254,1
1170,373.834,0,0,0,-3.94203e-008,3.25116e-009,0.981818,5.33284e-005,0.053898,-0.04682850.631259,0.500729,1
1180,366.35,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000311078,0.0544971,-0.04746190.630898,0.50112,1
1190,360.858,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00023379,0.0548644,-0.04796570.630726,0.501298,1
1200,340.101,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000115217,0.0552643,-0.04826930.630726,0.501302,1
1210,316.481,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000547463,0.0557881,-0.04842080.63074,0.501333,1
1220,288.554,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00117135,0.0562326,-0.04857910.63074,0.501333,1
1230,260.668,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00178635,0.0565245,-0.04871690.63074,0.501333,1
1240,236.392,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00207267,0.0567167,-0.04881310.63074,0.501333,1
1250,220.193,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00202307,0.056604,-0.04872030.63074,0.501333,1
1260,210.249,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00204614,0.0561093,-0.04838250.63074,0.501333,1
1270,209.624,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00217801,0.0556222,-0.04787410.63074,0.501333,1
1280,213.924,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00215441,0.055361,-0.04733080.63074,0.501333,1
1290,215.495,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00196758,0.0551994,-0.0466530.630831,0.501399,1
1300,212.356,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00199619,0.0550532,-0.04580090.631374,0.501798,1
1310,208.943,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00232466,0.0550938,-0.04482740.63166,0.502035,1
1320,208.454,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00264404,0.0552641,-0.04382460.632065,0.502402,1
1330,203.906,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00272776,0.0553704,-0.04284930.632624,0.502936,1
1340,201.862,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00252969,0.055301,-0.04190330.632999,0.503315,1
1350,201.736,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.0020969,0.0553415,-0.0408670.633255,0.50361,1
1360,211.917,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00175349,0.0556071,-0.03967720.633406,0.503808,1
1370,237.237,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00195153,0.0558744,-0.03846250.633475,0.503898,1
1380,276.728,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00243186,0.0559815,-0.03729170.633486,0.503921,1
1390,312.073,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00254472,0.0562865,-0.03620450.633505,0.503988,1
1400,343.161,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00232339,0.0566703,-0.03512190.633519,0.503994,1
1410,365.369,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00239261,0.0567724,-0.03395440.633519,0.503994,1
1420,371.475,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00265167,0.0566327,-0.03262350.633519,0.503994,1
1430,367.311,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00265456,0.0566026,-0.03132180.633526,0.503996,1
1440,362.832,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00246297,0.0564678,-0.03011730.633551,0.504001,1
1450,352.437,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00237816,0.0561686,-0.02907170.63359,0.504007,1
1460,343.721,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00218582,0.055852,-0.02817360.634102,0.504082,1
1470,334.377,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00182535,0.0555934,-0.02759410.634546,0.504139,1
1480,315.84,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00143844,0.0551961,-0.02724980.635106,0.504202,1
1490,300.126,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00110667,0.0548563,-0.02717940.635862,0.504278,1
1500,280.627,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000587626,0.054667,-0.02742460.63662,0.504351,1
1510,264.856,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-7.00013e-006,0.0546087,-0.02806470.637412,0.504428,1
1520,263.28,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000341843,0.0544947,-0.02883560.638257,0.504511,1
1530,272.832,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000224276,0.0544333,-0.02967390.638841,0.504571,1
1540,288.652,0,0,0,-3.94203e-008,3.25116e-009,0.981818,2.35771e-005,0.0543882,-0.03061460.639066,0.504592,1
1550,309.226,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-7.79482e-005,0.0543372,-0.03192110.639199,0.504599,1
1560,313.421,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000134867,0.054175,-0.03360170.639349,0.504602,1
1570,308.78,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000297237,0.0541996,-0.03555390.639374,0.504603,1
1580,293.884,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000409103,0.0543921,-0.03762820.639374,0.504603,1
1590,280.659,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00076853,0.0544585,-0.03983980.639374,0.504603,1
1600,273.319,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00139004,0.0543132,-0.04193790.639374,0.504603,1
1610,277.143,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00193109,0.0544993,-0.04363980.639374,0.504603,1
1620,279.99,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00214418,0.0549327,-0.04492520.639374,0.504603,1
1630,288.34,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00226724,0.0551151,-0.04601780.639374,0.504603,1
1640,289.866,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.0021519,0.0550723,-0.04682310.639374,0.504603,1
1650,291.599,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00174982,0.0550915,-0.0471860.639374,0.504603,1
1660,290.224,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00136581,0.0550344,-0.04728350.639374,0.504603,1
1670,286.072,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00118023,0.0548065,-0.04738730.639374,0.504603,1
1680,275.018,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00102676,0.0548052,-0.04738240.639374,0.504603,1
1690,260.608,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000945256,0.0550347,-0.04714570.639374,0.504603,1
1700,246.424,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000934195,0.0552304,-0.04682570.639374,0.504603,1
1710,227.031,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000806037,0.0552054,-0.04670660.639374,0.504603,1
1720,213.121,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000661156,0.0553254,-0.04679370.639374,0.504603,1
1730,202.206,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000544223,0.0556797,-0.04705950.639374,0.504603,1
1740,202.15,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000255833,0.0560473,-0.04750330.6394,0.504604,1
1750,205.525,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000154125,0.0560287,-0.04815880.639547,0.504634,1
1760,212.874,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000237746,0.056041,-0.04882950.639547,0.504634,1
1770,218.537,0,0,0,-3.94203e-008,3.25116e-009,0.981818,1.11993e-005,0.0562161,-0.04937620.639725,0.504654,1
1780,227.283,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000350139,0.0562901,-0.04978640.639743,0.504655,1
1790,238.798,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000636024,0.0561678,-0.05005970.639743,0.504655,1
1800,262.199,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00087441,0.0563019,-0.04997690.639743,0.504655,1
1810,280.355,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00113967,0.0562577,-0.04952580.639743,0.504655,1
1820,306.11,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00142907,0.0558326,-0.0489470.639743,0.504655,1
1830,324.913,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00134473,0.0555958,-0.0483660.639743,0.504655,1
1840,335.12,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.00101612,0.0559396,-0.04770610.639743,0.504655,1
1850,337.638,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-0.000621649,0.0560156,-0.04695960.639743,0.504655,1
1860,332.943,0,0,0,-3.94203e-008,3.25116e-009,0.981818,-9.00731e-005,0.0555521,-0.04618860.639743,0.504655,1
1870,330.875,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000512342,0.0550724,-0.0454080.639743,0.504655,1
1880,337.606,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00070146,0.0549659,-0.04474910.639743,0.504655,1
1890,355.422,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000667396,0.0549139,-0.0442140.639743,0.504655,1
1900,378.146,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000686779,0.054823,-0.04362730.639743,0.504655,1
1910,395.739,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00058435,0.0549035,-0.04275190.639743,0.504655,1
1920,397.627,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000249097,0.0551924,-0.04176420.639743,0.504655,1
1930,390.552,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000120043,0.0552739,-0.04105020.639743,0.504655,1
1940,383.689,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000294841,0.0552311,-0.04091930.639743,0.504655,1
1950,375.229,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.000687413,0.0556034,-0.04104870.640089,0.504551,1
1960,362.394,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00112663,0.0561764,-0.04099290.640753,0.504337,1
1970,341.308,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.0014931,0.0561368,-0.04068680.641404,0.504117,1
1980,309.335,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00160729,0.0556083,-0.04045780.642145,0.503858,1
1990,280.393,0,0,0,-3.94203e-008,3.25116e-009,0.981818,0.00128066,0.0553083,-0.04038370.64282,0.503612,1
2000,607.242,0,0,-4.89379,0.000396598,0.0551643,0.979368,0.0002726,0.0551345,-0.04038160.643142,0.502996,1
2010,581.669,0,0,-4.83355,0.000396598,0.0551643,0.955036,-0.00101684,0.0546798,-0.04026420.64343,0.502388,1
2020,566.138,0,0,-4.77632,0.000396598,0.0551643,0.930998,-0.00211974,0.0540684,-0.0398450.643692,0.501669,1
2030,557.87,0,0,-4.72088,0.000396598,0.0551643,0.907242,-0.0030165,0.0535297,-0.03922210.643807,0.501139,1
2040,552.996,0,0,-4.66686,0.000396598,0.0551643,0.883759,-0.00361269,0.053069,-0.03883280.643866,0.50056,1
2050,554.639,0,0,-4.61357,0.000396598,0.0551643,0.860545,-0.00344337,0.0530161,-0.03897530.643897,0.49981,1
2060,552.415,0,0,-4.56087,0.000396598,0.0551643,0.837596,-0.00271525,0.0534657,-0.03949080.643924,0.499187,1
2070,542.392,0,0,-4.50944,0.000396598,0.0551643,0.814908,-0.00210564,0.0539558,-0.03992620.643974,0.498551,1
2080,530.956,0,0,-4.45999,0.000396598,0.0551643,0.792473,-0.00177461,0.0540082,-0.04001360.644008,0.497896,1
2090,518.017,0,0,-4.41244,0.000396598,0.0551643,0.770281,-0.00149652,0.0539511,-0.04012490.644004,0.497416,1
2100,506.222,0,0,-4.36697,0.000396598,0.0551643,0.748322,-0.00132615,0.0540649,-0.0405660.64401,0.496923,1
2110,498.493,0,0,-4.32324,0.000396598,0.0551643,0.726586,-0.00128372,0.0541941,-0.04114460.64403,0.496314,1
2120,491.23,0,0,-4.28079,0.000396598,0.0551643,0.705066,-0.00126813,0.0541079,-0.04149670.644031,0.49598,1
2130,487.78,0,0,-4.23957,0.000396598,0.0551643,0.683755,-0.00137424,0.0539893,-0.04174630.644049,0.495743,1
