step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,497.878,0,0,-4.46871,-0.000451068,0.053328,0.61283,-0.00322914,0.0541294,-0.03578820.630705,0.499068,1
2160,483.029,-3.22394e-007,-1.16761e-008,-4.42567,-0.000451068,0.053328,0.590584,-0.00322162,0.0535497,-0.0358590.631238,0.499357,1
2170,480.109,-8.96232e-006,-2.89526e-007,-4.38423,-0.000451087,0.053328,0.568549,-0.00303418,0.0530587,-0.03594520.63171,0.499627,1
2180,482.431,-4.98238e-005,-1.77542e-006,-4.34312,-0.00045123,0.053328,0.546721,-0.00274962,0.0528078,-0.03600450.632218,0.49993,1
2190,483.271,-0.000102055,-4.06884e-006,-4.30219,-0.000451605,0.053328,0.525097,-0.00270621,0.0529003,-0.03606120.63265,0.500202,1
2200,481.845,-0.000168706,-7.42367e-006,-4.2618,-0.000452275,0.053328,0.503677,-0.00293846,0.0532301,-0.03606150.632964,0.500411,1
2210,483.754,-0.000258383,-1.22529e-005,-4.2218,-0.000453323,0.0533279,0.482458,-0.00312624,0.0534921,-0.03587560.63323,0.500591,1
2220,487.797,-0.000471168,-2.37522e-005,-4.18189,-0.000455125,0.0533278,0.461439,-0.00322422,0.0536599,-0.03554580.633431,0.500714,1
2230,485.832,-0.000743822,-3.41506e-005,-4.14236,-0.000458134,0.0533277,0.440619,-0.00342617,0.0537518,-0.03515920.633512,0.500755,1
2240,480.964,-0.00109353,-4.68988e-005,-4.10377,-0.000462694,0.0533275,0.419994,-0.00360422,0.053826,-0.03475840.63352,0.500758,1
2250,471.096,-0.00153333,-6.14433e-005,-4.06668,-0.000469224,0.0533272,0.399559,-0.00356519,0.0540385,-0.03432830.63352,0.500758,1
2260,452.23,-0.0020756,-7.9317e-005,-4.03205,-0.000478192,0.0533269,0.379305,-0.003436,0.0545554,-0.03402680.63352,0.500758,1
2270,428.531,-0.00285996,-0.000148692,-4.00133,-0.000490481,0.0533263,0.359215,-0.00328859,0.0551904,-0.03388060.63352,0.500758,1
2280,405.662,-0.00381157,-0.000198756,-3.97518,-0.000507124,0.0533254,0.339269,-0.00302501,0.0556655,-0.03376710.63352,0.500758,1
2290,386.392,-0.00490904,-0.00027601,-3.95301,-0.000528976,0.0533243,0.319444,-0.00273242,0.0559316,-0.03351260.63352,0.500758,1
2300,373.181,-0.00573048,-0.00038932,-3.93377,-0.000555788,0.0533226,0.299723,-0.0026825,0.0561543,-0.03322550.633653,0.500843,1
2310,370.074,-0.00569542,-0.000625721,-3.91546,-0.000584934,0.0533201,0.280094,-0.00280487,0.0563856,-0.03306370.633751,0.500891,1
2320,383.139,-0.00338177,-0.0009878,-3.8938,-0.000608915,0.0533161,0.260564,-0.00277532,0.0564414,-0.03312970.633868,0.500938,1
2330,403.768,0.00361785,-0.00121769,-3.8637,-0.000611019,0.0533106,0.241159,-0.00256946,0.0562035,-0.03329540.634053,0.500999,1
2340,421.427,0.0200662,-0.00132106,-3.81955,-0.000557413,0.0533041,0.221937,-0.00252524,0.0557409,-0.03345020.634276,0.501061,1
2350,429.744,0.0562303,-0.00104785,-3.75295,-0.000378325,0.053298,0.202987,-0.00264281,0.055085,-0.03349030.634401,0.501085,1
2360,429.215,0.132864,-0.000402489,-3.64834,7.09365e-005,0.0532943,0.184456,-0.00267301,0.0542064,-0.03345310.634508,0.501102,1
2370,412.497,0.286261,-0.000629859,-3.48332,0.00107691,0.0532927,0.16659,-0.0026674,0.0533813,-0.03339450.634655,0.501134,1
2380,378.288,0.557797,-0.00558625,-3.24411,0.00313179,0.0532803,0.149736,-0.00280153,0.0528175,-0.03341160.634758,0.50116,1
2390,337.097,0.945166,-0.0189946,-2.95876,0.00685338,0.0532225,0.13422,-0.00288084,0.0524708,-0.03350590.634912,0.501205,1
2400,310.333,1.35956,-0.0378556,-2.69727,0.0126306,0.0530809,0.120103,-0.00280786,0.0523542,-0.03369560.634916,0.501206,1
2410,300.839,1.6904,-0.0542924,-2.50446,0.0203077,0.0528483,0.107128,-0.00285059,0.0526637,-0.03399010.634938,0.501213,1
2420,301.952,1.8803,-0.0655377,-2.36239,0.0293012,0.0525469,0.0949727,-0.00310491,0.0532027,-0.03448830.634938,0.501213,1
2430,296.73,1.88685,-0.0761053,-2.21763,0.0388115,0.0521944,0.0835078,-0.00326504,0.0536666,-0.03519980.634938,0.501213,1
2440,275.265,1.64312,-0.0962289,-2.01727,0.0477519,0.0517702,0.0728925,-0.00317903,0.0539759,-0.03607550.634938,0.501213,1
2450,245.972,1.15255,-0.137516,-1.76968,0.0548183,0.0511966,0.0634223,-0.00291877,0.054291,-0.03703020.635084,0.501252,1
2460,224.529,0.605915,-0.199033,-1.56008,0.0591906,0.0503614,0.0551309,-0.00251577,0.054632,-0.03799430.635498,0.501356,1
2470,221.566,0.143138,-0.267973,-1.4101,0.0610237,0.0491954,0.0477254,-0.00208923,0.0550299,-0.03887980.636091,0.501497,1
2480,240.964,-0.274711,-0.340859,-1.27286,0.0606937,0.0476767,0.041017,-0.00189425,0.0553931,-0.03992180.636653,0.50162,1
2490,263.92,-0.649325,-0.415114,-1.12867,0.0583395,0.0457841,0.0350145,-0.00196181,0.0556773,-0.04130350.63726,0.501747,1
2500,279.018,-0.882603,-0.473357,-0.986654,0.0544389,0.043553,0.0297272,-0.00184785,0.0557258,-0.04281040.637738,0.501843,1
2510,291.107,-0.937718,-0.505872,-0.840043,0.0498136,0.0410948,0.0251562,-0.0014322,0.0554272,-0.0441670.637975,0.501897,1
2520,301.779,-0.832285,-0.513093,-0.674204,0.045323,0.038535,0.0213598,-0.00122761,0.0548247,-0.04559420.638146,0.501947,1
2530,316.535,-0.57976,-0.49232,-0.487914,0.0417426,0.0360106,0.0184479,-0.00166303,0.0542818,-0.04720050.63818,0.50196,1
2540,333.003,-0.281397,-0.440968,-0.284943,0.0395998,0.0336625,0.0165086,-0.002414,0.0539535,-0.04866840.638379,0.502043,1
2550,349.572,-0.066886,-0.362647,-0.0696254,0.0387899,0.0316434,0.0156164,-0.00307592,0.0538372,-0.04979920.63853,0.502103,1
2560,350.479,-0.0127788,-0.257169,0.163148,0.0386536,0.0300836,0.0158451,-0.00353217,0.0538897,-0.05091910.638637,0.502141,1
2570,331.824,-0.078266,-0.148871,0.394609,0.0384702,0.0290731,0.0172421,-0.00358996,0.0540741,-0.05230820.638637,0.502141,1
2580,299.505,-0.220217,-0.0555165,0.620222,0.0377413,0.0285722,0.019784,-0.00307021,0.0543297,-0.05382160.638637,0.502141,1
2590,267.637,-0.390799,0.0107921,0.838666,0.0362209,0.0284692,0.0234314,-0.00224534,0.0547514,-0.05542590.638637,0.502141,1
2600,250.626,-0.534169,0.0645971,1.03831,0.0338821,0.0286628,0.0281401,-0.00164571,0.0553575,-0.05730570.638637,0.502141,1
2610,262.071,-0.622954,0.104652,1.19473,0.0309711,0.0290904,0.0337393,-0.00138959,0.0559028,-0.05949540.638637,0.502141,1
2620,286.112,-0.670033,0.135656,1.30837,0.0277237,0.0296953,0.0400141,-0.00136637,0.0561167,-0.06161930.638637,0.502141,1
2630,309.135,-0.690437,0.158512,1.38691,0.0243139,0.0304328,0.0467648,-0.0014459,0.0558514,-0.06360680.638637,0.502141,1
2640,325.263,-0.693227,0.176606,1.43769,0.0208489,0.0312731,0.0538375,-0.00147113,0.0554072,-0.06572730.638637,0.502141,1
2650,336.834,-0.688323,0.190036,1.46838,0.017393,0.0321912,0.0611101,-0.00114004,0.0553245,-0.06802230.638637,0.502141,1
2660,343.613,-0.680191,0.200148,1.48571,0.0139699,0.0331684,0.0685013,-0.000373894,0.055767,-0.06996180.638637,0.502141,1
2670,350.71,-0.669303,0.207213,1.49397,0.0105943,0.034188,0.0759547,0.000518289,0.0562803,-0.07149180.638637,0.502141,1
2680,356.214,-0.654723,0.211895,1.49673,0.00728174,0.035237,0.0834347,0.00104937,0.0565393,-0.07305830.638637,0.502141,1
2690,355.96,-0.63514,0.214719,1.49701,0.00405406,0.0363043,0.0909208,0.00107892,0.0563942,-0.07487070.638637,0.502141,1
2700,344.769,-0.61164,0.216544,1.49776,0.000936071,0.0373829,0.0984086,0.000806996,0.0558361,-0.07650820.638637,0.502141,1
2710,327.266,-0.589342,0.21783,1.49992,-0.00206554,0.0384692,0.105903,0.000432826,0.0550676,-0.07777750.638637,0.502141,1
2720,317.469,-0.571688,0.218663,1.5024,-0.00496586,0.0395607,0.11341,8.91682e-005,0.0545336,-0.07877130.638637,0.502141,1
2730,328.774,-0.558735,0.219047,1.50269,-0.00779067,0.0406553,0.120925,-0.00019673,0.0543559,-0.07964420.638637,0.502141,1
2740,348.987,-0.549186,0.218929,1.49905,-0.0105595,0.0417506,0.128432,-0.000514359,0.0544966,-0.08032870.638637,0.502141,1
2750,351.761,-0.542414,0.218463,1.49226,-0.0132879,0.0428443,0.135912,-0.000934068,0.0548211,-0.08093540.638637,0.502141,1
2760,334.248,-0.538242,0.217961,1.48505,-0.0159889,0.0439355,0.143357,-0.00145833,0.055201,-0.08169380.638637,0.502141,1
2770,316.452,-0.536193,0.217591,1.47881,-0.0186746,0.0450245,0.150766,-0.00201655,0.055406,-0.08269160.638637,0.502141,1
2780,303.863,-0.53542,0.217326,1.47356,-0.0213533,0.0461118,0.158147,-0.00222876,0.0554378,-0.08361610.638637,0.502141,1
2790,289.017,-0.535528,0.217163,1.4697,-0.0240302,0.0471979,0.165505,-0.00173048,0.0553837,-0.08441030.638637,0.502141,1
2800,275.368,-0.536559,0.217258,1.46778,-0.0267099,0.0482837,0.172847,-0.000664847,0.0554515,-0.08538460.638637,0.502141,1
2810,273.203,-0.538054,0.217497,1.46683,-0.029396,0.0493705,0.180182,0.00051238,0.0556808,-0.08665130.638758,0.502146,1
2820,274.161,-0.539623,0.217762,1.46595,-0.0320899,0.0504585,0.187513,0.00159528,0.0558765,-0.08776240.638892,0.502148,1
2830,275.614,-0.54126,0.217973,1.46511,-0.0347918,0.0515477,0.19484,0.00239592,0.0556296,-0.08843450.639157,0.502144,1
2840,290.063,-0.542606,0.218034,1.46345,-0.0375016,0.0526377,0.202162,0.00272355,0.0548499,-0.08891010.639283,0.502137,1
2850,316.217,-0.542864,0.217737,1.45926,-0.0402158,0.0537274,0.20947,0.00256795,0.0538376,-0.08951090.639283,0.502137,1
2860,331.286,-0.542208,0.217111,1.45288,-0.042929,0.0548147,0.216752,0.00215223,0.0532147,-0.09002790.639283,0.502137,1
2870,334.982,-0.541201,0.21638,1.44582,-0.0456379,0.0558986,0.223999,0.00161915,0.0533371,-0.09006720.639283,0.502137,1
2880,334.279,-0.540167,0.215668,1.43894,-0.0483416,0.0569788,0.231212,0.00120121,0.0540419,-0.08975670.639283,0.502137,1
2890,340.484,-0.539105,0.21496,1.43203,-0.0510403,0.0580555,0.238391,0.00107639,0.0548178,-0.08958680.639283,0.502137,1
2900,358.003,-0.537661,0.214141,1.42421,-0.0537329,0.0591286,0.245533,0.00133087,0.0553627,-0.08959120.639283,0.502137,1
2910,368.45,-0.53567,0.21312,1.41519,-0.056417,0.060197,0.252633,0.00175097,0.0555801,-0.08940680.639283,0.502137,1
2920,347.157,-0.533847,0.212195,1.40688,-0.0590911,0.0612604,0.259689,0.0019273,0.0555923,-0.08905770.639283,0.502137,1
2930,307.325,-0.533173,0.211837,1.40186,-0.0617583,0.0623203,0.26671,0.00161129,0.0556065,-0.08877960.639579,0.502071,1
2940,272.703,-0.534206,0.212227,1.40154,-0.0644259,0.0633802,0.273716,0.001118,0.0556535,-0.08838220.640031,0.50196,1
2950,256.948,-0.536504,0.213013,1.40476,-0.0671018,0.0644429,0.28073,0.000820388,0.0555612,-0.08761250.640466,0.501842,1
2960,261.387,-0.53906,0.213824,1.40893,-0.0697904,0.0655099,0.287763,0.000820401,0.0553006,-0.08678080.640892,0.501721,1
2970,276.058,-0.540902,0.214368,1.41142,-0.0724902,0.0665803,0.294814,0.00114046,0.0549723,-0.08621210.641346,0.501594,1
2980,283.491,-0.542161,0.214739,1.4125,-0.0751978,0.0676531,0.301873,0.00169911,0.0545843,-0.0857740.641808,0.501466,1
2990,294.631,-0.543003,0.214952,1.41266,-0.0779108,0.0687273,0.308936,0.00210785,0.0541452,-0.08531280.642195,0.50135,1
