step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
450,125.186,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00107437,0.0546196,-0.05120970.642371,0.497632,1
460,124.878,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00101196,0.054661,-0.05156720.642439,0.497364,1
470,124.682,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00094271,0.0546268,-0.05177670.642499,0.497115,1
480,123.486,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00100938,0.05461,-0.05170960.642548,0.49689,1
490,121.839,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00109052,0.0545778,-0.05157260.642553,0.496865,1
500,122.175,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000964348,0.0545911,-0.05148150.642553,0.496865,1
510,131.776,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00059261,0.0545197,-0.05113140.642553,0.496865,1
520,136.981,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000286713,0.0543994,-0.05057140.642553,0.496865,1
530,139.354,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000112996,0.0543055,-0.05015350.642553,0.496865,1
540,140.079,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-2.13599e-005,0.0543486,-0.04988450.642553,0.496865,1
550,139.138,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-1.3838e-005,0.0543266,-0.04938640.642553,0.496865,1
560,139.421,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000168154,0.0542841,-0.04867420.642553,0.496865,1
570,138.351,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000223675,0.0543792,-0.04817580.642553,0.496865,1
580,136.129,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000107941,0.0546005,-0.04800880.642553,0.496865,1
590,134.809,0,0,0,-3.77948e-008,8.12791e-010,0.981818,1.80933e-006,0.0547004,-0.04781670.642553,0.496865,1
600,132.126,0,0,0,-3.77948e-008,8.12791e-010,0.981818,6.48778e-005,0.0547487,-0.04748180.642553,0.496865,1
610,138.358,0,0,0,-3.77948e-008,8.12791e-010,0.981818,0.000356163,0.0548297,-0.04733680.642553,0.496865,1
620,141.049,0,0,0,-3.77948e-008,8.12791e-010,0.981818,0.000760771,0.0548771,-0.04746920.642553,0.496865,1
630,140.897,0,0,0,-3.77948e-008,8.12791e-010,0.981818,0.000981325,0.0548987,-0.04745740.642553,0.496865,1
640,145.618,0,0,0,-3.77948e-008,8.12791e-010,0.981818,0.00105466,0.0551132,-0.04718550.642553,0.496865,1
650,154.029,0,0,0,-3.77948e-008,8.12791e-010,0.981818,0.00115601,0.0554646,-0.04696720.642553,0.496865,1
660,162.7,0,0,0,-3.77948e-008,8.12791e-010,0.981818,0.00110437,0.0556093,-0.04682210.642553,0.496865,1
670,170.896,0,0,0,-3.77948e-008,8.12791e-010,0.981818,0.000825671,0.055461,-0.04638440.642553,0.496865,1
680,173.287,0,0,0,-3.77948e-008,8.12791e-010,0.981818,0.000595897,0.0552649,-0.04582670.642553,0.496865,1
690,174.099,0,0,0,-3.77948e-008,8.12791e-010,0.981818,0.000500284,0.0551358,-0.04552290.642553,0.496865,1
700,174.696,0,0,0,-3.77948e-008,8.12791e-010,0.981818,0.000255108,0.0548855,-0.04536870.642553,0.496865,1
710,183.787,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000224527,0.0545358,-0.04482630.642553,0.496865,1
720,192.04,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00054776,0.0542094,-0.04402280.642553,0.496865,1
730,194.684,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000615901,0.0537845,-0.04335930.642553,0.496865,1
740,197.349,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000659373,0.0531693,-0.04292750.642553,0.496865,1
750,200.367,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000747059,0.0528803,-0.0423090.642553,0.496865,1
760,204.223,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000716037,0.0531198,-0.04164950.642553,0.496865,1
770,208.792,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00091106,0.0533852,-0.041230.642553,0.496865,1
780,212.748,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00133812,0.0534062,-0.04106150.642553,0.496865,1
790,216.251,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00158402,0.0536507,-0.0407160.642553,0.496865,1
800,219.016,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0014353,0.0541017,-0.04037660.642553,0.496865,1
810,232.359,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00154812,0.0543121,-0.04029480.642553,0.496865,1
820,242.737,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0019329,0.0542728,-0.04032920.642553,0.496865,1
830,251.661,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00216647,0.0544661,-0.04002650.642553,0.496865,1
840,252.815,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0020876,0.0547921,-0.03963810.642553,0.496865,1
850,248.541,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00222132,0.0549406,-0.03950590.642553,0.496865,1
860,237.157,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00238083,0.0549758,-0.03955180.642553,0.496865,1
870,224.881,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00232877,0.0551933,-0.03941370.642553,0.496865,1
880,209.204,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00207592,0.0552269,-0.03923560.642524,0.496747,1
890,202.295,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0019186,0.0548473,-0.03926680.642524,0.496747,1
900,192.651,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00159217,0.0545186,-0.03939090.642524,0.496747,1
910,198.148,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00107442,0.0547313,-0.03927620.642516,0.496724,1
920,200.432,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000634951,0.0548384,-0.03914340.642465,0.4966,1
930,210.8,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000584951,0.0544995,-0.03934030.642401,0.496458,1
940,217.724,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000682156,0.0543028,-0.03969880.64228,0.496212,1
950,232.483,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.000793614,0.0547157,-0.03985550.642103,0.495863,1
960,241.989,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00098238,0.0550851,-0.0400460.641919,0.495504,1
970,257.661,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00122469,0.0552396,-0.04060050.641782,0.495216,1
980,268.798,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0013565,0.0554413,-0.04130790.641676,0.494976,1
990,279.55,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00138766,0.0555944,-0.04171660.641597,0.494811,1
1000,278.477,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00153526,0.0552369,-0.04195790.641561,0.494608,1
1010,281.872,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0017541,0.0547064,-0.04225230.641471,0.494192,1
1020,274.556,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00217748,0.0545232,-0.04243990.641286,0.493604,1
1030,268.227,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00265444,0.0544332,-0.04222490.641059,0.493029,1
1040,258.202,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00324718,0.0539799,-0.04185760.640857,0.492611,1
1050,245.914,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00368005,0.0533543,-0.0415610.64061,0.4922,1
1060,235.045,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00405612,0.0530574,-0.04112560.640324,0.4918,1
1070,229.434,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.004255,0.0528019,-0.04028870.640086,0.49153,1
1080,235.208,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00470784,0.0523012,-0.03924750.639908,0.491377,1
1090,255.435,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00511689,0.0516706,-0.03846240.639887,0.491365,1
1100,282.796,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00537621,0.0513298,-0.03785540.639887,0.491365,1
1110,302.718,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00527547,0.0510684,-0.03714680.639887,0.491365,1
1120,312.957,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00525096,0.0508776,-0.03620530.639887,0.491365,1
1130,310.478,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0049471,0.0507898,-0.03530050.639887,0.491365,1
1140,318.196,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00450023,0.0509588,-0.03430330.639887,0.491365,1
1150,321.44,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0039356,0.0510982,-0.0332890.639794,0.491383,1
1160,326.323,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00354024,0.0513986,-0.03229740.639557,0.491465,1
1170,323.794,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00308716,0.0517878,-0.03164630.639207,0.49158,1
1180,318.663,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00293892,0.0522519,-0.03122370.638861,0.491671,1
1190,313.045,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00302684,0.05256,-0.03108060.63848,0.49175,1
1200,316.83,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00326687,0.052913,-0.03098120.637908,0.491854,1
1210,316.673,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00342627,0.0531012,-0.03106020.637278,0.491952,1
1220,319.598,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00369247,0.0532004,-0.03124050.636687,0.492035,1
1230,313.174,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00391912,0.0531878,-0.03151890.636106,0.492128,1
1240,311.115,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0041085,0.0532009,-0.03165040.635494,0.492243,1
1250,318.681,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00428087,0.0529627,-0.03179060.634799,0.492391,1
1260,325.208,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00458275,0.052687,-0.0320150.634027,0.492568,1
1270,328.741,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00491646,0.0525287,-0.03237220.633352,0.492734,1
1280,321.023,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00516476,0.0525575,-0.03256930.632835,0.492873,1
1290,303.437,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00527036,0.0524358,-0.03258230.63231,0.493026,1
1300,288.731,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00527826,0.0522853,-0.0325970.631733,0.493205,1
1310,272.777,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00531413,0.052313,-0.03291370.631199,0.493385,1
1320,257.672,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00533559,0.0525592,-0.03326160.630633,0.493589,1
1330,250.517,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00550167,0.0528195,-0.03348040.630013,0.493824,1
1340,247.357,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00577036,0.0532747,-0.03363610.629511,0.494026,1
1350,255.973,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00605571,0.0540717,-0.0337910.628998,0.494247,1
1360,266.546,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00614905,0.0548576,-0.03347510.628146,0.494625,1
1370,269.659,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0062989,0.055293,-0.03271280.627187,0.495064,1
1380,273.049,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00625557,0.0556479,-0.03190610.626564,0.495361,1
1390,268.05,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00585626,0.0561933,-0.03139660.626139,0.495576,1
1400,259.833,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00516372,0.05656,-0.03092080.625632,0.495845,1
1410,253.63,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00469296,0.0564968,-0.0303540.625103,0.496126,1
1420,251.931,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00436575,0.0563679,-0.02972940.624566,0.496406,1
1430,251.357,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00431098,0.0564704,-0.0292120.623962,0.49672,1
1440,252.456,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00448472,0.056495,-0.02858480.623391,0.497016,1
1450,251.908,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00484173,0.0563429,-0.02783650.622937,0.497252,1
1460,249.223,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00504284,0.0562761,-0.02733640.622644,0.497405,1
1470,245.301,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00537054,0.0562898,-0.02739480.622586,0.497433,1
1480,240.599,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00568554,0.0559784,-0.02753470.622586,0.497433,1
1490,240.37,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00584427,0.0555416,-0.02726660.622586,0.497433,1
1500,242.635,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00572839,0.0555276,-0.0266280.622586,0.497433,1
1510,251.312,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00575087,0.0559787,-0.02594840.622586,0.497433,1
1520,258.192,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00566461,0.0562906,-0.02529060.622586,0.497433,1
1530,252.901,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00545108,0.056383,-0.02478390.622586,0.497433,1
1540,233.291,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00511201,0.0565169,-0.02457340.622586,0.497433,1
1550,215.038,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00492971,0.0568196,-0.02463290.622586,0.497433,1
1560,206.134,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0046672,0.0571122,-0.02470060.622586,0.497433,1
1570,206.07,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0045435,0.0574713,-0.02479990.622586,0.497433,1
1580,208.604,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00457938,0.0578972,-0.02502690.622586,0.497433,1
1590,201.607,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00495783,0.0582269,-0.02518960.622586,0.497433,1
1600,199.837,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00545102,0.0583771,-0.02477890.622586,0.497433,1
1610,200.349,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00613546,0.0584578,-0.02388940.622586,0.497433,1
1620,206.018,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00669296,0.058254,-0.02306250.622586,0.497433,1
1630,211.755,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00711199,0.0574404,-0.02249040.622586,0.497433,1
1640,215.72,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00719727,0.0562895,-0.02188130.622586,0.497433,1
1650,214.195,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0070203,0.0554464,-0.02126540.622586,0.497433,1
1660,220.297,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00642117,0.0551799,-0.02087690.622586,0.497433,1
1670,223.065,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00583558,0.0552788,-0.02069230.622586,0.497433,1
1680,234.003,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00549664,0.0556036,-0.02066350.622306,0.497581,1
1690,255.427,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00561579,0.0560539,-0.02086160.62192,0.497791,1
1700,280.835,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0057869,0.0565801,-0.02141730.62192,0.497791,1
1710,305.136,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00586837,0.0570814,-0.022270.621761,0.497907,1
1720,327.877,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00576236,0.0576003,-0.02347730.62167,0.497984,1
1730,335.513,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00564029,0.057986,-0.02486290.62167,0.497984,1
1740,333.305,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0053427,0.0580452,-0.02637690.62167,0.497984,1
1750,322.898,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00506762,0.0576607,-0.02781410.62167,0.497984,1
1760,305.924,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00500468,0.0571135,-0.02910050.62167,0.497984,1
1770,299.75,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00512025,0.0565311,-0.03001520.62167,0.497984,1
1780,296.57,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00512107,0.055809,-0.03079290.62167,0.497984,1
1790,290.603,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00509058,0.0545724,-0.03145550.62167,0.497984,1
1800,285.564,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00518199,0.0530463,-0.03201190.621588,0.498029,1
1810,273.198,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00532484,0.0517843,-0.03242210.621443,0.498087,1
1820,271.955,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0054624,0.051159,-0.03306390.621153,0.498178,1
1830,266.771,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.0056039,0.0507464,-0.03378790.621031,0.498204,1
1840,259.307,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00572522,0.0503071,-0.03420130.621031,0.498204,1
1850,239.498,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00564048,0.0499641,-0.03404750.621031,0.498204,1
1860,224.745,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00547083,0.0500658,-0.03382870.621031,0.498204,1
1870,233.089,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00531693,0.0504879,-0.03364630.621031,0.498204,1
1880,271.686,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00531808,0.0510853,-0.03320190.621031,0.498204,1
1890,304.003,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00537956,0.0516262,-0.03228070.621031,0.498204,1
1900,328.77,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00559504,0.0521044,-0.0314970.621031,0.498204,1
1910,335.618,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00569163,0.0523283,-0.03096620.621031,0.498204,1
1920,332.78,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00578145,0.0525474,-0.03032020.621031,0.498204,1
1930,325.767,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00567785,0.0531832,-0.0293850.621031,0.498204,1
1940,307.951,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00531661,0.0542124,-0.02888660.621031,0.498204,1
1950,286.523,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00482561,0.0547276,-0.02882580.620708,0.498062,1
1960,273.691,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00494322,0.0547538,-0.02851530.620172,0.497849,1
1970,271.243,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00525632,0.05506,-0.02788620.619685,0.497657,1
1980,279.505,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00526551,0.0556569,-0.0277980.619142,0.497434,1
1990,292.529,0,0,0,-3.77948e-008,8.12791e-010,0.981818,-0.00494367,0.055414,-0.02823880.618705,0.497245,1
2000,373.666,0,0,-2.29887,-0.00481748,0.054537,0.980668,-0.00480033,0.0544293,-0.02852760.618582,0.497143,1
2010,371.293,0,0,-2.28763,-0.00481748,0.054537,0.969199,-0.00451214,0.0536077,-0.02867830.618582,0.497143,1
2020,362.933,0,0,-2.27709,-0.00481748,0.054537,0.957785,-0.00424457,0.0530167,-0.02928940.618666,0.497035,1
2030,349.511,0,0,-2.26831,-0.00481748,0.054537,0.946421,-0.00428284,0.0520347,-0.03032510.6195,0.496949,1
2040,338.335,0,0,-2.26101,-0.00481748,0.054537,0.935096,-0.00455175,0.0511055,-0.03133960.6202,0.4971,1
2050,335.087,0,0,-2.25506,-0.00481748,0.054537,0.923805,-0.00445297,0.0508109,-0.03229010.620898,0.497298,1
2060,334.118,0,0,-2.24925,-0.00481748,0.054537,0.912543,-0.0043114,0.050516,-0.03327230.621225,0.497371,1
2070,344.708,0,0,-2.24276,-0.00481748,0.054537,0.90131,-0.00425451,0.0497068,-0.03406250.621509,0.497364,1
2080,357.891,0,0,-2.23452,-0.00481748,0.054537,0.890114,-0.0039241,0.0492597,-0.03453460.621807,0.497306,1
2090,361.585,0,0,-2.2251,-0.00481748,0.054537,0.878963,-0.00299837,0.0498121,-0.03522850.622225,0.497182,1
2100,353.477,0,0,-2.21609,-0.00481748,0.054537,0.867858,-0.0021497,0.0503872,-0.03666280.622857,0.496948,1
2110,347.266,0,0,-2.2083,-0.00481748,0.054537,0.856795,-0.00171976,0.0504278,-0.03860650.623537,0.496651,1
2120,332.906,0,0,-2.20177,-0.00481748,0.054537,0.84577,-0.00159234,0.0508262,-0.04032720.624191,0.496358,1
2130,327.658,0,0,-2.19692,-0.00481748,0.054537,0.834772,-0.00162753,0.0521338,-0.041760.624854,0.496063,1
