step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4790,250.939,0.431568,0.431516,-1330.76,0.00435135,0.000376923,-0.188977,0.0459819,0.0033834,0.402435,0.746947,0.619561,-6.41136,0.0473298,-0.00319146,-0.0290813,0.621376,0.635845,1
4800,268.038,0.431267,0.431232,-1348.89,0.00451523,0.000525629,-0.190587,0.0460041,0.00338567,0.401486,0.589316,0.580569,-6.58552,0.0474425,-0.00188452,-0.0297465,0.621702,0.63584,1
4810,276.602,0.431,0.43098,-1358.41,0.00465329,0.000671445,-0.19223,0.046027,0.00338866,0.400529,0.525393,0.602356,-6.67994,0.0469289,-0.000641728,-0.0304513,0.621986,0.635853,1
4820,244.237,0.430588,0.430576,-1324.29,0.00477475,0.000825015,-0.193897,0.0460506,0.00339239,0.399563,0.456242,0.63783,-6.77509,0.0463122,9.68082e-005,-0.0310122,0.622221,0.63588,1
4830,223.747,0.429603,0.429594,-1302.91,0.00487893,0.00098742,-0.195588,0.0460747,0.00339692,0.39859,0.385894,0.680062,-6.88509,0.0458573,0.000652798,-0.0310047,0.622315,0.635902,1
4840,216.484,0.428222,0.428211,-1295.16,0.00496895,0.00116009,-0.197309,0.0460993,0.00340229,0.397607,0.344044,0.712379,-7.00222,0.0451777,0.000588309,-0.0306039,0.622315,0.635902,1
4850,249.605,0.426854,0.426838,-1330.45,0.00505106,0.00133975,-0.199059,0.0461244,0.00340853,0.396616,0.321749,0.736921,-7.12637,0.0438811,0.000435844,-0.0302215,0.622315,0.635902,1
4860,269.36,0.425217,0.425194,-1351.3,0.00512998,0.00152456,-0.200839,0.0461498,0.00341569,0.395617,0.318805,0.752021,-7.23402,0.0428297,0.000426138,-0.0295768,0.622315,0.635902,1
4870,249.75,0.422819,0.422794,-1330.43,0.00521064,0.00171032,-0.202641,0.0461757,0.00342378,0.394608,0.334987,0.742662,-7.30853,0.0427813,0.000343175,-0.0281862,0.622435,0.635912,1
4880,266.404,0.419913,0.419885,-1347.94,0.00529407,0.00189848,-0.20447,0.0462019,0.00343279,0.39359,0.329383,0.802183,-7.49776,0.04348,-0.000573337,-0.0262946,0.622731,0.635922,1
4890,297.765,0.417165,0.41713,-1381.64,0.00538181,0.00209381,-0.206337,0.0462286,0.00344278,0.392563,0.373407,0.772409,-7.57726,0.0441347,-0.00148288,-0.0245672,0.622772,0.635916,1
4900,304.438,0.414419,0.414384,-1388.67,0.00546981,0.00229347,-0.208244,0.0462558,0.00345373,0.391527,0.331571,0.831797,-7.80992,0.0445551,-0.00166041,-0.022857,0.622772,0.635916,1
4910,321.682,0.411193,0.411161,-1407.05,0.00555183,0.00250069,-0.21019,0.0462833,0.00346572,0.390481,0.320076,0.828581,-7.87781,0.0446605,-0.00133445,-0.0206805,0.622801,0.635935,1
4920,317.221,0.407669,0.407639,-1402.23,0.00562333,0.00271232,-0.212147,0.0463113,0.00347875,0.389425,0.268449,0.871544,-7.92067,0.0442438,-0.00101756,-0.0182144,0.622862,0.636043,1
4930,303.119,0.404312,0.404286,-1387.35,0.00567978,0.00293587,-0.214106,0.0463395,0.00349286,0.388359,0.176829,0.929063,-7.88056,0.0435619,-0.000141151,-0.0159267,0.622886,0.636175,1
4940,312.886,0.40115,0.401131,-1397.88,0.00570772,0.00317307,-0.216046,0.046368,0.00350813,0.387284,0.0519633,0.995111,-7.78093,0.0431698,0.00125329,-0.0138467,0.622881,0.63637,1
4950,304.506,0.39796,0.397944,-1389.05,0.00570717,0.00343006,-0.21796,0.0463966,0.00352463,0.386199,-0.0516146,1.08717,-7.6812,0.0430651,0.00215598,-0.0117447,0.622856,0.636533,1
4960,291.994,0.394662,0.394642,-1375.9,0.0057055,0.00370526,-0.219846,0.0464251,0.00354246,0.385104,0.00910089,1.15007,-7.57847,0.0427413,0.00206549,-0.00953718,0.622825,0.63669,1
4970,291.333,0.391496,0.391471,-1375.4,0.00571495,0.0040264,-0.221697,0.0464537,0.00356177,0.384001,-0.0409173,1.38414,-7.43248,0.0425663,0.00154611,-0.00747072,0.62276,0.63706,1
4980,300.607,0.3888,0.388774,-1386.38,0.00567654,0.00437954,-0.223571,0.0464821,0.00358278,0.382887,-0.293991,1.42657,-7.7181,0.0428,0.00098723,-0.0058864,0.622628,0.637831,1
4990,284.665,0.38614,0.386108,-1372.95,0.00559913,0.00473202,-0.225489,0.0465103,0.00360556,0.381765,-0.331045,1.41204,-7.77054,0.0431851,-7.84422e-006,-0.00434375,0.622504,0.638538,1
5000,282.427,0.383307,0.383269,-1373.43,0.00551106,0.00507858,-0.227425,0.0465381,0.00363008,0.380632,-0.383545,1.38979,-7.86463,0.0434649,-0.000802933,-0.00263612,0.622444,0.638811,1
5010,272.885,0.380714,0.380679,-1363.84,0.00540735,0.00542444,-0.229389,0.0465654,0.00365634,0.37949,-0.457482,1.40945,-7.98722,0.0442176,-0.000884853,-0.00118876,0.622412,0.638914,1
5020,267.636,0.378648,0.378619,-1358.28,0.00528291,0.00577975,-0.231384,0.0465922,0.00368435,0.378339,-0.546551,1.461,-8.11641,0.0452462,-0.000782735,-0.000280422,0.622394,0.639008,1
5030,275.283,0.376769,0.376731,-1366.6,0.00513817,0.00614674,-0.233405,0.0466182,0.00371416,0.377177,-0.619304,1.49385,-8.18297,0.0456731,-0.00153534,0.000445772,0.62234,0.639345,1
5040,296.866,0.374966,0.374917,-1390.31,0.00497692,0.00651709,-0.235436,0.0466435,0.00374582,0.376004,-0.677394,1.49253,-8.20786,0.045313,-0.00211886,0.00108712,0.622312,0.63959,1
5050,283.909,0.373331,0.373289,-1376.81,0.00479847,0.00686473,-0.237495,0.046668,0.00377928,0.374822,-0.73365,1.38222,-8.32989,0.0450515,-0.00156643,0.00153295,0.622279,0.639813,1
5060,269.596,0.372002,0.371979,-1361.86,0.00462049,0.00720354,-0.239582,0.0466915,0.00381446,0.373629,-0.701227,1.33392,-8.628,0.0451816,-1.98348e-005,0.00165073,0.622279,0.639813,1
5070,253.888,0.370525,0.370513,-1345.23,0.00444985,0.00753579,-0.241734,0.0467142,0.00385131,0.372426,-0.675475,1.34325,-8.75886,0.0453214,0.00112785,0.00191358,0.622279,0.639813,1
5080,230.366,0.368305,0.368298,-1320.37,0.00429415,0.00784182,-0.243958,0.046736,0.00388976,0.371212,-0.608166,1.20116,-9.08259,0.0455475,0.00201484,0.00291358,0.622279,0.639813,1
5090,234.398,0.365698,0.365694,-1324.63,0.00414911,0.0081255,-0.246232,0.0467571,0.00392969,0.369987,-0.564835,1.07893,-9.27122,0.0460948,0.00255121,0.00429217,0.622264,0.63986,1
5100,235.363,0.363988,0.363984,-1325.65,0.00399118,0.00838677,-0.248563,0.0467775,0.00397097,0.36875,-0.674238,1.0117,-9.52167,0.0463569,0.00238195,0.00476555,0.62225,0.6399,1
5110,207.636,0.3632,0.363188,-1296.19,0.00382494,0.00862268,-0.250943,0.046797,0.00401351,0.367501,-0.671544,0.898721,-9.69514,0.0454892,0.00132536,0.00431307,0.62225,0.6399,1
5120,207.563,0.362032,0.362005,-1296.12,0.00365661,0.00883648,-0.253364,0.0468157,0.00405716,0.36624,-0.689235,0.835984,-9.82634,0.04396,0.000640956,0.00423555,0.62225,0.6399,1
5130,209.325,0.360171,0.360127,-1297.93,0.00348235,0.00904165,-0.255808,0.0468336,0.00410186,0.364967,-0.718679,0.833222,-9.90497,0.0427457,0.000246544,0.00484028,0.62225,0.6399,1
5140,220.106,0.358749,0.358687,-1309.46,0.00331842,0.00925028,-0.258293,0.0468506,0.00414758,0.363682,-0.675478,0.875519,-10.0562,0.041858,-0.000300604,0.00499536,0.62225,0.6399,1
5150,225.25,0.358326,0.358239,-1315.06,0.00314485,0.00948197,-0.260786,0.0468668,0.0041944,0.362384,-0.724195,0.996331,-10.0627,0.0412694,-0.00136064,0.00414475,0.62225,0.6399,1
5160,248.115,0.357893,0.357794,-1339.25,0.00296229,0.00974719,-0.263277,0.046882,0.00424246,0.361074,-0.74038,1.15033,-10.0396,0.0411478,-0.00190386,0.0032802,0.622168,0.640013,1
5170,261.295,0.356945,0.356845,-1353.27,0.00278199,0.0100532,-0.265762,0.0468964,0.00429194,0.359751,-0.707717,1.32099,-10.0252,0.0414419,-0.00218404,0.00290684,0.622168,0.640013,1
5180,276.546,0.355873,0.355767,-1369.56,0.0026119,0.0103967,-0.268245,0.0469099,0.00434305,0.358416,-0.662323,1.43654,-10.017,0.0413453,-0.00236443,0.00264978,0.622168,0.640013,1
5190,285.943,0.35509,0.35498,-1379.48,0.00246637,0.0107465,-0.270725,0.0469225,0.00439592,0.357069,-0.503998,1.36289,-10.0148,0.0412322,-0.00240539,0.00208931,0.622132,0.640044,1
5200,286.347,0.353852,0.35376,-1380.03,0.00234641,0.0110781,-0.273218,0.0469346,0.00445049,0.355709,-0.460519,1.30729,-10.114,0.0416222,-0.00159751,0.00194924,0.621733,0.640381,1
5210,286.652,0.351659,0.35159,-1381.52,0.00224036,0.0113938,-0.27574,0.046946,0.00450668,0.354337,-0.390459,1.24329,-10.2434,0.0425719,-0.000930254,0.00274715,0.621409,0.640643,1
5220,299.362,0.349304,0.349243,-1395.91,0.00218893,0.0116684,-0.278323,0.0469571,0.00456435,0.352952,-0.140946,1.04399,-10.5164,0.0431172,-0.000744438,0.00370915,0.62122,0.640778,1
5230,291.078,0.34853,0.348471,-1387.36,0.00215826,0.0119186,-0.280937,0.0469679,0.00462333,0.351554,-0.115675,0.972662,-10.5939,0.0434238,-0.000734123,0.00308277,0.621188,0.640798,1
5240,290.042,0.34927,0.349216,-1386.37,0.0021286,0.0121477,-0.28357,0.0469787,0.0046835,0.350142,-0.137311,0.866475,-10.6532,0.0436852,-0.000511186,0.00092676,0.621181,0.640802,1
5250,296.727,0.349928,0.349871,-1393.49,0.00208931,0.0123474,-0.286221,0.0469892,0.00474475,0.348718,-0.184376,0.745832,-10.7464,0.0439546,-0.000841813,-0.00115278,0.621103,0.640852,1
5260,306.623,0.349833,0.349768,-1403.93,0.00201617,0.012513,-0.288906,0.0469995,0.00480692,0.34728,-0.479671,0.618204,-10.9663,0.0438817,-0.00120078,-0.00248772,0.620991,0.640913,1
5270,325.268,0.34987,0.349807,-1423.98,0.00189447,0.0126498,-0.291638,0.0470093,0.00486984,0.345829,-0.4927,0.484245,-11.096,0.0437388,-0.000911929,-0.00397821,0.62074,0.64104,1
5280,318.946,0.350348,0.350292,-1417.71,0.00177417,0.0127547,-0.2944,0.0470185,0.00493337,0.344364,-0.473825,0.362627,-11.1936,0.0435707,-0.000313111,-0.00592799,0.620387,0.641226,1
5290,314.847,0.350629,0.350571,-1413.97,0.00166173,0.0128274,-0.297187,0.047027,0.00499734,0.342885,-0.428227,0.23263,-11.2979,0.0434661,-0.000333114,-0.00768621,0.620161,0.641351,1
5300,317.887,0.350333,0.350275,-1417.18,0.00155921,0.0128692,-0.299994,0.0470351,0.00506159,0.341392,-0.398527,0.0939629,-11.3699,0.0437937,-0.000454255,-0.00888286,0.620161,0.641351,1
5310,307.026,0.350127,0.350081,-1405.6,0.00146795,0.0128747,-0.302828,0.0470427,0.00512597,0.339885,-0.341036,-0.0458204,-11.523,0.0448133,-4.5956e-005,-0.0101967,0.620161,0.641351,1
5320,284.371,0.350378,0.350345,-1381.68,0.00139278,0.0128446,-0.305709,0.0470498,0.00519028,0.338363,-0.262468,-0.19051,-11.7367,0.0458296,0.000560051,-0.0119818,0.620161,0.641351,1
5330,279.347,0.350305,0.350275,-1376.32,0.00133702,0.0127821,-0.308647,0.0470566,0.00525436,0.336827,-0.194864,-0.314914,-11.9772,0.0461351,0.000785626,-0.0134476,0.620161,0.641351,1
5340,283.392,0.349437,0.349409,-1380.61,0.00128909,0.0126866,-0.311639,0.0470632,0.00531805,0.335277,-0.212145,-0.459872,-12.1646,0.0460716,0.00106431,-0.0141325,0.620161,0.641351,1
5350,282.147,0.348899,0.348877,-1379.15,0.00122482,0.0125519,-0.314675,0.0470695,0.00538116,0.333711,-0.319366,-0.625398,-12.3399,0.046187,0.00162131,-0.0151664,0.620161,0.641351,1
5360,268.771,0.349355,0.349334,-1364.97,0.00112856,0.0123809,-0.317751,0.0470754,0.0054435,0.33213,-0.459617,-0.743185,-12.4894,0.0465638,0.00166844,-0.0172042,0.620161,0.641351,1
5370,252.314,0.349828,0.349798,-1347.58,0.000998709,0.0121908,-0.320863,0.0470807,0.00550494,0.330533,-0.577544,-0.776029,-12.6274,0.047005,0.000978092,-0.0192649,0.620161,0.641351,1
5380,259.856,0.34935,0.349308,-1355.78,0.000849075,0.0120012,-0.324006,0.0470853,0.00556541,0.328921,-0.61421,-0.742406,-12.7458,0.0473596,0.000176428,-0.0203872,0.620161,0.641351,1
5390,270.218,0.348306,0.34826,-1366.78,0.000701116,0.0118171,-0.327184,0.0470892,0.00562496,0.327293,-0.561872,-0.745394,-12.9015,0.046955,-3.95989e-005,-0.0209663,0.620064,0.641387,1
5400,306.489,0.347278,0.347225,-1405.31,0.000579965,0.0116291,-0.330397,0.0470924,0.00568358,0.325649,-0.397333,-0.776145,-13.0294,0.0455671,-0.000175338,-0.0215754,0.620017,0.641403,1
5410,301.022,0.346099,0.346028,-1399.55,0.00051324,0.0114331,-0.333636,0.0470951,0.00574124,0.323989,-0.126298,-0.800754,-13.1002,0.0438737,-0.000452615,-0.022039,0.619943,0.641424,1
5420,264.162,0.344458,0.34437,-1360.33,0.000522112,0.0112347,-0.336884,0.0470976,0.00579791,0.322313,0.201396,-0.798154,-13.1191,0.0428318,-0.000719826,-0.0220567,0.619805,0.641475,1
5430,243.74,0.342697,0.3426,-1338.73,0.000611619,0.0110394,-0.340137,0.0471004,0.00585359,0.32062,0.510375,-0.786971,-13.1377,0.042448,-0.000849639,-0.0219798,0.619499,0.641593,1
5440,239.016,0.341423,0.341315,-1334.25,0.000769334,0.0108406,-0.343398,0.0471039,0.00590829,0.318912,0.749815,-0.836459,-13.2,0.042593,-0.00141803,-0.0224032,0.618807,0.64187,1
5450,240.021,0.340508,0.340394,-1337.41,0.000977476,0.0106237,-0.34668,0.0471082,0.00596196,0.317186,0.918133,-0.919977,-13.2811,0.0429764,-0.00184946,-0.0232073,0.61824,0.642106,1
5460,250.421,0.339214,0.339114,-1349.71,0.00122156,0.0103815,-0.349982,0.0471137,0.00601449,0.315445,1.05208,-1.03981,-13.391,0.0433599,-0.00131501,-0.0236693,0.617998,0.642216,1
5470,257.607,0.337206,0.337126,-1357.65,0.00149673,0.010106,-0.353317,0.0471205,0.00606572,0.313687,1.16314,-1.18068,-13.5268,0.0429868,1.46938e-005,-0.0234398,0.61765,0.642369,1
5480,244.556,0.33483,0.334752,-1344.34,0.00179649,0.00979671,-0.356693,0.0471287,0.00611549,0.311912,1.25579,-1.31663,-13.752,0.0422407,0.000806466,-0.0228407,0.617417,0.642475,1
5490,252.502,0.332292,0.332216,-1352.89,0.00211667,0.00945478,-0.360134,0.0471385,0.00616364,0.310119,1.32125,-1.4417,-14.0095,0.042082,0.00120951,-0.0220969,0.617417,0.642475,1
5500,257.593,0.329646,0.329591,-1358.25,0.00245091,0.00908144,-0.363639,0.0471499,0.00620999,0.30831,1.38051,-1.57088,-14.2936,0.0432094,0.00166351,-0.0212814,0.617395,0.642487,1
5510,251.037,0.326979,0.32694,-1351.22,0.00280067,0.00867968,-0.367207,0.047163,0.0062544,0.306483,1.45018,-1.65303,-14.4776,0.0443604,0.00208835,-0.0204574,0.617487,0.642507,1
5520,233.363,0.324521,0.324482,-1332.48,0.00318086,0.00826751,-0.370815,0.047178,0.00629677,0.304638,1.64734,-1.66612,-14.6604,0.044636,0.00195449,-0.0198443,0.617592,0.64251,1
5530,250.703,0.322009,0.321961,-1350.94,0.00362521,0.00785793,-0.374469,0.0471949,0.00633708,0.302775,1.95478,-1.64468,-14.8389,0.0437192,0.00199605,-0.0191866,0.618035,0.642479,1
5540,236.425,0.319008,0.318947,-1336.4,0.00415234,0.00744605,-0.378181,0.0472144,0.00637535,0.300893,2.29197,-1.69327,-15.1448,0.0424705,0.00236549,-0.0180542,0.618307,0.642455,1
5550,228.265,0.315627,0.31555,-1327.96,0.00474632,0.00701612,-0.381964,0.0472366,0.00641151,0.298993,2.47054,-1.78117,-15.3599,0.041485,0.00250988,-0.0165573,0.618341,0.642449,1
5560,229.493,0.312678,0.31259,-1329.21,0.00536977,0.00656141,-0.385791,0.0472619,0.00644547,0.297073,2.55219,-1.88199,-15.5251,0.0415873,0.00166919,-0.015517,0.618341,0.642449,1
5570,246.598,0.310302,0.310206,-1347.45,0.00600012,0.00609118,-0.389637,0.0472903,0.0064771,0.295135,2.51889,-1.90469,-15.4932,0.0421629,0.000716871,-0.015071,0.618341,0.642449,1
5580,261.559,0.307779,0.307673,-1363.46,0.00661747,0.0056194,-0.393477,0.0473218,0.00650638,0.293177,2.45708,-1.8923,-15.5191,0.0425071,4.02471e-005,-0.0144958,0.618341,0.642449,1
5590,270.293,0.304239,0.304117,-1372.7,0.00720731,0.00516083,-0.397325,0.0473564,0.00653332,0.2912,2.29549,-1.80625,-15.5642,0.042253,-0.000392111,-0.0129168,0.61877,0.642232,1
5600,266.552,0.29997,0.299838,-1369.42,0.00775919,0.00472321,-0.40121,0.0473938,0.00655802,0.289204,2.14615,-1.72123,-15.8034,0.0423401,-0.000786446,-0.0106341,0.619316,0.641924,1
5610,264.882,0.295595,0.295483,-1369,0.00826947,0.00430987,-0.405148,0.0474339,0.00658059,0.287188,1.97891,-1.6164,-15.9804,0.043018,-0.000279268,-0.00829468,0.619904,0.64157,1
5620,253.278,0.291306,0.291226,-1358.75,0.00874789,0.00391957,-0.409133,0.0474765,0.00660115,0.285152,1.87876,-1.51446,-16.1488,0.0443517,0.000512305,-0.00607364,0.620109,0.641463,1
5630,254.105,0.286905,0.286838,-1359.77,0.00919288,0.00356906,-0.413133,0.0475214,0.00661985,0.283097,1.70785,-1.30299,-16.1374,0.0458033,0.000622203,-0.00374102,0.620368,0.641351,1
5640,273.628,0.283022,0.282939,-1380.75,0.00959696,0.00328276,-0.417142,0.0475684,0.00663695,0.281021,1.55108,-0.999486,-16.2475,0.0472401,-0.000207593,-0.00191839,0.620492,0.641284,1
5650,267.176,0.279773,0.279672,-1373.85,0.00995538,0.00307791,-0.421187,0.0476173,0.00665282,0.278925,1.34366,-0.662243,-16.4237,0.0479602,-0.000869934,-0.00074661,0.620614,0.641209,1
5660,254.927,0.276317,0.276193,-1360.96,0.0102717,0.00294846,-0.425295,0.0476678,0.00666785,0.276809,1.20177,-0.390767,-16.73,0.0478515,-0.00157664,0.000615468,0.620866,0.641033,1
5670,242.504,0.271863,0.271711,-1348.24,0.0105465,0.00287995,-0.429463,0.0477199,0.0066824,0.274672,1.03207,-0.180336,-16.9062,0.0471117,-0.00238793,0.00296069,0.621491,0.640586,1
5680,234.94,0.267463,0.267286,-1342.5,0.0107934,0.00285714,-0.433677,0.0477733,0.00669673,0.272514,0.955928,0.00389821,-17.0808,0.0466127,-0.00294139,0.0052278,0.621959,0.640237,1
5690,234.717,0.264256,0.264079,-1343.78,0.0110127,0.00287816,-0.437911,0.0478278,0.00671105,0.270335,0.824518,0.139885,-17.0995,0.0461214,-0.00278956,0.00625607,0.622027,0.640178,1
5700,231.729,0.262101,0.261916,-1340.77,0.0112001,0.00292242,-0.44216,0.0478833,0.00672554,0.268135,0.669945,0.215504,-17.1782,0.045589,-0.00286872,0.00621942,0.622027,0.640178,1
5710,233.653,0.259657,0.259453,-1342.79,0.0113336,0.00299167,-0.446422,0.0479397,0.00674031,0.265914,0.430522,0.361567,-17.2813,0.0453265,-0.00319769,0.00646047,0.622027,0.640178,1
5720,257.891,0.256828,0.256633,-1368.57,0.011423,0.00307513,-0.450724,0.0479966,0.00675548,0.263671,0.301444,0.310156,-17.4305,0.0455961,-0.00294055,0.0070373,0.622027,0.640178,1
5730,280.573,0.254456,0.254304,-1392.42,0.0114926,0.00313949,-0.455055,0.0480539,0.00677103,0.261406,0.313553,0.206863,-17.5768,0.0455937,-0.00167068,0.00710272,0.622027,0.640178,1
5740,294.199,0.253014,0.252904,-1406.83,0.0116009,0.00318363,-0.459449,0.0481116,0.00678684,0.25912,0.563009,0.16953,-17.8598,0.045609,-0.00024238,0.00621601,0.6221,0.640128,1
5750,275.006,0.251626,0.251548,-1386.45,0.0117653,0.00322631,-0.46389,0.04817,0.00680287,0.256812,0.775687,0.166337,-18.0055,0.0461989,0.000880184,0.00526347,0.6221,0.640128,1
5760,256.754,0.250075,0.250026,-1367.07,0.0119822,0.00326934,-0.468373,0.0482293,0.0068191,0.254481,0.937447,0.181591,-18.138,0.0473207,0.00198601,0.00445479,0.6221,0.640128,1
5770,259.524,0.248787,0.248749,-1370.02,0.0122199,0.00330684,-0.472875,0.0482898,0.00683556,0.252128,1.03963,0.0323362,-18.3119,0.0475701,0.00257771,0.00337877,0.6221,0.640128,1
5780,268.881,0.247706,0.247648,-1379.53,0.0125012,0.00332435,-0.477452,0.0483516,0.00685212,0.249752,1.23079,0.136768,-18.6284,0.0467587,0.00172768,0.00210405,0.6221,0.640128,1
5790,291.173,0.245674,0.245555,-1403.29,0.0128263,0.00338054,-0.482108,0.0484149,0.00686887,0.247353,1.39512,0.317359,-18.9892,0.0454105,-0.000170877,0.00179827,0.622344,0.639902,1
5800,303.378,0.242773,0.242586,-1416.86,0.0131823,0.0035031,-0.486881,0.0484799,0.00688603,0.244931,1.50927,0.720847,-19.5491,0.044072,-0.00155999,0.00234472,0.622774,0.639484,1
5810,295.948,0.240321,0.240073,-1410.22,0.0135481,0.00369737,-0.491758,0.0485468,0.00690402,0.242484,1.45587,0.830188,-19.8364,0.042562,-0.00221032,0.00241126,0.622961,0.639279,1
5820,284.351,0.238866,0.238574,-1398.07,0.0139018,0.00391167,-0.496705,0.0486154,0.00692303,0.240013,1.38187,0.909332,-20.0471,0.0413415,-0.0023706,0.00143908,0.622968,0.63927,1
5830,299.73,0.237271,0.236986,-1414.46,0.0142303,0.00415114,-0.501683,0.0486857,0.00694318,0.237517,1.38582,1.05914,-20.2417,0.0411049,-0.00187343,0.000531462,0.622968,0.63927,1
5840,322.447,0.235037,0.234813,-1438.59,0.0145527,0.00443471,-0.506719,0.0487577,0.00696462,0.234996,1.20223,1.23866,-20.3834,0.0417764,-0.000533035,0.000182905,0.622968,0.63927,1
5850,348.614,0.23292,0.232756,-1466.63,0.0147857,0.00472669,-0.511794,0.0488311,0.00698752,0.23245,0.756467,1.25233,-20.6755,0.0429449,0.000540003,-0.000305888,0.622968,0.63927,1
5860,333.202,0.231417,0.231298,-1450.42,0.0149502,0.00503326,-0.516945,0.0489055,0.00701192,0.229878,0.560844,1.20721,-20.8444,0.044408,0.00108359,-0.00141942,0.623065,0.639109,1
5870,285.737,0.229849,0.229762,-1400.01,0.0150642,0.00531833,-0.522111,0.0489805,0.00703781,0.227281,0.364651,1.08885,-20.8666,0.0456667,0.00162802,-0.00248106,0.623065,0.639109,1
5880,262.409,0.227577,0.227502,-1375.3,0.0150985,0.00558171,-0.527281,0.049056,0.00706507,0.224657,-0.0460082,1.02828,-20.7642,0.0455163,0.00241223,-0.00284474,0.623065,0.639109,1
5890,268.237,0.224943,0.224847,-1381.82,0.015049,0.00582957,-0.532399,0.0491314,0.0070936,0.222008,-0.226336,0.946319,-20.6688,0.0443422,0.00260902,-0.0028389,0.623071,0.638802,1
5900,276.753,0.222394,0.222266,-1391.25,0.0149519,0.00606156,-0.537496,0.0492064,0.00712333,0.219333,-0.643846,0.938717,-20.3702,0.0434558,0.00222066,-0.0029327,0.623068,0.638616,1
5910,286.813,0.219803,0.21966,-1402.04,0.0147693,0.00627434,-0.542515,0.0492807,0.00715419,0.216633,-0.802393,0.7761,-20.1793,0.0434731,0.00174095,-0.00302683,0.623068,0.638616,1
5920,285.513,0.217097,0.21693,-1400.68,0.01456,0.00646108,-0.547493,0.0493541,0.00718603,0.213908,-0.880711,0.754886,-19.9812,0.0432522,0.0012484,-0.00302202,0.623068,0.638616,1
5930,297.312,0.214888,0.214665,-1413.19,0.0143277,0.00666913,-0.552424,0.0494263,0.00721884,0.211158,-0.99508,0.873153,-19.9136,0.0428313,-1.92023e-005,-0.00350697,0.623068,0.638616,1
5940,280.439,0.213289,0.213004,-1395.07,0.0141257,0.00688991,-0.557367,0.0494974,0.00725274,0.208384,-0.815137,0.768204,-19.967,0.0426752,-0.00139152,-0.00462053,0.623068,0.638616,1
5950,272.675,0.211414,0.211126,-1386.95,0.0139485,0.00705213,-0.562299,0.0495676,0.00728763,0.205585,-0.59984,0.518965,-19.8278,0.0433486,-0.00180879,-0.00554155,0.623018,0.638575,1
5960,274.625,0.20861,0.208368,-1389.12,0.0138359,0.00714689,-0.567162,0.049637,0.00732315,0.202761,-0.302332,0.238775,-19.3862,0.0443211,-0.00119178,-0.00560742,0.622638,0.638319,1
5970,275.465,0.205798,0.205603,-1390.73,0.0138003,0.00715851,-0.571906,0.0497061,0.00735896,0.199913,0.0333383,-0.153075,-18.8988,0.0455734,-0.00060691,-0.00568947,0.622249,0.638106,1
5980,268.63,0.204045,0.203885,-1383.97,0.0138369,0.0070884,-0.576532,0.0497751,0.0073946,0.197042,0.185129,-0.362535,-18.5089,0.0463328,0.000109414,-0.00684341,0.622249,0.638106,1
5990,257.132,0.203103,0.202979,-1371.87,0.0139301,0.00701886,-0.581108,0.0498445,0.00742985,0.194148,0.548377,-0.190441,-18.3563,0.046394,0.00124443,-0.00883138,0.622249,0.638106,1
6000,247.485,0.201619,0.201501,-1361.7,0.0141049,0.00700334,-0.585619,0.0499146,0.00746488,0.191231,0.884828,0.00866878,-18.1256,0.0456866,0.00198193,-0.0102695,0.622249,0.638106,1
6010,247.05,0.199115,0.198966,-1361.33,0.0143582,0.00698137,-0.590037,0.0499857,0.00749988,0.188292,1.24076,-0.345365,-17.3983,0.0450371,0.00160441,-0.0106744,0.622107,0.637978,1
6020,219.554,0.196439,0.196245,-1332.1,0.0146777,0.00675308,-0.594215,0.0500583,0.00753435,0.185331,1.20457,-1.65051,-16.3047,0.0443185,0.000954455,-0.0109136,0.621895,0.6378,1
6030,229.424,0.194468,0.194232,-1342.68,0.014971,0.00613801,-0.598099,0.0501324,0.00756674,0.18235,1.22601,-3.22441,-15.0867,0.0436236,0.000536666,-0.0118821,0.621823,0.637802,1
6040,229.237,0.192882,0.192607,-1342.36,0.0152854,0.0052327,-0.601752,0.050208,0.00759524,0.179351,1.44798,-3.97711,-14.6019,0.0431909,4.71878e-005,-0.0132564,0.621823,0.637802,1
6050,234.78,0.190935,0.190647,-1348.15,0.0157892,0.00427372,-0.60535,0.0502856,0.00761898,0.176333,2.88684,-3.75181,-14.43,0.0438182,-0.000630474,-0.0143142,0.621823,0.637802,1
6060,239.454,0.188541,0.188257,-1353.16,0.0166249,0.00333785,-0.60887,0.0503665,0.00763804,0.173297,3.70302,-4.11042,-13.8825,0.0448009,-0.00106567,-0.0149602,0.621635,0.637706,1
6070,225.831,0.186222,0.185921,-1338.73,0.0177287,0.00204519,-0.612075,0.0504522,0.00765177,0.170245,5.435,-6.66134,-11.7188,0.0453585,-0.00162297,-0.0156768,0.621215,0.637434,1
6080,203.694,0.183877,0.183503,-1316.09,0.0191406,-4.07629e-005,-0.614661,0.0505444,0.00765717,0.167177,5.69702,-10.3241,-9.09353,0.0452971,-0.0028102,-0.016326,0.620733,0.637069,1
6090,214.563,0.180839,0.180391,-1329.02,0.020757,-0.00312703,-0.61652,0.0506439,0.00764968,0.164099,7.62012,-14.4108,-6.11581,0.0452507,-0.00387675,-0.0162919,0.620435,0.636885,1
