step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
650,170.833,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-8.06832e-005,0.0552078,-0.0488260.643315,0.498497,1
660,172.514,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000123984,0.0552888,-0.04801250.643315,0.498497,1
670,175.106,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000340344,0.0552394,-0.04692030.643315,0.498497,1
680,171.994,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000442024,0.0553107,-0.04558440.643315,0.498497,1
690,172.736,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000199724,0.0553386,-0.04442650.643315,0.498497,1
700,172.881,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-8.48462e-005,0.0551372,-0.04342070.643315,0.498497,1
710,181.351,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000283415,0.054798,-0.04209070.643315,0.498497,1
720,190.396,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000410934,0.0546687,-0.04027330.643289,0.498341,1
730,196.584,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000285894,0.0546127,-0.03843030.643289,0.498341,1
740,201.249,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000330011,0.0544942,-0.03682790.643289,0.498341,1
750,207.668,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000569213,0.0544637,-0.03527250.643289,0.498341,1
760,213.304,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000738855,0.0547007,-0.0336040.643289,0.498341,1
770,218.473,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000855559,0.0547613,-0.03211060.643289,0.498341,1
780,224.157,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00118705,0.0546364,-0.03089890.643289,0.498341,1
790,228.201,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00154552,0.0547444,-0.02975950.643289,0.498341,1
800,229.184,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00169455,0.0550858,-0.02858140.643289,0.498341,1
810,237.662,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00177007,0.0550221,-0.02762070.643289,0.498341,1
820,239.756,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00202503,0.0546945,-0.02688940.643289,0.498341,1
830,235.327,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00220589,0.0545536,-0.02620840.643289,0.498341,1
840,228.718,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00208575,0.0545803,-0.02560930.643289,0.498341,1
850,216.387,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00181636,0.0543988,-0.02539830.643289,0.498341,1
860,203.948,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00161391,0.0542447,-0.02545750.643289,0.498341,1
870,193.077,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00134081,0.0542494,-0.02545320.643203,0.498169,1
880,184.884,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000964251,0.0542831,-0.02534440.643066,0.497911,1
890,178.814,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000581759,0.0542894,-0.02544930.642962,0.497728,1
900,177.912,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000234493,0.0545522,-0.02581860.642948,0.497707,1
910,181.653,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000129001,0.0549544,-0.02632560.642793,0.497472,1
920,183.264,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000383542,0.0553139,-0.02688470.642793,0.497472,1
930,182.003,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000281692,0.0556003,-0.02749240.642793,0.497472,1
940,187.34,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-7.34668e-005,0.0559328,-0.02798320.642793,0.497472,1
950,195.625,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000234735,0.0562272,-0.02830890.642646,0.49726,1
960,214.32,0,0,0,-4.05041e-008,2.43837e-009,0.981818,7.88595e-005,0.0564304,-0.02861370.642633,0.497239,1
970,229.354,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000335779,0.0565094,-0.02893910.642514,0.49704,1
980,243.128,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000208836,0.0565193,-0.0291420.642407,0.496871,1
990,250.796,0,0,0,-4.05041e-008,2.43837e-009,0.981818,3.93855e-005,0.0564607,-0.02918540.642407,0.496871,1
1000,252.974,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000160412,0.0562733,-0.0292170.642222,0.496939,1
1010,238.992,0,0,0,-4.05041e-008,2.43837e-009,0.981818,6.8358e-005,0.0559366,-0.02921040.642,0.496984,1
1020,228.17,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000472355,0.0554851,-0.02917670.641692,0.497092,1
1030,217.89,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00112558,0.055004,-0.0290780.641534,0.497192,1
1040,212.321,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00163193,0.0544876,-0.02900070.641459,0.497229,1
1050,218.146,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00221513,0.0541053,-0.02883470.641459,0.497229,1
1060,233.899,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.0027201,0.0539762,-0.02881620.641459,0.497229,1
1070,259.499,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00279961,0.0540477,-0.02888290.641426,0.4973,1
1080,290.497,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.0026607,0.0539884,-0.02898050.641405,0.497373,1
1090,315.134,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00278422,0.0538445,-0.02871930.641405,0.497373,1
1100,320.899,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00276545,0.0537224,-0.02820310.641405,0.497373,1
1110,328.049,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00220502,0.0536676,-0.02725840.641405,0.497373,1
1120,316.214,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.0017474,0.0535629,-0.02596840.641405,0.497373,1
1130,313.321,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00163809,0.0538444,-0.02419660.641405,0.497373,1
1140,308.887,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00118008,0.054416,-0.02235350.641405,0.497373,1
1150,305.657,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00040533,0.0548465,-0.02053960.641405,0.497373,1
1160,299.649,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-7.46541e-005,0.0550768,-0.01887510.641405,0.497373,1
1170,294.199,0,0,0,-4.05041e-008,2.43837e-009,0.981818,6.9721e-005,0.0557517,-0.01721910.641405,0.497373,1
1180,278.758,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000309981,0.0565152,-0.01578880.6413,0.497457,1
1190,268.767,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00029534,0.0568622,-0.01452180.640945,0.497633,1
1200,263.617,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000188695,0.0570311,-0.01329170.640689,0.497661,1
1210,256.888,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000644653,0.0575451,-0.01223270.640725,0.497618,1
1220,267.241,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00114936,0.0578049,-0.01157430.640823,0.49752,1
1230,285.188,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00196079,0.0574305,-0.01121050.641062,0.497313,1
1240,299.451,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00294985,0.0568861,-0.01074480.641291,0.497146,1
1250,301.006,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00351761,0.0565677,-0.010170.641521,0.497003,1
1260,293.407,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.003677,0.0562965,-0.009638510.641761,0.496875,1
1270,287.283,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00392336,0.0561844,-0.009551170.641998,0.496767,1
1280,290.716,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00438947,0.0564997,-0.009720560.642274,0.496664,1
1290,287.937,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00416632,0.0569312,-0.01001450.642507,0.496595,1
1300,287.691,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00312865,0.056852,-0.01014670.642509,0.496595,1
1310,276.226,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00224219,0.0562677,-0.0101410.642509,0.496595,1
1320,261.458,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00189128,0.0560504,-0.009886130.642608,0.496625,1
1330,244.826,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00154058,0.0564533,-0.009788280.642803,0.496686,1
1340,233.449,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00137455,0.0570642,-0.009989530.642914,0.496734,1
1350,233.513,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.001592,0.0576492,-0.0104930.643236,0.496889,1
1360,243.612,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00191134,0.058644,-0.01079680.643677,0.497114,1
1370,272.466,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00235308,0.0597179,-0.01097420.644048,0.497317,1
1380,300.658,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00316799,0.0603998,-0.01112230.644377,0.497508,1
1390,320.156,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00379195,0.0607506,-0.0113590.644714,0.497717,1
1400,338.566,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00366163,0.0610436,-0.01146670.64517,0.49801,1
1410,359.481,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00329482,0.0608039,-0.01174820.645732,0.498381,1
1420,367.744,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00329219,0.0600485,-0.01219830.646158,0.498675,1
1430,378.288,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00346875,0.0590503,-0.01286960.646453,0.498889,1
1440,374.709,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00336632,0.0578574,-0.01377720.64678,0.499126,1
1450,369.203,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00298016,0.0563815,-0.01519110.647037,0.499312,1
1460,346.688,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.0026571,0.0551603,-0.01693940.647128,0.499384,1
1470,324.474,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.0026202,0.0545065,-0.01873120.647233,0.499442,1
1480,295.148,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00256363,0.0544327,-0.02039740.647233,0.499442,1
1490,272.155,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00217566,0.0546591,-0.02226230.647233,0.499442,1
1500,246.589,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00160868,0.0550894,-0.02442580.647233,0.499442,1
1510,233.324,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00130793,0.0556415,-0.02661310.647233,0.499442,1
1520,241.803,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00133648,0.0563839,-0.02871360.647233,0.499442,1
1530,256.608,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00153615,0.0570771,-0.03099640.647233,0.499442,1
1540,264.309,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00187662,0.0575591,-0.03343220.647233,0.499442,1
1550,276.631,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00218883,0.0578095,-0.03541730.647233,0.499442,1
1560,284.423,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00204604,0.0580752,-0.03683040.647233,0.499442,1
1570,286.786,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00168381,0.0582976,-0.03803720.647233,0.499442,1
1580,292.482,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00175377,0.0582937,-0.03910510.647233,0.499442,1
1590,281.201,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00200145,0.0580449,-0.03938790.647233,0.499442,1
1600,274.03,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00183557,0.057846,-0.03887790.647233,0.499442,1
1610,275.313,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00168849,0.0576634,-0.03815490.647233,0.499442,1
1620,282.43,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00212868,0.0574934,-0.03742620.647233,0.499442,1
1630,288.13,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00277291,0.0576909,-0.03604870.647233,0.499442,1
1640,293.337,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00331336,0.0581918,-0.03405620.647233,0.499442,1
1650,289.917,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00386182,0.05837,-0.03221480.647233,0.499442,1
1660,299.976,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00413744,0.0581163,-0.03118310.647233,0.499442,1
1670,316.795,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00365375,0.0580829,-0.03051660.647233,0.499442,1
1680,329.298,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.0027801,0.0583382,-0.02989220.647233,0.499442,1
1690,322.143,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00211243,0.0586395,-0.02940460.647233,0.499442,1
1700,310.395,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.00142083,0.058875,-0.02929730.647233,0.499442,1
1710,296.409,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000424103,0.0590682,-0.02904970.647233,0.499442,1
1720,287.066,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000310006,0.0587989,-0.02844490.647233,0.499442,1
1730,280.306,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000430074,0.05822,-0.02784880.647233,0.499442,1
1740,268.716,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000410798,0.0577111,-0.02773670.647233,0.499442,1
1750,251.168,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000722668,0.0575728,-0.02745570.647233,0.499442,1
1760,245.455,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00116138,0.0578461,-0.02657270.647233,0.499442,1
1770,254.152,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00140758,0.0586085,-0.02562270.647233,0.499442,1
1780,278.174,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00147766,0.0594191,-0.02549690.647233,0.499442,1
1790,318.065,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00142008,0.0598269,-0.02572870.647233,0.499442,1
1800,343.237,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00108461,0.0597836,-0.02562010.647233,0.499442,1
1810,364.917,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000499935,0.0594297,-0.02519390.647233,0.499442,1
1820,370.329,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000129988,0.0589012,-0.02513660.647233,0.499442,1
1830,369.586,0,0,0,-4.05041e-008,2.43837e-009,0.981818,6.39641e-005,0.0583736,-0.02536780.647233,0.499442,1
1840,360.063,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-5.55006e-005,0.0580511,-0.02547330.647363,0.499502,1
1850,336.129,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000248858,0.0578632,-0.02533640.647363,0.499502,1
1860,296.039,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-5.72e-005,0.0577069,-0.02535170.647363,0.499502,1
1870,276.414,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000443121,0.0573831,-0.02544140.647513,0.499596,1
1880,307.612,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000808157,0.056847,-0.0252540.647602,0.499658,1
1890,347.21,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00100374,0.0560829,-0.02511730.647773,0.499793,1
1900,375.772,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00140898,0.0555185,-0.02574070.648076,0.50004,1
1910,388.917,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00202977,0.0554353,-0.02682590.648076,0.50004,1
1920,388.704,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00257142,0.055767,-0.02737490.648076,0.50004,1
1930,374.317,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00289433,0.056169,-0.02736360.648076,0.50004,1
1940,356.77,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00312617,0.0566709,-0.02746720.648076,0.50004,1
1950,329.11,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00302396,0.0572128,-0.0276660.648076,0.50004,1
1960,313.932,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00223743,0.0576107,-0.0273880.648076,0.50004,1
1970,288.241,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.00103188,0.057894,-0.02688710.648076,0.50004,1
1980,264.244,0,0,0,-4.05041e-008,2.43837e-009,0.981818,0.000226894,0.0585337,-0.0267460.648076,0.50004,1
1990,254.567,0,0,0,-4.05041e-008,2.43837e-009,0.981818,-0.000201362,0.0593696,-0.02686830.648076,0.50004,1
2000,373.022,0,0,-2.79863,-0.000577536,0.0596213,0.980418,-0.000617834,0.0595938,-0.02680910.646672,0.499044,1
2010,387.546,0,0,-2.78391,-0.000577536,0.0596213,0.966457,-0.000766268,0.0588899,-0.02679530.645906,0.498724,1
2020,400.938,0,0,-2.76707,-0.000577536,0.0596213,0.952575,-0.000207848,0.0579316,-0.02725280.644707,0.498263,1
2030,413.559,0,0,-2.74882,-0.000577536,0.0596213,0.93878,0.000416425,0.0571044,-0.02783310.644482,0.498165,1
2040,421.091,0,0,-2.72936,-0.000577536,0.0596213,0.92508,0.000836665,0.0564783,-0.02781710.644214,0.498096,1
2050,416.841,0,0,-2.71002,-0.000577536,0.0596213,0.911477,0.00144637,0.0563643,-0.02742940.643975,0.498085,1
2060,412.774,0,0,-2.69137,-0.000577536,0.0596213,0.897969,0.00234026,0.0568037,-0.02754950.643975,0.498085,1
2070,412.453,0,0,-2.67307,-0.000577536,0.0596213,0.884553,0.00287346,0.0572617,-0.02823320.643975,0.498085,1
2080,404.393,0,0,-2.65533,-0.000577536,0.0596213,0.871228,0.00300751,0.0574695,-0.02890040.643806,0.498188,1
2090,386.017,0,0,-2.63932,-0.000577536,0.0596213,0.857989,0.0028151,0.0576682,-0.02954270.643411,0.49844,1
2100,357.747,0,0,-2.62689,-0.000577536,0.0596213,0.844822,0.00226134,0.0578335,-0.03065910.643174,0.498546,1
2110,326.753,0,0,-2.619,-0.000577536,0.0596213,0.831707,0.00122762,0.0579142,-0.03207640.642687,0.498726,1
2120,308.348,0,0,-2.61589,-0.000577536,0.0596213,0.81862,0.0001922,0.0580481,-0.03315540.641873,0.498988,1
2130,299.705,0,0,-2.61524,-0.000577536,0.0596213,0.805543,-0.000445938,0.0584504,-0.03382580.64097,0.499245,1
