step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
330,51.1067,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000460265,0.0547126,-0.04588080.641043,0.501968,1
340,53.5728,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000487619,0.0545789,-0.04663470.641043,0.501968,1
350,57.4391,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000517591,0.0544253,-0.04740760.641043,0.501968,1
360,63.4878,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.0007168,0.0543358,-0.04812470.641043,0.501968,1
370,71.0569,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000745737,0.0543635,-0.04892070.641043,0.501968,1
380,78.5374,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000412238,0.0544094,-0.04984670.641043,0.501968,1
390,88.8929,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000198573,0.0544391,-0.05057460.641043,0.501968,1
400,94.1908,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000253922,0.0546203,-0.05090530.641043,0.501968,1
410,109.906,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000126813,0.0549006,-0.05116310.641043,0.501968,1
420,118.101,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000186663,0.0551662,-0.0515490.641146,0.501846,1
430,123.352,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000201717,0.0553955,-0.05175210.641277,0.501685,1
440,127.868,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-6.11856e-005,0.0555685,-0.05155690.641378,0.501556,1
450,131.568,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000110496,0.0556144,-0.05130680.64145,0.501462,1
460,133.162,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000195122,0.0556667,-0.05114670.641669,0.501164,1
470,134.706,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000212493,0.0556793,-0.05079930.641855,0.500901,1
480,133.85,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000463889,0.0555649,-0.05011890.641855,0.500901,1
490,133.482,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000754528,0.0553852,-0.04945240.641855,0.500901,1
500,133.852,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000657483,0.0552482,-0.04885840.641893,0.500835,1
510,140.248,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000301385,0.0550202,-0.04809690.641927,0.500767,1
520,145.989,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000118368,0.0547746,-0.04716070.641927,0.500767,1
530,145.065,0,0,0,-3.54919e-008,5.68953e-009,0.981818,4.07523e-005,0.0546311,-0.04649280.642013,0.500565,1
540,143.662,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000311588,0.0545493,-0.0460410.642073,0.50043,1
550,141.562,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000436115,0.0543894,-0.04540060.642112,0.500325,1
560,137.86,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000285784,0.0542779,-0.04453990.642153,0.500198,1
570,135.662,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000252606,0.0543308,-0.04402370.642153,0.500198,1
580,134.179,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000427621,0.054521,-0.04390780.642153,0.500198,1
590,129.869,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000495479,0.0546545,-0.04372010.642153,0.500198,1
600,129.365,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000357891,0.0547361,-0.0432380.642165,0.500176,1
610,136.268,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000395504,0.0548585,-0.04289140.642178,0.500154,1
620,139.909,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000683266,0.0549773,-0.04289350.642206,0.500105,1
630,144.658,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.00089821,0.0549846,-0.04296750.642318,0.499909,1
640,145.645,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000915934,0.055171,-0.04281540.642428,0.499724,1
650,150.464,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000961166,0.0555998,-0.04262850.642524,0.499554,1
660,158.277,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000961323,0.0558468,-0.04253180.642604,0.499411,1
670,161.035,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000800543,0.0557537,-0.04232280.642609,0.499407,1
680,168.335,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000662082,0.0557719,-0.04194510.642609,0.499407,1
690,170.061,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000540868,0.055927,-0.04179870.642609,0.499407,1
700,172.143,0,0,0,-3.54919e-008,5.68953e-009,0.981818,9.70143e-005,0.0558826,-0.04188480.642619,0.499394,1
710,186.095,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000491418,0.0555668,-0.04166040.642619,0.499394,1
720,192.066,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000745222,0.0552029,-0.04104050.642619,0.499394,1
730,197.025,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000797097,0.054778,-0.0407060.642619,0.499394,1
740,204.559,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000967918,0.054335,-0.0408530.642619,0.499394,1
750,207.298,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.0011025,0.0540817,-0.04088680.642619,0.499394,1
760,218.697,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.0010146,0.054161,-0.0405690.642619,0.499394,1
770,226.415,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00106095,0.0542758,-0.04034610.642619,0.499394,1
780,231.866,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00134593,0.0541979,-0.04041810.642619,0.499394,1
790,238.095,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.0015075,0.0542014,-0.04046720.642619,0.499394,1
800,235.338,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00125364,0.0545472,-0.04027890.642619,0.499394,1
810,238.729,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00111158,0.0547952,-0.04000740.642676,0.499334,1
820,237.135,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00121971,0.0546912,-0.0396770.642884,0.499106,1
830,230.959,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00116131,0.0545902,-0.03907850.643148,0.498817,1
840,227.36,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000749368,0.0546292,-0.03830330.643262,0.498698,1
850,222.397,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000648124,0.0546346,-0.03781370.643419,0.498528,1
860,213.856,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000767339,0.0548443,-0.03760320.643688,0.498235,1
870,208.186,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.0006808,0.0553029,-0.03715590.64379,0.498118,1
880,201.018,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00048433,0.0555265,-0.03639760.64379,0.498118,1
890,200.686,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000599531,0.055499,-0.03581260.64379,0.498118,1
900,200.617,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000576333,0.0557371,-0.03554040.64379,0.498118,1
910,204.204,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000200707,0.0562303,-0.03529290.64379,0.498118,1
920,204.52,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.00012055,0.0565023,-0.03502170.64379,0.498118,1
930,203.446,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000114365,0.0564901,-0.03495460.64379,0.498118,1
940,201.387,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000170372,0.0564744,-0.03506090.64379,0.498118,1
950,206.994,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000498759,0.0566106,-0.03508630.643821,0.498068,1
960,208.168,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000763189,0.0566605,-0.03506570.644003,0.497767,1
970,211.055,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000711323,0.0564608,-0.03523850.644037,0.497709,1
980,214.846,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000515093,0.0562124,-0.03558210.644113,0.497574,1
990,220.071,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000491863,0.0560875,-0.03574280.644205,0.497404,1
1000,226.19,0,0,0,-3.54919e-008,5.68953e-009,0.981818,9.01078e-005,0.0558518,-0.03571990.643951,0.497324,1
1010,231.355,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000602753,0.0556797,-0.03591480.64361,0.497244,1
1020,232.277,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00095006,0.0558852,-0.03633310.64348,0.497289,1
1030,233.63,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000849459,0.0560965,-0.03639080.643155,0.49743,1
1040,233.326,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00126014,0.055802,-0.03601030.642698,0.49763,1
1050,237.803,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00170275,0.0553018,-0.03552940.642365,0.497801,1
1060,265.819,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00147695,0.0550612,-0.03495730.641956,0.49804,1
1070,290.145,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00104046,0.0548544,-0.03406960.641533,0.49831,1
1080,332.324,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00126127,0.0543256,-0.03303230.641242,0.498525,1
1090,357.154,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00169929,0.0537381,-0.0320420.640865,0.498832,1
1100,373.98,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00186722,0.0535384,-0.03114710.640368,0.499253,1
1110,378.323,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00202155,0.0535584,-0.03033080.639944,0.499617,1
1120,374.994,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00233366,0.0533846,-0.02989030.639569,0.499955,1
1130,359.292,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00250999,0.053149,-0.02992760.639278,0.500218,1
1140,358.243,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00225707,0.0530264,-0.03035980.639278,0.500218,1
1150,349.615,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00189344,0.0529227,-0.03084720.639278,0.500218,1
1160,348.7,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00164345,0.052796,-0.03138060.639278,0.500218,1
1170,349.501,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00148921,0.0531519,-0.03183180.639119,0.500284,1
1180,340.961,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.0011201,0.0537828,-0.03223310.63905,0.500308,1
1190,341.912,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00114635,0.0541886,-0.03252610.638852,0.500366,1
1200,341.195,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00170324,0.0543836,-0.03289140.638733,0.500392,1
1210,337.907,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00245107,0.0549796,-0.03326420.638528,0.500422,1
1220,330.141,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00294121,0.0555218,-0.03374720.638045,0.500481,1
1230,319.645,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.0037373,0.0555971,-0.03434990.637726,0.50052,1
1240,305.291,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00427451,0.0554205,-0.03506720.637726,0.50052,1
1250,296.157,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00437836,0.0555255,-0.03564030.637726,0.50052,1
1260,281.779,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00438589,0.0556216,-0.03609460.637612,0.500372,1
1270,272.705,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00492431,0.0557413,-0.03659230.63753,0.500235,1
1280,261.457,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00507652,0.0560476,-0.03716440.637519,0.500213,1
1290,244.737,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00504347,0.0564094,-0.03776670.637469,0.500079,1
1300,240.077,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00513153,0.0564129,-0.03858480.637427,0.499934,1
1310,223.899,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00541626,0.056195,-0.03977840.637422,0.499909,1
1320,219.628,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00529597,0.055998,-0.04101730.637422,0.499909,1
1330,222.8,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00544954,0.0556682,-0.04191290.637421,0.499884,1
1340,229.883,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00571634,0.0552123,-0.04260870.637421,0.499884,1
1350,253.105,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00576361,0.0549571,-0.04364470.637421,0.499884,1
1360,276.977,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00531823,0.0550894,-0.04476970.637421,0.499884,1
1370,302.378,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00501635,0.0550732,-0.04549890.637421,0.499884,1
1380,335.567,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00480811,0.0548168,-0.04593340.637421,0.499884,1
1390,357.273,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00452983,0.0546097,-0.04664060.637421,0.499884,1
1400,382.574,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00376942,0.0546657,-0.04742130.637364,0.499645,1
1410,399.37,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00293163,0.0544968,-0.04802150.637276,0.499343,1
1420,409.148,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00244212,0.0542211,-0.04863130.637182,0.499061,1
1430,417.913,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00226265,0.0539466,-0.04962670.637011,0.498617,1
1440,418.043,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00188058,0.0536849,-0.05075930.636757,0.498018,1
1450,397.346,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00147666,0.0531194,-0.05171630.636458,0.497371,1
1460,360.824,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00122677,0.0527211,-0.0523460.636113,0.49667,1
1470,307.155,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000735665,0.0527158,-0.05279410.635694,0.495863,1
1480,259.387,0,0,0,-3.54919e-008,5.68953e-009,0.981818,8.4864e-005,0.053107,-0.05311440.635299,0.495146,1
1490,230.944,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000661543,0.0533692,-0.05319530.634978,0.494601,1
1500,213.605,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000689599,0.0536666,-0.05291770.634643,0.49407,1
1510,215.343,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000663355,0.0539709,-0.05261980.634365,0.493658,1
1520,236.476,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000559427,0.0540555,-0.05242790.634233,0.493486,1
1530,259.164,0,0,0,-3.54919e-008,5.68953e-009,0.981818,0.000318912,0.0535091,-0.05201780.633986,0.493182,1
1540,285.507,0,0,0,-3.54919e-008,5.68953e-009,0.981818,8.25201e-005,0.0527869,-0.05133340.633524,0.492639,1
1550,308.593,0,0,0,-3.54919e-008,5.68953e-009,0.981818,5.3553e-005,0.0519799,-0.05086710.633226,0.492311,1
1560,323.142,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.000422729,0.0511587,-0.05041370.632959,0.492009,1
1570,327.7,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00118518,0.0506987,-0.04942920.632387,0.491378,1
1580,314.628,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00176466,0.0510393,-0.04815320.631799,0.490751,1
1590,293.427,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00184554,0.0515632,-0.04729510.631312,0.490251,1
1600,271.317,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00238528,0.0517929,-0.04666760.630692,0.489632,1
1610,257.663,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00340432,0.0519459,-0.04576990.630083,0.48904,1
1620,262.605,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00431303,0.0523905,-0.04448550.629599,0.488586,1
1630,269.501,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.0044366,0.0528343,-0.04304150.629004,0.488045,1
1640,268.511,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00464302,0.0530603,-0.04129330.628516,0.487617,1
1650,269.651,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00501018,0.0533507,-0.03920780.628516,0.487617,1
1660,266.519,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00530755,0.0538987,-0.03712370.628516,0.487617,1
1670,279.319,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00515928,0.054408,-0.0353880.628516,0.487617,1
1680,286.383,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00513018,0.0548318,-0.03353650.628516,0.487617,1
1690,280.452,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00487372,0.0554906,-0.03129630.628516,0.487617,1
1700,276.163,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.0044141,0.056032,-0.02909450.628516,0.487617,1
1710,267.352,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00397035,0.0558421,-0.02756170.628516,0.487617,1
1720,262.625,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00428637,0.0552584,-0.02645450.628516,0.487617,1
1730,251.331,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00478744,0.0550245,-0.02534550.628516,0.487617,1
1740,233.475,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00521494,0.0547901,-0.02413310.628516,0.487617,1
1750,218.31,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00559823,0.0542573,-0.02308280.628516,0.487617,1
1760,221.479,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00614383,0.0537915,-0.02205470.628516,0.487617,1
1770,210.512,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00592926,0.0538045,-0.02113350.628516,0.487617,1
1780,209.903,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00507022,0.0537169,-0.02059750.628516,0.487617,1
1790,212.997,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00421398,0.0534129,-0.02068450.628516,0.487617,1
1800,229.83,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00382878,0.0529636,-0.02092010.628516,0.487617,1
1810,275.569,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00349703,0.0524644,-0.02097250.628516,0.487617,1
1820,309.298,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00359732,0.0515804,-0.02092240.628516,0.487617,1
1830,323.52,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00428409,0.0509138,-0.0213340.628516,0.487617,1
1840,323.423,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00506784,0.0509161,-0.02211930.628516,0.487617,1
1850,307.928,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00520488,0.0515064,-0.02298390.628516,0.487617,1
1860,305.069,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00497672,0.0517686,-0.0238060.628516,0.487617,1
1870,306.525,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00483395,0.0521327,-0.02474150.628516,0.487617,1
1880,310.848,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00466321,0.053062,-0.02549350.628516,0.487617,1
1890,303.157,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00412627,0.0542098,-0.02606070.628516,0.487617,1
1900,276.434,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00353585,0.0545081,-0.02689520.628516,0.487617,1
1910,242.725,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00367363,0.0544516,-0.02806150.628516,0.487617,1
1920,218.316,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00466808,0.0544532,-0.02881920.628516,0.487617,1
1930,205.713,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00610269,0.0544191,-0.0288810.628516,0.487617,1
1940,200.54,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00728613,0.054119,-0.02869130.628516,0.487617,1
1950,202.559,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.0080033,0.0541119,-0.02836990.628516,0.487617,1
1960,220.881,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00817852,0.0540254,-0.02774150.628516,0.487617,1
1970,262.537,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.0080145,0.0535173,-0.02688390.628516,0.487617,1
1980,298.011,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00717356,0.0528453,-0.02619220.628516,0.487617,1
1990,341.496,0,0,0,-3.54919e-008,5.68953e-009,0.981818,-0.00599356,0.0527552,-0.02560330.628516,0.487617,1
2000,874.916,0,0,-5.89028,-0.00498284,0.0528528,0.978868,-0.00489684,0.0528614,-0.0250040.628706,0.488729,1
2010,862.979,0,0,-5.79432,-0.00498284,0.0528528,0.949634,-0.00445802,0.0526452,-0.02459270.628769,0.489402,1
2020,843.113,0,0,-5.70074,-0.00498284,0.0528528,0.920874,-0.00445015,0.0520933,-0.02493440.628788,0.49056,1
2030,819.567,0,0,-5.61025,-0.00498284,0.0528528,0.892575,-0.00499897,0.0518657,-0.0255960.628711,0.491549,1
2040,782.495,0,0,-5.5229,-0.00498284,0.0528528,0.864722,-0.00558323,0.0520053,-0.02577860.628598,0.492341,1
2050,747.887,0,0,-5.4394,-0.00498284,0.0528528,0.837297,-0.00605693,0.0521807,-0.02560590.628424,0.493053,1
2060,711.373,0,0,-5.36,-0.00498284,0.0528528,0.81028,-0.00610897,0.0523282,-0.02591930.628204,0.493624,1
2070,673.479,0,0,-5.28428,-0.00498284,0.0528528,0.783652,-0.00593298,0.0527072,-0.02652020.628005,0.493961,1
2080,632.956,0,0,-5.21341,-0.00498284,0.0528528,0.757392,-0.00514081,0.0529875,-0.02678410.627795,0.4942,1
2090,575.969,0,0,-5.1483,-0.00498284,0.0528528,0.731474,-0.004011,0.0528709,-0.02669120.627598,0.494378,1
2100,537.173,0,0,-5.08955,-0.00498284,0.0528528,0.705867,-0.00279302,0.0528736,-0.02668050.627598,0.494378,1
2110,523.371,0,0,-5.03503,-0.00498284,0.0528528,0.680543,-0.00222304,0.0532251,-0.02679080.627598,0.494378,1
2120,530.024,0,0,-4.98115,-0.00498284,0.0528528,0.655489,-0.00237002,0.0535227,-0.02714340.627084,0.494449,1
