step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
340,68.8766,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000790461,0.0550804,-0.02942940.638215,0.497717,1
350,70.3256,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000773304,0.055031,-0.02804330.638215,0.497717,1
360,71.0578,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000575897,0.0549712,-0.02676260.638215,0.497717,1
370,71.6324,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.00041254,0.0549515,-0.02557020.638215,0.497717,1
380,71.9183,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.00038078,0.0548935,-0.02438980.638242,0.497696,1
390,72.5761,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000387792,0.0547029,-0.02325930.638314,0.497643,1
400,73.4861,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000246275,0.054529,-0.02220220.638375,0.497598,1
410,83.9115,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,3.7022e-005,0.0544501,-0.02113710.638421,0.497565,1
420,91.6483,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000181927,0.0543921,-0.02006040.638469,0.497531,1
430,97.4199,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000372699,0.0543116,-0.01913110.638578,0.497454,1
440,100.897,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000540929,0.054315,-0.01841890.638695,0.497373,1
450,103.035,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00056457,0.0543335,-0.01782470.638772,0.49732,1
460,103.817,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000556022,0.0542477,-0.01726450.638839,0.497274,1
470,103.877,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000625711,0.0541236,-0.01680860.638913,0.497224,1
480,103.701,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000709543,0.0541373,-0.01654080.639042,0.497138,1
490,103.497,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000644118,0.0541981,-0.01645180.639242,0.497005,1
500,102.747,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000700586,0.0541606,-0.0164750.639435,0.496879,1
510,111.799,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00116544,0.0541313,-0.01658560.639599,0.496772,1
520,116.724,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00184546,0.0542255,-0.01678410.639758,0.496669,1
530,119.253,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00223497,0.0542266,-0.01709080.63993,0.49656,1
540,120.629,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00231199,0.0540446,-0.01755030.640209,0.496383,1
550,122.465,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00237962,0.0539206,-0.01825220.640594,0.496141,1
560,124.215,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00249753,0.0538539,-0.01920570.640912,0.495943,1
570,126.932,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00250071,0.0536341,-0.02028040.641185,0.495775,1
580,130.249,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00246165,0.053343,-0.02133690.641554,0.495548,1
590,133.909,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00263728,0.0530911,-0.02245310.641922,0.495325,1
600,136.463,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00289681,0.0527323,-0.02375710.642193,0.495161,1
610,147.618,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00299965,0.0523005,-0.0252550.64245,0.495008,1
620,153.918,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00294842,0.0519587,-0.02674010.642633,0.494899,1
630,155.461,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00294893,0.0516652,-0.02803280.642664,0.494881,1
640,153.452,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.0028291,0.0513379,-0.02917930.642664,0.494881,1
650,149.733,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00267803,0.051091,-0.03039090.642664,0.494881,1
660,147.185,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00278803,0.0509464,-0.03168670.642664,0.494881,1
670,146.576,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.0032494,0.0508684,-0.03292180.642664,0.494881,1
680,147.041,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00359523,0.05091,-0.03401440.642664,0.494881,1
690,151.987,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00376196,0.0511346,-0.03488970.642664,0.494881,1
700,161.215,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00396885,0.0514517,-0.03550610.642664,0.494881,1
710,181.934,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00419632,0.0517817,-0.03600390.642664,0.494881,1
720,202.342,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00407485,0.0521559,-0.03653960.642664,0.494881,1
730,221.397,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00370195,0.0526471,-0.03698040.642664,0.494881,1
740,237.293,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00333151,0.0531888,-0.03722040.642664,0.494881,1
750,247.496,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00290695,0.0535961,-0.03730530.642664,0.494881,1
760,251.447,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00234751,0.0538265,-0.03733250.642694,0.494862,1
770,249.335,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.0018454,0.053944,-0.03728860.642827,0.494776,1
780,243.163,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00150529,0.0539536,-0.0371380.642858,0.494755,1
790,235.759,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00111695,0.0537978,-0.03671630.642858,0.494755,1
800,224.767,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000706763,0.0534668,-0.03597890.642858,0.494755,1
810,226.218,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000406382,0.0529686,-0.03508190.642858,0.494755,1
820,223.96,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000380727,0.0524769,-0.03428840.642858,0.494755,1
830,221.886,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000464292,0.052114,-0.03367120.642858,0.494755,1
840,220.664,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000528808,0.0518524,-0.03323820.642858,0.494755,1
850,220.629,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000394522,0.0516514,-0.03298740.642858,0.494755,1
860,219.396,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000336268,0.0515211,-0.03291190.642858,0.494755,1
870,221.717,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000437393,0.0512801,-0.03282390.642858,0.494755,1
880,224.024,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000628058,0.0510098,-0.03269480.642858,0.494755,1
890,224.394,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00057215,0.0509838,-0.03266750.642858,0.494755,1
900,226.944,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000440101,0.0511629,-0.0327930.642858,0.494755,1
910,237.962,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000313602,0.0512887,-0.03276660.642858,0.494755,1
920,245.595,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000275833,0.05153,-0.03259280.642858,0.494755,1
930,252.466,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000214781,0.0519566,-0.03252950.642858,0.494755,1
940,254.15,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000269197,0.0522573,-0.03259650.642858,0.494755,1
950,249.084,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000295711,0.0523786,-0.03236870.642858,0.494755,1
960,239.036,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000268219,0.0526271,-0.0318630.642858,0.494755,1
970,228.731,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000276765,0.0528297,-0.03139740.642858,0.494755,1
980,231.598,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000491858,0.0526494,-0.03109220.642858,0.494755,1
990,243.416,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00057736,0.0522211,-0.03063350.642858,0.494755,1
1000,261.416,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000386974,0.0517536,-0.02997840.641748,0.495108,1
1010,288.816,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000212496,0.0510321,-0.02944920.640842,0.495359,1
1020,317.403,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000279288,0.0501043,-0.02928980.639771,0.495703,1
1030,337.351,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000407808,0.0494214,-0.0292060.639317,0.496,1
1040,339.834,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000571022,0.0491823,-0.02904930.638656,0.496459,1
1050,328.075,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000895072,0.0491268,-0.02916130.638094,0.496853,1
1060,313.641,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00119907,0.0489897,-0.0296870.637776,0.497148,1
1070,296.29,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00129721,0.0488199,-0.03014780.637365,0.497549,1
1080,279.078,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00126579,0.0486968,-0.03030870.636931,0.497917,1
1090,259.174,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00134734,0.0486603,-0.03064360.636652,0.498099,1
1100,237.106,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00139442,0.0488741,-0.03137640.636313,0.498276,1
1110,209.694,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00136646,0.0494796,-0.03213450.63581,0.498499,1
1120,180.889,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00140603,0.0500717,-0.03261690.635489,0.498612,1
1130,160.489,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00178118,0.0503579,-0.033110.635357,0.498644,1
1140,155.696,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00224789,0.0505589,-0.03364040.635265,0.498654,1
1150,165.743,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00263994,0.0508274,-0.03394730.635265,0.498654,1
1160,190.606,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00277761,0.0507761,-0.03384180.635265,0.498654,1
1170,225.896,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00272394,0.0505189,-0.03363850.635265,0.498654,1
1180,267.937,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00252794,0.0503728,-0.03329990.635265,0.498654,1
1190,305.655,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00255266,0.0502437,-0.03260870.635265,0.498654,1
1200,330.864,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00257051,0.0499369,-0.03138110.635265,0.498654,1
1210,336.058,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00236947,0.0499135,-0.03007980.635265,0.498654,1
1220,330.736,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00210455,0.0501993,-0.02894270.635265,0.498654,1
1230,307.886,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00234253,0.0503086,-0.02798740.635265,0.498654,1
1240,275.627,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00280168,0.0501452,-0.02696050.635265,0.498654,1
1250,245.379,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00313666,0.0503809,-0.0261720.635265,0.498654,1
1260,229.806,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00322039,0.0510002,-0.02571460.63514,0.498545,1
1270,232.375,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00325167,0.0513487,-0.02543890.63514,0.498545,1
1280,250.947,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.0031193,0.0511531,-0.02493950.63514,0.498545,1
1290,270.807,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00316762,0.050892,-0.02448880.63514,0.498545,1
1300,288.211,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00354393,0.0507728,-0.02415820.63514,0.498545,1
1310,294.012,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00392827,0.0506711,-0.02379530.635146,0.498418,1
1320,291.381,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00377593,0.050628,-0.02314880.635163,0.498328,1
1330,288.557,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00352322,0.0508321,-0.02273240.635204,0.498197,1
1340,292.343,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00351071,0.0510198,-0.02281060.635298,0.49799,1
1350,297.854,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00334091,0.051034,-0.0230670.635452,0.497758,1
1360,301.011,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00248947,0.0512162,-0.02289560.635692,0.497471,1
1370,290.966,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00158725,0.0515173,-0.02258780.635985,0.497157,1
1380,274.477,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00118729,0.0513576,-0.02260040.636196,0.496892,1
1390,258.066,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00111211,0.0508115,-0.02276360.636461,0.496523,1
1400,252.403,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00112167,0.0505466,-0.02259160.636767,0.49609,1
1410,257.579,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00143921,0.0506245,-0.02237180.63703,0.495736,1
1420,277.186,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00184538,0.0507777,-0.02252910.637236,0.495466,1
1430,294.408,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00188178,0.050958,-0.02298040.637424,0.495244,1
1440,301.87,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00174103,0.051217,-0.02345270.63755,0.495119,1
1450,291.355,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00188375,0.0513849,-0.02406740.637572,0.4951,1
1460,274.777,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.0022284,0.0514621,-0.02489970.637572,0.4951,1
1470,259.141,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00220181,0.0514758,-0.02563410.637656,0.495037,1
1480,260.549,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00189735,0.0515087,-0.02603740.637875,0.494887,1
1490,273.042,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00185155,0.051434,-0.02651760.638133,0.49472,1
1500,284.486,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00231853,0.0513793,-0.02744920.638462,0.494524,1
1510,276.244,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00264578,0.0515981,-0.02852970.63891,0.494276,1
1520,257.508,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00256725,0.0521409,-0.02936870.639366,0.494041,1
1530,241.797,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00210982,0.0524361,-0.03023830.639792,0.493832,1
1540,242.927,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00156794,0.0523825,-0.03152380.640219,0.49363,1
1550,245.47,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000957536,0.0523963,-0.03302860.640505,0.493496,1
1560,244.665,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000504223,0.0526748,-0.03439210.640688,0.493396,1
1570,232.578,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-4.9992e-005,0.0527147,-0.03553170.640909,0.493262,1
1580,215.432,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000300866,0.052339,-0.03642150.641049,0.493165,1
1590,198.043,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000440763,0.0517713,-0.03689940.641049,0.493165,1
1600,191.514,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,2.34126e-005,0.0513477,-0.03723110.6411,0.493119,1
1610,204.893,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000814603,0.0511501,-0.03781680.641206,0.493013,1
1620,235.36,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00178733,0.0512292,-0.03856570.64126,0.49297,1
1630,266.467,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00230847,0.0514233,-0.03883010.641371,0.492891,1
1640,289.458,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00231483,0.0515763,-0.03871460.641519,0.492794,1
1650,303.13,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00207738,0.0516201,-0.03888620.641587,0.492755,1
1660,316.968,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.0019157,0.0517931,-0.0395190.641675,0.492702,1
1670,332.565,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.0017435,0.0522066,-0.03978720.641906,0.492562,1
1680,351.838,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00155762,0.0523916,-0.03947430.64215,0.492409,1
1690,370.067,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00152454,0.0518492,-0.03909790.642434,0.492227,1
1700,375.868,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00164077,0.051026,-0.03904210.642763,0.492008,1
1710,369.506,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.0015678,0.0506451,-0.0389920.643051,0.491813,1
1720,349.831,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000977949,0.050673,-0.03885350.643247,0.491685,1
1730,322.104,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000135302,0.0509152,-0.03866930.64326,0.491677,1
1740,303.274,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000627271,0.0515889,-0.03834780.64326,0.491677,1
1750,287.648,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000918986,0.0526891,-0.03768450.64326,0.491677,1
1760,280.601,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000733051,0.053616,-0.03703280.64326,0.491677,1
1770,288.562,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000110826,0.0540074,-0.03684420.64326,0.491677,1
1780,307.187,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000543993,0.0539664,-0.036870.64326,0.491677,1
1790,324.479,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.001275,0.0537038,-0.03645230.64326,0.491677,1
1800,326.993,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00192297,0.0532526,-0.03568260.64326,0.491677,1
1810,309.286,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00235008,0.0528955,-0.03540790.64326,0.491677,1
1820,282.859,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.00215301,0.0528534,-0.03598290.64326,0.491677,1
1830,257.608,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.0013736,0.0528778,-0.03698440.64326,0.491677,1
1840,243.735,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-8.5432e-005,0.052359,-0.03788170.64326,0.491677,1
1850,239.568,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.00110577,0.0513968,-0.03874670.64326,0.491677,1
1860,241.77,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.00188764,0.0504769,-0.03975760.64326,0.491677,1
1870,231.181,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.00224006,0.0498027,-0.04096440.64326,0.491677,1
1880,218.221,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.00239238,0.0493428,-0.04225390.64326,0.491677,1
1890,206.906,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.00222351,0.0494094,-0.04357190.64326,0.491677,1
1900,219.224,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.00181982,0.0499274,-0.04456570.64326,0.491677,1
1910,256.601,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.00121138,0.0505513,-0.0448740.64326,0.491677,1
1920,292.517,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000508365,0.0513331,-0.04450450.64326,0.491677,1
1930,315.835,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-9.42063e-005,0.0525274,-0.04401190.64326,0.491677,1
1940,324.417,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,-0.000238501,0.0538873,-0.04363280.64326,0.491677,1
1950,320.585,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,1.45621e-005,0.0550954,-0.04309890.64326,0.491677,1
1960,298.968,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000403688,0.0559757,-0.04219150.64326,0.491677,1
1970,281.906,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.000775744,0.0563887,-0.04125870.64326,0.491677,1
1980,273.443,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.001141,0.0562413,-0.04064120.64326,0.491677,1
1990,281.238,0,0,0,-2.81767e-008,-2.43837e-009,0.981818,0.00153389,0.0555174,-0.04038870.64326,0.491677,1
2000,837.548,0,0,-6.09019,0.00167375,0.0544705,0.978768,0.00166386,0.0543441,-0.04040540.642358,0.492156,1
2010,822.649,0,0,-5.99345,0.00167375,0.0544705,0.948536,0.00135918,0.0531421,-0.04059620.642277,0.492175,1
2020,806.198,0,0,-5.89934,0.00167375,0.0544705,0.918782,0.000841246,0.0521591,-0.04084210.642159,0.492233,1
2030,793.363,0,0,-5.80764,0.00167375,0.0544705,0.889492,0.000600224,0.0513178,-0.04114650.642159,0.492233,1
2040,775.122,0,0,-5.71838,0.00167375,0.0544705,0.860656,0.000587551,0.050786,-0.04156790.642159,0.492233,1
2050,747.106,0,0,-5.63226,0.00167375,0.0544705,0.832259,0.000596315,0.0506637,-0.04205680.642038,0.492378,1
2060,721.934,0,0,-5.54952,0.00167375,0.0544705,0.804285,0.0002958,0.0504359,-0.04238410.641924,0.49254,1
2070,720.237,0,0,-5.46892,0.00167375,0.0544705,0.77672,-0.000313594,0.0497908,-0.0422960.641563,0.493109,1
2080,717.472,0,0,-5.3896,0.00167375,0.0544705,0.749554,-0.00110686,0.0492455,-0.04177130.641123,0.49379,1
2090,704.401,0,0,-5.31192,0.00167375,0.0544705,0.722782,-0.0016333,0.0492682,-0.0410580.640687,0.49445,1
2100,686.047,0,0,-5.23687,0.00167375,0.0544705,0.696392,-0.00178171,0.0498302,-0.04028760.640138,0.495234,1
