step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
750,205.894,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000464763,0.0528005,-0.03649060.643147,0.498971,1
760,202.381,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000181007,0.0527079,-0.03844110.643147,0.498971,1
770,200.515,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-4.32539e-005,0.0528433,-0.04033470.643147,0.498971,1
780,199.853,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00040931,0.0530669,-0.04205910.643147,0.498971,1
790,201.729,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000866867,0.053312,-0.04372260.643147,0.498971,1
800,202.911,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00120602,0.0536813,-0.04539070.643147,0.498971,1
810,215.751,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00150832,0.0541705,-0.04702150.643147,0.498971,1
820,223.5,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.0018206,0.0545592,-0.04853450.643147,0.498971,1
830,227.123,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00198519,0.0547448,-0.04994290.643147,0.498971,1
840,228.419,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00196334,0.0549491,-0.05122760.643147,0.498971,1
850,228.699,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00185128,0.0553611,-0.05226370.643147,0.498971,1
860,227.316,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00158414,0.0558346,-0.05308080.643147,0.498971,1
870,227.227,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00119506,0.0559803,-0.05386710.643147,0.498971,1
880,228.547,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000858779,0.055749,-0.05455980.643147,0.498971,1
890,232.423,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000624522,0.0554076,-0.05488760.643147,0.498971,1
900,236.697,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000392413,0.0551766,-0.0550310.643147,0.498971,1
910,250.745,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000202857,0.0548855,-0.05539680.643147,0.498971,1
920,255.976,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000138615,0.054405,-0.05589820.643147,0.498971,1
930,252.453,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000183443,0.0537623,-0.05614460.643147,0.498971,1
940,247.22,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000189104,0.0531844,-0.05622070.643147,0.498971,1
950,237.734,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000109013,0.0527963,-0.05637910.643147,0.498971,1
960,231.118,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-5.64514e-006,0.052719,-0.056530.643147,0.498971,1
970,231.795,0,0,0,-3.1157e-008,2.98023e-009,0.981818,9.82357e-005,0.0528936,-0.05643980.643147,0.498971,1
980,234.743,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000281369,0.0532437,-0.05625490.643147,0.498971,1
990,248.107,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000364659,0.0535305,-0.0562130.643147,0.498971,1
1000,262.502,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000210052,0.0537651,-0.05621690.642419,0.498774,1
1010,278.042,0,0,0,-3.1157e-008,2.98023e-009,0.981818,4.31909e-005,0.0540792,-0.05604420.642173,0.498868,1
1020,294.267,0,0,0,-3.1157e-008,2.98023e-009,0.981818,6.53088e-005,0.0545782,-0.05589480.64176,0.499046,1
1030,308.921,0,0,0,-3.1157e-008,2.98023e-009,0.981818,5.15793e-005,0.0550601,-0.05599610.641453,0.499227,1
1040,318.443,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-9.9473e-005,0.0554973,-0.0561380.64112,0.499403,1
1050,325.322,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000196761,0.055865,-0.0561140.640773,0.499539,1
1060,332.794,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.0001654,0.0561582,-0.05618190.64033,0.499676,1
1070,339.917,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00021216,0.0562708,-0.0564410.639702,0.499841,1
1080,344.573,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00033188,0.0562103,-0.05658210.638843,0.500036,1
1090,345.893,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000341734,0.055831,-0.05643370.63774,0.50026,1
1100,342.126,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000191052,0.0552237,-0.05620170.636452,0.500497,1
1110,331.839,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-4.00983e-006,0.0546084,-0.05597770.635015,0.500743,1
1120,315.836,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000291117,0.0541577,-0.05561570.633514,0.500996,1
1130,294.311,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000758552,0.0537662,-0.05501740.63213,0.501231,1
1140,270.347,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.00116685,0.0534538,-0.05430780.630866,0.501444,1
1150,244.883,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.00134534,0.0531853,-0.05353250.629669,0.501644,1
1160,223.573,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.00161554,0.0529393,-0.05254160.628735,0.501795,1
1170,206.709,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.0021081,0.05278,-0.05128610.628124,0.501881,1
1180,194.197,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.00233079,0.0529219,-0.04998750.62768,0.501926,1
1190,193.881,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.00210547,0.0533069,-0.04868560.627391,0.501939,1
1200,193.88,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.00181854,0.0536397,-0.04717790.627366,0.501939,1
1210,196.274,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.00152753,0.0537927,-0.04552390.627366,0.501939,1
1220,197.113,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000944875,0.0540552,-0.04401690.627366,0.501939,1
1230,194.594,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000288287,0.0546108,-0.04254080.627366,0.501939,1
1240,196.444,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000140537,0.0551946,-0.04080170.627366,0.501939,1
1250,200.277,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000425472,0.0556055,-0.03890990.627366,0.501939,1
1260,208.114,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000636215,0.0559699,-0.03711560.627366,0.501939,1
1270,222.257,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00049342,0.0562005,-0.03536250.627366,0.501939,1
1280,239.323,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-3.79388e-005,0.0559341,-0.03357020.627366,0.501939,1
1290,245.417,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000360695,0.0553802,-0.03189520.627366,0.501939,1
1300,240.642,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000480662,0.0549279,-0.03047660.627366,0.501939,1
1310,228.18,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000557877,0.0543889,-0.02920180.627366,0.501939,1
1320,214.597,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000583182,0.0535217,-0.02789850.627366,0.501939,1
1330,212.251,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000327025,0.0527831,-0.02673150.627366,0.501939,1
1340,219.688,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000124587,0.0524319,-0.02600550.627366,0.501939,1
1350,230.638,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000320059,0.0521844,-0.0256540.627366,0.501939,1
1360,239.766,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000459455,0.0518908,-0.02537950.627366,0.501939,1
1370,244.234,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000945047,0.0518852,-0.02530060.627366,0.501939,1
1380,244.56,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00155021,0.0521885,-0.02567730.627366,0.501939,1
1390,244.31,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00179829,0.0524886,-0.02633310.627366,0.501939,1
1400,243.282,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00199278,0.0526155,-0.02690240.627366,0.501939,1
1410,243.923,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00244195,0.0528033,-0.02747330.627366,0.501939,1
1420,239.718,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00283856,0.053057,-0.02829550.627366,0.501939,1
1430,241.772,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00283558,0.053286,-0.02923040.627366,0.501939,1
1440,244.796,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00263131,0.0536126,-0.02992350.627354,0.501917,1
1450,245.024,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00229902,0.0541885,-0.03057970.627342,0.501895,1
1460,247.518,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00172518,0.0545611,-0.03151280.627342,0.501895,1
1470,245.068,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00103689,0.0544568,-0.03253870.627342,0.501895,1
1480,244.756,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000646496,0.0540896,-0.03322350.627342,0.501895,1
1490,254.241,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000581156,0.0535933,-0.03373550.627337,0.501775,1
1500,267.2,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00067514,0.0527303,-0.03440450.627355,0.501681,1
1510,280.314,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000942999,0.0517257,-0.03523210.627355,0.501681,1
1520,283.305,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00152562,0.0509391,-0.03587620.62746,0.501506,1
1530,275.949,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00220271,0.0503331,-0.03642740.62746,0.501506,1
1540,254.71,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00274846,0.0496786,-0.03703050.627449,0.501483,1
1550,238.269,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00313623,0.0491661,-0.03765990.627449,0.501483,1
1560,227.472,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00342876,0.0489403,-0.03820640.627449,0.501483,1
1570,229.027,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00348083,0.0489327,-0.038920.627449,0.501483,1
1580,244.097,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00341193,0.0490581,-0.03984570.627481,0.5014,1
1590,261.5,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00345685,0.0494186,-0.0407130.627481,0.5014,1
1600,277.299,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00355848,0.0499964,-0.04121320.627519,0.501344,1
1610,287.386,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00330015,0.0506575,-0.04159110.627779,0.500995,1
1620,291.701,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00274815,0.0512886,-0.04203790.628005,0.500736,1
1630,290.32,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00232672,0.0520042,-0.04236860.628393,0.500315,1
1640,289.915,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00221671,0.0527751,-0.04231360.628911,0.49976,1
1650,290.73,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00220994,0.0532671,-0.04212780.629239,0.499416,1
1660,289.821,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00237579,0.0532983,-0.0419540.629541,0.499096,1
1670,282.384,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00272994,0.0531423,-0.04165780.629898,0.498709,1
1680,269.057,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00296026,0.0528858,-0.04130920.630139,0.498452,1
1690,247.521,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00297416,0.0522849,-0.04139290.630309,0.498292,1
1700,229.58,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00305136,0.0513871,-0.04193880.630447,0.498172,1
1710,217.757,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00306727,0.0505975,-0.04244210.630529,0.498114,1
1720,210.14,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00269749,0.0501156,-0.04258730.630539,0.498107,1
1730,210.648,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.0022013,0.0497491,-0.042650.630539,0.498107,1
1740,219.073,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00197685,0.0494556,-0.04285530.630539,0.498107,1
1750,236.154,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00197454,0.049335,-0.04299010.630588,0.498084,1
1760,255.481,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00190876,0.0493654,-0.04286420.630598,0.49808,1
1770,277.084,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00178957,0.0493727,-0.04269410.630626,0.498083,1
1780,291.997,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00173742,0.0494627,-0.04275440.630794,0.498089,1
1790,302.691,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00180251,0.049764,-0.0428980.63096,0.498089,1
1800,312.098,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00188978,0.0501606,-0.04294940.631186,0.498083,1
1810,321.647,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00219708,0.0504968,-0.04306830.631721,0.498059,1
1820,336.914,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00277734,0.0510013,-0.04349970.632121,0.498033,1
1830,353.161,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00313858,0.0518039,-0.04396150.632304,0.498014,1
1840,369.514,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00272912,0.0524873,-0.04420220.632363,0.497992,1
1850,374.081,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.0021321,0.0527008,-0.04427380.632363,0.497992,1
1860,364.477,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00195149,0.0527931,-0.04434650.632363,0.497992,1
1870,346.728,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00194509,0.052949,-0.04431090.632368,0.497991,1
1880,331.704,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00169242,0.0528189,-0.04419850.632466,0.497991,1
1890,321.773,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00157635,0.0523338,-0.04425990.632489,0.497988,1
1900,312.275,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00158008,0.0520356,-0.04467020.632577,0.497971,1
1910,293.719,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00132527,0.0520749,-0.0449990.632577,0.497971,1
1920,282.425,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000780083,0.0520687,-0.04492430.632577,0.497971,1
1930,282.026,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000450855,0.0518718,-0.04461080.632577,0.497971,1
1940,287.759,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000196225,0.0517459,-0.04428360.632577,0.497971,1
1950,294.327,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.000169932,0.0515174,-0.04363710.632577,0.497971,1
1960,302.653,0,0,0,-3.1157e-008,2.98023e-009,0.981818,0.00039036,0.0510018,-0.04250950.632577,0.497971,1
1970,317.088,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-8.99267e-005,0.0505709,-0.04101960.632577,0.497971,1
1980,339.078,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.000934956,0.0504686,-0.03936690.632577,0.497971,1
1990,360.129,0,0,0,-3.1157e-008,2.98023e-009,0.981818,-0.00162033,0.0502766,-0.03758490.632577,0.497971,1
2000,1451.17,0,0,-8.58289,-0.00192667,0.049969,0.977518,-0.00195772,0.0499433,-0.03599790.632575,0.497868,1
2010,1399.25,0,0,-8.41456,-0.00192667,0.049969,0.934985,-0.0022919,0.0499779,-0.03483960.632614,0.497857,1
2020,1348.04,0,0,-8.2512,-0.00192667,0.049969,0.893281,-0.00257378,0.0505004,-0.03388940.632716,0.49781,1
2030,1300.57,0,0,-8.09269,-0.00192667,0.049969,0.852384,-0.00281058,0.051188,-0.03250860.632749,0.497789,1
2040,1255.65,0,0,-7.93882,-0.00192667,0.049969,0.812269,-0.00294774,0.0521036,-0.0307860.632749,0.497789,1
2050,1211.04,0,0,-7.78957,-0.00192667,0.049969,0.772912,-0.00300621,0.0533898,-0.0293140.632749,0.497789,1
2060,1162.95,0,0,-7.64498,-0.00192667,0.049969,0.734292,-0.00284751,0.054682,-0.0282920.632749,0.497789,1
2070,1119.32,0,0,-7.50498,-0.00192667,0.049969,0.696384,-0.00262897,0.0556012,-0.02727080.632749,0.497789,1
2080,1075.76,0,0,-7.36949,-0.00192667,0.049969,0.659165,-0.00258432,0.0561418,-0.02611970.632834,0.497722,1
2090,1030.04,0,0,-7.23858,-0.00192667,0.049969,0.622614,-0.00299488,0.0564619,-0.02495170.632987,0.497635,1
2100,983.864,-2.52522e-007,1.89281e-008,-7.11233,-0.00192667,0.049969,0.586708,-0.0037973,0.0565783,-0.02376710.63321,0.497544,1
2110,945.728,-6.57129e-006,5.59134e-007,-6.99062,-0.00192668,0.049969,0.551422,-0.00468439,0.0564686,-0.02248360.633613,0.497408,1
2120,919.757,-1.70388e-005,2.66831e-006,-6.87288,-0.00192674,0.049969,0.516735,-0.00527463,0.0561916,-0.02133650.63402,0.497299,1
