step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
630,158.554,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00482658,0.0547407,-0.009226770.636323,0.497449,1
640,163.088,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00525207,0.0547579,-0.009404250.636496,0.497111,1
650,168.913,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00553014,0.0547482,-0.009833240.63669,0.496737,1
660,175.477,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00580041,0.0548305,-0.01046350.636932,0.496273,1
670,181.701,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00607062,0.0550005,-0.01126340.637193,0.495781,1
680,186.656,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00626617,0.0551132,-0.01218130.637471,0.49526,1
690,189.704,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00646612,0.0550805,-0.01325730.637791,0.494665,1
700,191.579,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00671553,0.0549564,-0.01442910.638125,0.49405,1
710,201.541,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0067755,0.054802,-0.01577650.638461,0.493434,1
720,207.674,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00656306,0.0546978,-0.0173110.638799,0.492821,1
730,210.378,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0062993,0.0546547,-0.01899520.639088,0.492299,1
740,211.095,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00616445,0.0546264,-0.02061560.639309,0.491905,1
750,210.628,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00593603,0.0545752,-0.02218390.639459,0.491642,1
760,209.714,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00551489,0.0545497,-0.02369950.63953,0.49152,1
770,208.511,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00506911,0.0546106,-0.02517320.63953,0.49152,1
780,207.876,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00476238,0.0547705,-0.02649420.63953,0.49152,1
790,206.318,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00440892,0.0549476,-0.02774880.63953,0.49152,1
800,203.105,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0040144,0.0550652,-0.02892840.63953,0.49152,1
810,207.554,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00371216,0.0551186,-0.03005140.63953,0.49152,1
820,206.238,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00352529,0.0551021,-0.03106730.63953,0.49152,1
830,202.574,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00327427,0.0549901,-0.03209080.63953,0.49152,1
840,198.05,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00310536,0.0548366,-0.03309140.63953,0.49152,1
850,193.931,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00309329,0.0546699,-0.03400790.63953,0.49152,1
860,190.946,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00307164,0.054455,-0.03476010.63953,0.49152,1
870,188.786,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00288903,0.0542651,-0.03545680.63953,0.49152,1
880,187.321,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00284426,0.0542091,-0.03610720.63953,0.49152,1
890,186.935,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0029618,0.0542021,-0.03670370.63953,0.49152,1
900,186.991,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00301382,0.0541921,-0.03722430.63953,0.49152,1
910,197.679,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00291424,0.054308,-0.03772640.63953,0.49152,1
920,205.435,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00290027,0.0545392,-0.03812880.63953,0.49152,1
930,209.931,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00287953,0.0546254,-0.03843020.63953,0.49152,1
940,212.414,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00279366,0.0545233,-0.03871480.63953,0.49152,1
950,214.641,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0027927,0.0544195,-0.03896220.63953,0.49152,1
960,220.092,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00305857,0.0543136,-0.038930.63953,0.49152,1
970,229.424,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00334623,0.0539863,-0.03848840.63953,0.49152,1
980,242.451,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00355749,0.053433,-0.03769680.63953,0.49152,1
990,257.415,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00384207,0.0528882,-0.03658260.63953,0.49152,1
1000,271.65,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00429137,0.0524717,-0.03512050.638161,0.491092,1
1010,288.527,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00464602,0.0521296,-0.03337030.637426,0.491095,1
1020,299.037,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00485186,0.0519152,-0.03150710.636565,0.491092,1
1030,311.42,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00507342,0.0519503,-0.02955870.636579,0.491227,1
1040,326.292,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00538834,0.0521397,-0.02745710.636591,0.49154,1
1050,345.038,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00578854,0.0523489,-0.0251640.636592,0.491957,1
1060,366.93,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00641206,0.0526528,-0.02290520.636633,0.492482,1
1070,385.63,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00717576,0.053065,-0.02084780.63668,0.492983,1
1080,396.071,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00760518,0.0533852,-0.01910940.636697,0.49349,1
1090,401.157,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00749588,0.0535856,-0.0176450.636693,0.493979,1
1100,401.602,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00713473,0.0538391,-0.01655910.636661,0.494297,1
1110,397.326,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00675484,0.0541678,-0.01586750.63661,0.494564,1
1120,390.452,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00624091,0.0544119,-0.01552560.636533,0.494842,1
1130,384.679,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00572966,0.0545512,-0.01519790.636453,0.495036,1
1140,375.635,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0053852,0.0545732,-0.01486220.636406,0.495155,1
1150,364.205,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00506401,0.0543473,-0.01458170.636373,0.495264,1
1160,351.294,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00456268,0.0538106,-0.01444030.636364,0.495297,1
1170,338.506,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00428978,0.0533204,-0.01418820.636359,0.495322,1
1180,329.776,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00443717,0.0532187,-0.01383430.636328,0.495501,1
1190,322.561,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00464143,0.05332,-0.01330280.636278,0.495875,1
1200,316.074,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.004558,0.0531956,-0.01265490.636218,0.496426,1
1210,308.976,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0044634,0.0529551,-0.01183070.636162,0.497081,1
1220,305.623,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00442416,0.052894,-0.01108490.636121,0.497732,1
1230,309.937,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00439937,0.0530302,-0.01049170.636094,0.498374,1
1240,315.666,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00440094,0.0533901,-0.01013680.63608,0.49904,1
1250,312.848,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00442806,0.0543058,-0.00980820.63608,0.499699,1
1260,307.592,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00419921,0.0556611,-0.009711990.636095,0.5003,1
1270,299.318,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00390596,0.0569061,-0.01013410.63612,0.5008,1
1280,296.7,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00385651,0.0577792,-0.01127760.636158,0.501267,1
1290,295.689,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.003941,0.0584953,-0.01279340.636211,0.501759,1
1300,295.188,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00367335,0.0590429,-0.01458010.636251,0.502035,1
1310,295.79,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00308667,0.0592543,-0.0166110.636251,0.502035,1
1320,296.49,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00250359,0.0590935,-0.01900760.636251,0.502035,1
1330,298.911,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00214978,0.0587159,-0.0216320.636251,0.502035,1
1340,313.673,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0019216,0.0582568,-0.02445220.636251,0.502035,1
1350,336.916,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00180993,0.0578062,-0.02719940.636251,0.502035,1
1360,360.697,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0018921,0.0573813,-0.02965070.636251,0.502035,1
1370,380.082,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00228058,0.0569021,-0.03161920.636251,0.502035,1
1380,381.532,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00276658,0.0562448,-0.03334520.636251,0.502035,1
1390,366.551,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00306049,0.0554679,-0.03497620.636251,0.502035,1
1400,339.168,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00306885,0.0549561,-0.03643080.636251,0.502035,1
1410,305.283,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00286504,0.0547884,-0.03742620.636251,0.502035,1
1420,273.974,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00244343,0.0546099,-0.03809580.636251,0.502035,1
1430,255.693,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00190386,0.054273,-0.03866610.636251,0.502035,1
1440,248.041,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00147965,0.0541917,-0.0391850.636251,0.502035,1
1450,247.665,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00129781,0.0544733,-0.03957970.636251,0.502035,1
1460,247.365,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00141504,0.0547713,-0.0399470.636251,0.502035,1
1470,243.131,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00182357,0.0549378,-0.04034740.636251,0.502035,1
1480,236.398,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00236856,0.0552804,-0.04072620.636252,0.50206,1
1490,231.951,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00277054,0.0558761,-0.04113010.636237,0.502319,1
1500,236.958,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00301701,0.0564304,-0.04164030.636194,0.50256,1
1510,247.664,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00320361,0.0568376,-0.04220390.636095,0.502988,1
1520,259.035,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00329158,0.0572859,-0.04248560.635987,0.50336,1
1530,274.912,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0031638,0.0576282,-0.04250050.635876,0.503664,1
1540,295.853,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0029613,0.0574831,-0.04251390.635801,0.503818,1
1550,316.997,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00261209,0.0571109,-0.04269950.635801,0.503818,1
1560,326.849,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00191886,0.0569697,-0.04275190.635801,0.503818,1
1570,323.04,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00106075,0.0568545,-0.04278030.635801,0.503818,1
1580,313.056,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000488284,0.0563277,-0.04302090.635801,0.503818,1
1590,302.564,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00024667,0.0556147,-0.04350910.635801,0.503818,1
1600,304.043,0,0,0,-1.69331e-008,5.4186e-010,0.981818,5.96414e-005,0.0549353,-0.04373250.635797,0.503822,1
1610,328.63,0,0,0,-1.69331e-008,5.4186e-010,0.981818,-0.000222283,0.0542113,-0.04362940.635742,0.503877,1
1620,368.919,0,0,0,-1.69331e-008,5.4186e-010,0.981818,-0.000448527,0.053592,-0.04343470.635742,0.503877,1
1630,405.796,0,0,0,-1.69331e-008,5.4186e-010,0.981818,-0.000350492,0.0535906,-0.04348510.635742,0.503877,1
1640,437.421,0,0,0,-1.69331e-008,5.4186e-010,0.981818,2.92741e-005,0.0541663,-0.04363060.635742,0.503877,1
1650,457.645,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000356895,0.0548793,-0.04385140.635742,0.503877,1
1660,458.45,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000406463,0.0555709,-0.04420850.635742,0.503877,1
1670,442.597,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000390798,0.0564501,-0.04484010.635742,0.503877,1
1680,415.857,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000489394,0.0573578,-0.04556490.635742,0.503877,1
1690,390.707,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000754343,0.0579258,-0.04643090.635742,0.503877,1
1700,370.465,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00101971,0.0580787,-0.04751410.635742,0.503877,1
1710,351.164,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00104811,0.0580478,-0.04868760.635742,0.503877,1
1720,323.384,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000581828,0.0578094,-0.04958360.635742,0.503877,1
1730,284.122,0,0,0,-1.69331e-008,5.4186e-010,0.981818,-9.15345e-005,0.0573241,-0.05027190.635742,0.503877,1
1740,240.212,0,0,0,-1.69331e-008,5.4186e-010,0.981818,-0.000525492,0.056839,-0.05106330.635742,0.503877,1
1750,207.109,0,0,0,-1.69331e-008,5.4186e-010,0.981818,-0.000512553,0.0565583,-0.05199960.635742,0.503877,1
1760,188.629,0,0,0,-1.69331e-008,5.4186e-010,0.981818,-0.000389676,0.0561508,-0.05275690.635742,0.503877,1
1770,184.705,0,0,0,-1.69331e-008,5.4186e-010,0.981818,-0.000374027,0.0553784,-0.05319320.635742,0.503877,1
1780,187.551,0,0,0,-1.69331e-008,5.4186e-010,0.981818,-0.000471775,0.0544659,-0.05342360.635742,0.503877,1
1790,200.627,0,0,0,-1.69331e-008,5.4186e-010,0.981818,-0.000364158,0.0536957,-0.05347080.635742,0.503877,1
1800,224.809,0,0,0,-1.69331e-008,5.4186e-010,0.981818,2.69771e-005,0.053104,-0.05317390.635742,0.503877,1
1810,247.022,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000613002,0.0528417,-0.05246490.635742,0.503877,1
1820,256.794,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00116143,0.0529793,-0.0515010.635742,0.503877,1
1830,254.241,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00158174,0.0533047,-0.05033140.635742,0.503877,1
1840,248.51,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00163714,0.0536564,-0.04892460.635742,0.503877,1
1850,249.123,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00146396,0.0541931,-0.04751370.635742,0.503877,1
1860,259.69,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0013653,0.0549183,-0.04648450.63572,0.503866,1
1870,278.446,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00133834,0.055476,-0.04576520.635352,0.503593,1
1880,303.878,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00105589,0.0556553,-0.044960.635147,0.503322,1
1890,326.599,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000734947,0.0557136,-0.04403450.635022,0.502946,1
1900,349.755,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000695611,0.0558365,-0.04338290.634999,0.502619,1
1910,365.298,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000917293,0.0558301,-0.04315160.634993,0.502249,1
1920,374.21,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00121665,0.0556412,-0.04312420.634977,0.501915,1
1930,375.181,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00150235,0.0555333,-0.04316370.634993,0.501548,1
1940,366.532,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.0015712,0.0555621,-0.0433230.635048,0.50105,1
1950,355.817,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00141896,0.0554665,-0.04354230.635134,0.500541,1
1960,345.284,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00127375,0.0551763,-0.04377650.635239,0.500084,1
1970,323.285,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00113656,0.0547116,-0.04415570.635347,0.499708,1
1980,287.089,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.000825161,0.0539986,-0.04479250.635412,0.499437,1
1990,269.236,0,0,0,-1.69331e-008,5.4186e-010,0.981818,0.00047202,0.0530642,-0.04538960.635436,0.499256,1
2000,381.907,0,0,-2.5986,0.00037091,0.052224,0.980518,0.00037634,0.0521353,-0.04561160.635437,0.499279,1
2010,404.577,0,0,-2.58308,0.00037091,0.052224,0.967559,0.000480843,0.0512994,-0.04552030.635436,0.499408,1
2020,410.886,0,0,-2.56576,0.00037091,0.052224,0.954682,0.000519026,0.0506066,-0.04547950.635427,0.49956,1
2030,396.744,0,0,-2.54921,0.00037091,0.052224,0.941892,0.000322289,0.0501637,-0.04554730.635406,0.499766,1
2040,373.313,0,0,-2.53536,0.00037091,0.052224,0.929178,-0.000100242,0.0501768,-0.04566430.635368,0.500066,1
2050,358.893,0,0,-2.52414,0.00037091,0.052224,0.916527,-0.00071312,0.0505944,-0.04584270.635305,0.500492,1
2060,364.959,0,0,-2.51363,0.00037091,0.052224,0.90393,-0.00138765,0.0511911,-0.04612950.635214,0.501057,1
2070,392.948,0,0,-2.50052,0.00037091,0.052224,0.89139,-0.00200659,0.0517789,-0.04636850.635121,0.501634,1
2080,423.917,0,0,-2.48368,0.00037091,0.052224,0.878924,-0.00241217,0.0524114,-0.04650190.635047,0.502127,1
2090,441.889,0,0,-2.46446,0.00037091,0.052224,0.866548,-0.00251641,0.0530796,-0.04669260.634991,0.502535,1
2100,441.011,0,0,-2.44458,0.00037091,0.052224,0.85427,-0.00217385,0.0538616,-0.0471670.634967,0.50275,1
2110,421.676,0,0,-2.42599,0.00037091,0.052224,0.84209,-0.00147307,0.0549297,-0.04780740.634967,0.50275,1
2120,389.197,0,0,-2.41037,0.00037091,0.052224,0.829997,-0.000749175,0.0563084,-0.04837120.634967,0.50275,1
2130,350.128,0,0,-2.39928,0.00037091,0.052224,0.817972,-0.000429641,0.0575233,-0.04886370.634967,0.50275,1
2140,317.21,0,0,-2.39372,0.00037091,0.052224,0.805991,-0.000432187,0.0582325,-0.04945060.634967,0.50275,1
2150,296.296,0,0,-2.39281,0.00037091,0.052224,0.794026,-0.000433608,0.0583885,-0.05005170.634967,0.50275,1
