step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
380,73.9764,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000166629,0.0546732,-0.02434590.640775,0.497848,1
390,72.8583,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000385072,0.0545695,-0.02298090.64109,0.497804,1
400,71.5629,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000442525,0.0544882,-0.02168530.641397,0.497763,1
410,79.4631,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000375944,0.0545223,-0.02031550.641665,0.497729,1
420,83.9293,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000241003,0.0545678,-0.01882330.641942,0.497695,1
430,85.8704,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,3.96295e-005,0.0545189,-0.01735240.642297,0.497653,1
440,85.238,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000108924,0.0544259,-0.01593670.642663,0.497611,1
450,84.5296,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000109406,0.05442,-0.01451890.642998,0.497574,1
460,83.3566,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-7.19956e-005,0.0544563,-0.01307020.643388,0.497533,1
470,82.6395,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000134201,0.0544477,-0.01166060.643842,0.497486,1
480,82.9045,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000129002,0.0543617,-0.01027590.644315,0.497438,1
490,84.3326,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,7.12137e-005,0.0542324,-0.008911340.644816,0.49739,1
500,86.4615,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000219927,0.0541033,-0.007603710.645301,0.497344,1
510,100.552,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,9.7181e-007,0.0540834,-0.00637970.64571,0.497307,1
520,109.146,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000435906,0.054157,-0.00521920.646083,0.497275,1
530,115.858,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000740199,0.0541799,-0.004206060.646486,0.497242,1
540,120.202,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000868348,0.0540584,-0.003506740.64692,0.497207,1
550,123.932,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00100833,0.0539191,-0.003265260.647337,0.497176,1
560,128.473,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00112757,0.0539439,-0.003421390.64768,0.497151,1
570,133.387,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0010946,0.0541956,-0.003840920.647964,0.497132,1
580,137.152,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000968894,0.0544594,-0.004431450.64826,0.497113,1
590,141.298,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000873518,0.05449,-0.00515930.648548,0.497096,1
600,142.296,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000786394,0.0543612,-0.005925290.648747,0.497085,1
610,150.048,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000747832,0.0543113,-0.006693760.648905,0.497078,1
620,153.442,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000946286,0.0543054,-0.007512150.648905,0.497078,1
630,154.015,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00130935,0.0541698,-0.008400240.648905,0.497078,1
640,154.191,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00153965,0.0538763,-0.009282740.648905,0.497078,1
650,151.21,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00168544,0.0534776,-0.01017510.648905,0.497078,1
660,146,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00218944,0.0531007,-0.01117350.648905,0.497078,1
670,139.519,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00304742,0.0529315,-0.01223330.648905,0.497078,1
680,133.049,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00374504,0.0529454,-0.01311630.648905,0.497078,1
690,131.82,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0040818,0.0529052,-0.01375910.648905,0.497078,1
700,138.907,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00435241,0.052716,-0.01438580.648905,0.497078,1
710,159.88,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00454368,0.0525062,-0.0151950.648905,0.497078,1
720,187.239,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0043879,0.0524956,-0.01611960.648905,0.497078,1
730,209.384,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00397539,0.0527247,-0.01713490.648905,0.497078,1
740,226.713,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00352265,0.0529811,-0.01827880.648905,0.497078,1
750,234.379,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00285583,0.053105,-0.01943450.648905,0.497078,1
760,236.538,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00201168,0.0532385,-0.02041870.648905,0.497078,1
770,234.363,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00152302,0.0534967,-0.02122690.648905,0.497078,1
780,235.564,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00155574,0.0538168,-0.02179850.648905,0.497078,1
790,235.022,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0016201,0.054082,-0.02189470.648905,0.497078,1
800,236.44,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00157046,0.054144,-0.02150860.648905,0.497078,1
810,246.328,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0018055,0.0539287,-0.02100640.648905,0.497078,1
820,252.183,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00238994,0.053699,-0.02066030.648905,0.497078,1
830,252.905,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00288955,0.0537061,-0.02030840.648905,0.497078,1
840,251.029,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00306698,0.0537345,-0.01983670.648905,0.497078,1
850,247.092,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0030001,0.0535328,-0.01943880.648905,0.497078,1
860,243.653,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00280277,0.0533163,-0.01936060.648905,0.497078,1
870,243.13,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00257322,0.053282,-0.01948580.648905,0.497078,1
880,242.998,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00251726,0.0532903,-0.01964850.648905,0.497078,1
890,241.051,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00263675,0.0532227,-0.01979250.648905,0.497078,1
900,239.735,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00270613,0.0533061,-0.02001630.648905,0.497078,1
910,246.847,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00258372,0.0537232,-0.02032070.648905,0.497078,1
920,249.372,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00248345,0.0542898,-0.02084520.648905,0.497078,1
930,252.448,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00261473,0.0547251,-0.02157480.648905,0.497078,1
940,253.726,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00293923,0.0550888,-0.02226260.648905,0.497078,1
950,255.927,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0032047,0.0554047,-0.02260680.648905,0.497078,1
960,255.195,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00331787,0.0554771,-0.02286180.648905,0.497078,1
970,250.862,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00336069,0.0553233,-0.02334430.648905,0.497078,1
980,243.83,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00339328,0.0552531,-0.02407320.648905,0.497078,1
990,236.936,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00336734,0.0551971,-0.02478370.648905,0.497078,1
1000,227.23,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00324379,0.0547946,-0.02541120.647671,0.496529,1
1010,213.746,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00302321,0.0540548,-0.02602840.646503,0.49633,1
1020,200.153,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00263208,0.0533999,-0.02678170.644646,0.496115,1
1030,197.82,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00213586,0.0530242,-0.02764820.643449,0.496059,1
1040,197.57,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00165683,0.0527752,-0.02850030.641925,0.496054,1
1050,198.699,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0012567,0.0525328,-0.02933180.640312,0.496126,1
1060,205.124,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000735238,0.0524504,-0.03023060.638954,0.496262,1
1070,214.538,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-7.88186e-005,0.0526023,-0.03118510.637596,0.496441,1
1080,230.637,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000579048,0.0527968,-0.03217370.636252,0.496632,1
1090,239.619,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000908648,0.0530491,-0.03342820.635142,0.496791,1
1100,235.753,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000968844,0.0536825,-0.03497250.634086,0.496926,1
1110,214.695,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000914245,0.0545755,-0.03638450.632875,0.497044,1
1120,181.311,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000918391,0.0552336,-0.03727650.631655,0.497118,1
1130,150.374,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000846335,0.0557315,-0.03791110.630576,0.497135,1
1140,133.831,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000762498,0.056433,-0.03851230.629601,0.497102,1
1150,131.851,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.00053514,0.0570078,-0.03887070.628698,0.497025,1
1160,148.228,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,0.000241723,0.0569526,-0.03865170.627868,0.496911,1
1170,175.92,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-7.00428e-005,0.056503,-0.03803290.627154,0.49677,1
1180,213.92,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.000321281,0.0560214,-0.03717680.626604,0.496622,1
1190,256.788,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00087104,0.0553948,-0.03594110.626171,0.496487,1
1200,297.438,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00159622,0.0546943,-0.03408750.625798,0.496389,1
1210,326.492,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00225118,0.0542945,-0.03179870.625512,0.496342,1
1220,342.438,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00253067,0.0540883,-0.02913060.625287,0.496329,1
1230,343.477,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00255415,0.0535724,-0.02599360.62508,0.496334,1
1240,329.254,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00237229,0.0529419,-0.02263240.624857,0.496356,1
1250,316.173,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0023375,0.0528961,-0.01976470.624456,0.496416,1
1260,304.391,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00247434,0.0534277,-0.0175980.623828,0.496508,1
1270,296.676,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00267998,0.0538797,-0.01578690.623184,0.496599,1
1280,289.506,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00282842,0.0540784,-0.01409050.622605,0.496687,1
1290,289.695,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00311359,0.0543037,-0.01270360.622021,0.496785,1
1300,295.246,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00348237,0.0545372,-0.01158330.621514,0.496881,1
1310,305.031,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00377026,0.0546487,-0.01043620.621138,0.496964,1
1320,321.576,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00381826,0.0547391,-0.009193220.620855,0.497041,1
1330,342.937,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0038209,0.0547833,-0.008197540.620681,0.497097,1
1340,364.797,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00413433,0.0546111,-0.007465260.620681,0.497097,1
1350,375.456,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00474734,0.0543765,-0.006662130.620681,0.497097,1
1360,372.627,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00523083,0.0543595,-0.005597090.620681,0.497097,1
1370,355.378,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00549073,0.0544667,-0.004520080.620681,0.497097,1
1380,317.103,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00574478,0.0545755,-0.00344910.620495,0.49723,1
1390,270.275,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00593966,0.0549338,-0.002262410.620291,0.497392,1
1400,231.69,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00613932,0.0556527,-0.001011370.619841,0.49776,1
1410,201.839,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00658412,0.0562622,9.00118e-0050.619202,0.49828,1
1420,189.027,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00706574,0.0563626,0.001153790.618474,0.498867,1
1430,195.06,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00709147,0.0561501,0.002265650.617678,0.499508,1
1440,197.634,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00683165,0.0559396,0.003455680.616871,0.500163,1
1450,206.664,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00663815,0.0557089,0.004522950.616197,0.500718,1
1460,213.308,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00647565,0.0555765,0.005447070.615694,0.501146,1
1470,221.125,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00618337,0.0557787,0.006260130.615344,0.501456,1
1480,222.902,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00595259,0.056095,0.007085270.615127,0.501659,1
1490,220.821,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00595783,0.0559885,0.007843460.614927,0.501851,1
1500,217.849,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00629727,0.0555263,0.008724270.61475,0.50203,1
1510,211.906,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00682381,0.0551219,0.00980460.61475,0.50203,1
1520,205.77,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00732583,0.0548525,0.01105320.61475,0.50203,1
1530,214.845,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00761653,0.0546514,0.01207730.61475,0.50203,1
1540,221.307,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00782529,0.0546635,0.0128770.61475,0.50203,1
1550,223.136,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00812983,0.0547795,0.01355640.61469,0.50212,1
1560,228.654,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00872571,0.0546753,0.01437290.614473,0.502432,1
1570,235.328,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00934647,0.0545051,0.01510790.614315,0.502647,1
1580,235.663,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00958048,0.054637,0.01572070.614282,0.502689,1
1590,227.32,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00935901,0.0549155,0.01598410.614237,0.502742,1
1600,216.769,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00909792,0.0550641,0.01589660.614194,0.50279,1
1610,209.445,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00881593,0.0552347,0.0152940.614194,0.50279,1
1620,209.808,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00829329,0.0553842,0.01456740.614194,0.50279,1
1630,229.78,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.0075267,0.0551435,0.01389940.614194,0.50279,1
1640,270.485,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00689173,0.0546705,0.0134560.61413,0.502851,1
1650,301.532,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00655615,0.0546769,0.01299870.61413,0.502851,1
1660,320.077,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00639982,0.0550635,0.01257040.61413,0.502851,1
1670,324.685,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00610671,0.0552795,0.01199770.61413,0.502851,1
1680,310.415,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00557838,0.0554107,0.01130320.61413,0.502851,1
1690,284.185,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00505354,0.0558721,0.01051220.61413,0.502851,1
1700,246.704,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00487459,0.0562528,0.009855580.61413,0.502851,1
1710,200.164,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00502251,0.056205,0.009202650.61413,0.502851,1
1720,171.035,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00527411,0.0561112,0.008381160.61413,0.502851,1
1730,169.225,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00547791,0.0563123,0.007546880.61413,0.502851,1
1740,206.953,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00559071,0.0563193,0.007082090.61413,0.502851,1
1750,267.988,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00550458,0.0559212,0.006992870.61413,0.502851,1
1760,329.027,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00519988,0.0555447,0.006900050.61413,0.502851,1
1770,370.076,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00478446,0.0554116,0.006533810.614105,0.50288,1
1780,386.598,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00451721,0.0551016,0.005612810.614071,0.502924,1
1790,378.89,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00471551,0.0545267,0.004068330.614071,0.502924,1
1800,355.382,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00535102,0.0540855,0.002111750.614071,0.502924,1
1810,315.948,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00598559,0.0540129,0.0003679240.614071,0.502924,1
1820,278.644,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00620931,0.054065,-0.000916580.614071,0.502924,1
1830,259.285,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00605331,0.0541487,-0.001851990.614071,0.502924,1
1840,270.806,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00568138,0.054353,-0.002711240.614071,0.502924,1
1850,296.244,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00545451,0.0544859,-0.003278790.614071,0.502924,1
1860,319.196,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00549652,0.0542902,-0.003637210.614071,0.502924,1
1870,335.332,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00567767,0.0541334,-0.004110530.614071,0.502924,1
1880,340.509,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00566204,0.0544162,-0.004957710.614071,0.502924,1
1890,327.412,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00572287,0.0548156,-0.005948190.614071,0.502924,1
1900,306.321,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00588102,0.0548864,-0.007011240.614071,0.502924,1
1910,284.21,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00588785,0.0549109,-0.008013580.614071,0.502924,1
1920,260.659,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00536457,0.0552544,-0.008735470.614071,0.502924,1
1930,231.463,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00482521,0.0556342,-0.009080620.614071,0.502924,1
1940,216.251,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00443164,0.0557222,-0.009464030.614071,0.502924,1
1950,208.953,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00413027,0.0556536,-0.01039280.614071,0.502924,1
1960,217.811,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00363858,0.055579,-0.01191860.614071,0.502924,1
1970,239.639,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00346678,0.0554669,-0.01368190.614071,0.502924,1
1980,260.872,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00346227,0.0555273,-0.01531960.614071,0.502924,1
1990,271.193,0,0,0,-3.82012e-008,-2.7093e-009,0.981818,-0.00331194,0.0557208,-0.01687320.614071,0.502924,1
2000,1438.95,0,0,-8.88234,-0.00287678,0.055604,0.977368,-0.00284069,0.0555603,-0.01836180.613716,0.501783,1
2010,1392.02,0,0,-8.70844,-0.00287678,0.055604,0.93335,-0.00282572,0.0548537,-0.0196350.613377,0.501364,1
2020,1341.5,0,0,-8.53954,-0.00287678,0.055604,0.89019,-0.00301519,0.0542011,-0.02036280.612936,0.500742,1
2030,1286.26,0,0,-8.37585,-0.00287678,0.055604,0.847863,-0.00305299,0.0540472,-0.02063360.612673,0.500209,1
2040,1227.35,0,0,-8.21742,-0.00287678,0.055604,0.806342,-0.00289089,0.0543583,-0.02056570.612367,0.4995,1
2050,1171.94,0,0,-8.06435,-0.00287678,0.055604,0.765602,-0.00313163,0.0548191,-0.02038830.61208,0.498759,1
2060,1126.96,0,0,-7.91632,-0.00287678,0.055604,0.725615,-0.00331264,0.0551706,-0.02010860.611976,0.498323,1
2070,1092.83,0,0,-7.77281,-0.00287678,0.055604,0.686358,-0.00322522,0.0551712,-0.01984580.611963,0.498034,1
2080,1072.71,0,0,-7.63317,-0.00287678,0.055604,0.647809,-0.00303804,0.0550503,-0.01945190.611998,0.497871,1
2090,1053.05,-1.28233e-007,2.95256e-007,-7.49697,-0.00287678,0.055604,0.609951,-0.00328195,0.0552073,-0.01892990.612043,0.497823,1
2100,1028.99,-4.45119e-006,8.91237e-006,-7.36431,-0.00287678,0.055604,0.572767,-0.00348434,0.0555936,-0.01833910.612072,0.497753,1
