step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
360,66.2569,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-8.43961e-005,0.0540864,-0.0444730.639756,0.501149,1
370,72.731,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000195758,0.0540567,-0.04493620.639756,0.501149,1
380,78.8822,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000291344,0.0540656,-0.0456030.639756,0.501149,1
390,86.5237,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000337593,0.0541027,-0.04614720.639756,0.501149,1
400,91.7733,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000342845,0.0541764,-0.0464580.639756,0.501149,1
410,107.644,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000459759,0.054301,-0.04670450.6398,0.501102,1
420,116.413,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000482469,0.0545435,-0.04707760.6398,0.501102,1
430,123.053,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000453912,0.0547989,-0.04727190.6399,0.500985,1
440,124.939,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000388796,0.055041,-0.04716920.6401,0.500745,1
450,127.703,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00035689,0.0551843,-0.04696360.640206,0.500612,1
460,127.121,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000253652,0.0552613,-0.04683410.640317,0.500467,1
470,128.66,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000263336,0.055294,-0.04648690.640433,0.500309,1
480,128.387,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000365396,0.0552823,-0.04584430.640433,0.500309,1
490,129.633,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00040441,0.0551767,-0.04516750.640433,0.500309,1
500,129.798,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000217223,0.0551501,-0.04456370.640488,0.500221,1
510,138.728,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-5.50303e-005,0.0551305,-0.04372740.640488,0.500221,1
520,143.255,0,0,0,-2.61448e-008,9.21163e-009,0.981818,6.86908e-006,0.0549665,-0.04272320.640488,0.500221,1
530,143.637,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000159188,0.054787,-0.04195370.640552,0.500089,1
540,143.589,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000435363,0.0548108,-0.04136210.640586,0.500025,1
550,141.272,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000532589,0.0547492,-0.04052320.640586,0.500025,1
560,139.148,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000526758,0.0545547,-0.0395960.640586,0.500025,1
570,139.051,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000725322,0.0545465,-0.03913350.640586,0.500025,1
580,136.189,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000950701,0.0547235,-0.03905130.640586,0.500025,1
590,135.154,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000869865,0.0547375,-0.03879850.640586,0.500025,1
600,133.982,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000705416,0.0546765,-0.03836260.640662,0.499947,1
610,139.708,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000777272,0.0547173,-0.03828070.640662,0.499947,1
620,145.446,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000814039,0.0547354,-0.03862050.640734,0.499879,1
630,147.556,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000674319,0.0547044,-0.0389090.64093,0.499693,1
640,151.087,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000687465,0.054885,-0.03901790.641134,0.499505,1
650,156.202,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000953713,0.0552941,-0.03933010.641267,0.49939,1
660,161.337,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.00100104,0.055597,-0.03983060.641314,0.499344,1
670,165.998,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000860832,0.0556391,-0.0400660.641314,0.499344,1
680,170.017,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000839361,0.0556402,-0.04010450.641314,0.499344,1
690,171.417,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000842994,0.0557855,-0.04051390.641314,0.499344,1
700,176.583,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000446613,0.055858,-0.04116480.641314,0.499344,1
710,188.207,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-7.19998e-005,0.0557002,-0.04130680.641314,0.499344,1
720,200.289,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000407476,0.0554697,-0.04108780.641314,0.499344,1
730,207.368,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000645116,0.0551609,-0.041350.641314,0.499344,1
740,213.422,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00101524,0.0545979,-0.04211280.641314,0.499344,1
750,218.723,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00121909,0.0541572,-0.04257010.641314,0.499344,1
760,222.202,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00124284,0.0541902,-0.04275970.641314,0.499344,1
770,224.208,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00134878,0.0543089,-0.04326320.641314,0.499344,1
780,225.653,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00160758,0.0541961,-0.04408440.641314,0.499344,1
790,223.605,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00163583,0.0542673,-0.04458450.641314,0.499344,1
800,219.971,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00143088,0.0545561,-0.04482030.641314,0.499344,1
810,224.946,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00132107,0.0545732,-0.04519490.641395,0.499127,1
820,222.825,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.0013807,0.0542791,-0.04564880.641527,0.498757,1
830,222.788,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00122979,0.0541397,-0.04562230.641585,0.498582,1
840,218.896,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000802736,0.0541637,-0.04535360.641646,0.498388,1
850,215.603,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000481968,0.0542335,-0.04540240.641781,0.497962,1
860,212.009,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00044342,0.0544789,-0.04569040.641882,0.497657,1
870,205.703,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000425048,0.0550028,-0.04547970.641945,0.497451,1
880,200.293,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000351735,0.0553878,-0.04482830.642041,0.497121,1
890,199.725,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00037191,0.0554505,-0.04430520.642073,0.496998,1
900,198.427,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000379677,0.0555797,-0.04406210.642073,0.496998,1
910,209.114,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000198138,0.0560914,-0.04361770.642111,0.496822,1
920,208.077,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-3.05494e-005,0.0563942,-0.04298440.642134,0.496702,1
930,207.348,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-9.69917e-006,0.0561972,-0.04251110.642134,0.496702,1
940,209.54,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000213467,0.0561038,-0.04221660.642149,0.496611,1
950,211.548,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.0007738,0.056381,-0.04177330.642213,0.4962,1
960,219.404,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.00125499,0.0563926,-0.04125250.642253,0.495924,1
970,221.835,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.00135084,0.0560942,-0.04095760.642313,0.495468,1
980,222.642,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.00125743,0.0559765,-0.04079280.642365,0.495043,1
990,224.817,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.00111127,0.0558212,-0.04035270.642374,0.49494,1
1000,226.396,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000881363,0.0551686,-0.03968050.642494,0.494843,1
1010,220.702,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.00058483,0.0546465,-0.03930270.642602,0.494753,1
1020,223.595,0,0,0,-2.61448e-008,9.21163e-009,0.981818,0.000217614,0.0549636,-0.03928650.642647,0.494743,1
1030,225.188,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000370909,0.055492,-0.03915870.642703,0.494746,1
1040,238.159,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00106159,0.0553835,-0.03873550.642703,0.494746,1
1050,247.921,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00141555,0.055092,-0.03829430.642703,0.494746,1
1060,275.802,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00138811,0.0552096,-0.03785520.642703,0.494746,1
1070,300.954,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00131763,0.0550436,-0.03723060.642703,0.494746,1
1080,334.685,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00143884,0.0542102,-0.03645830.642703,0.494746,1
1090,355.278,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00170321,0.0535858,-0.03580430.642726,0.494767,1
1100,370.563,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00201337,0.0535878,-0.03520210.642792,0.494843,1
1110,374.184,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00215377,0.0533755,-0.03452440.642792,0.494843,1
1120,374.963,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.002067,0.0527855,-0.03402040.642921,0.495065,1
1130,376.713,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00204875,0.0524955,-0.03403420.643041,0.49534,1
1140,382.514,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00219841,0.0525466,-0.03428820.643099,0.495564,1
1150,397.219,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00222245,0.0524817,-0.03436820.643144,0.495858,1
1160,400.645,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00194083,0.0524545,-0.03430090.643178,0.496197,1
1170,399.247,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00159686,0.0527278,-0.0345030.643189,0.496502,1
1180,387.439,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00140308,0.0529627,-0.03504390.643178,0.496759,1
1190,367.594,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00147625,0.0530036,-0.03563280.643151,0.496955,1
1200,346.005,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00182741,0.0531887,-0.0359730.643118,0.497068,1
1210,326.632,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00261137,0.0537112,-0.03637730.643085,0.497154,1
1220,305.298,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00360305,0.0542333,-0.03696720.643055,0.49722,1
1230,295.294,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00431143,0.0545536,-0.03752540.643021,0.497281,1
1240,282.946,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.0045538,0.0547364,-0.0378490.642923,0.497432,1
1250,274.538,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00478602,0.0548887,-0.03840820.64279,0.497614,1
1260,268.475,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00506685,0.0549208,-0.03912870.642745,0.497668,1
1270,262.046,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00514787,0.0550686,-0.03950860.642733,0.497681,1
1280,257.983,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00504616,0.0555263,-0.0392990.642651,0.497762,1
1290,242.47,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00511296,0.0560643,-0.03935460.642515,0.497878,1
1300,229.215,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00528045,0.0563691,-0.0398730.642256,0.498094,1
1310,212.167,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00545795,0.0566176,-0.04035590.641881,0.498407,1
1320,200.298,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00562905,0.0567231,-0.04029680.641644,0.498601,1
1330,193.744,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00572366,0.0563628,-0.04027050.641567,0.498651,1
1340,194.198,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00558255,0.0557659,-0.04042930.641433,0.498749,1
1350,202.571,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00541912,0.0555767,-0.04053260.641148,0.498971,1
1360,235.002,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00531148,0.0556987,-0.04011210.640805,0.499243,1
1370,271.086,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00524473,0.0556009,-0.03949940.640419,0.49955,1
1380,317.854,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00526327,0.0551907,-0.03884070.640038,0.499856,1
1390,357.213,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00533739,0.0548029,-0.03806820.639728,0.500103,1
1400,387.317,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00508602,0.0545952,-0.03700090.639426,0.500332,1
1410,396.998,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00456986,0.0543831,-0.03624570.639031,0.500624,1
1420,389.056,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00425749,0.0539907,-0.03613220.638565,0.50096,1
1430,368.22,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00427897,0.0535699,-0.03620570.638191,0.501221,1
1440,369.642,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00418864,0.0533903,-0.03581790.638011,0.501342,1
1450,386.274,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00395789,0.0533464,-0.03530090.637961,0.501375,1
1460,401.678,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.0038349,0.0534908,-0.03512930.637961,0.501375,1
1470,399.754,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00361818,0.0539554,-0.03507460.637917,0.501402,1
1480,377.749,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00287383,0.0544622,-0.03474350.637794,0.501475,1
1490,351.493,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00182569,0.054663,-0.03440450.637662,0.501551,1
1500,316.847,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00102507,0.0548058,-0.03453610.637503,0.501638,1
1510,279.765,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00068835,0.0548484,-0.03496930.637163,0.501818,1
1520,259.653,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000704337,0.0544344,-0.03522830.636798,0.502005,1
1530,243.386,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.000916553,0.0536363,-0.03521240.636626,0.502089,1
1540,235.104,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00129644,0.052881,-0.03518590.636476,0.502161,1
1550,226.739,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00189166,0.0521496,-0.03491620.636282,0.502252,1
1560,214.681,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.0025941,0.0515145,-0.03412580.636191,0.502293,1
1570,206.738,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00313372,0.0513302,-0.03319650.636027,0.502366,1
1580,211.4,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00344715,0.0517329,-0.03273360.635654,0.502529,1
1590,230.367,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00360972,0.0524816,-0.03240390.635289,0.502686,1
1600,267.977,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00377554,0.0535741,-0.03179970.634924,0.502839,1
1610,304.975,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00421493,0.055072,-0.03123280.634423,0.503046,1
1620,337.878,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00493282,0.0567119,-0.03109870.633952,0.503236,1
1630,354.196,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00527514,0.0579729,-0.0307770.633586,0.503378,1
1640,352.194,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.0050147,0.0587035,-0.02994470.633291,0.503486,1
1650,336.93,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00472581,0.0591496,-0.0290650.63321,0.503511,1
1660,324.589,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00470818,0.059295,-0.02867540.63321,0.503511,1
1670,314.637,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00435422,0.059034,-0.02826480.63321,0.503511,1
1680,312.861,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00360656,0.0585943,-0.02757360.63321,0.503511,1
1690,310.624,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00304169,0.0581913,-0.02675160.63321,0.503511,1
1700,308.122,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00295397,0.0574804,-0.02611990.63321,0.503511,1
1710,307.557,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.0030834,0.0565263,-0.0254490.633054,0.503456,1
1720,295.568,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00341123,0.0557119,-0.02490750.633054,0.503456,1
1730,270.151,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00374943,0.0550738,-0.0246220.633054,0.503456,1
1740,244.535,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00382586,0.054136,-0.02469610.632884,0.503384,1
1750,224.485,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.0035912,0.05325,-0.02474520.632473,0.503217,1
1760,225.884,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00353029,0.053037,-0.02485390.632142,0.50309,1
1770,232.604,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00383958,0.0534998,-0.02522860.631935,0.503017,1
1780,253.545,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00412516,0.0538898,-0.02610010.631935,0.503017,1
1790,276.324,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.0039447,0.0542223,-0.02711870.631935,0.503017,1
1800,294.156,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00378784,0.0548065,-0.02811520.631935,0.503017,1
1810,298.956,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.0042568,0.0554559,-0.02917480.631935,0.503017,1
1820,295.128,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00489671,0.0556316,-0.03059350.631935,0.503017,1
1830,286.282,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00504564,0.0557629,-0.03212950.631935,0.503017,1
1840,274.841,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00501057,0.0561079,-0.03344860.631935,0.503017,1
1850,270.586,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.005082,0.0562076,-0.03439050.631935,0.503017,1
1860,281.426,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00481008,0.0557524,-0.03498170.631935,0.503017,1
1870,289.948,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00430072,0.0555104,-0.03522980.631935,0.503017,1
1880,293.844,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00400688,0.0557272,-0.03533460.631935,0.503017,1
1890,289.406,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00345559,0.055814,-0.03563020.631935,0.503017,1
1900,277.531,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00228782,0.0553265,-0.03624480.631941,0.50302,1
1910,288.525,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00173715,0.0547273,-0.03697260.63195,0.503023,1
1920,316.873,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00255411,0.0541553,-0.03721550.632135,0.503076,1
1930,349.36,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00355335,0.0535826,-0.03683550.632263,0.503108,1
1940,366.984,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00367397,0.0532422,-0.03637560.632427,0.503144,1
1950,373.62,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00354226,0.053605,-0.03616320.632719,0.503204,1
1960,368.097,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00336005,0.0543597,-0.03580950.633038,0.503265,1
1970,362.571,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.0028043,0.0551592,-0.03543430.633229,0.503302,1
1980,355.419,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00212592,0.0560237,-0.03572650.633286,0.503309,1
1990,349.357,0,0,0,-2.61448e-008,9.21163e-009,0.981818,-0.00189193,0.0570222,-0.03694470.633344,0.503315,1
2000,387.64,0,0,-1.89893,-0.00184127,0.057502,0.980868,-0.00183317,0.057514,-0.03845880.633494,0.503312,1
2010,383.412,0,0,-1.88836,-0.00184127,0.057502,0.971398,-0.00176638,0.0571153,-0.03979560.633904,0.50323,1
2020,373.849,0,0,-1.87865,-0.00184127,0.057502,0.961978,-0.00190109,0.0563361,-0.04119190.634582,0.50303,1
2030,370.694,0,0,-1.86953,-0.00184127,0.057502,0.952605,-0.00255318,0.0557169,-0.04287220.635331,0.502752,1
2040,370.205,0,0,-1.86061,-0.00184127,0.057502,0.943278,-0.00323033,0.0549137,-0.04450430.635985,0.502455,1
2050,364.145,0,0,-1.85206,-0.00184127,0.057502,0.933994,-0.00344324,0.0538951,-0.04592770.636495,0.502167,1
2060,351.234,0,0,-1.84459,-0.00184127,0.057502,0.924751,-0.00326713,0.0532198,-0.04755020.63685,0.501917,1
2070,330.157,0,0,-1.8391,-0.00184127,0.057502,0.915542,-0.00303281,0.0530077,-0.04949010.63716,0.501662,1
2080,299.544,0,0,-1.83711,-0.00184127,0.057502,0.906353,-0.00243944,0.0529712,-0.05114210.637304,0.501528,1
2090,272.135,0,0,-1.83982,-0.00184127,0.057502,0.897163,-0.00156416,0.0530161,-0.05222540.637313,0.501518,1
2100,257.536,0,0,-1.8462,-0.00184127,0.057502,0.887951,-0.000926337,0.0531426,-0.05316940.63736,0.501456,1
2110,252.395,0,0,-1.85466,-0.00184127,0.057502,0.878701,-0.000705364,0.0531936,-0.05433120.637543,0.501178,1
2120,251.758,0,0,-1.86344,-0.00184127,0.057502,0.869408,-0.000539415,0.0533938,-0.05536370.637715,0.500854,1
2130,260.906,0,0,-1.87144,-0.00184127,0.057502,0.860072,-0.000747701,0.0538361,-0.05603440.637809,0.50063,1
