step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
150,29.426,0,0,0,-2.7093e-008,8.66977e-009,0.981818,2.00436e-005,0.055605,-0.03653070.638332,0.503601,1
160,30.2242,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-1.1085e-005,0.0556694,-0.0369930.638585,0.503627,1
170,30.6082,0,0,0,-2.7093e-008,8.66977e-009,0.981818,3.36646e-005,0.055719,-0.03745490.638825,0.503643,1
180,30.5558,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00015921,0.0557038,-0.03800080.639084,0.503651,1
190,30.1257,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000274747,0.0556546,-0.03862170.639289,0.503649,1
200,29.6287,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000382182,0.0556316,-0.03923930.639435,0.503643,1
210,38.2006,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000498344,0.0556417,-0.03991540.639484,0.503639,1
220,43.6539,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000537679,0.0556461,-0.04073350.639492,0.503638,1
230,46.9872,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000471645,0.0556429,-0.04164830.639492,0.503638,1
240,48.5909,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000434943,0.0556799,-0.04256960.639492,0.503638,1
250,49.1645,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000445663,0.0557289,-0.04350530.639492,0.503638,1
260,48.9334,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000443788,0.0557267,-0.04451210.639492,0.503638,1
270,48.1288,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000436763,0.0556909,-0.04555790.639492,0.503638,1
280,47.1878,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000556407,0.0556783,-0.04656720.639492,0.503638,1
290,46.1887,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000771299,0.0556481,-0.04757740.639492,0.503638,1
300,45.4218,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000970511,0.0555968,-0.04866770.639492,0.503638,1
310,53.7124,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00105084,0.0555836,-0.04984480.639492,0.503638,1
320,58.9829,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00110358,0.0556236,-0.05102060.639492,0.503638,1
330,62.0992,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00112433,0.0556243,-0.05222280.639492,0.503638,1
340,63.9845,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00112066,0.0555756,-0.05351930.639492,0.503638,1
350,65.753,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00110991,0.0555193,-0.05479440.639492,0.503638,1
360,67.2462,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.0011908,0.0555237,-0.05595610.639492,0.503638,1
370,69.1235,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00115795,0.0556015,-0.05713850.639492,0.503638,1
380,71.8531,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000968657,0.0557301,-0.05841670.639492,0.503638,1
390,74.4821,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000766626,0.0558187,-0.05961130.639492,0.503638,1
400,77.3258,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000731519,0.0558726,-0.06060930.639492,0.503638,1
410,89.2443,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000686763,0.0559276,-0.06158330.639492,0.503638,1
420,97.7611,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000628897,0.0560148,-0.06262670.639492,0.503638,1
430,104.553,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000558478,0.0560626,-0.06355140.639492,0.503638,1
440,110.072,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000530255,0.0560347,-0.06422380.639492,0.503638,1
450,113.557,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000479392,0.055962,-0.06478020.639492,0.503638,1
460,116.001,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000499263,0.0559326,-0.06531910.639492,0.503638,1
470,117.196,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000499531,0.055889,-0.06566720.639579,0.503566,1
480,118.24,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00043775,0.0557894,-0.06570870.639579,0.503566,1
490,118.631,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000277287,0.0556598,-0.06560750.639609,0.503539,1
500,119.083,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000208183,0.0555038,-0.06545320.63972,0.503433,1
510,128.37,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000269228,0.0552597,-0.06507840.639828,0.503326,1
520,135.243,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000366318,0.055074,-0.06447450.640015,0.503131,1
530,139.382,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00029519,0.0551015,-0.06389810.640231,0.502895,1
540,141.797,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000123987,0.0552113,-0.06340080.64042,0.502677,1
550,142.731,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-6.2577e-005,0.0551697,-0.0627480.640596,0.50246,1
560,143.083,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000202337,0.0550491,-0.06190150.640801,0.502191,1
570,143.539,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000272509,0.0550543,-0.06112450.641045,0.501855,1
580,144.786,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000245285,0.0551991,-0.06054660.641277,0.501519,1
590,146.062,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000251805,0.05534,-0.05996780.641474,0.501216,1
600,147.428,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000323433,0.0554157,-0.05923450.64166,0.500914,1
610,157.343,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.00034784,0.0554178,-0.05847820.64183,0.500622,1
620,163.784,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.00031604,0.0553083,-0.05782460.641992,0.500326,1
630,167.282,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000366203,0.0551853,-0.05712480.642182,0.499961,1
640,169.287,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.00052543,0.0552787,-0.05625660.642361,0.499598,1
650,171.217,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000676906,0.0555627,-0.05533460.642456,0.499391,1
660,172.169,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000817138,0.0557129,-0.05439020.642484,0.499327,1
670,172.868,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000917016,0.0556543,-0.05324590.642493,0.499303,1
680,174.386,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.00087942,0.0555672,-0.05189340.642525,0.499215,1
690,176.486,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000687726,0.0554611,-0.05054660.642548,0.499146,1
700,180.489,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000610741,0.0552395,-0.04922120.642574,0.499056,1
710,194.642,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000678174,0.0550389,-0.04761860.642601,0.498947,1
720,205.345,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.00071204,0.0549478,-0.0456170.642623,0.498853,1
730,213.973,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000623105,0.0548397,-0.04349420.642623,0.498853,1
740,219.983,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000620914,0.0546829,-0.0414740.642623,0.498853,1
750,223.379,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000674157,0.0546729,-0.03949120.642623,0.498853,1
760,225.345,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000718287,0.0548174,-0.03745490.642623,0.498853,1
770,225.038,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000771499,0.0548756,-0.03546490.642623,0.498853,1
780,224.013,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000911042,0.0547811,-0.03359110.642623,0.498853,1
790,222.284,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000940121,0.0547717,-0.03181050.642623,0.498853,1
800,218.51,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000805312,0.0549152,-0.03010230.642623,0.498853,1
810,222.643,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000611304,0.0549868,-0.02851320.642623,0.498853,1
820,221.816,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000504589,0.054949,-0.02703460.642623,0.498853,1
830,218.166,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000352956,0.0549806,-0.02564130.642623,0.498853,1
840,212.578,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.00012325,0.0550032,-0.02438530.642623,0.498853,1
850,205.655,0,0,0,-2.7093e-008,8.66977e-009,0.981818,5.97175e-005,0.054848,-0.02340310.642612,0.498862,1
860,198.155,0,0,0,-2.7093e-008,8.66977e-009,0.981818,7.62777e-005,0.0546841,-0.02262940.642612,0.498862,1
870,190.482,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000111466,0.0546462,-0.0218810.642612,0.498862,1
880,183.695,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000217309,0.054609,-0.02111870.642612,0.498862,1
890,178.649,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000324061,0.0545618,-0.02048350.642608,0.498876,1
900,174.951,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000405096,0.0545718,-0.01994290.642574,0.499037,1
910,182.482,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000575332,0.0545751,-0.01930360.642544,0.499211,1
920,188.863,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000823261,0.0546015,-0.01845320.642531,0.499339,1
930,196.149,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00107735,0.0546611,-0.01743850.642524,0.499496,1
940,207.293,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00114926,0.0546821,-0.01622290.642526,0.499654,1
950,219.934,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00108753,0.0548137,-0.01483880.642535,0.499776,1
960,231.754,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.0010982,0.0550726,-0.0134860.642553,0.49992,1
970,243.564,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00107726,0.0551716,-0.01233720.642573,0.500016,1
980,254.119,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000817722,0.0551618,-0.01129590.642584,0.500056,1
990,262.231,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000673451,0.0553146,-0.01014390.642632,0.500235,1
1000,269.24,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000797453,0.0555449,-0.008778170.642466,0.500575,1
1010,275.95,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000786434,0.0557757,-0.007381960.642207,0.500916,1
1020,282.554,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000651654,0.0560524,-0.006176560.641878,0.50125,1
1030,289.646,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000846787,0.0561482,-0.005039470.641486,0.501598,1
1040,295.322,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00121448,0.0559259,-0.003760420.641063,0.501907,1
1050,299.285,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00141012,0.0557344,-0.002470770.640628,0.502164,1
1060,301.259,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00156892,0.0556409,-0.00134590.640135,0.502408,1
1070,300.402,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00185148,0.0552971,-0.0002405320.639575,0.502645,1
1080,297.554,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00214623,0.0547175,0.0009440410.639055,0.502825,1
1090,292.18,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00243946,0.0543135,0.002136260.638518,0.502973,1
1100,283.381,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00269327,0.054115,0.003350270.637805,0.503139,1
1110,275.346,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00281266,0.0539052,0.004767590.637002,0.503297,1
1120,267.71,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00273649,0.0536426,0.006360740.636196,0.503431,1
1130,261.186,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00250423,0.0534105,0.007936610.635283,0.503555,1
1140,254.626,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00221604,0.0532383,0.009344390.634311,0.50366,1
1150,247.185,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00204934,0.0532438,0.01075880.633395,0.503733,1
1160,236.726,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00190169,0.0535066,0.01224060.632489,0.503781,1
1170,227.662,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00170192,0.0538722,0.01374730.63157,0.503805,1
1180,219.62,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00153325,0.0540839,0.01523150.63066,0.503805,1
1190,219.967,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00152775,0.0541526,0.01680080.629786,0.503782,1
1200,228.252,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00152874,0.0542686,0.01834280.62905,0.503741,1
1210,237.348,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00150769,0.0544445,0.01988590.628399,0.503685,1
1220,239.083,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00139831,0.0545335,0.02145680.627715,0.503612,1
1230,231.615,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00118997,0.0545172,0.02299140.627145,0.503539,1
1240,222.349,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000856119,0.0544877,0.02415360.626723,0.503486,1
1250,216.795,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000574845,0.0545073,0.02490710.626167,0.503429,1
1260,213.965,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000427952,0.054641,0.0254220.62554,0.503375,1
1270,213.601,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000498554,0.0548102,0.02591370.625051,0.503339,1
1280,214.713,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000599006,0.0547991,0.02635920.624565,0.503297,1
1290,209.517,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000755667,0.0546658,0.02681540.624009,0.503235,1
1300,198.346,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00112777,0.0547051,0.02723260.62353,0.503171,1
1310,180.421,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.0017024,0.0549046,0.02739660.623069,0.503099,1
1320,165.245,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00198625,0.055031,0.02707420.62252,0.503002,1
1330,161.185,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00186139,0.0551645,0.02643260.62193,0.502886,1
1340,166.638,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00159511,0.0554061,0.02575470.621344,0.502759,1
1350,179.996,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00141477,0.0556281,0.02503450.620943,0.502659,1
1360,197.139,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00120354,0.0558634,0.02419810.62092,0.502652,1
1370,214.745,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00101621,0.0562205,0.0233660.62092,0.502652,1
1380,231.272,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000915149,0.0564116,0.02262050.620765,0.50256,1
1390,245.558,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000993803,0.0562833,0.02189960.620744,0.502547,1
1400,257.128,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00127815,0.0561751,0.02123330.620744,0.502547,1
1410,269.653,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00163749,0.0562471,0.02046480.620744,0.502547,1
1420,279.035,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00175788,0.0561618,0.01933290.620744,0.502547,1
1430,288.829,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00156954,0.0557846,0.01775130.620744,0.502547,1
1440,293.537,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00113957,0.0553011,0.01597370.620582,0.502401,1
1450,296.662,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000487318,0.0548667,0.01411220.620418,0.502244,1
1460,296.907,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000210681,0.0545124,0.01227630.620418,0.502244,1
1470,293.448,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000558165,0.0542831,0.01060620.620403,0.502224,1
1480,284.431,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000457491,0.0541536,0.009229430.620308,0.502116,1
1490,273.527,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000241217,0.0540885,0.007891810.620308,0.502116,1
1500,259.484,0,0,0,-2.7093e-008,8.66977e-009,0.981818,2.91708e-005,0.0541009,0.006420770.620167,0.501989,1
1510,249.164,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000624164,0.0542717,0.004786350.620042,0.501887,1
1520,237.181,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00152926,0.0545248,0.003065940.620042,0.501887,1
1530,225.725,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00225768,0.054582,0.00113690.620042,0.501887,1
1540,224.584,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00261522,0.0544143,-0.0007412810.620042,0.501887,1
1550,233.166,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.0027777,0.0543178,-0.002082440.620042,0.501887,1
1560,247.174,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.0028386,0.0543961,-0.002565910.620042,0.501887,1
1570,266.061,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00260179,0.0544466,-0.002579520.620042,0.501887,1
1580,275.534,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00215245,0.0544677,-0.002371270.620042,0.501887,1
1590,280.812,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00170059,0.054517,-0.001998680.620042,0.501887,1
1600,287.952,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00127383,0.0545478,-0.001541310.620042,0.501887,1
1610,306.757,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000865563,0.0546138,-0.001165870.620042,0.501887,1
1620,336.451,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00068789,0.054935,-0.0007735450.620042,0.501887,1
1630,364.548,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000802278,0.0554171,-0.0005121530.620042,0.501887,1
1640,374.702,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00103322,0.0558535,-0.0006229080.620042,0.501887,1
1650,361.675,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00124447,0.0562043,-0.001181610.620042,0.501887,1
1660,329.705,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00145305,0.0565632,-0.002008690.620029,0.501866,1
1670,297.243,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00166352,0.0569025,-0.003035880.61986,0.501585,1
1680,274.367,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00177431,0.0571393,-0.004351710.61986,0.501585,1
1690,262.598,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00175817,0.0571293,-0.006008270.619847,0.501563,1
1700,256.744,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00172991,0.0567828,-0.007815950.619847,0.501563,1
1710,254.655,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00179486,0.0561638,-0.009559410.619847,0.501563,1
1720,253.436,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00196176,0.0555383,-0.01115450.619833,0.501543,1
1730,255.009,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00224016,0.0550516,-0.01260530.619619,0.50126,1
1740,267.784,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00267973,0.0546402,-0.01399280.619516,0.501129,1
1750,289.89,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00331451,0.0543922,-0.0154820.619344,0.500901,1
1760,315.007,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00398348,0.0546108,-0.01702830.619232,0.500747,1
1770,341.747,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00435741,0.0552316,-0.01828340.619218,0.500726,1
1780,373.605,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00444238,0.0559334,-0.01911840.619204,0.500706,1
1790,405.91,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00439053,0.0565162,-0.01981040.619204,0.500706,1
1800,429.711,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00393143,0.0569234,-0.02066050.619204,0.500706,1
1810,436.75,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00285979,0.057107,-0.0217020.619204,0.500706,1
1820,421.098,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00181108,0.0571404,-0.02288670.619204,0.500706,1
1830,399.51,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00143138,0.0571101,-0.02421910.619204,0.500706,1
1840,393.548,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00158125,0.0572077,-0.02572110.619188,0.500686,1
1850,398.931,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.0019062,0.0575864,-0.02734510.618932,0.500377,1
1860,394.834,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.0022986,0.0579472,-0.02900980.618732,0.500145,1
1870,377.976,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00231312,0.0579132,-0.03061540.618525,0.499914,1
1880,353.082,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00150277,0.0575689,-0.03206270.618329,0.499687,1
1890,331.099,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000333421,0.0570038,-0.03323530.618159,0.499481,1
1900,316.458,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000330429,0.0560493,-0.03408640.618144,0.499461,1
1910,316.486,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000534535,0.0548941,-0.03466950.618144,0.499461,1
1920,328.281,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000672186,0.0539838,-0.03512340.618144,0.499461,1
1930,336.103,0,0,0,-2.7093e-008,8.66977e-009,0.981818,-0.000526283,0.0534445,-0.03544460.618144,0.499461,1
1940,339.052,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.000282408,0.0531908,-0.03548910.618144,0.499461,1
1950,334.679,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00125215,0.053235,-0.03516590.618144,0.499461,1
1960,314.545,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00183625,0.0534007,-0.03465480.618,0.499171,1
1970,289.055,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00211631,0.053393,-0.0340790.617833,0.498827,1
1980,272.459,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00236909,0.0531215,-0.033570.617683,0.498513,1
1990,273.703,0,0,0,-2.7093e-008,8.66977e-009,0.981818,0.00232021,0.0526506,-0.03319690.617562,0.498262,1
2000,304.386,0,0,-1.29995,0.00197061,0.0521912,0.981168,0.00191974,0.052149,-0.03307090.617532,0.49798,1
2010,304.096,0,0,-1.29938,0.00197061,0.0521912,0.97467,0.00132202,0.051956,-0.03314440.617491,0.497684,1
2020,285.365,0,0,-1.2999,0.00197061,0.0521912,0.968173,0.000587568,0.0522401,-0.03336410.617407,0.497379,1
2030,269.757,0,0,-1.30285,0.00197061,0.0521912,0.961667,-0.000490214,0.0527366,-0.03340960.617291,0.497122,1
2040,272.327,0,0,-1.30646,0.00197061,0.0521912,0.955145,-0.00140974,0.0532601,-0.03323370.617186,0.496989,1
2050,283.271,0,0,-1.30899,0.00197061,0.0521912,0.948606,-0.00154555,0.0540363,-0.03293150.617022,0.496838,1
2060,287.711,0,0,-1.31053,0.00197061,0.0521912,0.942057,-0.000932788,0.0550395,-0.03279750.616727,0.496606,1
2070,284.843,0,0,-1.31203,0.00197061,0.0521912,0.935502,-0.000356277,0.0558438,-0.03272630.616427,0.496379,1
2080,274.463,0,0,-1.31439,0.00197061,0.0521912,0.928937,7.34087e-005,0.0563271,-0.03258030.616172,0.496169,1
2090,259.635,0,0,-1.31856,0.00197061,0.0521912,0.922356,0.000574186,0.0566814,-0.03218510.615948,0.495959,1
2100,244.941,0,0,-1.32486,0.00197061,0.0521912,0.91575,0.00107047,0.0567443,-0.03177790.615843,0.49584,1
2110,235.925,0,0,-1.3334,0.00197061,0.0521912,0.909107,0.00123623,0.0563422,-0.03137170.615843,0.49584,1
2120,241.364,0,0,-1.34208,0.00197061,0.0521912,0.90242,0.00141323,0.0557744,-0.03096680.615843,0.49584,1
2130,259.79,0,0,-1.34869,0.00197061,0.0521912,0.895694,0.00166989,0.0553459,-0.03028280.615843,0.49584,1
2140,279.62,0,0,-1.35234,0.00197061,0.0521912,0.888941,0.0016876,0.0548443,-0.02938790.615843,0.49584,1
2150,289.488,0,0,-1.3539,0.00197061,0.0521912,0.882175,0.0014399,0.0541393,-0.02842450.615843,0.49584,1
