step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,753.331,3.14459e-005,-7.39234e-005,-5.89625,0.00319519,0.050609,0.476456,0.00154178,0.0528435,-0.02449010.641352,0.495307,1
2160,737.681,0.000116014,-0.000228359,-5.80898,0.00319554,0.0506082,0.447172,0.0013709,0.0524442,-0.02459790.641352,0.495307,1
2170,715.257,0.000240846,-0.000453066,-5.72468,0.00319641,0.0506066,0.418318,0.000839864,0.0519883,-0.02470330.641352,0.495307,1
2180,689.421,0.000421043,-0.000774673,-5.6439,0.00319804,0.0506035,0.389877,0.000323653,0.0515779,-0.02491280.641352,0.495307,1
2190,665.039,0.000755097,-0.00119138,-5.56681,0.00320093,0.0505987,0.361832,-4.61899e-005,0.0512941,-0.0253170.641352,0.495307,1
2200,640.631,0.00121937,-0.00161878,-5.49349,0.00320583,0.0505916,0.334164,-0.000315425,0.051045,-0.02580680.641352,0.495307,1
2210,614.707,0.00175968,-0.00178847,-5.42327,0.00321337,0.0505827,0.306856,-0.00047683,0.0507033,-0.02616630.641352,0.495307,1
2220,591.88,0.00166006,0.000369073,-5.35392,0.00322256,0.0505775,0.279895,-0.000495506,0.0504087,-0.02644380.641352,0.495307,1
2230,577.606,-0.00194365,0.0112849,-5.2748,0.00322453,0.0506,0.253298,-0.000403971,0.0502578,-0.02677580.641178,0.495181,1
2240,567.952,-0.019225,0.0561014,-5.15404,0.00318154,0.0507433,0.22718,-0.000191232,0.0502302,-0.02721220.640882,0.495008,1
2250,545.848,-0.0837082,0.221672,-4.90208,0.00295735,0.0513523,0.201938,0.000143013,0.0502304,-0.02762260.640436,0.49478,1
2260,494.422,-0.273913,0.711444,-4.36751,0.0021353,0.0535002,0.17861,0.000519486,0.0502941,-0.02800260.640062,0.49462,1
2270,462.61,-0.605634,1.5547,-3.63824,-3.62741e-005,0.0591049,0.158597,0.000925885,0.0502757,-0.02832320.639593,0.494448,1
2280,463.304,-0.8842,2.23578,-3.14263,-0.00382389,0.0687526,0.141787,0.00155082,0.0499813,-0.02859590.639077,0.494282,1
2290,443.831,-1.02482,2.54815,-2.92752,-0.0086459,0.0808427,0.126686,0.00240037,0.049433,-0.02882710.638607,0.494152,1
2300,418.159,-1.08996,2.65572,-2.82821,-0.0139534,0.0939129,0.112315,0.00315529,0.049003,-0.02922360.638083,0.494028,1
2310,402.22,-1.13242,2.66873,-2.75314,-0.0195131,0.107258,0.098356,0.00355115,0.0487418,-0.02983610.637555,0.493921,1
2320,396.066,-1.18721,2.61703,-2.65476,-0.0253012,0.120504,0.0848132,0.00366394,0.0484739,-0.03057760.637198,0.493861,1
2330,390.288,-1.28386,2.49327,-2.49196,-0.0314609,0.133317,0.0719067,0.00362636,0.0481835,-0.03132640.637173,0.493857,1
2340,375.101,-1.40549,2.28547,-2.21983,-0.0381899,0.145306,0.0600657,0.00355737,0.0480304,-0.0323110.637173,0.493857,1
2350,346.045,-1.46585,1.97416,-1.78682,-0.0454145,0.156008,0.0499717,0.00355966,0.0478827,-0.0337340.637173,0.493857,1
2360,306.795,-1.41489,1.52876,-1.18758,-0.0526645,0.164828,0.042471,0.00359045,0.0477237,-0.03565580.637,0.493852,1
2370,280.875,-1.25543,0.956594,-0.458843,-0.0593825,0.17108,0.0383119,0.00346261,0.0478581,-0.03785660.637,0.493852,1
2380,294.573,-1.03082,0.362168,0.305355,-0.0651081,0.174355,0.0379476,0.0032078,0.0484033,-0.04006740.637,0.493852,1
2390,336.334,-0.821397,-0.125889,0.940548,-0.0697181,0.174881,0.0411454,0.00307039,0.0490371,-0.04223240.637,0.493852,1
2400,374.035,-0.673399,-0.445836,1.36802,-0.0734279,0.173378,0.0470061,0.0031807,0.049628,-0.04471910.637,0.493852,1
2410,395.859,-0.579605,-0.613803,1.61239,-0.076544,0.170675,0.0545242,0.0034844,0.0502932,-0.04757670.637,0.493852,1
2420,395.549,-0.514667,-0.689357,1.74073,-0.0792725,0.16739,0.0629439,0.00386344,0.0510434,-0.0505060.637,0.493852,1
2430,375.529,-0.464452,-0.723189,1.81313,-0.0817159,0.163847,0.0718463,0.00423156,0.0516101,-0.0533310.636828,0.493925,1
2440,347.406,-0.425828,-0.739126,1.85948,-0.0839373,0.160185,0.0810378,0.00454521,0.0517307,-0.05622820.6365,0.494086,1
2450,332.191,-0.398127,-0.746316,1.88988,-0.085993,0.156468,0.0904184,0.00467366,0.0514187,-0.05920630.635932,0.494392,1
2460,339.036,-0.379799,-0.748422,1.90737,-0.0879346,0.152729,0.0999179,0.00435466,0.050805,-0.06220880.635186,0.494815,1
2470,365.352,-0.368163,-0.746747,1.91312,-0.0898026,0.148989,0.109476,0.00347056,0.0500869,-0.0652850.634481,0.495221,1
2480,392.454,-0.360902,-0.742115,1.90961,-0.0916242,0.145265,0.119038,0.00233943,0.0494161,-0.06851810.633877,0.495561,1
2490,406.111,-0.356588,-0.735557,1.9,-0.0934175,0.141569,0.128567,0.00153041,0.0488848,-0.07160830.63343,0.495796,1
2500,400.938,-0.354353,-0.728219,1.88768,-0.0951947,0.137908,0.13804,0.00146253,0.048399,-0.07428030.633127,0.495933,1
2510,377.033,-0.35363,-0.721221,1.87525,-0.0969646,0.134284,0.147449,0.00202806,0.0480639,-0.0766190.63279,0.496065,1
2520,344.799,-0.354154,-0.715515,1.86513,-0.0987339,0.130692,0.156801,0.00271928,0.048002,-0.07892280.63229,0.49624,1
2530,313.943,-0.355651,-0.711538,1.8583,-0.100508,0.127125,0.166109,0.00310178,0.0481586,-0.08108290.631685,0.496439,1
2540,294.753,-0.357887,-0.70942,1.8548,-0.102292,0.123573,0.175391,0.00325232,0.0483097,-0.08271340.631063,0.496627,1
2550,294.41,-0.360148,-0.708393,1.85243,-0.104087,0.120029,0.184659,0.00347733,0.0484714,-0.08370160.63051,0.496779,1
2560,300.933,-0.362044,-0.707534,1.8492,-0.105893,0.116489,0.193913,0.00384308,0.0486444,-0.08444230.630082,0.496881,1
2570,303.815,-0.363601,-0.70684,1.84525,-0.107707,0.112953,0.20315,0.00404967,0.0488133,-0.0852220.629775,0.496942,1
2580,294.369,-0.365069,-0.706601,1.84182,-0.109529,0.10942,0.212367,0.00396427,0.0489642,-0.08588550.629587,0.496972,1
2590,272.798,-0.367033,-0.707583,1.84129,-0.111358,0.105885,0.221572,0.00372644,0.0491494,-0.08626230.629587,0.496972,1
2600,262.042,-0.369511,-0.709912,1.84407,-0.113199,0.102343,0.230783,0.00355887,0.0492579,-0.08646260.629587,0.496972,1
2610,271.204,-0.371865,-0.71227,1.84687,-0.115053,0.0987875,0.24001,0.00351205,0.0493843,-0.08662110.629563,0.496969,1
2620,293.258,-0.373492,-0.71346,1.84664,-0.116916,0.0952229,0.249245,0.00358156,0.0496728,-0.08669690.629215,0.496925,1
2630,313.258,-0.374386,-0.713388,1.84305,-0.118786,0.0916552,0.25847,0.00357707,0.0500988,-0.08666740.628871,0.496886,1
2640,321.269,-0.374804,-0.712685,1.8378,-0.12066,0.0880896,0.267673,0.0034392,0.0503704,-0.08647440.628452,0.496847,1
2650,328.888,-0.374861,-0.711691,1.83176,-0.122534,0.0845282,0.276848,0.00331624,0.0504141,-0.08606220.628243,0.496828,1
2660,335.595,-0.374519,-0.710318,1.82491,-0.124408,0.0809726,0.285992,0.00345158,0.0502155,-0.08541370.628243,0.496828,1
2670,333.013,-0.374042,-0.708847,1.81791,-0.12628,0.0774243,0.2951,0.00370774,0.0498799,-0.08475730.628243,0.496828,1
2680,329.049,-0.373608,-0.707582,1.81155,-0.128149,0.0738828,0.304174,0.00390369,0.0495557,-0.08426010.628243,0.496828,1
2690,328.463,-0.37317,-0.706403,1.80556,-0.130016,0.0703475,0.313218,0.00400736,0.0494522,-0.08393510.628243,0.496828,1
2700,330.623,-0.372655,-0.705192,1.79967,-0.131881,0.0668181,0.322232,0.00416123,0.0495869,-0.08353230.628243,0.496828,1
2710,331.789,-0.371977,-0.703822,1.79378,-0.133743,0.0632951,0.331216,0.00448543,0.0499069,-0.0829750.628243,0.496828,1
2720,333.278,-0.371252,-0.702359,1.78792,-0.135601,0.0597791,0.340172,0.00521664,0.0502689,-0.08233540.628243,0.496828,1
2730,331.015,-0.370403,-0.70075,1.78248,-0.137455,0.056271,0.349099,0.00621628,0.0506291,-0.08176110.628243,0.496828,1
2740,327.754,-0.369712,-0.699242,1.77767,-0.139306,0.0527707,0.358,0.00693131,0.0510057,-0.08111430.628243,0.496828,1
2750,322.364,-0.369089,-0.697965,1.77355,-0.141153,0.0492774,0.366878,0.00703447,0.0512905,-0.08036960.628243,0.496828,1
2760,314.546,-0.368648,-0.697022,1.7704,-0.142997,0.0457899,0.375738,0.00689213,0.0513402,-0.07955040.628243,0.496828,1
2770,304.671,-0.368451,-0.696551,1.76856,-0.14484,0.042306,0.384586,0.00683211,0.0513699,-0.07887630.628243,0.496828,1
2780,294.009,-0.368463,-0.696661,1.76848,-0.146682,0.0388233,0.393427,0.00676782,0.0516417,-0.07846990.628243,0.496828,1
2790,289.627,-0.368713,-0.697253,1.76978,-0.148525,0.0353387,0.402272,0.00656917,0.0520798,-0.07844990.628243,0.496828,1
2800,296.704,-0.368938,-0.697706,1.77086,-0.150369,0.0318512,0.411124,0.00636628,0.0524388,-0.07866430.628243,0.496828,1
2810,310.233,-0.368813,-0.697496,1.77026,-0.152214,0.0283628,0.419978,0.00620001,0.0526221,-0.07893920.628243,0.496828,1
2820,324.306,-0.368274,-0.6965,1.76767,-0.154057,0.0248773,0.428824,0.00601651,0.0526858,-0.07903890.628243,0.496828,1
2830,322.022,-0.367563,-0.695178,1.76426,-0.155896,0.0213978,0.437655,0.00592969,0.052692,-0.07901610.628243,0.496828,1
2840,302.649,-0.367202,-0.694501,1.76253,-0.157733,0.0179239,0.446471,0.00603307,0.0526438,-0.07908060.628243,0.496828,1
2850,280.405,-0.367528,-0.695124,1.76409,-0.15957,0.0144506,0.455286,0.00614194,0.052635,-0.07949480.628243,0.496828,1
2860,269.366,-0.36843,-0.696835,1.76842,-0.161409,0.0109714,0.464115,0.0061413,0.0529285,-0.0802170.628243,0.496828,1
2870,277.05,-0.369391,-0.698653,1.77303,-0.163254,0.00748289,0.472968,0.00629942,0.0533835,-0.08122320.628243,0.496828,1
2880,302.718,-0.369711,-0.699257,1.77456,-0.165102,0.00398758,0.481839,0.00672738,0.0536164,-0.08248090.628243,0.496828,1
2890,335.13,-0.369131,-0.698161,1.77178,-0.166949,0.000493074,0.490707,0.00712522,0.0536847,-0.0838820.628243,0.496828,1
2900,363.673,-0.367779,-0.695603,1.76529,-0.168792,-0.00299247,0.499552,0.00724402,0.0539631,-0.08534590.628243,0.496828,1
2910,375.299,-0.366008,-0.692255,1.75679,-0.170627,-0.00646311,0.50836,0.00721606,0.0543071,-0.0870580.628243,0.496828,1
2920,365.673,-0.364243,-0.688916,1.74832,-0.172453,-0.0099167,0.517125,0.0071082,0.0545424,-0.08915740.628243,0.496828,1
2930,335.911,-0.362933,-0.686438,1.74203,-0.174271,-0.0133552,0.525851,0.00691531,0.0548408,-0.09140680.628243,0.496828,1
2940,295.096,-0.362553,-0.68572,1.74021,-0.176084,-0.0167849,0.534554,0.00669144,0.0552786,-0.09344970.628243,0.496828,1
2950,263.445,-0.363333,-0.687195,1.74395,-0.177899,-0.0202159,0.543262,0.00650207,0.0555421,-0.09527590.628243,0.496828,1
2960,244.423,-0.365073,-0.690487,1.7523,-0.179719,-0.0236587,0.551999,0.00624185,0.0557009,-0.09719090.628243,0.496828,1
2970,240.056,-0.367329,-0.694752,1.76313,-0.181549,-0.0271206,0.560784,0.00608758,0.0560314,-0.09930560.628243,0.496828,1
2980,256.629,-0.369299,-0.69848,1.77259,-0.183391,-0.0306033,0.569623,0.00623132,0.0565351,-0.1014410.628243,0.496828,1
2990,291.79,-0.370141,-0.700072,1.77663,-0.185239,-0.0341003,0.578497,0.006605,0.0569891,-0.1033430.628243,0.496828,1
