step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
160,29.4585,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000139668,0.055416,-0.0353470.641185,0.500901,1
170,29.9082,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000177103,0.0554408,-0.03587020.641493,0.500943,1
180,30.2635,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000215557,0.0554663,-0.03647930.641735,0.500971,1
190,30.3787,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000287866,0.0555082,-0.03715090.641937,0.50099,1
200,30.4257,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000349839,0.0555312,-0.0378210.642066,0.500997,1
210,39.7957,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000368441,0.0555037,-0.03854020.642077,0.500997,1
220,45.8855,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000364939,0.0554739,-0.03937140.642077,0.500997,1
230,49.3967,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000352557,0.0554839,-0.04030930.642077,0.500997,1
240,51.2957,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000330019,0.0554965,-0.0413230.642077,0.500997,1
250,51.9146,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000354026,0.0554944,-0.04240160.642077,0.500997,1
260,51.734,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000445911,0.0555038,-0.04350110.642077,0.500997,1
270,51.0502,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000535427,0.0555088,-0.04457420.642077,0.500997,1
280,50.4417,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000583114,0.0554955,-0.04562950.642077,0.500997,1
290,49.6173,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000663441,0.0554838,-0.04673530.642077,0.500997,1
300,48.9037,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00077659,0.0554768,-0.04787120.642077,0.500997,1
310,57.2706,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000840454,0.0554535,-0.04901750.642077,0.500997,1
320,62.52,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000827716,0.0554327,-0.05014070.642077,0.500997,1
330,65.4996,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000815096,0.055429,-0.05128260.642077,0.500997,1
340,67.066,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000807174,0.0554413,-0.05246360.642077,0.500997,1
350,68.2382,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000786407,0.0554479,-0.05365390.642077,0.500997,1
360,68.9843,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000768401,0.0554494,-0.05481410.642077,0.500997,1
370,70.1239,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000770533,0.0554737,-0.05598110.642077,0.500997,1
380,71.6072,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00070445,0.0555664,-0.05711220.642077,0.500997,1
390,73.6504,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000556979,0.0556724,-0.05817750.642077,0.500997,1
400,76.0132,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000437846,0.0557338,-0.05923370.642077,0.500997,1
410,87.5746,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000442477,0.0557414,-0.06041470.642077,0.500997,1
420,95.8559,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000467213,0.055725,-0.06162430.642077,0.500997,1
430,101.67,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000447948,0.05569,-0.06270280.642077,0.500997,1
440,104.731,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000444185,0.0556926,-0.0636250.642077,0.500997,1
450,106.66,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000479933,0.0557229,-0.06448250.642077,0.500997,1
460,107.889,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000453921,0.0557455,-0.06525650.642077,0.500997,1
470,108.517,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000414892,0.0557284,-0.06588420.642077,0.500997,1
480,109.338,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000457948,0.0556588,-0.06631990.642077,0.500997,1
490,110.545,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000544076,0.0554965,-0.06656930.642077,0.500997,1
500,112.169,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000589307,0.0553326,-0.06658840.642077,0.500997,1
510,122.918,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00066362,0.0552252,-0.06639290.642077,0.500997,1
520,130.177,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000746504,0.0551258,-0.06610450.642077,0.500997,1
530,135.251,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000691949,0.0549951,-0.06579190.642077,0.500997,1
540,138.974,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000491969,0.0549136,-0.06531230.642077,0.500997,1
550,141.916,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000328508,0.0548772,-0.0645970.642077,0.500997,1
560,143.888,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00023512,0.054857,-0.06381920.642077,0.500997,1
570,146.797,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000111076,0.0548751,-0.06314440.642126,0.500972,1
580,148.5,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-4.5506e-005,0.0549543,-0.06250140.642126,0.500972,1
590,149.626,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000146743,0.055056,-0.0617640.642126,0.500972,1
600,149.932,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000215343,0.0551849,-0.06096820.642126,0.500972,1
610,158.9,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000319407,0.0553815,-0.06021160.642126,0.500972,1
620,164.053,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000438152,0.0556386,-0.05948390.642126,0.500972,1
630,167.169,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000529112,0.0558573,-0.05870810.642126,0.500972,1
640,169.24,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000620944,0.0559434,-0.05785080.642126,0.500972,1
650,171.507,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000729757,0.0559761,-0.05689140.642126,0.500972,1
660,173.884,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000808183,0.0560729,-0.0557480.642126,0.500972,1
670,176.88,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000860172,0.0561738,-0.05438520.642126,0.500972,1
680,180.49,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000934773,0.0561387,-0.05289970.642126,0.500972,1
690,185.277,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.00101034,0.056,-0.0513990.642126,0.500972,1
700,190.007,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.00100017,0.0557946,-0.04981510.642126,0.500972,1
710,203.161,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000890042,0.0555306,-0.04797660.642126,0.500972,1
720,212.464,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000698218,0.0552961,-0.04587270.642154,0.500944,1
730,217.319,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000435075,0.0552148,-0.04366520.64223,0.500863,1
740,219.095,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000169615,0.0551687,-0.04145580.642281,0.500804,1
750,218.723,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-4.28519e-005,0.055041,-0.03924720.642358,0.50071,1
760,216.799,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-4.33367e-005,0.0549015,-0.0370510.64239,0.500665,1
770,215.195,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-5.55748e-005,0.0549135,-0.03491310.642436,0.500597,1
780,213.315,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-8.17155e-005,0.055032,-0.03286330.642481,0.50052,1
790,211.501,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000195733,0.055166,-0.03091570.642481,0.50052,1
800,208.651,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000326044,0.0553013,-0.02913250.642481,0.50052,1
810,214.267,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000399715,0.0555132,-0.02754950.642481,0.50052,1
820,216.335,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000480235,0.0556924,-0.02613230.642481,0.50052,1
830,216.717,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000599868,0.0557482,-0.02484970.642481,0.50052,1
840,216.575,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000619471,0.0557385,-0.02377630.642481,0.50052,1
850,214.916,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000431358,0.0557375,-0.02294230.642481,0.50052,1
860,211.052,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-7.39127e-005,0.0556144,-0.0221910.642481,0.50052,1
870,204.936,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000343378,0.0554189,-0.02135220.642491,0.500311,1
880,198.112,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000764132,0.0552869,-0.0204540.642511,0.500001,1
890,191.477,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00112533,0.0551556,-0.01960160.642539,0.499659,1
900,186.143,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00130945,0.0548103,-0.01878040.64257,0.499361,1
910,191.699,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00125415,0.054372,-0.01791950.642608,0.499067,1
920,196.92,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.0010563,0.0541349,-0.01699790.642632,0.498917,1
930,203.532,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000817605,0.0541753,-0.0159870.642632,0.498917,1
940,211.948,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000578416,0.054262,-0.01476850.642632,0.498917,1
950,218.244,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000388296,0.0543253,-0.01339930.642632,0.498917,1
960,224.75,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000236339,0.0545584,-0.01205020.642632,0.498917,1
970,233.156,0,0,0,-3.12924e-008,1.00244e-008,0.981818,6.57485e-005,0.0549072,-0.0107690.642632,0.498917,1
980,243.637,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-4.13766e-005,0.0551188,-0.009312410.642632,0.498917,1
990,255.966,0,0,0,-3.12924e-008,1.00244e-008,0.981818,8.33601e-006,0.0552621,-0.007623580.642632,0.498917,1
1000,267.767,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000195072,0.0556421,-0.005838370.642598,0.499579,1
1010,280.064,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000477849,0.0561167,-0.004156240.642518,0.499827,1
1020,290.655,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000852487,0.0565,-0.002580350.642348,0.500303,1
1030,299.869,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00123021,0.0568072,-0.001134180.642157,0.500675,1
1040,305.573,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00151396,0.0570436,0.0001801990.641918,0.501031,1
1050,306.87,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00155583,0.0569754,0.001286480.641615,0.501413,1
1060,303.686,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00142036,0.0566631,0.002256460.641221,0.501847,1
1070,293.802,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00143376,0.0563364,0.003282780.640773,0.502283,1
1080,281.569,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00172754,0.0559907,0.004447530.640349,0.502645,1
1090,267.288,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00208193,0.055458,0.005642270.639906,0.502984,1
1100,252.401,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00243015,0.0548788,0.006859590.63946,0.503292,1
1110,241.143,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00277223,0.0544709,0.008178620.639091,0.503521,1
1120,233.972,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00291244,0.0541621,0.009500180.638705,0.50374,1
1130,230.013,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00282102,0.0538168,0.01077580.638199,0.504002,1
1140,229.246,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00278774,0.0535359,0.01208640.637502,0.504334,1
1150,226.979,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00286468,0.0534732,0.01359270.636539,0.504758,1
1160,221.86,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.0028385,0.053537,0.01514080.635456,0.5052,1
1170,217.412,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00265498,0.053661,0.01652830.634468,0.505571,1
1180,216.69,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.0024142,0.0539321,0.01759770.633579,0.505872,1
1190,221.102,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00209872,0.0543274,0.01852350.632817,0.5061,1
1200,227.535,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.0017203,0.0545713,0.01936830.63226,0.506239,1
1210,227.197,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00136977,0.0546655,0.02030450.631824,0.506323,1
1220,215.098,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00104723,0.0548735,0.02134790.631443,0.506371,1
1230,195.416,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000602188,0.0552066,0.02248410.63112,0.50639,1
1240,183.166,0,0,0,-3.12924e-008,1.00244e-008,0.981818,8.26017e-005,0.0553473,0.02343230.630763,0.506388,1
1250,187.009,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000331733,0.0552812,0.02424160.63033,0.506366,1
1260,201.851,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000567333,0.0552718,0.0249830.629825,0.506322,1
1270,219.127,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000724062,0.0554245,0.02581720.6292,0.506249,1
1280,232.694,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000716729,0.0555544,0.02658540.628525,0.506152,1
1290,236.111,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000357097,0.0556278,0.02719510.627878,0.506042,1
1300,227.717,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000396066,0.0557316,0.02744980.627183,0.505907,1
1310,212.366,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00128527,0.0558574,0.02734540.626417,0.505741,1
1320,199.108,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.0020579,0.055923,0.0267910.625641,0.505558,1
1330,189.299,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00255567,0.0560522,0.02597810.624865,0.505359,1
1340,185.537,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00272078,0.0563289,0.02504880.62415,0.505161,1
1350,189.618,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00254201,0.0566239,0.02407280.623565,0.504984,1
1360,201.518,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00207639,0.0567849,0.0229060.623068,0.50482,1
1370,217.541,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00144369,0.0569608,0.02168480.62262,0.504656,1
1380,235.441,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00086503,0.0571933,0.02053080.62223,0.504498,1
1390,252.369,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00051847,0.0572382,0.01945130.621915,0.504356,1
1400,264.452,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000403352,0.0570024,0.01832220.621697,0.504244,1
1410,272.448,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00042646,0.0567139,0.01716790.621528,0.504149,1
1420,278.939,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000489402,0.0564159,0.015950.621347,0.504039,1
1430,284.668,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000461823,0.0560423,0.0145410.621179,0.503931,1
1440,287.178,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000292968,0.055779,0.0128280.620989,0.503803,1
1450,287.482,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000135046,0.0557028,0.0108840.620701,0.503602,1
1460,287.796,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000142465,0.0555539,0.008886710.620404,0.503383,1
1470,284.721,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000260518,0.055227,0.006863250.620191,0.503213,1
1480,275.444,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000450515,0.0549887,0.004830960.620027,0.503067,1
1490,257.377,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000799477,0.0548167,0.002847070.620008,0.50305,1
1500,236.429,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00135813,0.0545345,0.0009792240.620008,0.50305,1
1510,218.019,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.0020414,0.0542345,-0.000892150.620008,0.50305,1
1520,207.297,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00273923,0.0541854,-0.002677430.620008,0.50305,1
1530,202.388,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00329054,0.0542528,-0.004246110.620008,0.50305,1
1540,200.107,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00352109,0.0542787,-0.005508070.620008,0.50305,1
1550,203.425,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00338996,0.0543479,-0.006462420.620008,0.50305,1
1560,211.593,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00309189,0.0545985,-0.006868240.620008,0.50305,1
1570,222.857,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00279113,0.0549026,-0.006670010.620008,0.50305,1
1580,236.222,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00237188,0.0551318,-0.006104990.620008,0.50305,1
1590,251.835,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00176225,0.0552924,-0.005577560.620008,0.50305,1
1600,268.786,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00118508,0.0553587,-0.005201090.620008,0.50305,1
1610,289.051,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000886537,0.0552989,-0.004923210.620008,0.50305,1
1620,311.468,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000771296,0.0551912,-0.004650460.620008,0.50305,1
1630,332.813,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000716705,0.0552397,-0.004354770.620008,0.50305,1
1640,350.791,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000758539,0.0553831,-0.003978580.620008,0.50305,1
1650,357.7,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00104399,0.055587,-0.003659180.620008,0.50305,1
1660,344.698,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00149555,0.0558274,-0.003759550.620008,0.50305,1
1670,319.111,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00193223,0.0562044,-0.004569930.620008,0.50305,1
1680,294.904,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00222868,0.0566338,-0.005859210.620008,0.50305,1
1690,281.526,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00237576,0.056994,-0.007277970.620008,0.50305,1
1700,278.835,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00238324,0.0571446,-0.008746060.620008,0.50305,1
1710,280.762,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00230792,0.0570755,-0.01034190.620008,0.50305,1
1720,286.476,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00219997,0.0567799,-0.01194230.620008,0.50305,1
1730,295.351,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00213668,0.0563992,-0.01348540.619741,0.502887,1
1740,306.648,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00216769,0.0560775,-0.01496860.619387,0.502651,1
1750,317.811,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00225196,0.0558372,-0.01633720.619036,0.502396,1
1760,332.705,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00242255,0.0556077,-0.01745780.618664,0.502109,1
1770,352.28,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00263087,0.0554932,-0.01839730.618369,0.501865,1
1780,374.043,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00272148,0.0557244,-0.01930050.6182,0.501713,1
1790,397.529,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00262972,0.0562377,-0.02025620.6182,0.501713,1
1800,417.593,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00245652,0.0568162,-0.02117660.6182,0.501713,1
1810,429.211,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00216317,0.0573453,-0.02201950.6182,0.501713,1
1820,423.318,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00185907,0.0578941,-0.02285260.6182,0.501713,1
1830,410.303,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00165895,0.0582862,-0.02381360.6182,0.501713,1
1840,401.735,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.0015585,0.0584055,-0.02496030.617951,0.501544,1
1850,399.36,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00143992,0.0582863,-0.02643340.617529,0.501274,1
1860,397.386,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.0013032,0.0580949,-0.02824320.617019,0.500956,1
1870,397.021,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000976998,0.0577982,-0.03013980.616417,0.500578,1
1880,396.734,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000359175,0.0574159,-0.0317930.615754,0.500148,1
1890,387.793,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000385931,0.0568788,-0.03317750.615212,0.499783,1
1900,363.688,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000981748,0.0560143,-0.03438220.614854,0.499529,1
1910,335.387,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.00131975,0.0546844,-0.03535680.614606,0.499364,1
1920,310.804,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.00130963,0.0532698,-0.03593050.614373,0.499224,1
1930,298.077,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000961839,0.052257,-0.03616950.614031,0.49903,1
1940,302.679,0,0,0,-3.12924e-008,1.00244e-008,0.981818,-0.000431247,0.0517343,-0.03631570.613521,0.498749,1
1950,312.188,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000140579,0.0515761,-0.03643140.61292,0.498416,1
1960,310.501,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.000697287,0.0518239,-0.03632620.61228,0.498055,1
1970,293.244,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00114504,0.0523354,-0.03606830.611736,0.49774,1
1980,272.169,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00130025,0.0527752,-0.03580360.611442,0.497557,1
1990,255.662,0,0,0,-3.12924e-008,1.00244e-008,0.981818,0.00110488,0.0530597,-0.03541490.611226,0.497413,1
2000,286.139,0,0,-1.70021,0.000679885,0.053336,0.980968,0.000624009,0.0533692,-0.03485380.611059,0.497053,1
2010,282.738,0,0,-1.70259,0.000679885,0.053336,0.972462,0.000100706,0.053696,-0.03450860.6109,0.496845,1
2020,280.94,0,0,-1.70536,0.000679885,0.053336,0.963943,-0.000333485,0.0538762,-0.03449760.61082,0.496691,1
2030,280.017,0,0,-1.7084,0.000679885,0.053336,0.955409,-0.00062711,0.0540752,-0.03439670.610739,0.496573,1
2040,284.402,0,0,-1.71107,0.000679885,0.053336,0.946861,-0.000812302,0.0545692,-0.03388230.610739,0.496573,1
2050,286.559,0,0,-1.71318,0.000679885,0.053336,0.938301,-0.000750132,0.0552531,-0.03318150.610739,0.496573,1
2060,279.423,0,0,-1.71566,0.000679885,0.053336,0.92973,-0.000465046,0.0557402,-0.032450.610739,0.496573,1
2070,269.365,0,0,-1.71981,0.000679885,0.053336,0.921143,8.5605e-006,0.0558796,-0.03155910.610693,0.496408,1
2080,266.504,0,0,-1.72514,0.000679885,0.053336,0.912532,0.00052332,0.0557559,-0.03049610.610658,0.496257,1
2090,271.75,0,0,-1.7301,0.000679885,0.053336,0.903895,0.000994293,0.0554615,-0.02947230.610621,0.496051,1
2100,276.249,0,0,-1.7341,0.000679885,0.053336,0.895235,0.00129882,0.0549802,-0.02847490.610606,0.495923,1
2110,279.429,0,0,-1.73755,0.000679885,0.053336,0.886556,0.00159829,0.0544807,-0.02736720.610606,0.495923,1
2120,280.621,0,0,-1.74059,0.000679885,0.053336,0.877862,0.00203236,0.0541914,-0.02629330.610606,0.495923,1
2130,282.815,0,0,-1.74344,0.000679885,0.053336,0.869152,0.00258163,0.0540272,-0.02549710.610606,0.495923,1
2140,290.991,0,0,-1.74549,0.000679885,0.053336,0.86043,0.00298917,0.0536372,-0.02491070.610606,0.495923,1
2150,306.2,0,0,-1.74562,0.000679885,0.053336,0.851701,0.00325513,0.0530889,-0.02426570.610606,0.495923,1
2160,321.998,0,0,-1.74355,0.000679885,0.053336,0.842977,0.00345633,0.0526687,-0.02351230.610606,0.495923,1
