step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
140,26.0546,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000168451,0.0556482,-0.03717820.638697,0.504062,1
150,27.7083,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000200098,0.0556767,-0.03751150.638957,0.504039,1
160,28.3899,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000272648,0.0556986,-0.03784650.639249,0.504006,1
170,28.5038,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000248893,0.055671,-0.03817790.639459,0.503974,1
180,28.3299,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000119345,0.0556211,-0.03854320.639607,0.503947,1
190,27.7929,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-1.03953e-005,0.0555982,-0.038980.639765,0.503914,1
200,27.0398,0,0,0,-2.9125e-008,8.12791e-009,0.981818,6.79289e-005,0.0555878,-0.0394750.639904,0.50388,1
210,35.3793,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000199546,0.0555486,-0.04005980.64003,0.503846,1
220,40.557,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000324616,0.0554967,-0.04075320.640049,0.50384,1
230,43.665,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000303692,0.0555044,-0.04151640.640049,0.50384,1
240,44.9841,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000202574,0.0555496,-0.04230990.640049,0.50384,1
250,45.3841,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000145705,0.0555434,-0.04315350.640049,0.50384,1
260,45.2612,0,0,0,-2.9125e-008,8.12791e-009,0.981818,8.87934e-005,0.055499,-0.04409750.640049,0.50384,1
270,44.4806,0,0,0,-2.9125e-008,8.12791e-009,0.981818,4.88895e-005,0.0555128,-0.04508840.640049,0.50384,1
280,43.7635,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000201677,0.0555382,-0.0460520.640093,0.503819,1
290,42.7858,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000513954,0.0555071,-0.04700540.640093,0.503819,1
300,42.261,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000735798,0.0554748,-0.04801860.640093,0.503819,1
310,51.0063,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000845085,0.0555015,-0.0491110.640093,0.503819,1
320,56.2593,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000965146,0.0555028,-0.05027910.640093,0.503819,1
330,59.531,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00105617,0.0554636,-0.05152560.640093,0.503819,1
340,62.051,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00103869,0.0554419,-0.05286190.640093,0.503819,1
350,64.3046,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00103471,0.0554432,-0.05414870.640093,0.503819,1
360,67.6107,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00105922,0.055405,-0.05535310.640093,0.503819,1
370,70.97,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00098896,0.0553855,-0.05658150.640093,0.503819,1
380,75.3207,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000766043,0.0554532,-0.05792340.640093,0.503819,1
390,80.338,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000580096,0.0555924,-0.05914240.640093,0.503819,1
400,83.2234,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000503708,0.0556988,-0.06008990.640093,0.503819,1
410,95.2469,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000470392,0.055797,-0.06091720.640093,0.503819,1
420,103.637,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000412109,0.0559365,-0.06175890.640168,0.50376,1
430,110.323,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000465139,0.0560475,-0.06236850.64023,0.50371,1
440,115.618,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000520524,0.0560031,-0.06266910.64023,0.50371,1
450,119.949,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000453576,0.0559069,-0.06288770.640268,0.503678,1
460,121.635,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00034323,0.0558525,-0.06310420.640467,0.503501,1
470,123.833,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000332636,0.0557545,-0.06303910.640535,0.503439,1
480,124.323,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000167243,0.0555729,-0.0626390.640567,0.503408,1
490,124.066,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000108209,0.0554625,-0.06212770.640648,0.503328,1
500,123.917,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000171562,0.0554346,-0.06159860.640738,0.503235,1
510,131.173,0,0,0,-2.9125e-008,8.12791e-009,0.981818,4.80994e-005,0.0553542,-0.06092020.64087,0.503094,1
520,136.955,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000181475,0.0552445,-0.06011590.641054,0.502889,1
530,138.315,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000211908,0.05521,-0.05936260.641239,0.502673,1
540,138.52,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000222758,0.0551689,-0.05864010.641464,0.5024,1
550,139.371,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000124101,0.0550223,-0.05775740.641685,0.502118,1
560,139.315,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000168329,0.0549325,-0.0567710.641816,0.501938,1
570,141.06,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000350949,0.0550535,-0.05597710.641936,0.501761,1
580,142.296,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000297604,0.0552417,-0.05541490.6421,0.501504,1
590,143.353,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000221697,0.0552675,-0.05479750.642236,0.50128,1
600,144.855,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000272893,0.0552073,-0.05399880.642353,0.501073,1
610,155.89,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000238624,0.0551727,-0.05324450.642501,0.500797,1
620,161.395,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-6.09297e-005,0.0550858,-0.05267750.642662,0.50049,1
630,167.1,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-1.67162e-005,0.0549528,-0.05207350.642828,0.500157,1
640,170.202,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000165739,0.0550337,-0.05123840.642991,0.499815,1
650,172.843,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000234999,0.0552688,-0.05033540.643092,0.49959,1
660,174.072,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000254807,0.0553402,-0.04948610.643102,0.499567,1
670,173.961,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000474171,0.0552532,-0.04856240.643102,0.499567,1
680,171.191,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000649139,0.0553046,-0.04752490.643102,0.499567,1
690,170.78,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000495744,0.0553765,-0.04648430.643109,0.499543,1
700,170.558,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000348619,0.0552227,-0.0453780.643109,0.499543,1
710,182.589,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00055746,0.0549511,-0.04399060.643109,0.499543,1
720,192.784,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000752425,0.0548135,-0.04232060.643109,0.499543,1
730,201.536,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000703429,0.0546928,-0.04066430.643109,0.499543,1
740,208.829,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000697782,0.0545168,-0.03915350.643109,0.499543,1
750,216.629,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000873187,0.0545007,-0.03761940.643109,0.499543,1
760,223.665,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000928435,0.0547183,-0.03594010.643109,0.499543,1
770,229.056,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000994822,0.0548054,-0.03435870.643109,0.499543,1
780,232.361,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00124809,0.054651,-0.0330150.643109,0.499543,1
790,233.617,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00148952,0.0546337,-0.03179980.643108,0.499518,1
800,230.224,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00140594,0.0548366,-0.03053750.643108,0.499518,1
810,233.256,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.001275,0.0548629,-0.0292970.643108,0.499518,1
820,230.498,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00122847,0.0546934,-0.0281040.643107,0.499493,1
830,222.997,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.0011701,0.0546296,-0.02703640.643105,0.499468,1
840,214.197,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000917111,0.0545573,-0.02612620.643098,0.499346,1
850,203.517,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000683876,0.0543549,-0.02549270.643098,0.499321,1
860,192.84,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000520892,0.0543105,-0.02496310.643097,0.499166,1
870,183.805,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000460118,0.0544031,-0.0244330.643094,0.498996,1
880,176.934,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000439581,0.0543408,-0.02395610.643088,0.498868,1
890,171.514,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000504386,0.0543104,-0.02378630.643088,0.498868,1
900,168.222,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000433259,0.0544868,-0.02373920.643088,0.498868,1
910,170.483,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000163119,0.0546343,-0.02364140.643088,0.498868,1
920,173.022,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000136485,0.0547476,-0.02338760.643088,0.498868,1
930,176.02,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000277562,0.0549543,-0.02309520.643088,0.498868,1
940,188.018,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000429396,0.055053,-0.02271780.643088,0.498868,1
950,204.449,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000718,0.0550615,-0.02236470.642973,0.498768,1
960,223.469,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00093658,0.0552517,-0.02203080.642815,0.498626,1
970,233.306,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000995948,0.0555348,-0.02168370.642704,0.498521,1
980,245.733,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000892934,0.0556666,-0.0212170.642686,0.498503,1
990,249.021,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000776586,0.0556174,-0.02069050.642668,0.498486,1
1000,254.77,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000586235,0.055481,-0.02025240.642525,0.498815,1
1010,255.3,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000285284,0.0553374,-0.01979510.642513,0.499055,1
1020,254.288,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000267826,0.0552111,-0.01911380.642441,0.499325,1
1030,257.474,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00067343,0.0550536,-0.01820890.642311,0.499629,1
1040,262.166,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000906472,0.0548894,-0.01738280.642195,0.499822,1
1050,271.598,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00102301,0.0547091,-0.01649220.642047,0.500032,1
1060,289.923,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000988506,0.0546191,-0.01551770.641885,0.500241,1
1070,308.91,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000502989,0.0545588,-0.0144450.641815,0.500295,1
1080,325.358,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000172803,0.0542958,-0.01336240.641815,0.500295,1
1090,332.128,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000110247,0.0537727,-0.01209430.641815,0.500295,1
1100,328.148,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000138271,0.0533515,-0.01076030.641815,0.500295,1
1110,318.223,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000705115,0.0530232,-0.009257170.641455,0.500238,1
1120,311.804,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000884057,0.0525813,-0.00768920.641069,0.500184,1
1130,300.007,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000820274,0.0521279,-0.006084290.640583,0.500118,1
1140,293.101,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00092446,0.0517814,-0.004513930.640012,0.50003,1
1150,285.166,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00114833,0.0515518,-0.002880750.63939,0.499923,1
1160,277.772,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00128308,0.0516882,-0.001311150.638798,0.49981,1
1170,267.785,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00138289,0.0522745,0.0002790970.638165,0.499679,1
1180,261.634,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00145633,0.0527694,0.001976380.637438,0.499516,1
1190,259.97,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00135831,0.0531456,0.003923860.636671,0.499334,1
1200,271.036,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00107555,0.0537663,0.005884810.635993,0.499162,1
1210,284.276,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000684228,0.0544278,0.007666720.635502,0.499027,1
1220,293.685,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000335768,0.0547152,0.009193690.635091,0.498909,1
1230,291.954,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000149666,0.0549144,0.01081950.634678,0.498792,1
1240,280.278,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000738807,0.0550639,0.01255840.63442,0.498729,1
1250,265.499,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000946479,0.0549111,0.01419770.634301,0.498704,1
1260,266.315,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000499941,0.0545549,0.01550280.634083,0.498664,1
1270,273.743,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-3.46752e-005,0.0543659,0.01662770.633806,0.498622,1
1280,291.423,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000358093,0.054409,0.01770480.633614,0.4986,1
1290,311.456,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00121191,0.0542989,0.0189950.633362,0.498574,1
1300,320.199,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00223925,0.0537818,0.0205040.632933,0.498528,1
1310,315.157,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00274803,0.053306,0.02194630.632456,0.498471,1
1320,301.873,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00295276,0.0532589,0.0229690.632032,0.498414,1
1330,281.608,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00303304,0.0531962,0.02359740.631653,0.498355,1
1340,253.579,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00265376,0.0530598,0.02389450.631326,0.498298,1
1350,228.113,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.0020756,0.0532496,0.02410070.631017,0.498247,1
1360,204.652,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00181924,0.0537839,0.02444410.630705,0.498199,1
1370,194.229,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00160555,0.0541588,0.02486760.630512,0.498164,1
1380,204.818,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00105806,0.0543176,0.02517860.630512,0.498164,1
1390,219.986,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000682658,0.0543873,0.02551810.630353,0.498119,1
1400,239.81,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000852859,0.0546387,0.02609680.630135,0.498054,1
1410,253.775,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00114666,0.0550215,0.02681250.629977,0.498006,1
1420,258.623,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00107348,0.0553462,0.02723040.629977,0.498006,1
1430,262.836,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000785855,0.0554246,0.02687650.629977,0.498006,1
1440,269.902,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000538873,0.0554355,0.02584770.629977,0.498006,1
1450,271.584,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000383581,0.0552954,0.02476080.629977,0.498006,1
1460,274.617,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000193819,0.0550281,0.02370940.629718,0.497933,1
1470,273.746,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000106522,0.0548062,0.02243420.629408,0.497852,1
1480,269.959,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000206307,0.0546744,0.02120290.629086,0.497772,1
1490,277.311,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000333953,0.0543793,0.02022650.628583,0.497652,1
1500,287.025,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000362478,0.0539162,0.01923580.627934,0.497498,1
1510,289.388,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00051389,0.0534159,0.01808620.627147,0.497316,1
1520,286.768,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000664061,0.053067,0.01696830.626076,0.497067,1
1530,280.256,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000432403,0.0529737,0.01556920.624941,0.496803,1
1540,275.853,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000120412,0.0528999,0.01374780.62413,0.496613,1
1550,279.855,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000428782,0.0527324,0.01189190.623712,0.496515,1
1560,277.85,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000448767,0.0527571,0.01061870.623712,0.496515,1
1570,272.258,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000411602,0.0530481,0.009789010.623712,0.496515,1
1580,280.701,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000216038,0.0532301,0.00914290.623712,0.496515,1
1590,297.089,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000343122,0.0534248,0.008593210.623712,0.496515,1
1600,313.982,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000871289,0.0539222,0.008464130.623712,0.496515,1
1610,322.165,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00102486,0.0547342,0.008437130.623712,0.496515,1
1620,324.555,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000869373,0.0555197,0.00822740.623712,0.496515,1
1630,328.199,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000565531,0.05614,0.007733970.623712,0.496515,1
1640,329.044,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-5.70344e-005,0.0565572,0.007142950.623712,0.496515,1
1650,323.937,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000941783,0.0570697,0.006041640.623712,0.496515,1
1660,309.548,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00166924,0.0576723,0.004574290.623712,0.496515,1
1670,302.032,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.0018999,0.0580033,0.003070910.623712,0.496515,1
1680,295.486,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00178101,0.0579441,0.001940630.623712,0.496515,1
1690,292.434,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00162772,0.0577954,0.0008491970.623712,0.496515,1
1700,287.491,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00128402,0.0574492,-0.0001942340.623712,0.496515,1
1710,279.868,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000691774,0.0568497,-0.001167430.623712,0.496515,1
1720,271.356,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000280691,0.0563704,-0.001971710.623712,0.496515,1
1730,260.885,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.000349579,0.0560869,-0.002932950.623712,0.496515,1
1740,245.195,0,0,0,-2.9125e-008,8.12791e-009,0.981818,-0.00016058,0.0556151,-0.004077930.623712,0.496515,1
1750,240.931,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000381186,0.054877,-0.005455490.623712,0.496515,1
1760,244.938,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00068142,0.0543054,-0.006915180.623712,0.496515,1
1770,257.881,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.000810399,0.0541159,-0.008499240.623712,0.496515,1
1780,272.454,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00154823,0.0541808,-0.01013770.623595,0.496544,1
1790,279.954,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00246047,0.054353,-0.01172990.623595,0.496544,1
1800,285.11,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00305988,0.0547125,-0.01312750.623595,0.496544,1
1810,284.327,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00357022,0.0551592,-0.01459340.623572,0.496553,1
1820,287.693,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00404635,0.055501,-0.01625380.623572,0.496553,1
1830,312.151,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00387703,0.05578,-0.01801170.623572,0.496553,1
1840,345.512,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00318764,0.0561761,-0.01981670.623407,0.49665,1
1850,378.604,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00252513,0.0565296,-0.02165720.623254,0.496745,1
1860,399.905,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00210539,0.0567369,-0.02332510.623095,0.496852,1
1870,399.836,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00178125,0.0569802,-0.02470170.622998,0.496921,1
1880,390.915,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.001552,0.0572317,-0.0259440.622815,0.49706,1
1890,383.61,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.0016936,0.0571845,-0.02727350.622595,0.497237,1
1900,380.307,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00227231,0.056834,-0.02886050.622575,0.49726,1
1910,381.299,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00292095,0.0563862,-0.03051860.622575,0.49726,1
1920,390.694,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00327677,0.0558161,-0.03188280.622555,0.497288,1
1930,386.411,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.0035501,0.055123,-0.03282970.622548,0.4973,1
1940,364.57,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00371265,0.0545182,-0.03368390.622467,0.497447,1
1950,346.777,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00372184,0.0542218,-0.03448650.622321,0.497726,1
1960,338.655,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00357971,0.0543152,-0.03515930.622246,0.497878,1
1970,338.066,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00345488,0.0545474,-0.03571010.6222,0.497979,1
1980,340.996,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.00309677,0.0545575,-0.03618170.622179,0.498028,1
1990,343.574,0,0,0,-2.9125e-008,8.12791e-009,0.981818,0.0026902,0.0543636,-0.03624340.622179,0.498028,1
2000,605.163,0,0,-4.1947,0.00229928,0.0541242,0.979718,0.00225803,0.0540913,-0.03618220.623408,0.49808,1
2010,605.209,0,0,-4.14211,0.00229928,0.0541242,0.958863,0.00182271,0.0536528,-0.0366830.6241,0.49811,1
2020,593.814,0,0,-4.09054,0.00229928,0.0541242,0.938269,0.00139385,0.0532213,-0.03786650.625125,0.498163,1
2030,581.002,0,0,-4.04056,0.00229928,0.0541242,0.91793,0.00125895,0.0531053,-0.038940.625186,0.498141,1
2040,565.445,0,0,-3.99277,0.00229928,0.0541242,0.897835,0.00105007,0.0532212,-0.03973340.625186,0.498141,1
2050,537.795,0,0,-3.94743,0.00229928,0.0541242,0.877975,0.000641119,0.0532864,-0.04040720.625186,0.498141,1
2060,509.439,0,0,-3.90542,0.00229928,0.0541242,0.858334,0.000109487,0.0534319,-0.04089140.625186,0.498141,1
2070,484.589,0,0,-3.86735,0.00229928,0.0541242,0.838894,-0.000316521,0.0537661,-0.04085660.625186,0.498141,1
2080,472.281,0,0,-3.83143,0.00229928,0.0541242,0.819639,-0.00078559,0.0540932,-0.04061260.625186,0.498141,1
2090,470.746,0,0,-3.7967,0.00229928,0.0541242,0.80056,-0.00114262,0.0542346,-0.04041220.625186,0.498141,1
2100,461.373,0,0,-3.76306,0.00229928,0.0541242,0.781653,-0.00127473,0.0544918,-0.04021780.625186,0.498141,1
2110,448.336,0,0,-3.7311,0.00229928,0.0541242,0.76291,-0.00124794,0.0549466,-0.03964970.625231,0.498019,1
2120,434.943,0,0,-3.70125,0.00229928,0.0541242,0.744323,-0.00129355,0.0555114,-0.03890630.625231,0.498019,1
2130,417.033,0,0,-3.67437,0.00229928,0.0541242,0.725878,-0.00132625,0.0560156,-0.03828450.625231,0.498019,1
2140,412.936,0,0,-3.64889,0.00229928,0.0541242,0.707564,-0.00127347,0.0564235,-0.0378520.62523,0.497866,1
2150,404.702,0,0,-3.62475,0.00229928,0.0541242,0.689374,-0.00116122,0.0563517,-0.03711960.62522,0.497843,1
