step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
950,278.473,0,0,0,-2.08616e-008,3.52209e-009,0.981818,0.000315624,0.0558775,-0.05929680.64399,0.502162,1
960,277.339,0,0,0,-2.08616e-008,3.52209e-009,0.981818,0.000470511,0.0559738,-0.05812370.64399,0.502162,1
970,276.028,0,0,0,-2.08616e-008,3.52209e-009,0.981818,0.000580726,0.0559964,-0.0569520.64399,0.502162,1
980,274.036,0,0,0,-2.08616e-008,3.52209e-009,0.981818,0.000694219,0.0558183,-0.05579120.64399,0.502162,1
990,272.709,0,0,0,-2.08616e-008,3.52209e-009,0.981818,0.000775788,0.0556883,-0.05461290.64399,0.502162,1
1000,273.735,0,0,0,-2.08616e-008,3.52209e-009,0.981818,0.000594438,0.055711,-0.05339190.643669,0.501576,1
1010,282.808,0,0,0,-2.08616e-008,3.52209e-009,0.981818,0.000232252,0.0556297,-0.05215430.643417,0.501239,1
1020,296.702,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-5.99284e-005,0.0554199,-0.05087820.642942,0.50068,1
1030,316.49,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000148763,0.0553883,-0.04959320.642536,0.500262,1
1040,336.277,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000181808,0.0557085,-0.0483220.642028,0.499775,1
1050,351.235,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000162036,0.0561388,-0.04710010.641436,0.499238,1
1060,357.142,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00010325,0.0565124,-0.04588130.640937,0.498804,1
1070,350.383,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000115884,0.0569039,-0.04461130.640479,0.498385,1
1080,332.935,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000324111,0.0572918,-0.04332570.640067,0.497969,1
1090,312.28,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000661479,0.0574068,-0.04212080.639801,0.497652,1
1100,295.367,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00111281,0.0574626,-0.04097170.639584,0.497345,1
1110,284.435,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00162626,0.057765,-0.03982010.639384,0.497013,1
1120,279.488,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00200704,0.0579833,-0.03868580.639275,0.496788,1
1130,278.914,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00200852,0.0576799,-0.03758740.639227,0.496655,1
1140,278.974,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00167606,0.0572576,-0.03645590.639221,0.496631,1
1150,276.647,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00130025,0.0569462,-0.03527240.639218,0.496606,1
1160,269.792,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00107401,0.0564654,-0.03409310.639218,0.496581,1
1170,262.213,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00103618,0.0557683,-0.0329670.639227,0.496558,1
1180,253.211,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00125971,0.0552525,-0.03184420.639227,0.496558,1
1190,248.446,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.0017729,0.0548551,-0.03067050.639227,0.496558,1
1200,249.208,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00226974,0.0544733,-0.02940370.639227,0.496558,1
1210,258.293,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00263428,0.0542416,-0.02807070.639227,0.496558,1
1220,272.042,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00301121,0.0544144,-0.02668570.639227,0.496558,1
1230,288.02,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00343954,0.054927,-0.0252430.639359,0.496579,1
1240,300.343,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00357898,0.0556333,-0.02381470.639556,0.496646,1
1250,304.468,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00343522,0.056402,-0.02247210.639788,0.4967,1
1260,300.474,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00314461,0.0572802,-0.02122060.639914,0.496696,1
1270,295.243,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00284725,0.0580621,-0.01999850.640022,0.496668,1
1280,292.531,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.0025285,0.0584387,-0.01882290.640177,0.496603,1
1290,292.621,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00236967,0.058506,-0.01763970.640177,0.496603,1
1300,291.619,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00227254,0.0585301,-0.0164260.640177,0.496603,1
1310,286.473,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00230461,0.0584525,-0.01503550.640177,0.496603,1
1320,275.469,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00249967,0.0581847,-0.01340380.640177,0.496603,1
1330,262.199,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00296401,0.0579799,-0.01150360.640177,0.496603,1
1340,249.897,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00343199,0.0578772,-0.009442230.640177,0.496603,1
1350,240.457,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00375401,0.0578241,-0.007176270.640177,0.496603,1
1360,230.745,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00382681,0.0578505,-0.004881690.640177,0.496603,1
1370,219.481,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00395773,0.0580124,-0.002719780.640177,0.496603,1
1380,207.678,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00419423,0.0580714,-0.0007879980.640192,0.4964,1
1390,196.152,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00450664,0.0580171,0.001029920.640192,0.496375,1
1400,187.102,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00476726,0.0578696,0.002597160.640191,0.49635,1
1410,180.092,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00496247,0.0576927,0.003847270.640172,0.496185,1
1420,174.728,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00488415,0.0574417,0.004739520.640128,0.495937,1
1430,173.566,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00470438,0.0572179,0.005420860.640071,0.495701,1
1440,177.771,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00465348,0.0569674,0.005912420.639976,0.495385,1
1450,183.187,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00469951,0.0567892,0.006304190.639825,0.494969,1
1460,189.842,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00468693,0.0566588,0.006579820.639625,0.494494,1
1470,193.184,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00485666,0.0565646,0.006805390.639344,0.493892,1
1480,195.074,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00522458,0.0564147,0.006924750.63903,0.493276,1
1490,193.618,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00552127,0.0563391,0.006988190.638754,0.492785,1
1500,192.321,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00566728,0.0563521,0.007007470.6385,0.492373,1
1510,191.782,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00577488,0.0564833,0.007061990.638304,0.492083,1
1520,193.503,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00570641,0.0565416,0.007209550.638207,0.491951,1
1530,198.555,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00538879,0.0564752,0.007550080.638192,0.491932,1
1540,211.966,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00515648,0.0564237,0.007944950.638175,0.491913,1
1550,234.475,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00526871,0.0565253,0.008231820.638175,0.491913,1
1560,264.036,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00561622,0.0565039,0.008443580.638175,0.491913,1
1570,297.744,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00592423,0.0562872,0.008647470.638033,0.491776,1
1580,326.806,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00620874,0.0561575,0.008715220.637927,0.491683,1
1590,342.429,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00643086,0.0561239,0.008553670.637787,0.49157,1
1600,338.114,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00658853,0.0559129,0.008329770.637665,0.491479,1
1610,316.524,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00670228,0.0556421,0.008040.637518,0.49138,1
1620,293.83,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00701635,0.0556721,0.007553030.637222,0.491198,1
1630,277.195,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00737032,0.0558035,0.006724090.636968,0.491058,1
1640,273.176,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.0075385,0.0556956,0.005729580.636968,0.491058,1
1650,282.812,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00737847,0.0553958,0.004629690.636968,0.491058,1
1660,300.923,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00722155,0.0551502,0.003536690.636968,0.491058,1
1670,311.54,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.0070303,0.0547066,0.002401280.636968,0.491058,1
1680,308.566,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00668435,0.0538863,0.001339640.636968,0.491058,1
1690,291.457,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00610693,0.0529592,0.0001926280.636968,0.491058,1
1700,274.461,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00557979,0.0523812,-0.001035460.636968,0.491058,1
1710,262.396,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00490172,0.0520541,-0.002288910.636968,0.491058,1
1720,256.544,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00406391,0.0518742,-0.003242970.636968,0.491058,1
1730,253.102,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00328946,0.0519596,-0.004003830.636968,0.491058,1
1740,257.456,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.0029973,0.0522322,-0.004633040.636968,0.491058,1
1750,268.778,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00302854,0.0521645,-0.005349270.636968,0.491058,1
1760,285.158,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00330251,0.0518122,-0.006153050.636968,0.491058,1
1770,300.215,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00361092,0.0516502,-0.007187360.636968,0.491058,1
1780,306.042,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00385053,0.0516884,-0.008412990.636968,0.491058,1
1790,302.804,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00386212,0.0515822,-0.01002840.636968,0.491058,1
1800,289.05,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00375641,0.0515269,-0.01191590.636968,0.491058,1
1810,265.746,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00344911,0.0518245,-0.01389970.636968,0.491058,1
1820,235.245,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00306851,0.0521879,-0.01566850.636968,0.491058,1
1830,211.039,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.0027424,0.0521184,-0.01723340.636968,0.491058,1
1840,199.791,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00265579,0.0516407,-0.01850110.636968,0.491058,1
1850,208.215,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00282552,0.0511328,-0.01957030.636968,0.491058,1
1860,225.408,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00309502,0.0508215,-0.0204430.636968,0.491058,1
1870,241.12,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00301432,0.0507443,-0.02113480.636968,0.491058,1
1880,251.102,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00249549,0.050875,-0.02151920.636947,0.4909,1
1890,256.837,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00186051,0.051013,-0.02179660.636979,0.490791,1
1900,265.373,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.00129982,0.0509007,-0.02215330.63711,0.490578,1
1910,275.052,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000876601,0.0507041,-0.0226320.63726,0.490436,1
1920,276.663,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000793186,0.0508735,-0.02308560.637552,0.49024,1
1930,273.598,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.0010066,0.0514211,-0.02345510.637901,0.490071,1
1940,267.244,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.0010484,0.0518846,-0.02376540.63826,0.48996,1
1950,259.889,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000879497,0.0520694,-0.02415320.638741,0.489853,1
1960,265.992,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000735934,0.0521236,-0.02480410.639138,0.489796,1
1970,287.574,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000630082,0.0520636,-0.02573640.639267,0.489812,1
1980,310.846,0,0,0,-2.08616e-008,3.52209e-009,0.981818,-0.000280165,0.051754,-0.02677420.639266,0.489833,1
1990,340.964,0,0,0,-2.08616e-008,3.52209e-009,0.981818,0.000195729,0.0512772,-0.02757890.639233,0.489881,1
2000,1583.59,0,0,-9.0815,0.000583501,0.050907,0.977268,0.000614677,0.050875,-0.02813510.638943,0.489998,1
2010,1538.15,0,0,-8.89924,0.000583501,0.050907,0.932273,0.000612349,0.0506946,-0.02866490.638535,0.490317,1
2020,1471.58,0,0,-8.72221,0.000583501,0.050907,0.888177,8.82194e-005,0.0506617,-0.02937980.637972,0.490894,1
2030,1392.55,0,0,-8.55098,0.000583501,0.050907,0.844954,-0.00084613,0.0506367,-0.0300430.637416,0.491597,1
2040,1316.53,0,0,-8.38568,0.000583501,0.050907,0.802573,-0.00156315,0.0504614,-0.03056950.636925,0.49234,1
2050,1250.67,0,0,-8.22609,0.000583501,0.050907,0.761006,-0.00176506,0.0501502,-0.03093150.63655,0.493018,1
2060,1192.96,0,0,-8.07199,0.000583501,0.050907,0.720225,-0.00145909,0.0499306,-0.03124030.636274,0.493621,1
2070,1151.63,0,0,-7.9228,0.000583501,0.050907,0.680202,-0.00113957,0.0501086,-0.03138970.636086,0.494122,1
2080,1120.97,0,0,-7.77791,0.000583501,0.050907,0.640916,-0.000867516,0.0506221,-0.03143080.635993,0.494429,1
2090,1087.85,-1.47545e-007,-3.06239e-007,-7.63712,0.000583501,0.050907,0.602345,-0.000661847,0.0511397,-0.03134990.635944,0.494588,1
2100,1055.29,-3.79499e-006,-8.03931e-006,-7.5005,0.000583491,0.050907,0.564469,-0.000395501,0.0514271,-0.03131490.63586,0.494794,1
2110,1028.46,-1.00545e-005,-2.18626e-005,-7.36778,0.00058346,0.0509069,0.527266,-0.000181085,0.0516502,-0.03129530.635699,0.495136,1
2120,1000.43,-4.14192e-005,-9.28876e-005,-7.23898,0.000583343,0.0509066,0.490719,5.22923e-005,0.0518704,-0.03137770.635481,0.495552,1
