step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
200,23.2028,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000592021,0.0553388,-0.0438590.638593,0.49956,1
210,31.4174,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000565493,0.0553076,-0.04355940.638627,0.499566,1
220,36.3381,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000581284,0.0552889,-0.04314240.63865,0.499571,1
230,39.2901,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000646029,0.055288,-0.04263460.638685,0.499577,1
240,41.0807,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000708034,0.0552908,-0.04206870.638708,0.49958,1
250,41.9958,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000770096,0.055315,-0.04145140.638757,0.499587,1
260,42.6886,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000899022,0.0553786,-0.04079080.638768,0.499589,1
270,43.1375,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.00108569,0.0554224,-0.04005450.638892,0.499602,1
280,43.5811,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.00120999,0.0554505,-0.03919140.639039,0.499616,1
290,44.182,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.00120465,0.0555005,-0.03817490.639091,0.49962,1
300,44.765,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.00114067,0.0555452,-0.03706690.639144,0.499623,1
310,54.5105,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.00109713,0.0555026,-0.03586120.639313,0.499632,1
320,61.2897,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.00106277,0.0554455,-0.03456570.639478,0.499642,1
330,65.899,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.00104378,0.05545,-0.03317610.639589,0.49965,1
340,69.0053,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.00105686,0.055509,-0.03174210.639725,0.49966,1
350,70.9915,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.00101437,0.0555314,-0.03030830.639894,0.499674,1
360,72.0578,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000850222,0.0555451,-0.02891110.640039,0.499686,1
370,72.8076,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000683636,0.055567,-0.02754290.640166,0.499699,1
380,73.0236,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000597408,0.0556047,-0.02626570.640335,0.499717,1
390,72.9238,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000504067,0.0555805,-0.02507590.640575,0.499743,1
400,73.1737,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000341055,0.0555543,-0.02396420.640839,0.499773,1
410,82.4156,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000154263,0.0555328,-0.02287930.641071,0.499801,1
420,88.3175,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-3.08031e-005,0.0554774,-0.02187710.641307,0.49983,1
430,91.4066,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000229992,0.0553772,-0.02098440.641573,0.499864,1
440,92.2639,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000445784,0.0554521,-0.02023950.641791,0.499893,1
450,92.0457,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000664145,0.0556495,-0.01960130.641964,0.499918,1
460,91.6115,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000894772,0.0557784,-0.01904130.642203,0.499952,1
470,91.4398,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00113631,0.0558119,-0.01851480.642472,0.499992,1
480,92.1488,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00128037,0.055924,-0.01808410.642692,0.500026,1
490,93.2836,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00124585,0.0559925,-0.01779740.642938,0.500066,1
500,95.7733,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00119568,0.0559592,-0.01771650.643243,0.500115,1
510,109.769,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00131775,0.0559264,-0.01778150.643527,0.500162,1
520,121.074,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00149097,0.0559555,-0.01796310.643777,0.500205,1
530,131.153,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00158363,0.0558479,-0.01830830.644038,0.500251,1
540,139.589,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00169226,0.0556149,-0.01896060.644311,0.5003,1
550,147.141,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00184853,0.0554355,-0.01992950.644576,0.500348,1
560,154.743,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00191177,0.0554071,-0.0212020.644798,0.500389,1
570,162.271,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00185901,0.0553025,-0.02273720.644968,0.50042,1
580,168.397,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00173087,0.0549894,-0.02446540.645135,0.500451,1
590,175.194,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00153946,0.0546362,-0.02631720.645268,0.500476,1
600,179.416,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00131028,0.0544163,-0.0283780.645301,0.50048,1
610,191.258,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00109147,0.0542242,-0.03072880.645337,0.500485,1
620,198.311,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000895815,0.0540838,-0.03326560.645337,0.500485,1
630,200.521,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000731504,0.0541246,-0.03579230.645337,0.500485,1
640,199.636,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000548711,0.0541857,-0.03821930.645337,0.500485,1
650,197.057,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000387396,0.054142,-0.04055390.645337,0.500485,1
660,191.843,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000357154,0.0542231,-0.04286260.645337,0.500485,1
670,185.968,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000452695,0.0545372,-0.04512330.645337,0.500485,1
680,179.633,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000537541,0.0548351,-0.0471920.645337,0.500485,1
690,173.677,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000573962,0.055079,-0.0489990.645337,0.500485,1
700,169.993,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000542991,0.05536,-0.05062320.645337,0.500485,1
710,176.393,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000439693,0.0556369,-0.05213310.645337,0.500485,1
720,179.523,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000324019,0.0557672,-0.0535550.645337,0.500485,1
730,181.391,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000250506,0.0558248,-0.05491830.645337,0.500485,1
740,181.939,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000160839,0.0557897,-0.05618850.645337,0.500485,1
750,180.84,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-8.62612e-005,0.0556346,-0.05726210.645337,0.500485,1
760,178.062,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-8.30847e-005,0.0553144,-0.05816360.645337,0.500485,1
770,172.861,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000131996,0.0550443,-0.05902370.645337,0.500485,1
780,166.483,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000214166,0.0548913,-0.05992940.645337,0.500485,1
790,161.62,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000324616,0.0547745,-0.06081910.645337,0.500485,1
800,158.556,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000352762,0.0544926,-0.06160240.645337,0.500485,1
810,168.584,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000310674,0.0542799,-0.06233460.645337,0.500485,1
820,179.21,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000371776,0.0542094,-0.06313340.645337,0.500485,1
830,189.231,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000542205,0.0541992,-0.06387760.645337,0.500485,1
840,199.07,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000677373,0.0542158,-0.06432620.645337,0.500485,1
850,207.078,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000765581,0.0544884,-0.06451750.645337,0.500485,1
860,215.081,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000895377,0.0547241,-0.06460160.645337,0.500485,1
870,225.378,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00105609,0.0548248,-0.06450440.645337,0.500485,1
880,236.685,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.0011853,0.0550332,-0.06412250.645337,0.500485,1
890,247.186,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00120917,0.0554943,-0.06352240.645337,0.500485,1
900,258.18,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00113136,0.0558404,-0.06263550.645337,0.500485,1
910,275.786,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000896083,0.0560363,-0.06140910.645337,0.500485,1
920,289.881,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000493418,0.0561696,-0.06004620.645337,0.500485,1
930,297.487,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-9.46023e-005,0.0562846,-0.05884970.645337,0.500485,1
940,301.914,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000111107,0.0562886,-0.05780870.645337,0.500485,1
950,304.255,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000302203,0.0562667,-0.05677450.645337,0.500485,1
960,304.76,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000590452,0.0562696,-0.05571660.645337,0.500485,1
970,303.855,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000807317,0.0562119,-0.05484090.645337,0.500485,1
980,301.778,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000825373,0.0558445,-0.05421580.645337,0.500485,1
990,296.996,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000785742,0.0552758,-0.05370610.645337,0.500485,1
1000,291.474,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000697748,0.0548309,-0.05318970.644991,0.500015,1
1010,292.766,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000509725,0.0544671,-0.05270040.644642,0.499666,1
1020,288.891,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000335309,0.0539926,-0.05215790.644098,0.499138,1
1030,284.237,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000346027,0.0535994,-0.0514640.643521,0.498593,1
1040,282.499,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000418566,0.0534625,-0.05070250.64292,0.498089,1
1050,285.064,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000399546,0.0534034,-0.04993980.642346,0.497669,1
1060,289.991,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000338468,0.0534762,-0.0490080.641754,0.497258,1
1070,291.175,0,0,0,-2.37064e-008,4.87674e-009,0.981818,0.000284248,0.0538364,-0.04777810.641153,0.496855,1
1080,288.274,0,0,0,-2.37064e-008,4.87674e-009,0.981818,7.66008e-005,0.0543167,-0.04639840.640691,0.496556,1
1090,281.083,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000318774,0.0546607,-0.04501260.640378,0.496345,1
1100,269.582,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000778885,0.0549806,-0.04359630.640155,0.496188,1
1110,255.751,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00135599,0.0552965,-0.04206930.640017,0.496088,1
1120,241.833,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00205896,0.0555347,-0.04052040.64,0.49607,1
1130,230.515,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00256443,0.0556818,-0.03902630.64,0.49607,1
1140,226.376,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00271264,0.0558161,-0.03754260.64,0.49607,1
1150,232.243,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.002734,0.0558513,-0.0360540.64,0.49607,1
1160,244.356,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00266839,0.0557498,-0.03474770.64,0.49607,1
1170,249.587,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00239878,0.0555075,-0.03362970.64,0.49607,1
1180,241.521,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00202643,0.0552018,-0.03245160.64,0.49607,1
1190,224.733,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00173958,0.0548,-0.03108930.64,0.49607,1
1200,207.644,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00151267,0.0542852,-0.02973110.64,0.49607,1
1210,199.908,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00151544,0.0538567,-0.02844210.64,0.49607,1
1220,204.196,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00192152,0.0537863,-0.02706860.64,0.49607,1
1230,213.689,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00265836,0.0539417,-0.02551170.64,0.49607,1
1240,223.39,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00341149,0.0541206,-0.02389490.64,0.49607,1
1250,228.877,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00408512,0.0543948,-0.0222660.64,0.49607,1
1260,229.018,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00455711,0.0547434,-0.02068640.64,0.49607,1
1270,231.503,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00472516,0.0551208,-0.01924950.640028,0.495955,1
1280,242.016,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00448797,0.0556097,-0.01813740.640144,0.495712,1
1290,262.788,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00409826,0.0561227,-0.01728210.64024,0.495584,1
1300,286.747,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00368513,0.0563665,-0.01655280.640362,0.495466,1
1310,305.462,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00323632,0.0564494,-0.01585930.640362,0.495466,1
1320,307.276,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00277228,0.0565241,-0.0153490.640402,0.495454,1
1330,293.176,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00258973,0.0566391,-0.01486850.64053,0.495441,1
1340,270.945,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00254008,0.056816,-0.01423280.64053,0.495441,1
1350,256.019,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00239492,0.0571257,-0.01333540.64053,0.495441,1
1360,250.037,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00223736,0.0573845,-0.01232560.64053,0.495441,1
1370,251.575,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00233647,0.0576476,-0.01109960.64053,0.495441,1
1380,257.389,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00268073,0.057932,-0.009669130.64053,0.495441,1
1390,262.634,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00315703,0.0581104,-0.008097640.640595,0.495504,1
1400,263.821,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00351129,0.0581135,-0.006650850.640641,0.495577,1
1410,262.78,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00357306,0.0581298,-0.005398920.64068,0.495677,1
1420,255.356,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00340191,0.0581355,-0.004429680.640708,0.495832,1
1430,242.719,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00307845,0.0581774,-0.003683410.640695,0.496006,1
1440,229.175,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00259476,0.058342,-0.003166750.64063,0.496213,1
1450,217.034,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00209642,0.0584329,-0.002726430.640521,0.49643,1
1460,207.746,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00176966,0.0581188,-0.002376910.640422,0.496575,1
1470,202.729,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00155401,0.0575017,-0.002210680.640293,0.49673,1
1480,203.068,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00146255,0.0568418,-0.002421030.640103,0.496934,1
1490,207.092,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00159013,0.0562076,-0.002946590.639888,0.497143,1
1500,211.43,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00188898,0.0557666,-0.00357240.639571,0.497427,1
1510,208.473,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00213836,0.0556498,-0.004125920.63904,0.497867,1
1520,203.18,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00235633,0.0557083,-0.004754670.638382,0.498374,1
1530,199.043,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00260954,0.0556989,-0.005598650.63772,0.498847,1
1540,197.994,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00279736,0.0558292,-0.006532440.637053,0.499286,1
1550,202.453,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00268936,0.0563004,-0.007402080.636463,0.499641,1
1560,208.593,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00258431,0.0570156,-0.008127990.636008,0.499885,1
1570,219.533,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00283531,0.0575782,-0.00863840.635539,0.500104,1
1580,240.146,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00327341,0.0580276,-0.008821020.635034,0.500308,1
1590,267.493,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00342557,0.0584696,-0.008848790.634634,0.500441,1
1600,289.852,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00348985,0.0587554,-0.008839460.634211,0.50056,1
1610,301.305,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00368442,0.0586119,-0.008776450.633566,0.500729,1
1620,304.554,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00385625,0.0584168,-0.00848580.63292,0.500877,1
1630,311.909,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00378809,0.0583003,-0.008121580.632481,0.500957,1
1640,324.126,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00372649,0.0580895,-0.00778280.632208,0.500986,1
1650,332.396,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00372086,0.0578507,-0.007591240.632183,0.500985,1
1660,327.975,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00371975,0.0579856,-0.007506870.632183,0.500985,1
1670,309.101,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.0037887,0.0580682,-0.007710290.632183,0.500985,1
1680,283.603,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00427245,0.0576949,-0.008210790.632183,0.500985,1
1690,258.325,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00512921,0.0571273,-0.009027220.632183,0.500985,1
1700,241.056,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00601235,0.0567216,-0.009910950.632183,0.500985,1
1710,236.223,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00657799,0.056126,-0.0107680.632183,0.500985,1
1720,245.155,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00690211,0.0553141,-0.01143720.632183,0.500985,1
1730,260.678,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00691684,0.0545687,-0.01194840.632183,0.500985,1
1740,276.64,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00650291,0.0541223,-0.01228090.632183,0.500985,1
1750,281.629,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00575426,0.0540169,-0.0126230.632183,0.500985,1
1760,271.825,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00502982,0.0542965,-0.01290710.632171,0.501007,1
1770,257.142,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00445562,0.054744,-0.01307340.631974,0.501348,1
1780,245.004,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00414866,0.0551748,-0.01313640.631822,0.501639,1
1790,241.997,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00413757,0.0554673,-0.01339680.631652,0.502002,1
1800,247.544,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00435521,0.0556044,-0.0139050.631567,0.502216,1
1810,259.074,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00456192,0.0558577,-0.01466450.631567,0.502216,1
1820,279.922,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00453032,0.056428,-0.01558710.631567,0.502216,1
1830,305.9,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00429772,0.0570703,-0.01650810.631567,0.502216,1
1840,325.325,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00427641,0.0573476,-0.01710160.631567,0.502216,1
1850,339.039,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00459291,0.0572153,-0.01734570.631567,0.502216,1
1860,345.925,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.0050486,0.0567239,-0.01744190.631567,0.502216,1
1870,346.171,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00555692,0.0560463,-0.01743720.631567,0.502216,1
1880,347.388,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00603462,0.0552942,-0.01726390.631567,0.502216,1
1890,342.73,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00608045,0.0546589,-0.01696970.631567,0.502216,1
1900,331.544,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.0055153,0.0541086,-0.01681290.631567,0.502216,1
1910,318.701,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00457844,0.0536707,-0.01689850.631567,0.502216,1
1920,304.699,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00349615,0.0533436,-0.0173290.631567,0.502216,1
1930,295.208,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00233847,0.0533272,-0.01797440.631595,0.502271,1
1940,291.449,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.00133526,0.0536281,-0.01880990.631761,0.502416,1
1950,291.592,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000704571,0.0541353,-0.01959540.63182,0.502382,1
1960,289.227,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000492259,0.0547148,-0.02025530.63182,0.502382,1
1970,272.89,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000506419,0.055267,-0.02067530.63182,0.502382,1
1980,241.285,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000582711,0.0555354,-0.0210580.63182,0.502382,1
1990,204.824,0,0,0,-2.37064e-008,4.87674e-009,0.981818,-0.000661719,0.0556497,-0.02127860.63182,0.502382,1
2000,191.126,0,0,-0.901279,-0.000722852,0.0559985,0.981368,-0.000725407,0.0560586,-0.02132220.630676,0.501679,1
2010,192.463,0,0,-0.91433,-0.000722852,0.0559985,0.976832,-0.000762391,0.0566683,-0.02118340.629956,0.501346,1
2020,206.199,0,0,-0.925838,-0.000722852,0.0559985,0.972234,-0.000990708,0.0570492,-0.02108360.629152,0.501,1
2030,225.126,0,0,-0.934826,-0.000722852,0.0559985,0.967583,-0.00146684,0.0571771,-0.02088960.629271,0.501016,1
2040,240.988,0,0,-0.941346,-0.000722852,0.0559985,0.962894,-0.00194659,0.057226,-0.02067090.629297,0.501099,1
2050,244.311,0,0,-0.946732,-0.000722852,0.0559985,0.958175,-0.00234284,0.0570076,-0.02027580.629286,0.501225,1
2060,238.104,0,0,-0.952581,-0.000722852,0.0559985,0.953428,-0.00283717,0.0565742,-0.0196450.62931,0.5013,1
2070,241.982,0,0,-0.958622,-0.000722852,0.0559985,0.948651,-0.00339418,0.0559952,-0.01867680.62931,0.5013,1
2080,262.093,0,0,-0.963267,-0.000722852,0.0559985,0.943847,-0.00379989,0.0552858,-0.01771020.629309,0.501303,1
2090,295.158,0,0,-0.965043,-0.000722852,0.0559985,0.939025,-0.00404677,0.0544233,-0.01687540.629211,0.501456,1
2100,328.464,0,0,-0.96395,-0.000722852,0.0559985,0.934202,-0.00408027,0.0537286,-0.01618690.629006,0.501657,1
2110,347.058,0,0,-0.96112,-0.000722852,0.0559985,0.929388,-0.00393143,0.0532729,-0.01544250.628538,0.502009,1
2120,348.95,0,0,-0.957704,-0.000722852,0.0559985,0.92459,-0.003643,0.0531435,-0.0147150.62804,0.5023,1
2130,345.646,0,0,-0.95447,-0.000722852,0.0559985,0.919809,-0.0032563,0.0531041,-0.01411290.627445,0.502565,1
