step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
240,49.2272,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000178078,0.0548454,-0.0465560.637608,0.499338,1
250,51.1465,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000111699,0.0548309,-0.04590970.637608,0.499338,1
260,52.65,0,0,0,2.84477e-009,2.16744e-009,0.981818,7.64193e-005,0.0548741,-0.04516820.637625,0.499356,1
270,53.7037,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000143592,0.0549395,-0.04437010.637658,0.499393,1
280,54.4408,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000152546,0.0549654,-0.04350750.63771,0.499446,1
290,55.0423,0,0,0,2.84477e-009,2.16744e-009,0.981818,3.44864e-005,0.0549641,-0.04254550.6378,0.499535,1
300,55.5215,0,0,0,2.84477e-009,2.16744e-009,0.981818,-4.9366e-005,0.0549869,-0.0415110.637881,0.499612,1
310,65.0437,0,0,0,2.84477e-009,2.16744e-009,0.981818,-1.04664e-005,0.0549863,-0.04040320.637989,0.499711,1
320,71.4503,0,0,0,2.84477e-009,2.16744e-009,0.981818,3.96501e-005,0.0549329,-0.0391970.638106,0.499814,1
330,75.2439,0,0,0,2.84477e-009,2.16744e-009,0.981818,7.25658e-005,0.0548747,-0.03788560.638195,0.499889,1
340,77.6157,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000133121,0.0548335,-0.03651310.638279,0.499957,1
350,79.0432,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000157591,0.0547252,-0.03514410.638406,0.500055,1
360,79.388,0,0,0,2.84477e-009,2.16744e-009,0.981818,7.1852e-005,0.054584,-0.03379680.638578,0.500185,1
370,79.4804,0,0,0,2.84477e-009,2.16744e-009,0.981818,1.87085e-006,0.0545097,-0.03245930.638751,0.500314,1
380,79.2247,0,0,0,2.84477e-009,2.16744e-009,0.981818,5.19634e-005,0.0544969,-0.03114980.638922,0.500441,1
390,78.6934,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000129042,0.0544477,-0.02989150.639126,0.500592,1
400,77.9641,0,0,0,2.84477e-009,2.16744e-009,0.981818,8.51581e-005,0.054392,-0.02866580.639353,0.500757,1
410,86.3102,0,0,0,2.84477e-009,2.16744e-009,0.981818,-3.45569e-005,0.0543619,-0.02740620.639603,0.500939,1
420,91.0581,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000126404,0.0543515,-0.02611640.639907,0.501159,1
430,93.8712,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000178446,0.0543855,-0.02482410.640225,0.501388,1
440,94.8177,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000222727,0.0545167,-0.02352130.64052,0.501599,1
450,94.1382,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000189901,0.0546149,-0.02223140.640834,0.501822,1
460,93.0349,0,0,0,2.84477e-009,2.16744e-009,0.981818,-6.45453e-005,0.0545594,-0.02098150.641165,0.502054,1
470,91.0291,0,0,0,2.84477e-009,2.16744e-009,0.981818,9.04022e-005,0.0544526,-0.01972210.641443,0.502249,1
480,89.7162,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000273044,0.0544469,-0.0184120.641682,0.502413,1
490,88.054,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00052211,0.0544099,-0.01711030.641916,0.502571,1
500,87.2921,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000714388,0.0542016,-0.01587560.64213,0.502714,1
510,95.3686,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000686018,0.0539788,-0.01464690.642345,0.502855,1
520,100.727,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000494346,0.0539029,-0.01338940.642578,0.503008,1
530,104.226,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000416572,0.0537865,-0.01217940.642781,0.50314,1
540,108.44,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000607063,0.0535243,-0.01112470.642949,0.503246,1
550,113.861,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00086769,0.0533472,-0.01026620.643096,0.503337,1
560,120.758,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000999067,0.0532954,-0.009606650.643208,0.503405,1
570,127.917,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00116494,0.0531795,-0.009179840.643339,0.503483,1
580,133.464,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00151485,0.0530955,-0.009028660.643525,0.503593,1
590,138.543,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00177724,0.0531775,-0.009155970.643678,0.503681,1
600,140.982,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00181196,0.0531892,-0.009582150.643794,0.503747,1
610,151.146,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00188477,0.0530571,-0.01024680.643952,0.503835,1
620,157.413,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00210072,0.0529855,-0.01097710.644067,0.503898,1
630,161.267,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00224576,0.0529307,-0.01163640.644067,0.503898,1
640,163.929,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00242091,0.052714,-0.0121980.644067,0.503898,1
650,164.787,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00277544,0.0524762,-0.0125930.644067,0.503898,1
660,162.853,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00306601,0.0522707,-0.01283150.644067,0.503898,1
670,159.408,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00310029,0.052,-0.01301710.644067,0.503898,1
680,153.174,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00321752,0.0517387,-0.01316330.644067,0.503898,1
690,146.906,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00357222,0.0516299,-0.01313440.644067,0.503898,1
700,140.649,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00393175,0.051553,-0.01294410.644067,0.503898,1
710,143.858,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00423005,0.0514645,-0.01272050.644067,0.503898,1
720,145.233,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00468301,0.0514678,-0.01251870.644067,0.503898,1
730,146.74,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00505317,0.0516426,-0.0122810.644067,0.503898,1
740,151.274,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00493452,0.0519592,-0.0120340.644067,0.503898,1
750,159.143,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.004474,0.0524459,-0.01188730.644067,0.503898,1
760,169.536,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00413043,0.0529774,-0.01179950.644067,0.503898,1
770,179.167,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.003774,0.053298,-0.01160270.644067,0.503898,1
780,189.347,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00323271,0.0533276,-0.01129020.644067,0.503898,1
790,199.835,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00285409,0.0533277,-0.01092970.644067,0.503898,1
800,209.85,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00286093,0.0533244,-0.01031540.644067,0.503898,1
810,230.523,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00286947,0.0530301,-0.009341650.644067,0.503898,1
820,241.755,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00272349,0.0525123,-0.00830340.644067,0.503898,1
830,249.249,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00267196,0.0522238,-0.00738780.644067,0.503898,1
840,249.277,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00265116,0.0521091,-0.006362460.644067,0.503898,1
850,246.25,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00238706,0.0518108,-0.005190950.644067,0.503898,1
860,242.287,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00194716,0.0515326,-0.00409790.644067,0.503898,1
870,241.456,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00148526,0.0515849,-0.003172230.644067,0.503898,1
880,243.301,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000873356,0.0517264,-0.002295060.644067,0.503898,1
890,247.972,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000170022,0.0517005,-0.001449940.644067,0.503898,1
900,253.643,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000369089,0.0516897,-0.0007393570.644067,0.503898,1
910,262.293,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000723037,0.0516882,-0.0003541230.644067,0.503898,1
920,261.432,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00100604,0.0515748,-0.0003549690.644067,0.503898,1
930,249.57,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00107525,0.0514505,-0.0007050920.644067,0.503898,1
940,237.398,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00101443,0.0514586,-0.001368590.644067,0.503898,1
950,242.248,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00116172,0.0514636,-0.002325960.644067,0.503898,1
960,266.174,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00157392,0.0514987,-0.003333010.644067,0.503898,1
970,284.3,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00194518,0.0517397,-0.00414440.644067,0.503898,1
980,280.802,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00232578,0.052165,-0.004868010.644067,0.503898,1
990,275.808,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00285748,0.052489,-0.005779220.644067,0.503898,1
1000,273.869,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.0034005,0.0526833,-0.006873760.643568,0.503845,1
1010,288.212,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00371462,0.0528215,-0.008026820.643106,0.50383,1
1020,314.525,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00375193,0.0528561,-0.009289450.642654,0.503747,1
1030,347.265,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00350332,0.0527103,-0.01069330.642202,0.503597,1
1040,375.244,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00316861,0.0525395,-0.01219050.64158,0.503373,1
1050,390.197,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00298068,0.052325,-0.01383010.641135,0.503207,1
1060,400.374,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00295287,0.0519495,-0.01568750.640998,0.503109,1
1070,406.13,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00301947,0.0514473,-0.0176420.640857,0.502968,1
1080,409.728,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00331468,0.0509323,-0.01962720.640708,0.502776,1
1090,405.493,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.0037297,0.050436,-0.02167030.640611,0.50261,1
1100,393.552,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00381953,0.0500918,-0.02378310.640504,0.502381,1
1110,377.388,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00349188,0.049935,-0.02588850.640354,0.502009,1
1120,363.931,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00304786,0.049774,-0.02799010.640207,0.501605,1
1130,358.094,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00243682,0.0496437,-0.03004970.640047,0.501171,1
1140,360.786,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00153587,0.0498824,-0.03207910.639811,0.50054,1
1150,368.744,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000732924,0.0504776,-0.03412380.639519,0.499781,1
1160,373.748,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000366147,0.0510334,-0.03626630.639243,0.499085,1
1170,369.637,0,0,0,2.84477e-009,2.16744e-009,0.981818,-5.90994e-005,0.0514708,-0.03844820.638969,0.498428,1
1180,356.856,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000542415,0.0518084,-0.0405210.638659,0.497716,1
1190,338.733,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.0010823,0.0518773,-0.04228090.638314,0.496952,1
1200,318.573,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00123016,0.0516885,-0.04373470.637941,0.496152,1
1210,293.964,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00133052,0.0515913,-0.04507250.637542,0.495308,1
1220,272.06,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00168742,0.0515396,-0.04632340.637146,0.494483,1
1230,257.84,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00193685,0.0512735,-0.04723820.636806,0.493783,1
1240,251.467,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00181941,0.0508429,-0.04773560.636527,0.493209,1
1250,244.316,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00154069,0.0505858,-0.0480420.63625,0.492658,1
1260,231.673,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00119601,0.05048,-0.04828860.635981,0.49215,1
1270,217.113,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000598242,0.0503633,-0.04840770.635801,0.491832,1
1280,201.4,0,0,0,2.84477e-009,2.16744e-009,0.981818,1.90374e-005,0.050196,-0.04844190.63572,0.491701,1
1290,185.24,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000111365,0.0500828,-0.04856050.63572,0.491701,1
1300,162.483,0,0,0,2.84477e-009,2.16744e-009,0.981818,7.12518e-005,0.049912,-0.04868870.63572,0.491701,1
1310,142.917,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000135399,0.0497339,-0.0486650.63572,0.491701,1
1320,131.347,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000244765,0.0498328,-0.04865780.635589,0.491533,1
1330,133.074,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000606472,0.0502282,-0.04895250.635407,0.49131,1
1340,137.952,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000962077,0.0504108,-0.04932650.635199,0.491067,1
1350,138.748,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00112627,0.0504097,-0.0494190.634922,0.490758,1
1360,138.757,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00145221,0.0506568,-0.04925180.634682,0.490503,1
1370,146.946,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00185332,0.0509666,-0.04905710.634414,0.490232,1
1380,170.757,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00193327,0.0508283,-0.04884560.634168,0.489996,1
1390,207.275,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.0017442,0.0505383,-0.04869090.634168,0.489996,1
1400,247.811,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00158085,0.0504327,-0.04865130.634168,0.489996,1
1410,282.082,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00120556,0.0502563,-0.04868670.634168,0.489996,1
1420,302.434,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000536351,0.0500823,-0.04868860.634168,0.489996,1
1430,312.673,0,0,0,2.84477e-009,2.16744e-009,0.981818,-2.38394e-005,0.0503339,-0.04879410.634168,0.489996,1
1440,321.33,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000201139,0.0507354,-0.04901730.634168,0.489996,1
1450,335.191,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000142956,0.050689,-0.04927680.634168,0.489996,1
1460,349.218,0,0,0,2.84477e-009,2.16744e-009,0.981818,7.82971e-005,0.05044,-0.04947650.634168,0.489996,1
1470,364.836,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000507453,0.050438,-0.04965370.634168,0.489996,1
1480,371.308,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000968854,0.0505292,-0.04979650.634168,0.489996,1
1490,369.232,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00123072,0.0504275,-0.0500170.634168,0.489996,1
1500,359.712,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00128354,0.0504876,-0.05030710.634168,0.489996,1
1510,354.44,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00116128,0.0508262,-0.05050560.634168,0.489996,1
1520,356.189,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000714401,0.0509933,-0.05042240.634168,0.489996,1
1530,359.063,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000101428,0.0507682,-0.0501820.634168,0.489996,1
1540,358.874,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000232406,0.050625,-0.04996110.634168,0.489996,1
1550,352.18,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000277225,0.0505662,-0.04980610.634168,0.489996,1
1560,340.857,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000419492,0.0503891,-0.04950780.634168,0.489996,1
1570,325.041,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000606818,0.0505099,-0.04895130.634168,0.489996,1
1580,310.5,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000614745,0.0513892,-0.0481320.634168,0.489996,1
1590,297.077,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000631505,0.0523696,-0.04714640.634168,0.489996,1
1600,288.975,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00085225,0.0528092,-0.04608230.634168,0.489996,1
1610,286.971,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00110457,0.0528184,-0.04517450.634168,0.489996,1
1620,290.206,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.0013519,0.0527287,-0.04443560.634168,0.489996,1
1630,291.961,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00156902,0.0526048,-0.04364220.634168,0.489996,1
1640,289.167,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00153791,0.0525454,-0.04278740.634168,0.489996,1
1650,282.815,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00128006,0.0524814,-0.04219930.634168,0.489996,1
1660,271.332,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00112674,0.0524657,-0.04182370.634168,0.489996,1
1670,254.948,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00110303,0.0526325,-0.04129010.634168,0.489996,1
1680,239.492,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00114455,0.0527569,-0.04043750.634168,0.489996,1
1690,227.337,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00122071,0.0526111,-0.03934620.634168,0.489996,1
1700,216.965,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.00116113,0.0523775,-0.03801570.634168,0.489996,1
1710,213.766,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.0008791,0.0521414,-0.03636340.634168,0.489996,1
1720,215.182,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000581404,0.0517742,-0.03456490.634168,0.489996,1
1730,224.517,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000364434,0.0515903,-0.03288520.634168,0.489996,1
1740,237.779,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000195163,0.0516764,-0.03131650.634168,0.489996,1
1750,249.485,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000132132,0.0517181,-0.02963940.634168,0.489996,1
1760,260.659,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000162072,0.0517419,-0.028120.634168,0.489996,1
1770,273.079,0,0,0,2.84477e-009,2.16744e-009,0.981818,-0.000114201,0.052114,-0.02708440.634168,0.489996,1
1780,277.233,0,0,0,2.84477e-009,2.16744e-009,0.981818,-1.59607e-005,0.0526213,-0.02635530.634168,0.489996,1
1790,275.479,0,0,0,2.84477e-009,2.16744e-009,0.981818,1.66644e-005,0.0530623,-0.0254380.634168,0.489996,1
1800,263.636,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000198256,0.0535537,-0.02447840.634168,0.489996,1
1810,252.215,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000640762,0.0542045,-0.02389370.634168,0.489996,1
1820,237.577,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000954641,0.0548459,-0.02386310.634168,0.489996,1
1830,222.047,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000865442,0.0556155,-0.02412180.634168,0.489996,1
1840,207.315,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000655354,0.0565583,-0.02451480.634168,0.489996,1
1850,203.861,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000493335,0.0573522,-0.02497410.634168,0.489996,1
1860,209.795,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000290061,0.0575856,-0.02551150.634168,0.489996,1
1870,219.427,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000125794,0.057467,-0.0260560.634168,0.489996,1
1880,235.031,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000214685,0.0572721,-0.02670150.634084,0.490037,1
1890,254.724,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.000530037,0.0568637,-0.02749420.633883,0.490137,1
1900,284.543,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00106791,0.0560078,-0.02836010.633765,0.490199,1
1910,322.395,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00169422,0.0549835,-0.02902510.633657,0.490259,1
1920,358.393,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00208763,0.0540357,-0.02959290.633657,0.490259,1
1930,385.918,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00216301,0.0532008,-0.03041530.633657,0.490259,1
1940,401.458,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00220921,0.0526621,-0.03148050.633657,0.490259,1
1950,397.302,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00223426,0.0525443,-0.03240090.633657,0.490259,1
1960,379.703,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.0021108,0.052514,-0.03322550.633622,0.490285,1
1970,352.695,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00191368,0.0524265,-0.03428290.633228,0.490602,1
1980,326.541,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00169508,0.0525714,-0.0355490.632616,0.491114,1
1990,303.581,0,0,0,2.84477e-009,2.16744e-009,0.981818,0.00140471,0.0530327,-0.03681380.63194,0.491704,1
2000,530.234,0,0,-4.09554,0.00128262,0.0535188,0.979768,0.00128379,0.0535699,-0.03822860.632091,0.492853,1
2010,508.676,0,0,-4.05262,0.00128262,0.0535188,0.959388,0.00142051,0.0539851,-0.03993770.632014,0.493539,1
2020,493.196,0,0,-4.01219,0.00128262,0.0535188,0.939217,0.00158764,0.0543402,-0.0416310.631906,0.494471,1
2030,490.871,0,0,-3.97333,0.00128262,0.0535188,0.919244,0.00167864,0.0547928,-0.04304470.631811,0.495209,1
2040,500.452,0,0,-3.9342,0.00128262,0.0535188,0.899465,0.00175153,0.0553052,-0.04439920.631769,0.495781,1
2050,514.336,0,0,-3.89406,0.00128262,0.0535188,0.879884,0.00168441,0.0555469,-0.04593930.631756,0.49632,1
2060,526.459,0,0,-3.85283,0.00128262,0.0535188,0.860506,0.00145573,0.0555211,-0.04743520.631737,0.496792,1
2070,524.289,0,0,-3.81144,0.00128262,0.0535188,0.841335,0.00134157,0.055423,-0.04866490.631713,0.497204,1
2080,502.731,0,0,-3.77196,0.00128262,0.0535188,0.822368,0.00157704,0.05517,-0.04979870.63168,0.497485,1
2090,474.611,0,0,-3.73582,0.00128262,0.0535188,0.803591,0.00214097,0.0546383,-0.05092740.631636,0.4976,1
2100,449.133,0,0,-3.70344,0.00128262,0.0535188,0.784986,0.00279491,0.0542112,-0.05155240.631662,0.49762,1
2110,436.625,0,0,-3.67391,0.00128262,0.0535188,0.766536,0.00334168,0.0540605,-0.05132950.631779,0.497664,1
2120,434.825,0,0,-3.64548,0.00128262,0.0535188,0.748231,0.0037774,0.0539418,-0.05071090.631779,0.497664,1
2130,437.902,0,0,-3.61702,0.00128262,0.0535188,0.730067,0.00404657,0.0537325,-0.05024730.631779,0.497664,1
2140,434.12,0,0,-3.58881,0.00128262,0.0535188,0.712046,0.00387952,0.0537667,-0.04977980.631779,0.497664,1
2150,419.301,0,0,-3.56217,0.00128262,0.0535188,0.694163,0.00329564,0.0541605,-0.04906070.631779,0.497664,1
2160,396.775,0,0,-3.53886,0.00128262,0.0535188,0.676406,0.00269126,0.0546772,-0.04837920.631779,0.497664,1
2170,382.858,0,0,-3.51882,0.00128262,0.0535188,0.658758,0.00231104,0.0549576,-0.04802850.631779,0.497664,1
