step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,603.012,0,0,-5.19394,-0.00299259,0.0553013,0.575694,8.64872e-005,0.0580666,-0.0263820.640669,0.498527,1
2150,603.77,1.02649e-006,1.79306e-006,-5.12907,-0.00299259,0.0553013,0.54987,-0.000213525,0.0580682,-0.02745940.640562,0.498778,1
2160,610.443,2.52273e-005,4.52175e-005,-5.06462,-0.00299253,0.0553014,0.52437,-0.000114641,0.0576196,-0.02794270.640523,0.498846,1
2170,614.72,5.81086e-005,0.000108152,-5.0003,-0.00299233,0.0553017,0.499192,0.000403967,0.0569829,-0.02841970.640514,0.498859,1
2180,614.003,9.95294e-005,0.000201607,-4.93689,-0.00299194,0.0553025,0.474333,0.000923163,0.0567155,-0.02928360.640442,0.498954,1
2190,612.708,0.00020097,0.000408121,-4.87457,-0.0029912,0.055304,0.449789,0.00113438,0.056906,-0.03008030.640376,0.499032,1
2200,618.212,0.000336608,0.000679649,-4.81294,-0.00298987,0.0553067,0.425555,0.00110714,0.0574664,-0.03044640.640199,0.499219,1
2210,618.403,0.000500524,0.0010174,-4.75179,-0.00298779,0.0553109,0.401628,0.000904826,0.0582989,-0.03076270.639824,0.499585,1
2220,606.99,0.000679335,0.00138284,-4.69216,-0.00298484,0.0553169,0.378004,0.000502559,0.0591655,-0.03123050.639477,0.499917,1
2230,588.058,0.000828751,0.00167987,-4.6347,-0.00298105,0.0553246,0.354673,7.93159e-005,0.0596767,-0.03153220.639201,0.500187,1
2240,563.256,0.000954874,0.00163722,-4.58011,-0.00297649,0.0553332,0.331624,-0.000108464,0.0598681,-0.03156890.638833,0.500553,1
2250,534.773,0.000698241,0.000715548,-4.52779,-0.00297206,0.0553397,0.308842,-0.000229158,0.0598848,-0.03191790.638548,0.500852,1
2260,512.04,-0.000747748,-0.00279248,-4.47614,-0.00297134,0.0553361,0.286319,-0.000394059,0.0599637,-0.03262860.638539,0.500864,1
2270,489.23,-0.00566596,-0.0123003,-4.4208,-0.0029853,0.0553021,0.264062,-0.00034618,0.0599409,-0.03312590.638539,0.500864,1
2280,474.691,-0.0185317,-0.036173,-4.35139,-0.00304087,0.0551897,0.242112,0.000230385,0.0597025,-0.03324750.638539,0.500864,1
2290,458.209,-0.0493207,-0.0919205,-4.24857,-0.0031998,0.0548884,0.220583,0.00108913,0.0592053,-0.03387040.638539,0.500864,1
2300,440.57,-0.115344,-0.21003,-4.08468,-0.00359226,0.0541676,0.199709,0.00190005,0.0589117,-0.0353340.638539,0.500864,1
2310,422.913,-0.234977,-0.423648,-3.83683,-0.00444331,0.0526278,0.179861,0.00255527,0.058727,-0.03693090.638539,0.500864,1
2320,422.341,-0.405465,-0.729674,-3.52142,-0.00602962,0.049772,0.161442,0.00320798,0.0583524,-0.03793680.638539,0.500864,1
2330,427.529,-0.584132,-1.05223,-3.21188,-0.00851342,0.0452998,0.144624,0.00356145,0.0575441,-0.03875260.638539,0.500864,1
2340,438.528,-0.722297,-1.29897,-2.97646,-0.0118035,0.0393757,0.129184,0.00338153,0.0567085,-0.03973450.638499,0.500892,1
2350,441.517,-0.809377,-1.44265,-2.81946,-0.0156536,0.0324779,0.114716,0.00274444,0.0559681,-0.0407450.638303,0.500999,1
2360,439.011,-0.859626,-1.50474,-2.71074,-0.0198398,0.0250778,0.100899,0.00199513,0.0555021,-0.04154240.637985,0.501141,1
2370,429.313,-0.888539,-1.50848,-2.61967,-0.0242189,0.0175203,0.0875693,0.00110153,0.055343,-0.04243920.637665,0.501266,1
2380,423.78,-0.899869,-1.46809,-2.52331,-0.0286997,0.0100591,0.074701,0.000395674,0.0557073,-0.04352150.637403,0.501371,1
2390,415.569,-0.884968,-1.3839,-2.39826,-0.0331802,0.00290623,0.0623733,0.000279726,0.0564451,-0.04454790.636939,0.501556,1
2400,400.813,-0.822627,-1.25143,-2.21998,-0.0374703,-0.00370667,0.0507991,0.000751029,0.0574243,-0.04536760.636307,0.501805,1
2410,370.388,-0.708359,-1.04228,-1.95588,-0.0413253,-0.00948232,0.0403093,0.00105395,0.0583179,-0.04638730.635812,0.502001,1
2420,337.224,-0.546804,-0.756954,-1.60779,-0.0444769,-0.0140132,0.0313687,0.000858308,0.0590249,-0.04768170.635586,0.502082,1
2430,320.078,-0.350812,-0.373001,-1.1598,-0.0467305,-0.0168706,0.0244171,0.000316416,0.0593539,-0.04887810.635586,0.502082,1
2440,316.791,-0.173544,0.00740029,-0.736606,-0.0480276,-0.0177724,0.0196974,-0.000252766,0.0592528,-0.04982930.635586,0.502082,1
2450,316.49,-0.0127505,0.361586,-0.349197,-0.0484878,-0.0168256,0.017012,-0.000860746,0.0589157,-0.05093380.635586,0.502082,1
2460,313.951,0.137984,0.661626,-0.0258306,-0.0481754,-0.0142571,0.0160837,-0.00148432,0.0586015,-0.05242430.635586,0.502082,1
2470,315.823,0.278151,0.909948,0.249176,-0.0471198,-0.0102853,0.016686,-0.0018607,0.0584473,-0.05410930.635586,0.502082,1
2480,328.487,0.377624,1.07699,0.438721,-0.0454652,-0.00529644,0.0184282,-0.00175182,0.0581794,-0.0559080.635586,0.502082,1
2490,348.206,0.458522,1.19292,0.5794,-0.0433737,0.000402782,0.0209943,-0.00134313,0.0576919,-0.05775730.635586,0.502082,1
2500,357.068,0.545293,1.26557,0.687335,-0.0408698,0.00656424,0.0241695,-0.000911982,0.056895,-0.05952930.635426,0.501993,1
2510,348.057,0.649639,1.30357,0.776953,-0.0378871,0.0130022,0.0278394,-0.000317072,0.0560638,-0.06125410.635172,0.501823,1
2520,335.771,0.758267,1.31992,0.85195,-0.0343678,0.0195677,0.031916,0.00035002,0.0551388,-0.06335340.634732,0.501503,1
2530,331.108,0.863056,1.32435,0.916402,-0.0303076,0.0261831,0.0363433,0.000740873,0.0542359,-0.06583490.634388,0.501229,1
2540,338.608,0.948263,1.32307,0.968688,-0.0257698,0.032804,0.041061,0.000760523,0.0534064,-0.06829310.634065,0.500946,1
2550,352.81,1.00753,1.31858,1.00789,-0.0208667,0.0394104,0.0460099,0.000802969,0.0529438,-0.07041830.63384,0.500733,1
2560,362.302,1.04083,1.31175,1.03406,-0.0157359,0.0459887,0.0511201,0.000794287,0.0526945,-0.07249310.633706,0.50063,1
2570,364.378,1.05602,1.30154,1.05136,-0.010486,0.052525,0.056338,0.000535134,0.0526671,-0.07475120.633465,0.500456,1
2580,369.802,1.05905,1.28769,1.0632,-0.00519312,0.0590008,0.0616272,6.32908e-005,0.0528671,-0.0771280.633066,0.500167,1
2590,366.439,1.0547,1.2719,1.07173,9.4725e-005,0.0654015,0.0669669,-0.000302551,0.0534148,-0.07934410.632647,0.499866,1
2600,351.586,1.04741,1.25665,1.07864,0.00535161,0.0717237,0.0723443,-0.000597896,0.0541003,-0.08131620.632299,0.499619,1
2610,337.513,1.03963,1.24244,1.08457,0.01057,0.077972,0.0777536,-0.000720726,0.0549555,-0.08300610.632041,0.499422,1
2620,320.135,1.03246,1.22958,1.09041,0.0157505,0.0841521,0.0831915,-0.000716593,0.0558967,-0.08458560.631723,0.499165,1
2630,303.429,1.02656,1.21898,1.09623,0.0208976,0.0902725,0.0886584,-0.000651768,0.0566173,-0.08625580.631262,0.498779,1
2640,290.609,1.02226,1.21125,1.10195,0.0260189,0.0963469,0.0941538,-0.000789848,0.0566028,-0.08807260.630808,0.498386,1
2650,280.979,1.01956,1.20622,1.10736,0.0311225,0.102389,0.0996769,-0.00111947,0.0559188,-0.08976010.630428,0.498043,1
2660,284.022,1.01788,1.20316,1.11197,0.0362155,0.108412,0.105225,-0.00162358,0.0550153,-0.09123280.62998,0.497632,1
2670,307.542,1.01523,1.19979,1.11367,0.0412989,0.114419,0.110791,-0.00212796,0.0542296,-0.09265670.629469,0.497165,1
2680,331.981,1.01082,1.19517,1.11218,0.0463651,0.120408,0.116357,-0.00258248,0.0535422,-0.09420370.629016,0.496761,1
2690,347.574,1.00527,1.1901,1.10856,0.0514065,0.126372,0.121911,-0.00289788,0.0529457,-0.0957840.628663,0.496459,1
2700,361.353,0.998783,1.18488,1.10342,0.0564179,0.132311,0.127442,-0.00313798,0.0524503,-0.09724440.628397,0.496241,1
2710,366.966,0.991869,1.17963,1.09737,0.0613957,0.138223,0.132946,-0.00316299,0.0518846,-0.09846640.628094,0.496003,1
2720,366.432,0.985023,1.17461,1.09094,0.066339,0.14411,0.138418,-0.00286237,0.051195,-0.09938930.627642,0.495658,1
2730,359.008,0.978726,1.17016,1.08444,0.071249,0.149973,0.143857,-0.00224243,0.0504871,-0.09998380.627159,0.4953,1
2740,346.998,0.97371,1.16679,1.07836,0.0761305,0.155816,0.149265,-0.00162051,0.0498271,-0.1003810.626706,0.494976,1
2750,342.179,0.969814,1.16416,1.07257,0.0809898,0.161644,0.154643,-0.00120699,0.0490614,-0.100770.62621,0.494628,1
2760,341.249,0.966489,1.16168,1.06643,0.0858312,0.167459,0.159992,-0.00109721,0.0484265,-0.1009590.625788,0.494339,1
2770,327.813,0.964084,1.15982,1.06044,0.0906577,0.173263,0.165309,-0.00121017,0.0482013,-0.1006290.625572,0.494201,1
2780,313.991,0.963006,1.15911,1.05511,0.0954752,0.179061,0.170598,-0.0015347,0.0484198,-0.099950.625572,0.494201,1
2790,308.8,0.962907,1.15911,1.05019,0.10029,0.184857,0.175862,-0.00190015,0.0487514,-0.0994060.625572,0.494201,1
2800,305.548,0.963296,1.15939,1.04526,0.105105,0.190653,0.181101,-0.00216522,0.0491481,-0.09905930.625572,0.494201,1
2810,310.233,0.963783,1.15957,1.04013,0.109923,0.196451,0.186315,-0.00233969,0.0494809,-0.09873180.625572,0.494201,1
2820,330.041,0.963307,1.15848,1.03383,0.114742,0.202247,0.191501,-0.0025341,0.049767,-0.09822920.625572,0.494201,1
2830,344.937,0.961528,1.15599,1.02636,0.119555,0.208034,0.196652,-0.00262616,0.0499897,-0.09756890.625572,0.494201,1
2840,344.409,0.95941,1.15295,1.01848,0.124358,0.213808,0.201765,-0.00261504,0.0503366,-0.09679680.625572,0.494201,1
2850,333.938,0.957656,1.15037,1.01104,0.129152,0.219567,0.206839,-0.00285584,0.0506391,-0.0960390.625572,0.494201,1
2860,323.029,0.956701,1.1487,1.00445,0.133938,0.225314,0.211878,-0.00354241,0.0508274,-0.09525470.625572,0.494201,1
2870,319.209,0.956105,1.14761,0.998397,0.13872,0.231056,0.216886,-0.00435945,0.0507153,-0.09455840.625572,0.494201,1
2880,315.442,0.955679,1.14671,0.992562,0.1435,0.236792,0.221863,-0.00504513,0.0502757,-0.09387390.625572,0.494201,1
2890,309.765,0.955512,1.14625,0.987185,0.148278,0.242524,0.226813,-0.00566706,0.0493534,-0.09309760.625572,0.494201,1
2900,307.198,0.95565,1.14614,0.982179,0.153056,0.248255,0.231736,-0.00611542,0.0482415,-0.09229730.625572,0.494201,1
2910,306.261,0.955868,1.14599,0.977303,0.157835,0.253986,0.236635,-0.00618479,0.0472691,-0.09195050.625572,0.494201,1
2920,298.028,0.956466,1.14634,0.972942,0.162615,0.259716,0.24151,-0.0059736,0.0466378,-0.09205830.625572,0.494201,1
2930,287.163,0.957755,1.14757,0.969411,0.1674,0.26545,0.246366,-0.00576028,0.0459771,-0.0923740.625572,0.494201,1
2940,271.009,0.96017,1.15032,0.967219,0.172194,0.271194,0.251206,-0.00547931,0.0451317,-0.09264240.625572,0.494201,1
2950,252.38,0.964388,1.15526,0.966888,0.177004,0.276956,0.25604,-0.00503879,0.0442293,-0.09296680.625572,0.494201,1
2960,247.819,0.96998,1.1619,0.96802,0.181838,0.282747,0.260875,-0.00461978,0.04358,-0.09326770.625572,0.494201,1
2970,263.814,0.974682,1.16747,0.968273,0.1867,0.28857,0.265716,-0.00464629,0.0433545,-0.0934540.625572,0.494201,1
2980,279.667,0.977643,1.17087,0.966828,0.19158,0.294416,0.270554,-0.00510718,0.0438154,-0.09336780.625572,0.494201,1
2990,278.877,0.979801,1.1733,0.964646,0.196474,0.300276,0.275382,-0.00580572,0.0446851,-0.09321490.625572,0.494201,1
