step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
220,39.8065,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000546557,0.0552094,-0.04073860.637506,0.502609,1
230,43.0301,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000536511,0.0551006,-0.04054380.63764,0.50256,1
240,44.4472,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000527022,0.0549953,-0.04036520.63785,0.502474,1
250,44.4694,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000626807,0.0549479,-0.04027810.638103,0.502361,1
260,44.0372,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00077551,0.0549315,-0.04029580.638363,0.502236,1
270,42.9547,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000843247,0.0549393,-0.04032270.638636,0.502097,1
280,41.3895,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000772391,0.0549435,-0.04028780.638986,0.501909,1
290,40.4369,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000677927,0.0548844,-0.04022290.639389,0.501685,1
300,39.4805,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000573763,0.0547762,-0.0401740.639698,0.501505,1
310,47.5848,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000526952,0.0546471,-0.04011060.63993,0.501361,1
320,53.22,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000504552,0.054487,-0.04005060.640191,0.501191,1
330,56.7239,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000538447,0.0543468,-0.04003260.640426,0.50103,1
340,59.8717,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00056793,0.0542422,-0.0400660.64056,0.500931,1
350,64.4432,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000644006,0.0541193,-0.04006180.640638,0.500866,1
360,68.8699,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00065749,0.0540118,-0.0399880.640638,0.500866,1
370,74.381,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000732177,0.0539362,-0.03988580.640638,0.500866,1
380,79.3653,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000830674,0.0538375,-0.039860.640638,0.500866,1
390,85.1369,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000913872,0.0538507,-0.03980540.640638,0.500866,1
400,89.2481,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000899092,0.0540546,-0.03961190.640638,0.500866,1
410,102.907,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00094312,0.0542622,-0.03927030.640638,0.500866,1
420,111.885,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000875139,0.0544323,-0.03883220.640675,0.500804,1
430,117.722,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000713229,0.0546779,-0.0381970.640675,0.500804,1
440,119.496,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000574576,0.0548566,-0.03747240.640746,0.500652,1
450,120.333,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000549555,0.0549541,-0.03684360.640859,0.500397,1
460,119.925,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000429425,0.0551796,-0.03629440.640922,0.500238,1
470,118.014,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000324672,0.0554123,-0.03558360.640998,0.500028,1
480,116.712,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000299835,0.0553637,-0.03474280.641092,0.499753,1
490,115.169,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000313486,0.0552049,-0.03390020.641124,0.499637,1
500,114.114,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000184086,0.0551278,-0.03308010.641141,0.499554,1
510,123.134,0,0,0,-3.27826e-008,1.08372e-008,0.981818,4.94081e-005,0.0550491,-0.03218590.641185,0.499372,1
520,128.982,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000321583,0.054928,-0.03130860.641216,0.499262,1
530,132.021,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000547339,0.0548753,-0.03051880.641216,0.499262,1
540,134.099,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000805843,0.0548026,-0.02977020.641298,0.499094,1
550,133.902,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.0010543,0.0546261,-0.02899510.64131,0.499072,1
560,133.145,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.0012218,0.0543939,-0.02834820.64131,0.499072,1
570,132.51,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00135401,0.0542956,-0.02793980.64131,0.499072,1
580,131.173,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00152712,0.0543648,-0.02767830.64131,0.499072,1
590,130.32,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00164066,0.0544486,-0.02743520.64131,0.499072,1
600,131.332,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00166891,0.0544149,-0.02734120.64131,0.499072,1
610,142.05,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00175827,0.0544345,-0.02750730.64131,0.499072,1
620,150.467,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00184451,0.0545506,-0.02785030.64131,0.499072,1
630,157.265,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00181196,0.0546948,-0.02829570.64131,0.499072,1
640,164.87,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00179035,0.0549587,-0.02895360.641457,0.498896,1
650,170.019,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00196086,0.055324,-0.0298810.641457,0.498896,1
660,173.752,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00207316,0.0554249,-0.03089690.641457,0.498896,1
670,177.41,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00204422,0.0552954,-0.03184710.641457,0.498896,1
680,178.639,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00199331,0.0553424,-0.03284040.641457,0.498896,1
690,181.726,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.0018965,0.0555328,-0.03404670.641457,0.498896,1
700,185.547,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00139379,0.0555359,-0.0352960.641457,0.498896,1
710,196.751,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000709012,0.0553325,-0.03643580.641457,0.498896,1
720,205.35,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000200889,0.0549914,-0.03763720.641457,0.498896,1
730,208.414,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-8.17498e-005,0.0544102,-0.03909180.641457,0.498896,1
740,208.81,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.0004276,0.0537499,-0.04063780.641457,0.498896,1
750,208.961,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000652494,0.0533789,-0.04215490.641457,0.498896,1
760,208.776,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000836101,0.0534532,-0.0437520.641457,0.498896,1
770,210.176,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00112265,0.0537066,-0.04541930.641457,0.498896,1
780,213.181,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00157745,0.0539264,-0.04694740.641457,0.498896,1
790,216.462,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00187378,0.0541383,-0.04829430.641457,0.498896,1
800,221.116,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00209337,0.0544641,-0.04967410.641457,0.498896,1
810,234.596,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00225741,0.0547536,-0.05111050.641457,0.498896,1
820,241.729,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00242854,0.0549834,-0.05235140.641457,0.498896,1
830,244.98,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00234513,0.0552807,-0.05320060.641457,0.498896,1
840,242.423,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00209619,0.0556295,-0.05390390.641457,0.498896,1
850,236.829,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00181986,0.0557692,-0.05461110.641457,0.498896,1
860,230.991,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00163272,0.0558202,-0.05517610.641457,0.498896,1
870,222.673,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.0011708,0.0559133,-0.05534930.641484,0.498852,1
880,214.889,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000638701,0.0558847,-0.05534310.641484,0.498852,1
890,209.38,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000319435,0.0555932,-0.05530990.641484,0.498852,1
900,202.919,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000188189,0.0553434,-0.05519870.641484,0.498852,1
910,208.41,0,0,0,-3.27826e-008,1.08372e-008,0.981818,9.12518e-005,0.0551894,-0.05490460.641517,0.498782,1
920,211.062,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000228824,0.0549006,-0.05465550.641561,0.498683,1
930,211.467,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000188597,0.0543889,-0.05440940.641561,0.498683,1
940,213.114,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000147051,0.053995,-0.05402520.641585,0.498624,1
950,214.649,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000219266,0.0539634,-0.05355580.641688,0.498345,1
960,218.06,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000271939,0.0542785,-0.05334860.641816,0.497983,1
970,224.168,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000467772,0.0547288,-0.05329940.641958,0.497559,1
980,233.485,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000772625,0.0552124,-0.05307310.642079,0.497175,1
990,250.192,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00104443,0.0555471,-0.05255380.642168,0.496865,1
1000,267.7,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00120013,0.0556156,-0.05210.641965,0.496458,1
1010,280.295,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00120338,0.0556509,-0.05188530.641805,0.496106,1
1020,286.166,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00100806,0.0559819,-0.05176560.641573,0.495744,1
1030,286.663,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000715561,0.0564042,-0.05160050.641573,0.495744,1
1040,275.979,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000522905,0.0565957,-0.0515430.641531,0.495622,1
1050,270.65,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000383285,0.0565893,-0.05157240.641531,0.495622,1
1060,268.422,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000210707,0.0564159,-0.05144520.641531,0.495622,1
1070,274.02,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-9.96102e-005,0.0559151,-0.05118830.641455,0.495504,1
1080,288.793,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000382886,0.0551347,-0.05110170.641252,0.495207,1
1090,307.485,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000674322,0.05428,-0.05112910.641074,0.494966,1
1100,320.812,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000880704,0.0533849,-0.05091280.640777,0.494585,1
1110,333.948,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000951541,0.0525956,-0.05043810.640365,0.494082,1
1120,337.231,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000676204,0.0521771,-0.04993330.640047,0.493712,1
1130,336.607,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000380944,0.0520957,-0.04948090.639734,0.493365,1
1140,331.204,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-9.97393e-005,0.0519666,-0.04907470.639369,0.492982,1
1150,323.352,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00020719,0.0517002,-0.04876280.639161,0.492778,1
1160,317.559,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000642871,0.0515911,-0.04850770.639036,0.492667,1
1170,312.713,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000851153,0.0519237,-0.04818990.6388,0.492474,1
1180,306.245,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000977809,0.0525656,-0.04778810.638643,0.492358,1
1190,301.951,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00100907,0.0533626,-0.04737690.638643,0.492358,1
1200,291.858,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000843629,0.0542241,-0.04699130.638643,0.492358,1
1210,275.731,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000212423,0.0550687,-0.04650380.638643,0.492358,1
1220,255.071,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000383998,0.0557302,-0.04578580.638643,0.492358,1
1230,231.616,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000732536,0.0563321,-0.04494490.638643,0.492358,1
1240,212.902,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000955588,0.0568467,-0.04413210.638643,0.492358,1
1250,203.109,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00141308,0.0570698,-0.04337390.638643,0.492358,1
1260,204.294,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00173773,0.0568664,-0.0426270.638509,0.49235,1
1270,220.697,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00182426,0.0565206,-0.04184940.638388,0.492357,1
1280,245.451,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00175344,0.0561095,-0.04089140.638388,0.492357,1
1290,270.85,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00174232,0.0555742,-0.03975110.638388,0.492357,1
1300,292.742,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00155983,0.0548694,-0.03860550.63816,0.492425,1
1310,305.122,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00138947,0.0541857,-0.03769130.63785,0.492528,1
1320,306.881,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00141204,0.0535484,-0.03696080.637427,0.492677,1
1330,301.658,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00156586,0.0530327,-0.03625210.636979,0.492845,1
1340,289.849,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00149139,0.0527434,-0.03555380.636656,0.492972,1
1350,270.27,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00145124,0.0527891,-0.03512690.636414,0.493073,1
1360,245.899,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00176622,0.0529434,-0.03502010.636101,0.493209,1
1370,227.107,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.0023107,0.0531143,-0.03505570.635832,0.493332,1
1380,216.079,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00271169,0.0534953,-0.03501890.63566,0.493415,1
1390,215.887,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00302202,0.0542836,-0.03490250.635403,0.493547,1
1400,223.538,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00326355,0.0552435,-0.03475770.635029,0.493749,1
1410,235.547,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00325933,0.0561103,-0.03469550.634653,0.493964,1
1420,249.168,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00307516,0.0568571,-0.0346980.634293,0.494181,1
1430,269.014,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00286252,0.0574987,-0.03470890.633997,0.49437,1
1440,293.353,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00246226,0.0578159,-0.03465070.633814,0.494493,1
1450,320.035,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00174493,0.0577085,-0.03452490.63369,0.49458,1
1460,343.674,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.0010575,0.0573659,-0.03438350.633642,0.494615,1
1470,362.29,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000629495,0.0568909,-0.03447630.633642,0.494615,1
1480,372.096,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000455915,0.0562055,-0.03490530.633642,0.494615,1
1490,374.945,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000297163,0.055392,-0.03548330.633642,0.494615,1
1500,376.511,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-9.46043e-005,0.054695,-0.03598110.633642,0.494615,1
1510,376.357,0,0,0,-3.27826e-008,1.08372e-008,0.981818,9.68534e-005,0.0540936,-0.03662890.63359,0.49466,1
1520,381.229,0,0,0,-3.27826e-008,1.08372e-008,0.981818,9.05825e-005,0.053512,-0.03768070.633406,0.494823,1
1530,380.54,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000133393,0.0531365,-0.03912130.633267,0.494951,1
1540,374.022,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000244491,0.0531695,-0.04081220.633055,0.495157,1
1550,362.819,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000333047,0.0533734,-0.04283530.63268,0.495535,1
1560,349.375,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000279104,0.0535502,-0.04503210.632227,0.496,1
1570,343.63,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000202551,0.0538211,-0.04714490.631766,0.496473,1
1580,338.932,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000152597,0.0542825,-0.0491830.631271,0.496983,1
1590,320.549,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000622756,0.0547075,-0.05149280.630708,0.497564,1
1600,305.88,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00110754,0.0549989,-0.05392710.630123,0.498165,1
1610,296.426,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00160382,0.0552738,-0.05608310.629573,0.498725,1
1620,299.134,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00214175,0.0556463,-0.05781370.629068,0.499235,1
1630,304.856,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.0022529,0.0559423,-0.05940360.628605,0.4997,1
1640,305.062,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00206343,0.0560014,-0.06080230.628213,0.500088,1
1650,297.831,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00170343,0.0557845,-0.0618510.62789,0.500396,1
1660,285.361,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00142428,0.0553874,-0.06255170.627596,0.500667,1
1670,261.004,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.0013013,0.0548773,-0.06310960.627334,0.500898,1
1680,236.648,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.00128332,0.0545179,-0.06331030.627111,0.501089,1
1690,216.134,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000837332,0.0544484,-0.06309770.626869,0.501289,1
1700,209.223,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000306232,0.0544469,-0.0627880.626631,0.50148,1
1710,218.514,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-4.26644e-005,0.0542211,-0.06275630.626478,0.501599,1
1720,236.631,0,0,0,-3.27826e-008,1.08372e-008,0.981818,4.00043e-005,0.054035,-0.06267180.626374,0.501677,1
1730,253.449,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000201106,0.0540861,-0.06231770.626265,0.501755,1
1740,268.137,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000112411,0.0542462,-0.06198440.626227,0.50178,1
1750,270.938,0,0,0,-3.27826e-008,1.08372e-008,0.981818,8.83348e-005,0.0544851,-0.06212280.626227,0.50178,1
1760,263.671,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00027648,0.05514,-0.0624180.626227,0.50178,1
1770,248.778,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000359275,0.0561466,-0.06251360.626227,0.50178,1
1780,222.258,0,0,0,-3.27826e-008,1.08372e-008,0.981818,5.82607e-005,0.057164,-0.06243460.626227,0.50178,1
1790,195.487,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000148668,0.0580306,-0.06235520.626227,0.50178,1
1800,177.612,0,0,0,-3.27826e-008,1.08372e-008,0.981818,-0.000135811,0.0587836,-0.06191130.626227,0.50178,1
1810,172.841,0,0,0,-3.27826e-008,1.08372e-008,0.981818,8.68992e-005,0.0590913,-0.06088160.626227,0.50178,1
1820,186.32,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000323819,0.0587777,-0.05946360.626227,0.50178,1
1830,204.923,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000563456,0.0580973,-0.05800220.626227,0.50178,1
1840,226.835,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000879779,0.0574452,-0.05649480.626227,0.50178,1
1850,246.392,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00140602,0.0567104,-0.05484870.62606,0.501838,1
1860,256.797,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00189314,0.055782,-0.05319060.625747,0.501939,1
1870,268.706,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00239075,0.0548766,-0.05184220.625585,0.501987,1
1880,279.539,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00284441,0.0544355,-0.05077840.625585,0.501987,1
1890,280.511,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00293552,0.0544888,-0.04969720.625585,0.501987,1
1900,278.334,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00268939,0.054958,-0.04864140.625585,0.501987,1
1910,286.864,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00261608,0.0557659,-0.04773110.625585,0.501987,1
1920,309.404,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00249842,0.0566821,-0.04677720.625585,0.501987,1
1930,340.351,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.00187224,0.0573749,-0.04561670.625585,0.501987,1
1940,362.634,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.0011066,0.0579156,-0.04450280.625585,0.501987,1
1950,367.178,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000666831,0.0583873,-0.0434710.625585,0.501987,1
1960,353.426,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000406267,0.0585796,-0.04232470.625585,0.501987,1
1970,332.891,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000270081,0.0584848,-0.04100720.625585,0.501987,1
1980,317.219,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000422372,0.0583349,-0.0397110.625585,0.501987,1
1990,312.097,0,0,0,-3.27826e-008,1.08372e-008,0.981818,0.000623283,0.0581334,-0.03835710.625585,0.501987,1
2000,1219.6,0,0,-7.88507,0.00073244,0.0577492,0.977868,0.000744469,0.0576914,-0.03678370.625972,0.501557,1
2010,1165.33,0,0,-7.73847,0.00073244,0.0577492,0.938775,0.000797844,0.0570121,-0.03495930.626233,0.50153,1
2020,1116.47,0,0,-7.59681,0.00073244,0.0577492,0.900403,0.0007694,0.0559652,-0.03305670.626436,0.501539,1
2030,1078.49,0,0,-7.45972,0.00073244,0.0577492,0.862729,0.000590229,0.0545667,-0.03118750.626743,0.501527,1
2040,1049.44,0,0,-7.32659,0.00073244,0.0577492,0.825732,0.000401786,0.0532155,-0.0293330.627159,0.50152,1
2050,1021.29,0,0,-7.19725,0.00073244,0.0577492,0.789391,0.000267683,0.0522758,-0.02743370.627624,0.501541,1
2060,986.306,0,0,-7.07183,0.00073244,0.0577492,0.753689,0.000429306,0.0515382,-0.0255660.62831,0.501586,1
2070,949.93,0,0,-6.95051,0.00073244,0.0577492,0.718605,0.000811699,0.0509517,-0.02385950.629158,0.501636,1
2080,918.352,0,0,-6.83327,0.00073244,0.0577492,0.684117,0.00130971,0.05071,-0.02242510.62998,0.501678,1
2090,884.848,0,0,-6.71992,0.00073244,0.0577492,0.650208,0.00188737,0.0510045,-0.02137950.630807,0.501718,1
2100,850.346,0,0,-6.6106,0.00073244,0.0577492,0.616856,0.0026001,0.051715,-0.0207240.63162,0.501753,1
2110,818.683,3.79714e-007,-8.83902e-009,-6.50546,0.00073244,0.0577492,0.584041,0.00317664,0.0526784,-0.02037450.632382,0.501789,1
2120,798.872,1.10967e-005,-2.30175e-007,-6.40373,0.000732464,0.0577492,0.551744,0.00367438,0.0535728,-0.02030820.633237,0.501833,1
2130,793.975,6.19922e-005,-4.25218e-007,-6.30458,0.000732636,0.0577492,0.519949,0.00404815,0.0543037,-0.02059420.634124,0.501877,1
