step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
380,76.7914,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000648658,0.0547835,-0.05370550.639803,0.502031,1
390,83.699,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000453687,0.0548176,-0.05478810.639803,0.502031,1
400,88.5894,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000355003,0.0548696,-0.05562330.639803,0.502031,1
410,102.677,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000181736,0.0549292,-0.05646610.639803,0.502031,1
420,112.162,0,0,0,-1.53076e-008,3.52209e-009,0.981818,4.66618e-006,0.0550141,-0.05731340.640022,0.501796,1
430,120.171,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-7.89039e-005,0.0552224,-0.05793960.640022,0.501796,1
440,125.714,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-5.18067e-005,0.0554347,-0.0581770.640058,0.501755,1
450,129.97,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000120027,0.0554735,-0.05831530.640217,0.501569,1
460,131.86,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00014406,0.0553819,-0.0583710.640289,0.501481,1
470,134.672,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000184287,0.0552693,-0.05818760.640328,0.501433,1
480,135.405,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000381884,0.0552077,-0.05774550.640439,0.501289,1
490,135.385,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000637154,0.0551934,-0.05727190.640477,0.501238,1
500,134.894,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000514682,0.0551035,-0.05666120.640477,0.501238,1
510,141.38,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000130812,0.0549004,-0.05583970.640585,0.501076,1
520,145.032,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000157607,0.0547804,-0.05496550.640684,0.500918,1
530,143.073,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000293526,0.0548141,-0.05427130.640707,0.500878,1
540,140.388,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.00045328,0.0548798,-0.05360050.640822,0.500663,1
550,136.593,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000462372,0.0549344,-0.05276470.640958,0.500398,1
560,133.657,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000263599,0.055007,-0.05181760.640984,0.500362,1
570,132.962,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000136967,0.0550407,-0.05106830.641007,0.500323,1
580,130.966,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000225695,0.0550507,-0.0505860.641094,0.500166,1
590,132.053,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000225895,0.0550809,-0.0501410.641129,0.500114,1
600,132.431,0,0,0,-1.53076e-008,3.52209e-009,0.981818,9.56341e-005,0.0550991,-0.04957070.641165,0.500054,1
610,140.99,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000150646,0.0550384,-0.04904440.641284,0.499847,1
620,146.593,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000389882,0.0549084,-0.04867720.641368,0.499708,1
630,149.592,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000403871,0.0547765,-0.04830380.641434,0.499591,1
640,152.49,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000205686,0.0548281,-0.04780820.641576,0.49933,1
650,158.323,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.00017921,0.0550792,-0.04727070.641647,0.499197,1
660,161.163,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000207838,0.0553105,-0.04666460.641647,0.499197,1
670,166.38,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-1.74193e-005,0.0554162,-0.04584670.641647,0.499197,1
680,164.472,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000225668,0.0555367,-0.04495010.641647,0.499197,1
690,165.434,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-2.81086e-005,0.0555792,-0.04419050.641647,0.499197,1
700,165.11,0,0,0,-1.53076e-008,3.52209e-009,0.981818,9.74437e-005,0.0554293,-0.04350470.641647,0.499197,1
710,176.205,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000221332,0.0552457,-0.04252860.641647,0.499197,1
720,184.941,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00050598,0.0551929,-0.04115620.641647,0.499197,1
730,191.198,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000333179,0.0550592,-0.03966240.641647,0.499197,1
740,195.331,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000221954,0.0547538,-0.03839930.641647,0.499197,1
750,201.954,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00034298,0.0544888,-0.03724580.641647,0.499197,1
760,208.424,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00036284,0.0544332,-0.03593370.641647,0.499197,1
770,216.337,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00040366,0.0544215,-0.03451360.641647,0.499197,1
780,224.249,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000899655,0.054381,-0.03331510.641647,0.499197,1
790,229.371,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00141145,0.0545003,-0.03234550.641647,0.499197,1
800,233.457,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00155279,0.0548338,-0.03146390.641647,0.499197,1
810,241.924,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00170728,0.0550554,-0.0306030.641647,0.499197,1
820,246.39,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00213555,0.0550268,-0.02980780.641647,0.499197,1
830,245.627,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00232477,0.0550036,-0.02906260.641647,0.499197,1
840,242.206,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00206711,0.0550555,-0.0284710.641647,0.499197,1
850,233.947,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00172058,0.0549558,-0.02813740.641647,0.499197,1
860,224.238,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00155865,0.0547888,-0.02805980.641647,0.499197,1
870,213.797,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00144782,0.0547465,-0.02803150.641689,0.498961,1
880,204.682,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00136552,0.0547103,-0.02795520.641689,0.498961,1
890,199.664,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00129909,0.0546094,-0.02793570.641703,0.498837,1
900,198.924,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00107802,0.0546579,-0.0281950.641715,0.498688,1
910,208.614,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000549911,0.0548291,-0.02876810.641715,0.498688,1
920,213.856,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-2.12996e-005,0.05509,-0.02953910.641715,0.498663,1
930,210.719,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.00023397,0.0555359,-0.03028240.641705,0.498477,1
940,207.576,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000338383,0.0560723,-0.03097360.641705,0.498477,1
950,204.471,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000558034,0.0564917,-0.03168460.641705,0.498477,1
960,208.028,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000671169,0.0569012,-0.03249080.641681,0.498056,1
970,215.954,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000441792,0.0571933,-0.03334290.641667,0.497756,1
980,224.759,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-3.75217e-005,0.0571443,-0.0341880.641659,0.497485,1
990,235.169,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00035903,0.0569877,-0.03487770.641645,0.497144,1
1000,239.153,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000487314,0.057104,-0.03541190.64135,0.49703,1
1010,228.911,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00057157,0.0572455,-0.03583720.64126,0.49706,1
1020,215.733,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000805041,0.0570038,-0.03628030.640928,0.497139,1
1030,205.252,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000974381,0.0564646,-0.03675150.640535,0.497215,1
1040,195.703,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00106831,0.0558673,-0.03722290.640148,0.497318,1
1050,191.201,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00123757,0.0552718,-0.03755430.639902,0.497407,1
1060,191.883,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00137309,0.0547509,-0.03789490.639739,0.497486,1
1070,207.897,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0012697,0.0545291,-0.03844430.639532,0.497611,1
1080,237.509,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00134366,0.0544413,-0.03918160.639384,0.497717,1
1090,271.844,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00179282,0.0542457,-0.03969670.639255,0.497826,1
1100,297.82,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00195127,0.0540732,-0.03987850.63907,0.498006,1
1110,307.894,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00164696,0.0541281,-0.03994370.639024,0.498062,1
1120,304.921,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00154179,0.0541262,-0.04002530.639024,0.498062,1
1130,295.025,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00167779,0.054014,-0.03985950.639024,0.498062,1
1140,286.647,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0013653,0.054139,-0.0393390.639024,0.498062,1
1150,278.954,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000733584,0.0545958,-0.03865270.639024,0.498062,1
1160,273.426,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000148302,0.0551394,-0.03789280.639024,0.498062,1
1170,268.69,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000424866,0.0555808,-0.03700990.639024,0.498062,1
1180,269.563,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000951729,0.0558152,-0.03619590.638999,0.49808,1
1190,268.478,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.000951211,0.0559467,-0.03554750.638934,0.498123,1
1200,279.192,0,0,0,-1.53076e-008,3.52209e-009,0.981818,0.00052273,0.0562703,-0.03478190.638739,0.498239,1
1210,286.027,0,0,0,-1.53076e-008,3.52209e-009,0.981818,8.31544e-007,0.0566585,-0.03375770.638625,0.498298,1
1220,300.065,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.000513415,0.0568357,-0.03282460.638625,0.498298,1
1230,311.311,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00131178,0.0568841,-0.03230830.638625,0.498298,1
1240,320.598,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00234749,0.0568608,-0.03202170.638625,0.498298,1
1250,331.902,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0032291,0.0565699,-0.03161730.638625,0.498298,1
1260,345.518,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00373534,0.0561954,-0.0311990.638625,0.498298,1
1270,351.462,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00432111,0.0559998,-0.03110760.638625,0.498298,1
1280,350.882,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00508936,0.0558171,-0.03133190.638625,0.498298,1
1290,330.091,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00548047,0.0554231,-0.03158240.638625,0.498298,1
1300,302.401,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00528798,0.0549404,-0.03172880.638554,0.49834,1
1310,277.928,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00500273,0.054537,-0.0316730.638554,0.49834,1
1320,266.648,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00468485,0.0541177,-0.03123250.638554,0.49834,1
1330,275.085,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00412378,0.0536037,-0.03047260.638554,0.49834,1
1340,286.967,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00366778,0.0532905,-0.03002180.638427,0.498376,1
1350,314.373,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00362174,0.0535708,-0.0301760.638332,0.498416,1
1360,338.262,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00360989,0.0542805,-0.03038550.638188,0.498484,1
1370,358.583,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00345437,0.054944,-0.03009850.638188,0.498484,1
1380,369.483,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0035756,0.055499,-0.02968940.638188,0.498484,1
1390,371.818,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0040407,0.0561663,-0.02959780.638188,0.498484,1
1400,368.803,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0042824,0.0566695,-0.02961940.638188,0.498484,1
1410,378.206,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00414784,0.0567031,-0.02935880.638188,0.498484,1
1420,385.291,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00405933,0.0563589,-0.02911190.638188,0.498484,1
1430,391.409,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00403155,0.0557209,-0.02949980.63787,0.498722,1
1440,383.773,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00369777,0.0545521,-0.03068080.637768,0.498801,1
1450,361.187,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00311242,0.0531391,-0.03238670.637627,0.498897,1
1460,317.797,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00274918,0.0521702,-0.0344020.637332,0.499087,1
1470,270.316,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00257707,0.0517873,-0.03656370.63709,0.499235,1
1480,244.74,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00219188,0.0516266,-0.03844190.636962,0.499307,1
1490,260.58,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00168353,0.0518455,-0.03991420.636613,0.499494,1
1500,296.114,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00172543,0.0527868,-0.04133620.63601,0.499811,1
1510,330.422,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00216407,0.0540406,-0.04303550.635551,0.500046,1
1520,355.916,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00229355,0.0548494,-0.04457370.635281,0.500187,1
1530,358.275,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00210919,0.0551941,-0.04572320.635083,0.500291,1
1540,344.808,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00221223,0.0555314,-0.04678690.63506,0.500299,1
1550,321.888,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00232672,0.0556883,-0.04818160.63506,0.500299,1
1560,303.668,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00196527,0.0553668,-0.04952610.63506,0.500299,1
1570,299.775,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0013904,0.0548982,-0.05054420.634956,0.500321,1
1580,308.92,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00119869,0.0546379,-0.05123880.634521,0.500404,1
1590,315.808,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00114452,0.0541135,-0.05171860.633403,0.500612,1
1600,316.425,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00114753,0.0533781,-0.05177990.631978,0.500871,1
1610,297.869,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00143578,0.0530994,-0.05179650.630436,0.501149,1
1620,277.579,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00197565,0.053434,-0.05215840.628753,0.501449,1
1630,261.393,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00232504,0.0536366,-0.0525780.627281,0.501707,1
1640,258.75,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00279529,0.0537839,-0.0522270.626204,0.501892,1
1650,268.882,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00358596,0.054404,-0.05114880.625251,0.502051,1
1660,278.603,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00432606,0.0554353,-0.04998210.624437,0.50218,1
1670,288.387,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00444164,0.0561603,-0.04907530.624039,0.502236,1
1680,283.978,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00413963,0.0566432,-0.04817630.623952,0.502246,1
1690,270.046,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00362929,0.057294,-0.04714460.623849,0.502256,1
1700,249.722,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00311925,0.0580654,-0.04611830.623637,0.502272,1
1710,238.364,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00257612,0.0584651,-0.04505960.623637,0.502272,1
1720,231.044,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00219572,0.0586235,-0.04385930.623637,0.502272,1
1730,232.9,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00207266,0.058588,-0.0428360.623637,0.502272,1
1740,236.827,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0022548,0.0578793,-0.04244560.623637,0.502272,1
1750,228.928,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00239473,0.0564903,-0.04228190.623637,0.502272,1
1760,219.195,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00249275,0.0554417,-0.0417150.623637,0.502272,1
1770,224.289,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00243624,0.0550859,-0.04082620.623485,0.502259,1
1780,246.471,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00207017,0.0547416,-0.04041110.623485,0.502259,1
1790,285.024,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0014249,0.0542079,-0.04072460.623485,0.502259,1
1800,321.225,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00108899,0.053875,-0.04144270.623485,0.502259,1
1810,336.616,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00120926,0.0536842,-0.04212150.623485,0.502259,1
1820,329.083,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00160307,0.0533598,-0.04275850.623485,0.502259,1
1830,312.697,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0020096,0.0532859,-0.04340580.623485,0.502259,1
1840,294.847,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0024249,0.0536644,-0.04425140.623485,0.502259,1
1850,273.051,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.0028819,0.0540541,-0.04548030.623485,0.502259,1
1860,250.08,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00339382,0.0540144,-0.04714760.623485,0.502259,1
1870,224.049,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00371935,0.0540226,-0.04862730.623485,0.502259,1
1880,222.554,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00368638,0.0542705,-0.04942740.623485,0.502259,1
1890,226.823,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00344804,0.0543316,-0.04984640.623485,0.502259,1
1900,230.392,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00307582,0.0540262,-0.05058790.623326,0.50222,1
1910,236.128,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00265426,0.0541733,-0.05149050.6231,0.502157,1
1920,239.52,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00239147,0.0548419,-0.05199680.622852,0.50208,1
1930,260.574,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00241889,0.0553132,-0.05179330.622829,0.502072,1
1940,300.792,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00239456,0.0552181,-0.05094440.622829,0.502072,1
1950,331.079,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00243939,0.0550306,-0.04946230.622829,0.502072,1
1960,330.666,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00277178,0.0545932,-0.0476880.622829,0.502072,1
1970,311.558,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00318954,0.0539243,-0.0460880.622829,0.502072,1
1980,287.101,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00299096,0.0536445,-0.04483610.622829,0.502072,1
1990,283.699,0,0,0,-1.53076e-008,3.52209e-009,0.981818,-0.00237525,0.0540723,-0.04365030.622829,0.502072,1
2000,1172.6,0,0,-7.78545,-0.00187392,0.0543517,0.977918,-0.00183689,0.054361,-0.04257090.623365,0.502369,1
2010,1124.31,0,0,-7.64253,-0.00187392,0.0543517,0.939315,-0.0016553,0.0543073,-0.04199030.623819,0.502736,1
2020,1079.07,0,0,-7.50439,-0.00187392,0.0543517,0.901415,-0.00150575,0.0543534,-0.04199120.624435,0.503169,1
2030,1044.32,0,0,-7.37064,-0.00187392,0.0543517,0.864195,-0.00163221,0.0546776,-0.0422470.624969,0.503434,1
2040,1015.42,0,0,-7.24081,-0.00187392,0.0543517,0.827636,-0.00205311,0.0547847,-0.04248760.625549,0.503648,1
2050,979.709,0,0,-7.11495,-0.00187392,0.0543517,0.791717,-0.00255434,0.0546639,-0.04274970.626252,0.503833,1
2060,951.763,0,0,-6.99313,-0.00187392,0.0543517,0.756418,-0.00277302,0.0547993,-0.04301450.626976,0.503963,1
2070,938.657,0,0,-6.87449,-0.00187392,0.0543517,0.72172,-0.00294707,0.055583,-0.04331010.627649,0.504028,1
2080,943.872,0,0,-6.75804,-0.00187392,0.0543517,0.68761,-0.00287923,0.0566124,-0.04361080.628317,0.504036,1
2090,939.677,0,0,-6.6434,-0.00187392,0.0543517,0.654079,-0.00245641,0.0576442,-0.0439530.628903,0.503991,1
2100,909.48,0,0,-6.53169,-0.00187392,0.0543517,0.621115,-0.0018921,0.0586318,-0.04416710.629333,0.50391,1
2110,849.426,-2.96418e-007,-3.62693e-009,-6.42481,-0.00187392,0.0543517,0.588699,-0.00187893,0.059088,-0.04418210.629716,0.503791,1
2120,800.788,-8.74737e-006,-4.737e-008,-6.32338,-0.00187394,0.0543517,0.556805,-0.00246507,0.058627,-0.04397350.63005,0.503648,1
