step,T,r,rz,Epot,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],sn_f[0],sn_f[1],sn_f[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
4740,246.91,0.426379,-0.426379,-1416.81,-0.000304011,0.000355632,0.17533,0.043396,1.47695e-005,-0.430202,-0.212477,0.0232076,5.36356,0.0435673,0.000454928,-0.00382337,0.614966,0.635858,1
4750,252.407,0.425944,-0.425944,-1422.81,-0.000354759,0.00036087,0.176666,0.0433944,1.65612e-005,-0.429322,-0.197709,0.0187425,5.42151,0.0430337,0.000260773,-0.00337873,0.614966,0.635858,1
4760,259.616,0.426079,-0.426079,-1430.43,-0.00040252,0.000364636,0.178018,0.0433925,1.83758e-005,-0.428436,-0.189596,0.0109227,5.49457,0.0432226,0.000148658,-0.00235709,0.614966,0.635858,1
4770,268.721,0.425652,-0.425651,-1440.05,-0.000449848,0.000365857,0.179389,0.0433904,2.02034e-005,-0.427542,-0.19463,-0.00200232,5.57763,0.0441431,0.000334502,-0.00189096,0.614966,0.635858,1
4780,271.56,0.424184,-0.424181,-1442.87,-0.000499622,0.000363199,0.180781,0.043388,2.20279e-005,-0.426642,-0.207397,-0.020143,5.65078,0.04501,0.000468413,-0.00246071,0.614966,0.635858,1
4790,252.214,0.422418,-0.422412,-1422.14,-0.000560892,0.000363875,0.182196,0.0433853,2.38343e-005,-0.425734,-0.316539,0.0545603,5.79333,0.045614,0.00022058,-0.00332232,0.614966,0.635858,1
4800,241.736,0.421636,-0.42163,-1411.17,-0.00065913,0.000357978,0.183652,0.0433823,2.56517e-005,-0.42482,-0.427992,-0.0553666,5.91899,0.0456886,-0.000107223,-0.00318967,0.614966,0.635858,1
4810,254.624,0.421914,-0.421911,-1424.95,-0.000781077,0.000342697,0.18516,0.0433787,2.74046e-005,-0.423898,-0.510334,-0.0669495,6.12808,0.0449894,-0.000194984,-0.00198702,0.61443,0.635852,1
4820,272.917,0.421847,-0.421847,-1445.14,-0.000909718,0.000325284,0.186683,0.0433745,2.90752e-005,-0.422968,-0.528244,-0.0728685,6.17312,0.0438343,-0.000105641,-0.00112122,0.614205,0.635873,1
4830,259.37,0.420173,-0.420173,-1431.12,-0.0010347,0.000275812,0.188201,0.0433696,3.05823e-005,-0.422031,-0.509561,-0.207862,6.15519,0.0433088,-5.40074e-005,-0.00185755,0.613776,0.635955,1
4840,231.081,0.41716,-0.41716,-1401.97,-0.00116611,0.000241725,0.189747,0.0433641,3.18562e-005,-0.421086,-0.545725,-0.0808108,6.31421,0.0434801,3.62592e-005,-0.00392573,0.612873,0.636164,1
4850,170.366,0.414149,-0.414148,-1340.44,-0.00128864,0.000234287,0.191353,0.043358,3.30633e-005,-0.420133,-0.475721,-0.086946,6.57308,0.0436786,0.000178397,-0.00598503,0.612324,0.636312,1
4860,175.499,0.412255,-0.412255,-1346.97,-0.00140591,0.00021137,0.192994,0.0433513,3.41787e-005,-0.419173,-0.470713,-0.09858,6.66809,0.0433391,0.000259561,-0.00691745,0.612324,0.636312,1
4870,214.623,0.411194,-0.411193,-1388.49,-0.00152147,0.000185171,0.194656,0.0433439,3.51716e-005,-0.418203,-0.460579,-0.113413,6.7435,0.0428439,0.000235353,-0.00700999,0.612324,0.636312,1
4880,231.067,0.410214,-0.410213,-1405.68,-0.00163331,0.000154926,0.196333,0.043336,3.60237e-005,-0.417226,-0.441265,-0.131195,6.79084,0.0425423,0.000238001,-0.00701277,0.612324,0.636312,1
4890,216.412,0.409019,-0.409018,-1390.04,-0.00174046,0.000119946,0.198024,0.0433276,3.6713e-005,-0.41624,-0.425789,-0.151525,6.86973,0.0425889,0.000119197,-0.00722198,0.612324,0.636312,1
4900,231.189,0.407488,-0.407488,-1405.71,-0.00184573,7.96791e-005,0.199744,0.0433186,3.72145e-005,-0.415246,-0.426742,-0.17375,7.02876,0.0428595,-0.000310575,-0.00775777,0.612324,0.636312,1
4910,219.917,0.405369,-0.405368,-1393.75,-0.00194923,3.02699e-005,0.201517,0.0433091,3.74994e-005,-0.414243,-0.340581,-0.291382,7.35685,0.0434225,-0.000763927,-0.00887409,0.612324,0.636312,1
4920,197.453,0.40303,-0.403029,-1370.06,-0.00203496,-4.5242e-005,0.203371,0.0432992,3.74647e-005,-0.41323,-0.351533,-0.317878,7.60202,0.043819,-0.00073729,-0.0102012,0.612324,0.636312,1
4930,196.925,0.401423,-0.401423,-1369.51,-0.00210542,-0.000109351,0.205296,0.0432888,3.70694e-005,-0.412209,-0.265906,-0.244576,7.8728,0.0436016,-0.000337638,-0.0107861,0.612324,0.636312,1
4940,192.085,0.400727,-0.400727,-1364.4,-0.00219028,-0.000188819,0.207244,0.0432781,3.6336e-005,-0.411177,-0.368323,-0.348263,7.88959,0.0428789,-9.75656e-005,-0.0104507,0.612324,0.636312,1
4950,210.522,0.399789,-0.399788,-1383.83,-0.00226374,-0.000291656,0.209181,0.043267,3.51267e-005,-0.410136,-0.357333,-0.349163,7.77524,0.0424594,-9.68588e-005,-0.0103482,0.612324,0.636312,1
4960,184.589,0.397746,-0.397745,-1356.17,-0.00234933,-0.000377947,0.211113,0.0432554,3.34524e-005,-0.409086,-0.333076,-0.346614,7.82628,0.0426037,-0.000109473,-0.0113406,0.612299,0.636313,1
4970,144.883,0.394719,-0.394719,-1314.18,-0.00242928,-0.000463247,0.21306,0.0432435,3.1349e-005,-0.408025,-0.314374,-0.341965,7.8783,0.0432067,-2.45213e-005,-0.013306,0.612299,0.636313,1
4980,175.457,0.391653,-0.391652,-1346.81,-0.00249048,-0.000566806,0.215034,0.0432312,2.87953e-005,-0.406955,-0.211701,-0.535495,8.12289,0.0439558,0.000104872,-0.0153029,0.612299,0.636313,1
4990,186.613,0.389511,-0.389509,-1358.65,-0.00256521,-0.000678683,0.21707,0.0432185,2.56801e-005,-0.405875,-0.301298,-0.454376,8.23865,0.0444208,0.000277633,-0.016366,0.612299,0.636313,1
5000,178.264,0.38828,-0.388279,-1349.91,-0.00263044,-0.00078799,0.219122,0.0432055,2.20045e-005,-0.404784,-0.171025,-0.380799,8.37864,0.0442258,0.000398554,-0.0165054,0.612299,0.636313,1
5010,194.38,0.386986,-0.386985,-1367.08,-0.00266587,-0.000884774,0.221211,0.0431923,1.78246e-005,-0.403683,-0.111905,-0.399758,8.48171,0.0439479,0.00024569,-0.0166986,0.612299,0.636313,1
5020,207.38,0.384943,-0.384941,-1380.97,-0.00268537,-0.000985558,0.223328,0.0431789,1.31502e-005,-0.402572,-0.0464771,-0.412707,8.61436,0.0443134,-5.91683e-005,-0.0176309,0.612299,0.636313,1
5030,235.421,0.382898,-0.382893,-1410.37,-0.00268996,-0.00108871,0.225481,0.0431655,7.96511e-006,-0.40145,0.00663456,-0.418806,8.76834,0.045112,-0.000223025,-0.0185575,0.612299,0.636313,1
5040,231.649,0.382003,-0.381997,-1406.24,-0.00268367,-0.00119301,0.227674,0.043152,2.26133e-006,-0.400317,0.0405906,-0.424045,8.93615,0.0454344,-0.000114615,-0.0183206,0.612299,0.636313,1
5050,196.465,0.381931,-0.381926,-1369.12,-0.00267172,-0.00129944,0.229908,0.0431386,-3.96853e-006,-0.399173,0.0526056,-0.43621,9.08883,0.0450827,3.82048e-005,-0.0172471,0.612265,0.636362,1
5060,151.515,0.381289,-0.381287,-1321.36,-0.0026585,-0.00140974,0.232173,0.0431253,-1.07395e-005,-0.398018,0.0543266,-0.455132,9.18108,0.0443208,0.000105679,-0.0167312,0.612201,0.636533,1
5070,173.504,0.379782,-0.379782,-1345.02,-0.00264425,-0.0015054,0.234424,0.043112,-1.80324e-005,-0.396852,0.0657763,-0.384417,9.06834,0.0433063,0.000164481,-0.0170698,0.612201,0.636533,1
5080,163.45,0.378353,-0.378352,-1334.57,-0.00262425,-0.0016038,0.236668,0.0430989,-2.58028e-005,-0.395674,0.09743,-0.409323,9.04444,0.0425081,0.000301042,-0.0173218,0.612201,0.636533,1
5090,165.54,0.377519,-0.377518,-1336.73,-0.00259611,-0.00170763,0.238907,0.0430858,-3.40795e-005,-0.394485,0.127501,-0.426984,9.03309,0.0425069,0.000334727,-0.0169666,0.612201,0.636533,1
5100,236.007,0.376715,-0.376714,-1411.61,-0.00256196,-0.0018347,0.241176,0.0430729,-4.29268e-005,-0.393285,0.142877,-0.529836,9.19894,0.0434826,0.000183032,-0.0165704,0.612473,0.637,1
5110,240.572,0.375682,-0.375678,-1418.24,-0.00253457,-0.00196795,0.243465,0.0430602,-5.24295e-005,-0.392073,0.0110024,-0.563116,9.31884,0.0447138,-9.75517e-005,-0.0163947,0.613073,0.638084,1
5120,205.416,0.375021,-0.375013,-1389.3,-0.00252885,-0.00210779,0.245799,0.0430475,-6.26193e-005,-0.39085,0.0113152,-0.558524,9.5226,0.0455103,-0.000408468,-0.0158369,0.613414,0.638904,1
5130,206.131,0.374853,-0.374844,-1394.49,-0.00249265,-0.00223653,0.248183,0.043035,-7.34818e-005,-0.389615,0.167293,-0.515664,9.64496,0.0455862,-0.000650388,-0.014771,0.613592,0.639556,1
5140,245.815,0.374431,-0.374426,-1439.32,-0.00244568,-0.00236435,0.250578,0.0430226,-8.49838e-005,-0.388368,0.215209,-0.517113,9.68279,0.0450048,-0.00065528,-0.0139424,0.61361,0.639875,1
5150,247.121,0.373489,-0.373488,-1441.18,-0.00238508,-0.00249279,0.252978,0.0430105,-9.71265e-005,-0.387109,0.274046,-0.518938,9.68551,0.0437843,-0.000415948,-0.0136216,0.61361,0.639875,1
5160,227.109,0.372897,-0.372897,-1419.69,-0.00231063,-0.00262118,0.255378,0.0429988,-0.000109912,-0.385838,0.324328,-0.516544,9.68872,0.0424772,-0.000187271,-0.0129414,0.61361,0.639875,1
5170,227.205,0.372999,-0.372997,-1419.84,-0.00222579,-0.00274826,0.25778,0.0429875,-0.000123336,-0.384555,0.357619,-0.508959,9.69936,0.0417791,-0.000159052,-0.0115587,0.61361,0.639875,1
5180,226.624,0.372613,-0.372612,-1419.31,-0.00213459,-0.00287371,0.260186,0.0429765,-0.000137391,-0.383261,0.377352,-0.504802,9.72525,0.0420527,-0.000133167,-0.0106482,0.61361,0.639875,1
5190,253.902,0.370968,-0.370968,-1447.94,-0.0020385,-0.00298836,0.262584,0.0429661,-0.000152061,-0.381954,0.399773,-0.413131,9.61843,0.0426366,7.55575e-005,-0.0109854,0.61361,0.639875,1
5200,233.958,0.369072,-0.369072,-1426.8,-0.00193595,-0.00309244,0.26497,0.0429562,-0.000167262,-0.380635,0.42891,-0.427765,9.64009,0.0430301,0.000272762,-0.011563,0.61361,0.639875,1
5210,237.595,0.368373,-0.368373,-1430.55,-0.00182634,-0.00320016,0.267357,0.0429468,-0.000182992,-0.379304,0.452957,-0.440557,9.62014,0.043097,0.00033809,-0.010931,0.61361,0.639875,1
5220,267.712,0.368592,-0.368592,-1462.47,-0.0017138,-0.00330989,0.269737,0.0429379,-0.000199267,-0.377961,0.450262,-0.442998,9.59318,0.0430984,0.000404495,-0.00936963,0.61361,0.639875,1
5230,234.568,0.368366,-0.368366,-1427.47,-0.00160542,-0.00341862,0.272111,0.0429296,-0.000216089,-0.376607,0.421896,-0.433382,9.56937,0.0431417,0.000500272,-0.00824086,0.61361,0.639875,1
5240,209.053,0.367268,-0.367267,-1400.65,-0.00150475,-0.00352445,0.274482,0.0429218,-0.000233448,-0.37524,0.393208,-0.420782,9.57637,0.043469,0.000440149,-0.00797335,0.61361,0.639875,1
5250,194.819,0.366294,-0.366291,-1385.54,-0.0014084,-0.00362694,0.276858,0.0429146,-0.000251328,-0.373862,0.390182,-0.405465,9.61072,0.0442004,0.000301081,-0.00757067,0.61361,0.639875,1
5260,227.877,0.366172,-0.366166,-1420.61,-0.00130829,-0.00372454,0.279247,0.0429078,-0.000269709,-0.372471,0.423835,-0.380343,9.6755,0.0449585,0.000250994,-0.00630584,0.61361,0.639875,1
5270,268.181,0.366779,-0.366773,-1463.22,-0.00119629,-0.0038144,0.281653,0.0429015,-0.000288561,-0.371069,0.482055,-0.343578,9.74403,0.0450055,0.00028871,-0.00429667,0.61361,0.639875,1
5280,283.645,0.367567,-0.367565,-1479.65,-0.00106935,-0.00389461,0.284078,0.0428958,-0.000307837,-0.369655,0.54179,-0.304384,9.83957,0.0441405,0.00027355,-0.00209016,0.61361,0.639875,1
5290,267.647,0.368181,-0.36818,-1462.31,-0.000928533,-0.00396582,0.28653,0.0428908,-0.000327492,-0.368228,0.592393,-0.27197,9.9509,0.0431349,0.000330236,-4.79107e-005,0.613241,0.639857,1
5300,248.99,0.367831,-0.36783,-1442.66,-0.000777563,-0.00403018,0.28901,0.0428866,-0.000347484,-0.36679,0.6224,-0.248851,10.063,0.0428897,0.000410417,0.00104073,0.612469,0.639851,1
5310,231.696,0.366003,-0.366002,-1426.17,-0.000621683,-0.00408943,0.291515,0.0428831,-0.000367785,-0.365338,0.633887,-0.229459,10.164,0.0434233,0.000277955,0.000663334,0.611675,0.639877,1
5320,184.32,0.363247,-0.363245,-1377.84,-0.000463844,-0.00414387,0.294047,0.0428804,-0.00038837,-0.363874,0.640163,-0.209939,10.2756,0.0440945,-0.000124176,-0.000629856,0.610734,0.639875,1
5330,155.335,0.360886,-0.360883,-1349.43,-0.00030436,-0.00419351,0.296606,0.0428784,-0.000409216,-0.362398,0.647351,-0.19106,10.3774,0.0443281,-0.000402959,-0.00151465,0.610354,0.639861,1
5340,189.168,0.359097,-0.359095,-1385.75,-0.000138041,-0.00424178,0.299201,0.0428773,-0.0004303,-0.360908,0.738299,-0.223805,10.6477,0.0438708,-0.00039567,-0.00181298,0.610354,0.639861,1
5350,200.009,0.356794,-0.356794,-1397.21,6.61391e-005,-0.00428248,0.301895,0.0428771,-0.000451615,-0.359406,0.832092,-0.148201,10.9928,0.0431051,-0.000239651,-0.00261163,0.610354,0.639861,1
5360,210.204,0.353234,-0.353233,-1407.91,0.000274804,-0.00431532,0.304652,0.042878,-0.000473113,-0.357889,0.85493,-0.116742,11.2647,0.0424531,-7.39105e-005,-0.00465601,0.610354,0.639861,1
5370,232.463,0.349101,-0.3491,-1431.37,0.000489329,-0.00434047,0.307475,0.0428799,-0.000494755,-0.356359,0.87219,-0.086223,11.5202,0.0424734,0.000187666,-0.00725902,0.609783,0.63992,1
5380,235.075,0.345645,-0.345644,-1435.39,0.000703934,-0.00435753,0.310356,0.0428829,-0.000516504,-0.354814,0.854299,-0.0497508,11.7226,0.0430216,0.000390969,-0.00917067,0.609331,0.639998,1
5390,164.222,0.343666,-0.343664,-1360.81,0.000911186,-0.00436446,0.313279,0.0428869,-0.000538314,-0.353255,0.819809,-0.00586849,11.8639,0.0435625,0.000406487,-0.00959166,0.609331,0.639998,1
5400,161.475,0.342723,-0.342722,-1358.12,0.00110496,-0.00435678,0.316247,0.042892,-0.000560128,-0.351681,0.724831,0.0805086,12.1337,0.0433641,0.000297301,-0.00895997,0.609331,0.639998,1
5410,176.34,0.341787,-0.341787,-1374.18,0.00128117,-0.00433726,0.319289,0.0428979,-0.000581859,-0.350093,0.673291,0.0605371,12.4797,0.0428243,0.000194824,-0.00830614,0.609331,0.639998,1
5420,185.656,0.339946,-0.339945,-1383.95,0.00145355,-0.00432038,0.322416,0.0429048,-0.000603505,-0.348488,0.712209,0.074474,12.7699,0.0427146,4.53647e-005,-0.00854309,0.609331,0.639998,1
5430,199.398,0.337067,-0.337066,-1398.69,0.00162932,-0.00430069,0.325619,0.0429125,-0.000625058,-0.346868,0.696141,0.0839658,13.0822,0.0433644,-0.00017967,-0.0098023,0.609331,0.639998,1
5440,167.354,0.334295,-0.334293,-1364.55,0.00179486,-0.0042792,0.328898,0.0429211,-0.000646509,-0.345232,0.63788,0.0884913,13.3781,0.0439964,-0.000235924,-0.0109388,0.609331,0.639998,1
5450,166.029,0.332968,-0.332965,-1363.07,0.00194658,-0.00425733,0.332245,0.0429304,-0.00066785,-0.343579,0.591291,0.0870933,13.6311,0.0440951,-4.79844e-005,-0.0106143,0.609331,0.639998,1
5460,187.227,0.332744,-0.332743,-1385.5,0.00208963,-0.00423611,0.335646,0.0429405,-0.000689083,-0.34191,0.565524,0.0852554,13.8053,0.0433535,7.45344e-005,-0.00916698,0.609331,0.639998,1
5470,181.808,0.331848,-0.331846,-1379.69,0.00222747,-0.00421409,0.339082,0.0429513,-0.00071021,-0.340223,0.548528,0.0949102,13.9346,0.0421095,-6.27183e-005,-0.0083764,0.609307,0.640006,1
5480,186.009,0.329548,-0.329542,-1384.34,0.00236294,-0.00418799,0.342549,0.0429628,-0.000731217,-0.338519,0.549196,0.117345,14.0394,0.040958,-0.00023469,-0.00897713,0.608806,0.640178,1
5490,204.472,0.326817,-0.32681,-1404.81,0.0025012,-0.00415562,0.346039,0.0429749,-0.000752079,-0.336797,0.566403,0.143644,14.1316,0.0408516,-0.000245656,-0.0099876,0.608206,0.64036,1
5500,222.965,0.324638,-0.324636,-1425.82,0.00264043,-0.00411128,0.349556,0.0429878,-0.00077276,-0.335058,0.546849,0.261807,14.3169,0.0419977,-0.000125875,-0.0104225,0.607612,0.64054,1
5510,223.488,0.322767,-0.322765,-1427.81,0.00276754,-0.00404387,0.353108,0.0430013,-0.00079315,-0.333302,0.472381,0.281841,14.3504,0.0436315,4.11695e-005,-0.0105366,0.607453,0.640832,1
5520,204.076,0.320556,-0.320552,-1408.02,0.00287297,-0.00397173,0.356664,0.0430154,-0.000813191,-0.331527,0.379169,0.300997,14.3644,0.0442634,0.000173679,-0.0109756,0.607357,0.6413,1
5530,190.401,0.317947,-0.317946,-1395.22,0.0029569,-0.00389402,0.360238,0.04303,-0.000832858,-0.329735,0.303014,0.32815,14.5096,0.0437653,-6.84209e-005,-0.0117893,0.607301,0.64214,1
5540,212.353,0.315196,-0.315196,-1422.86,0.00302605,-0.00381197,0.36387,0.043045,-0.000852119,-0.327925,0.262124,0.263945,14.921,0.0428482,-0.000595641,-0.0127287,0.607327,0.643158,1
5550,200.409,0.312089,-0.312089,-1416.23,0.00309097,-0.00374253,0.367611,0.0430603,-0.000871009,-0.326096,0.26908,0.294559,15.2733,0.042606,-0.000960161,-0.0140075,0.607435,0.643956,1
5560,167.627,0.308756,-0.308756,-1385.08,0.00316045,-0.00366733,0.37143,0.0430759,-0.000889535,-0.324249,0.288165,0.310616,15.5349,0.0430735,-0.000798601,-0.0154928,0.607496,0.644156,1
5570,168.509,0.306338,-0.306336,-1386.46,0.00323015,-0.0035888,0.375307,0.0430919,-0.000907677,-0.322382,0.264879,0.323937,15.7583,0.0439896,-0.000479917,-0.0160452,0.607508,0.644185,1
5580,171.57,0.305403,-0.305399,-1389.64,0.00328802,-0.00350639,0.379234,0.0431082,-0.000925416,-0.320495,0.199918,0.34204,15.9359,0.0445254,-0.000214657,-0.0150963,0.607728,0.644572,1
5590,187.151,0.304495,-0.304491,-1407.41,0.00333047,-0.00341913,0.38321,0.0431247,-0.000942732,-0.318589,0.150665,0.361601,16.1683,0.0444185,-2.91135e-005,-0.0140984,0.608137,0.645126,1
5600,194.178,0.30209,-0.302087,-1417.38,0.00337,-0.00332775,0.387238,0.0431415,-0.000959601,-0.316663,0.186273,0.375763,16.3276,0.0438542,0.000157635,-0.0145763,0.608399,0.645333,1
5610,211.517,0.298981,-0.298979,-1436.23,0.0034288,-0.00323254,0.391299,0.0431585,-0.000976004,-0.314717,0.288795,0.394119,16.4411,0.0433772,0.000184057,-0.0157377,0.608581,0.645409,1
5620,200.365,0.297021,-0.297019,-1424.43,0.00350624,-0.00313153,0.395382,0.0431758,-0.000991917,-0.31275,0.312319,0.423847,16.5371,0.0428992,0.000180036,-0.0157312,0.609192,0.645596,1
5630,229.262,0.295857,-0.295854,-1457.03,0.00357063,-0.00302112,0.399506,0.0431935,-0.0010073,-0.310763,0.184586,0.469444,16.7601,0.0424369,0.000176304,-0.0149091,0.610167,0.645928,1
5640,233.9,0.293648,-0.293644,-1466.6,0.003591,-0.00289851,0.403683,0.0432114,-0.00102211,-0.308755,-0.0224011,0.519112,16.9501,0.0423944,0.000149434,-0.0151107,0.611155,0.646308,1
5650,188.078,0.289999,-0.289997,-1422.5,0.00356219,-0.00276552,0.40791,0.0432293,-0.00103627,-0.306726,-0.199522,0.550056,17.1729,0.0430822,5.09226e-006,-0.0167291,0.611522,0.646481,1
5660,190.687,0.286144,-0.286141,-1426.25,0.00349997,-0.00262759,0.412191,0.043247,-0.00104976,-0.304676,-0.28271,0.562138,17.4026,0.043777,0.000103888,-0.0185346,0.611522,0.646481,1
5670,202.24,0.282874,-0.282869,-1438.56,0.0034332,-0.00248669,0.416542,0.0432643,-0.00106254,-0.302604,-0.236854,0.576235,17.6975,0.0438421,0.000510774,-0.0197348,0.611522,0.646481,1
5680,195.645,0.280244,-0.280236,-1431.53,0.00338649,-0.0023417,0.420944,0.0432814,-0.00107462,-0.30051,-0.14689,0.594611,17.8225,0.0433976,0.000938518,-0.020274,0.611522,0.646481,1
5690,193.215,0.27852,-0.278512,-1428.95,0.00334991,-0.00219214,0.425368,0.0432982,-0.00108595,-0.298395,-0.17951,0.61079,17.8535,0.0429784,0.000925351,-0.0198822,0.612426,0.64646,1
5700,206.618,0.277933,-0.277926,-1446.22,0.00328321,-0.00204072,0.429784,0.0433148,-0.00109653,-0.296257,-0.379018,0.608211,17.8198,0.0427305,0.000655142,-0.0183302,0.61391,0.646289,1
5710,194.241,0.277184,-0.27718,-1441.1,0.00315678,-0.00189199,0.434214,0.0433309,-0.00110636,-0.294097,-0.641871,0.590533,17.954,0.0429933,0.000450148,-0.0169168,0.615477,0.645983,1
5720,185.748,0.274574,-0.274569,-1441.14,0.00297012,-0.00174809,0.438688,0.0433463,-0.00111546,-0.291914,-0.846949,0.573486,18.1852,0.0439041,0.000455175,-0.0173456,0.616953,0.645596,1
5730,199.101,0.27047,-0.270462,-1463.57,0.00274895,-0.00160591,0.443231,0.0433606,-0.00112385,-0.28971,-0.911433,0.577318,18.4613,0.0447661,0.000464729,-0.0192479,0.617917,0.645279,1
5740,211.628,0.266956,-0.266947,-1480.7,0.00252979,-0.00146094,0.447823,0.0433738,-0.00113152,-0.287482,-0.845174,0.595102,18.6011,0.0448147,0.000413673,-0.0205346,0.618324,0.645132,1
5750,228.218,0.264726,-0.264722,-1498.95,0.00233068,-0.00131084,0.452443,0.0433859,-0.00113845,-0.285231,-0.769221,0.613668,18.6512,0.0441614,0.000148643,-0.0205095,0.618593,0.645104,1
5760,190.49,0.262562,-0.26256,-1459.35,0.00214334,-0.00115844,0.457052,0.0433971,-0.00114462,-0.282958,-0.756464,0.613024,18.565,0.0437899,-0.000347639,-0.0203972,0.618918,0.64511,1
5770,163.521,0.259793,-0.259792,-1431.1,0.00194768,-0.00100911,0.461643,0.0434073,-0.00115004,-0.280661,-0.840433,0.591141,18.4704,0.0439721,-0.000813614,-0.0208692,0.619195,0.645144,1
5780,177.641,0.257438,-0.257436,-1446.41,0.00171775,-0.000864472,0.466212,0.0434165,-0.00115472,-0.278341,-1.03043,0.578647,18.4609,0.0444465,-0.000797975,-0.0209054,0.619341,0.645196,1
5790,209.631,0.256405,-0.256398,-1480.55,0.00143786,-0.000721118,0.470798,0.0434244,-0.00115868,-0.275999,-1.20857,0.582101,18.5252,0.0451277,-0.000323456,-0.0196005,0.619615,0.645312,1
5800,194.404,0.256083,-0.256069,-1464.57,0.00113065,-0.000575271,0.475385,0.0434308,-0.00116193,-0.273633,-1.25528,0.591597,18.5178,0.0458245,0.000159559,-0.0175644,0.620099,0.645495,1
5810,180.035,0.255701,-0.255687,-1450.45,0.000819348,-0.000431783,0.479968,0.0434357,-0.00116444,-0.271245,-1.25567,0.560037,18.4468,0.0456088,0.000402846,-0.0155574,0.620303,0.645556,1
5820,177.501,0.255538,-0.255531,-1448.07,0.000507987,-0.0002997,0.484538,0.043439,-0.00116626,-0.268834,-1.2605,0.50094,18.4972,0.0443718,0.000438203,-0.0133024,0.620524,0.645607,1
5830,184.183,0.255382,-0.255377,-1455.51,0.000192407,-0.000186159,0.489143,0.0434408,-0.00116747,-0.266399,-1.29316,0.413629,18.6625,0.0433489,0.000323621,-0.0110221,0.620844,0.645648,1
5840,167.441,0.253545,-0.253542,-1438.29,-0.000134948,-9.51298e-005,0.493792,0.0434409,-0.00116816,-0.263942,-1.34772,0.318775,18.8766,0.0437205,2.56492e-005,-0.0104006,0.620844,0.645648,1
5850,156.486,0.249791,-0.249785,-1426.7,-0.000467665,-2.80978e-005,0.498476,0.0434394,-0.00116846,-0.261461,-1.30975,0.226662,18.8695,0.0448924,-0.000279528,-0.0116764,0.620844,0.645648,1
5860,163.215,0.246722,-0.246707,-1433.93,-0.000771852,2.17557e-005,0.503154,0.0434363,-0.00116847,-0.258957,-1.13359,0.143839,18.8905,0.0459367,-0.000321853,-0.0122499,0.620844,0.645648,1
5870,175.346,0.246015,-0.245997,-1446.87,-0.00103049,4.91746e-005,0.507823,0.0434318,-0.00116828,-0.25643,-0.968097,0.0829979,18.7769,0.0461741,-7.64422e-005,-0.0104327,0.621414,0.645617,1
5880,158.672,0.24585,-0.245839,-1430.57,-0.0012602,6.33988e-005,0.512464,0.0434261,-0.00116799,-0.253879,-0.90171,0.034094,18.7018,0.0453987,0.000165946,-0.00804064,0.622319,0.645541,1
5890,160.009,0.244098,-0.244093,-1434.82,-0.00148199,7.07436e-005,0.517076,0.0434192,-0.00116766,-0.251305,-0.891946,0.0366124,18.5041,0.0439217,0.000278336,-0.00721193,0.622927,0.64546,1
5900,199.041,0.241483,-0.241478,-1477.29,-0.00170443,8.5023e-005,0.521649,0.0434112,-0.00116728,-0.248709,-0.911337,0.0814452,18.4517,0.042977,0.000283502,-0.0072305,0.623223,0.645393,1
5910,197.511,0.239696,-0.239692,-1475.9,-0.00193819,0.000113228,0.526222,0.0434021,-0.00116679,-0.246089,-0.983363,0.148281,18.4621,0.0432547,0.000187453,-0.006397,0.623419,0.645333,1
5920,134.191,0.238165,-0.238162,-1408.85,-0.00219131,0.00015478,0.530808,0.0433918,-0.00116612,-0.243446,-1.04955,0.174223,18.5532,0.0439397,5.22383e-005,-0.00528461,0.623419,0.645333,1
5930,137.918,0.235546,-0.235542,-1412.9,-0.00245189,0.000194385,0.535395,0.0433802,-0.00116524,-0.240781,-1.04388,0.136893,18.4494,0.0436583,0.000152258,-0.00523882,0.623419,0.645333,1
5940,149.561,0.232238,-0.232232,-1425.4,-0.00270524,0.000219267,0.539962,0.0433673,-0.0011642,-0.238092,-0.993937,0.0616562,18.4291,0.0427221,0.000381875,-0.00586026,0.623779,0.645265,1
5950,141.364,0.229426,-0.229419,-1417.28,-0.00293851,0.000227276,0.544526,0.0433532,-0.00116308,-0.235381,-0.874971,0.0109017,18.4323,0.0423679,0.000300111,-0.00596211,0.624626,0.645114,1
5960,158.66,0.226434,-0.226431,-1438.35,-0.00313541,0.000226068,0.54912,0.043338,-0.00116194,-0.232647,-0.720322,-0.0236306,18.6719,0.043017,-0.000224471,-0.00621569,0.625338,0.644969,1
5970,175.638,0.222339,-0.222337,-1458.29,-0.00330425,0.000213881,0.553768,0.0433219,-0.00116084,-0.22989,-0.664646,-0.0781221,18.8476,0.0441819,-0.00078625,-0.00755284,0.625514,0.644922,1
5980,192.134,0.217861,-0.21785,-1476.1,-0.00347398,0.000184171,0.558479,0.0433049,-0.00115983,-0.227109,-0.826566,-0.231647,19.23,0.045459,-0.0011406,-0.00925895,0.625531,0.644916,1
5990,195.679,0.214822,-0.214799,-1479.65,-0.00366064,0.000128892,0.563267,0.0432871,-0.00115906,-0.224305,-0.646491,-0.199531,19.4174,0.046402,-0.00123559,-0.00950582,0.625763,0.644856,1
