step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
190,26.6779,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000104736,0.0554003,-0.04030570.639275,0.502661,1
200,26.0419,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-1.02839e-005,0.0553669,-0.04066450.639395,0.502637,1
210,34.2722,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000100951,0.0553213,-0.04111710.639402,0.502635,1
220,39.3498,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000208447,0.055251,-0.04164360.639402,0.502635,1
230,42.4751,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000193613,0.0552464,-0.04221360.639402,0.502635,1
240,43.4527,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000104864,0.055282,-0.04282010.639402,0.502635,1
250,43.6738,0,0,0,-6.0011e-008,1.08372e-008,0.981818,6.27925e-005,0.0552643,-0.04349020.639402,0.502635,1
260,43.0076,0,0,0,-6.0011e-008,1.08372e-008,0.981818,1.90982e-005,0.0552187,-0.04423770.639402,0.502635,1
270,41.7853,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-5.26695e-005,0.0552301,-0.04499890.639402,0.502635,1
280,40.9907,0,0,0,-6.0011e-008,1.08372e-008,0.981818,5.3255e-005,0.0552434,-0.04571570.639402,0.502635,1
290,40.0492,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000364912,0.0552107,-0.04642060.639402,0.502635,1
300,39.4662,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000631049,0.0551483,-0.04718770.639402,0.502635,1
310,48.3285,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000759528,0.0551233,-0.0480490.639402,0.502635,1
320,53.0323,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000889517,0.0551441,-0.04898270.639402,0.502635,1
330,56.6333,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000988708,0.0551712,-0.04998090.639402,0.502635,1
340,59.1682,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000996616,0.0550856,-0.05105540.639402,0.502635,1
350,61.7646,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.00103792,0.0549393,-0.0521110.639402,0.502635,1
360,65.8756,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.00113771,0.0548523,-0.05313920.639402,0.502635,1
370,69.8292,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.00111221,0.0548928,-0.05425950.639402,0.502635,1
380,74.9214,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000910839,0.0549847,-0.05552580.639402,0.502635,1
390,82.2958,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000688004,0.055102,-0.05669450.639402,0.502635,1
400,85.9358,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000506379,0.0551799,-0.05759880.639402,0.502635,1
410,100.201,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000332747,0.0552435,-0.05841630.639402,0.502635,1
420,109.976,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000171231,0.0553078,-0.05929790.639553,0.502516,1
430,117.011,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000132844,0.0554153,-0.05997210.639553,0.502516,1
440,123.673,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.00015999,0.0555271,-0.06026840.639553,0.502516,1
450,128.024,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000119987,0.0556068,-0.06044460.639571,0.502501,1
460,130.177,0,0,0,-6.0011e-008,1.08372e-008,0.981818,2.23598e-005,0.0555511,-0.06062590.639571,0.502501,1
470,133.118,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-2.56867e-005,0.0554223,-0.060530.639607,0.502468,1
480,133.693,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000191349,0.0553313,-0.06008690.639663,0.502414,1
490,133.034,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000448603,0.0552995,-0.0595950.639663,0.502414,1
500,132.807,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000463728,0.055221,-0.05909660.639682,0.502394,1
510,139.112,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000102666,0.0551024,-0.05838460.639794,0.502273,1
520,143.585,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000230243,0.0550192,-0.05751840.63989,0.502163,1
530,142.786,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000371471,0.055023,-0.05678720.639982,0.50205,1
540,140.245,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000442213,0.0550612,-0.05614080.64014,0.501848,1
550,137.815,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000437338,0.0550851,-0.05533220.640327,0.501596,1
560,135.023,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000216042,0.0551334,-0.05436050.640431,0.501446,1
570,134.505,0,0,0,-6.0011e-008,1.08372e-008,0.981818,2.55162e-005,0.0552236,-0.05355260.640501,0.501334,1
580,134.361,0,0,0,-6.0011e-008,1.08372e-008,0.981818,4.84159e-005,0.0552738,-0.05303550.640635,0.501106,1
590,134.623,0,0,0,-6.0011e-008,1.08372e-008,0.981818,8.31653e-005,0.0552493,-0.05256370.640769,0.500877,1
600,136.08,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-2.20544e-005,0.0552408,-0.0519330.640865,0.500702,1
610,145.756,0,0,0,-6.0011e-008,1.08372e-008,0.981818,5.75703e-006,0.0551928,-0.05133830.641009,0.500428,1
620,150.018,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000212038,0.055024,-0.0509070.64116,0.500143,1
630,155.038,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000234426,0.0548547,-0.05041730.641263,0.499938,1
640,156.348,0,0,0,-6.0011e-008,1.08372e-008,0.981818,2.40647e-005,0.0549252,-0.04973880.641404,0.499644,1
650,161.171,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-4.61021e-005,0.0551397,-0.04904330.641526,0.499384,1
660,164.345,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-2.3155e-005,0.0553162,-0.0483420.641526,0.499384,1
670,165.656,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000228979,0.055413,-0.04743690.641526,0.499384,1
680,164.682,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000431949,0.0555321,-0.04637320.641526,0.499384,1
690,163.867,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00029128,0.0555276,-0.04538120.641526,0.499384,1
700,162.313,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000165964,0.0553537,-0.04444940.641526,0.499384,1
710,176.267,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000426391,0.0551499,-0.04324160.641526,0.499384,1
720,184.059,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000643135,0.0551099,-0.04161560.641526,0.499384,1
730,192.094,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000482768,0.0549742,-0.03983140.641526,0.499384,1
740,198.8,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000284766,0.0546625,-0.03819670.641526,0.499384,1
750,202.505,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000312786,0.0544666,-0.03663570.641526,0.499384,1
760,210.288,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00031193,0.0546223,-0.03494760.641526,0.499384,1
770,215.667,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000411041,0.0547118,-0.03323020.641526,0.499384,1
780,219.601,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000850016,0.0546297,-0.03172590.641526,0.499384,1
790,224.248,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00138645,0.0547077,-0.03042360.641526,0.499384,1
800,225.676,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00157292,0.0550374,-0.02918280.641526,0.499384,1
810,233.51,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00173026,0.0551725,-0.02801490.641526,0.499384,1
820,240.36,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00207465,0.0551496,-0.02694580.641526,0.499384,1
830,239.893,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00233712,0.0552332,-0.02598880.641526,0.499384,1
840,240.154,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.0021714,0.0553375,-0.02523650.641526,0.499384,1
850,234.391,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00192949,0.0551085,-0.02483250.641526,0.499384,1
860,225.084,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.0017596,0.0547628,-0.02465920.641526,0.499384,1
870,215.064,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00160084,0.0546003,-0.0245620.641526,0.499384,1
880,205.334,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.001353,0.0545768,-0.02453110.641531,0.499233,1
890,198.849,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00122852,0.054475,-0.02475080.641533,0.499086,1
900,198.289,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000985571,0.0544701,-0.02523530.641528,0.498933,1
910,204.153,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000436481,0.0546257,-0.02594480.641518,0.498769,1
920,210.429,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000191727,0.0549148,-0.0267740.641506,0.498651,1
930,205.946,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000370871,0.0553441,-0.0276520.641506,0.498651,1
940,201.128,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000324941,0.0559107,-0.02848730.641506,0.498651,1
950,200.632,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000387419,0.0564056,-0.02935160.641481,0.49851,1
960,204.44,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000388132,0.0568584,-0.0302980.641458,0.498339,1
970,217.272,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000122745,0.0572303,-0.0312810.64142,0.49802,1
980,235.477,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000202276,0.0572688,-0.0321110.641396,0.49778,1
990,248.094,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000379281,0.0570343,-0.03270060.641396,0.49778,1
1000,256.298,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000521258,0.0570376,-0.03324530.641272,0.497787,1
1010,247.128,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00056968,0.0572363,-0.03378530.641153,0.497807,1
1020,228.542,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000712527,0.057152,-0.03428370.640726,0.497875,1
1030,211.396,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000712372,0.0567199,-0.03462920.640396,0.497927,1
1040,197.184,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000619025,0.0561109,-0.03491780.640178,0.497984,1
1050,190.02,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000618149,0.0553752,-0.03508360.640005,0.498047,1
1060,199.051,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000857929,0.0548425,-0.03545270.639855,0.498123,1
1070,219.65,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000805257,0.0547639,-0.0361110.639811,0.498154,1
1080,250.703,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000889916,0.0547004,-0.03700370.639811,0.498154,1
1090,284.418,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00133784,0.0544079,-0.03771410.63975,0.498211,1
1100,297.158,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00155501,0.0541899,-0.03823670.639701,0.498273,1
1110,297.967,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00105446,0.0542024,-0.03847670.639701,0.498273,1
1120,285.723,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000748726,0.0541001,-0.03853340.639701,0.498273,1
1130,264.537,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000674105,0.0540418,-0.03821370.639701,0.498273,1
1140,256.108,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000279221,0.0541818,-0.03754980.639701,0.498273,1
1150,254.794,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000310888,0.0545235,-0.03654160.639701,0.498273,1
1160,260.195,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000691193,0.054919,-0.03531260.639701,0.498273,1
1170,272.712,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.00109744,0.0554982,-0.03393040.639701,0.498273,1
1180,282.051,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.00138564,0.0559163,-0.03281450.639433,0.498415,1
1190,288.762,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.00122018,0.0562304,-0.03191040.638947,0.498646,1
1200,297.856,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000869956,0.0566405,-0.03091680.638484,0.498841,1
1210,298.093,0,0,0,-6.0011e-008,1.08372e-008,0.981818,0.000467544,0.0572398,-0.02974980.638152,0.498972,1
1220,306.943,0,0,0,-6.0011e-008,1.08372e-008,0.981818,2.61341e-005,0.0576422,-0.02881180.63793,0.49908,1
1230,312.727,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.000639204,0.0578598,-0.02810210.637886,0.499104,1
1240,318.631,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00153728,0.0578944,-0.02745240.637886,0.499104,1
1250,322.507,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00254864,0.0577303,-0.02679430.637886,0.499104,1
1260,321.874,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00314722,0.0574035,-0.02646660.637886,0.499104,1
1270,315.532,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00381563,0.0571104,-0.02652120.637886,0.499104,1
1280,308.16,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00470197,0.0568921,-0.0268170.637886,0.499104,1
1290,293.736,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00513437,0.0565366,-0.02711110.637886,0.499104,1
1300,279.887,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00472903,0.0558366,-0.02741670.637886,0.499104,1
1310,266.405,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.0043304,0.0550079,-0.0275270.637886,0.499104,1
1320,253.382,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00387691,0.0544269,-0.02720140.637886,0.499104,1
1330,247.753,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00318269,0.0539898,-0.02646590.637886,0.499104,1
1340,246.1,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00264793,0.0537773,-0.02600750.6377,0.499171,1
1350,262.257,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00268772,0.0540422,-0.02604970.637617,0.499221,1
1360,286.053,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00274096,0.0548179,-0.02615550.63733,0.499429,1
1370,318.183,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00283147,0.0555639,-0.0258980.637208,0.499549,1
1380,347.146,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00315667,0.0562411,-0.02566930.637208,0.499549,1
1390,362.581,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00363933,0.0570108,-0.02574510.637179,0.499588,1
1400,360.798,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00389783,0.0578572,-0.02588880.637136,0.499658,1
1410,361.944,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00409437,0.058404,-0.02571470.637132,0.499666,1
1420,353.999,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00423873,0.0586741,-0.0255280.637007,0.499929,1
1430,353.763,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00426986,0.0585358,-0.02587980.636852,0.500301,1
1440,348.099,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.0041413,0.0576627,-0.02700230.63682,0.500421,1
1450,343.215,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00394593,0.0560673,-0.02857440.636816,0.500445,1
1460,335.075,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00383192,0.0546322,-0.03048170.636816,0.500445,1
1470,320.85,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00384064,0.0536224,-0.03269690.636816,0.500445,1
1480,291.525,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00356328,0.0526863,-0.03496930.636816,0.500445,1
1490,280.274,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00286348,0.051899,-0.03704310.636816,0.500445,1
1500,275.205,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00244163,0.0518978,-0.0392250.636816,0.500445,1
1510,297.175,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00247635,0.052371,-0.0417040.636816,0.500445,1
1520,326.862,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00246951,0.0527486,-0.04397020.636798,0.500464,1
1530,340.319,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00237841,0.0531252,-0.04552720.636751,0.500504,1
1540,339.356,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00266816,0.0538887,-0.04671710.636751,0.500504,1
1550,327.564,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00290794,0.0545299,-0.04801110.636608,0.50058,1
1560,310.993,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00279068,0.0547314,-0.04934770.636282,0.500712,1
1570,311.356,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00258274,0.0549595,-0.05058870.636282,0.500712,1
1580,329.145,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00266523,0.0555508,-0.05171970.635737,0.500797,1
1590,350.086,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00257227,0.0558495,-0.05258140.634728,0.500924,1
1600,369.525,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00224993,0.055585,-0.05296330.633865,0.501016,1
1610,373.014,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.0018854,0.055337,-0.05314090.632862,0.501121,1
1620,369.228,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00188204,0.0553493,-0.0535640.631785,0.501224,1
1630,352.08,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00200887,0.0549469,-0.05417770.630924,0.501292,1
1640,331.004,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00244067,0.0540788,-0.05437360.630226,0.501324,1
1650,314.573,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00315272,0.0535613,-0.05414440.629478,0.501332,1
1660,302.876,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00403411,0.0535492,-0.05410970.628797,0.501315,1
1670,304.047,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00435815,0.0533226,-0.05445850.628347,0.501282,1
1680,305.908,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00421843,0.0528983,-0.05453550.627988,0.501235,1
1690,302.488,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00376319,0.0529692,-0.05417150.6276,0.50116,1
1700,293.132,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00310546,0.0534894,-0.05381340.62722,0.501068,1
1710,283.063,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00212421,0.0539539,-0.05367320.626906,0.500971,1
1720,269.66,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00140887,0.0544945,-0.05343540.626906,0.500971,1
1730,259.327,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00108864,0.0553097,-0.0531970.626906,0.500971,1
1740,248.027,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00106759,0.0558687,-0.05329690.626906,0.500971,1
1750,236.153,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00112924,0.0558375,-0.0536710.626744,0.500885,1
1760,223.374,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00138037,0.0559263,-0.05374330.62634,0.500661,1
1770,214.84,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00146036,0.0565462,-0.0535610.625649,0.500271,1
1780,209.675,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00135161,0.0570114,-0.05372140.624788,0.499791,1
1790,211.423,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00125653,0.0566801,-0.05455030.624177,0.499467,1
1800,231.923,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00139197,0.0561096,-0.05561210.623499,0.499115,1
1810,261.954,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00149177,0.0556971,-0.05652720.622644,0.498669,1
1820,283.552,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00161322,0.0552478,-0.05721060.622176,0.498419,1
1830,291.355,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00171608,0.0547321,-0.05769170.622176,0.498419,1
1840,286.999,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00170501,0.054535,-0.0579320.622156,0.498404,1
1850,262.486,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00169242,0.0542336,-0.05810340.62199,0.498281,1
1860,245.05,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00203993,0.0533774,-0.05844760.62199,0.498281,1
1870,228.212,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00247123,0.0522978,-0.0589770.621969,0.498267,1
1880,234.961,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00248165,0.0515173,-0.05934640.621969,0.498267,1
1890,249.9,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00217098,0.0508204,-0.05928750.621969,0.498267,1
1900,266.665,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.0020043,0.0502208,-0.05901220.621969,0.498267,1
1910,267.77,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00198792,0.0502966,-0.05872870.621969,0.498267,1
1920,260.109,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00188783,0.051114,-0.0580970.621969,0.498267,1
1930,253.585,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00185941,0.0520565,-0.05672670.621969,0.498267,1
1940,271.677,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.002046,0.0528416,-0.05487570.621952,0.498249,1
1950,302.548,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00229096,0.0537784,-0.05280410.621952,0.498249,1
1960,332.52,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00247523,0.054771,-0.05061780.621866,0.498104,1
1970,346.01,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00274361,0.0556378,-0.04851490.621751,0.497893,1
1980,345.898,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00285398,0.0564822,-0.04681230.621739,0.497871,1
1990,349.292,0,0,0,-6.0011e-008,1.08372e-008,0.981818,-0.00266232,0.0575438,-0.04525090.621739,0.497871,1
2000,1620.29,0,0,-9.281,-0.00236188,0.0580381,0.977168,-0.00233204,0.0580433,-0.04370830.622484,0.498032,1
2010,1565.44,0,0,-9.09389,-0.00236188,0.0580381,0.931186,-0.00220121,0.0577248,-0.0424040.623204,0.498427,1
2020,1500.46,0,0,-8.91216,-0.00236188,0.0580381,0.886128,-0.0021695,0.0572382,-0.04179210.624506,0.499193,1
2030,1436.23,0,0,-8.73604,-0.00236188,0.0580381,0.841966,-0.00249179,0.0571952,-0.04177320.625347,0.499785,1
2040,1364.86,0,0,-8.5655,-0.00236188,0.0580381,0.798672,-0.00314861,0.0567539,-0.04195430.626286,0.500486,1
2050,1295.99,0,0,-8.4007,-0.00236188,0.0580381,0.756217,-0.00373842,0.055771,-0.04184840.627361,0.501215,1
2060,1226.26,0,0,-8.2417,-0.00236188,0.0580381,0.714574,-0.00379221,0.0547679,-0.04161590.628073,0.501588,1
2070,1153.54,0,0,-8.0886,-0.00236188,0.0580381,0.673713,-0.00369858,0.0542279,-0.04160650.628451,0.501714,1
2080,1099.26,0,0,-7.94131,-0.00236188,0.0580381,0.633603,-0.00344507,0.0537865,-0.04189050.628996,0.501821,1
2090,1067.62,-3.33685e-007,2.20433e-009,-7.79866,-0.00236188,0.0580381,0.594219,-0.00288473,0.0537286,-0.04206790.629682,0.501885,1
2100,1049.2,-8.7358e-006,2.80717e-008,-7.65977,-0.0023619,0.0580381,0.55554,-0.00212671,0.0541805,-0.04200560.630361,0.50188,1
2110,1028.44,-2.36214e-005,-1.36776e-007,-7.52433,-0.00236198,0.0580381,0.517547,-0.00171538,0.0547926,-0.04165180.631092,0.501819,1
