step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
150,24.2948,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000421394,0.055299,-0.04472910.637384,0.499158,1
160,24.8194,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000499147,0.0552827,-0.04435650.637573,0.499102,1
170,24.8495,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000562038,0.0552275,-0.04394540.637773,0.499042,1
180,24.8475,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000570492,0.0551518,-0.0434790.637955,0.498988,1
190,24.6473,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000568744,0.0550992,-0.04299430.638114,0.498943,1
200,24.5997,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000556698,0.0550761,-0.04251140.638267,0.498899,1
210,33.853,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000534485,0.0550618,-0.04193220.638429,0.498852,1
220,40.1066,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000580267,0.0550445,-0.04119170.638576,0.49881,1
230,44.352,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000693284,0.055029,-0.04035370.638727,0.498766,1
240,47.2094,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000710077,0.0550088,-0.0394510.638908,0.498714,1
250,48.8074,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000588355,0.0550029,-0.03846740.639101,0.498657,1
260,49.8501,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000528904,0.055022,-0.03742210.639311,0.498597,1
270,50.2033,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000606741,0.0550653,-0.03641910.639549,0.49853,1
280,50.1132,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000631292,0.0550875,-0.03543630.639759,0.498472,1
290,49.7942,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000531922,0.0551026,-0.03441490.639904,0.498434,1
300,49.1201,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000477597,0.0551123,-0.03336310.640038,0.4984,1
310,57.3215,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000493655,0.0551011,-0.03231550.640203,0.49836,1
320,62.4512,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000467939,0.0550309,-0.03120730.640396,0.498314,1
330,65.257,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000455827,0.0549742,-0.0300380.640641,0.498258,1
340,66.9987,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000516923,0.054907,-0.02884850.640928,0.498193,1
350,68.1718,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000450726,0.0547732,-0.02773760.641192,0.498135,1
360,68.8749,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000216288,0.0545902,-0.02664690.641427,0.498085,1
370,69.9195,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000102835,0.0545044,-0.02555520.641636,0.498041,1
380,70.9273,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000223474,0.0544339,-0.02449320.641806,0.498007,1
390,72.1715,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000329102,0.0542995,-0.02357820.64198,0.497973,1
400,73.3065,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000292879,0.0541591,-0.02273270.642164,0.497939,1
410,84.2956,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000182611,0.0541447,-0.02185470.642303,0.497914,1
420,91.7168,0,0,0,-3.02087e-008,7.85698e-009,0.981818,9.47995e-006,0.0541029,-0.02094850.642448,0.497889,1
430,97.4883,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000239231,0.0539731,-0.0201940.642663,0.497852,1
440,100.399,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000418434,0.0538572,-0.01955960.64287,0.497819,1
450,102.229,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000463921,0.0538781,-0.01900730.643041,0.497791,1
460,102.978,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000503054,0.053861,-0.0185580.643224,0.497764,1
470,102.613,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000600609,0.0537505,-0.01830590.643381,0.49774,1
480,101.162,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000566515,0.0535933,-0.01813450.643515,0.497721,1
490,99.5629,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000360053,0.0534473,-0.01801040.643673,0.4977,1
500,97.4491,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000281515,0.0532265,-0.01796850.643794,0.497684,1
510,105.902,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000569407,0.0530309,-0.01806580.643915,0.49767,1
520,109.921,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000994043,0.0528936,-0.01818380.644018,0.497658,1
530,111.402,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00122951,0.0526943,-0.01832290.644125,0.497646,1
540,112.266,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00123537,0.0522915,-0.01859110.644209,0.497637,1
550,113.447,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00118333,0.05187,-0.01913620.644332,0.497626,1
560,114.973,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00116401,0.0515565,-0.01989130.644456,0.497615,1
570,119.143,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00117903,0.0513707,-0.02074470.644543,0.497608,1
580,124.528,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00119337,0.0512829,-0.02162930.644662,0.497599,1
590,131.287,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00123364,0.051263,-0.02260980.644826,0.497588,1
600,135.6,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.001313,0.0512074,-0.02368270.644894,0.497585,1
610,144.883,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00139235,0.051208,-0.02483050.644972,0.497581,1
620,150.154,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.0014775,0.0513831,-0.0260470.644972,0.497581,1
630,151.175,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00161425,0.0516174,-0.02734580.644972,0.497581,1
640,151.27,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00169079,0.0517903,-0.02860690.644972,0.497581,1
650,151.262,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00162948,0.0519614,-0.02977740.644972,0.497581,1
660,150.927,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00168286,0.052165,-0.03100260.644972,0.497581,1
670,155.004,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00199456,0.0523197,-0.03237120.644972,0.497581,1
680,159.15,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00223574,0.052523,-0.03364160.644972,0.497581,1
690,164.976,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00213298,0.052783,-0.03461620.644972,0.497581,1
700,170.957,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00195243,0.0530172,-0.03542480.644972,0.497581,1
710,186.413,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00184814,0.0531296,-0.03629170.644972,0.497581,1
720,199.635,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00162126,0.0532653,-0.03711740.644972,0.497581,1
730,209.751,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.0012429,0.0533641,-0.03776180.644972,0.497581,1
740,214.456,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00100955,0.0534002,-0.0382110.644972,0.497581,1
750,215.098,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000811657,0.0533271,-0.03849740.644972,0.497581,1
760,213.551,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000451666,0.0532703,-0.03849990.644972,0.497581,1
770,207.556,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000133363,0.0530852,-0.03828820.644972,0.497581,1
780,202.221,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-9.86937e-005,0.0528808,-0.03795880.644972,0.497581,1
790,196.145,0,0,0,-3.02087e-008,7.85698e-009,0.981818,1.6573e-005,0.0526953,-0.03750950.644972,0.497581,1
800,191.707,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.00034352,0.0525106,-0.03677390.644972,0.497581,1
810,201.065,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000566944,0.0521107,-0.03590710.644972,0.497581,1
820,211.584,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000431724,0.0518986,-0.03522980.644972,0.497581,1
830,223.575,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000260994,0.0519595,-0.03492390.644972,0.497581,1
840,240.397,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000263524,0.0521444,-0.03475640.644972,0.497581,1
850,256.233,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000445313,0.0522971,-0.03459380.644972,0.497581,1
860,272.264,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000501179,0.052736,-0.03453050.644972,0.497581,1
870,284.314,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000418198,0.0532076,-0.03466330.644972,0.497581,1
880,288.808,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000328201,0.053577,-0.0349270.644972,0.497581,1
890,286.765,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.00034093,0.0538592,-0.03532730.644972,0.497581,1
900,279.966,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.00026513,0.0541783,-0.03593070.644972,0.497581,1
910,280.285,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000198595,0.0542845,-0.03654730.644972,0.497581,1
920,280.071,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000173959,0.0542204,-0.03695240.644972,0.497581,1
930,278.049,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000128462,0.0539692,-0.03716990.644972,0.497581,1
940,278.002,0,0,0,-3.02087e-008,7.85698e-009,0.981818,5.32136e-005,0.053532,-0.03739270.644972,0.497581,1
950,277.821,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000183002,0.0529607,-0.03748390.644972,0.497581,1
960,276.083,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.00033612,0.0524943,-0.03729490.644972,0.497581,1
970,273.297,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000254109,0.0520554,-0.03687650.644972,0.497581,1
980,269.024,0,0,0,-3.02087e-008,7.85698e-009,0.981818,5.84403e-005,0.051618,-0.0364380.644972,0.497581,1
990,266.601,0,0,0,-3.02087e-008,7.85698e-009,0.981818,6.65415e-005,0.0513212,-0.03594420.644972,0.497581,1
1000,264.99,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000190842,0.0512056,-0.03530740.644031,0.497889,1
1010,266.215,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000255257,0.051152,-0.03454230.643132,0.498093,1
1020,263.703,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000377051,0.0512736,-0.03385490.642178,0.498313,1
1030,265.257,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000640828,0.0517879,-0.03330190.641737,0.498485,1
1040,268.457,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000826974,0.0525997,-0.0328340.640997,0.498773,1
1050,270.722,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.00078879,0.0534986,-0.03248650.640314,0.499031,1
1060,272.558,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000759599,0.0543892,-0.03234850.639938,0.499218,1
1070,269.422,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000781022,0.0552965,-0.03239410.63957,0.499442,1
1080,261.549,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000620212,0.0560401,-0.03257430.639274,0.49961,1
1090,244.756,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000121428,0.0564906,-0.033050.639183,0.499634,1
1100,224.782,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000484987,0.0566972,-0.03383920.639183,0.499634,1
1110,211.922,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00106562,0.0567824,-0.03474090.639158,0.499634,1
1120,210.171,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00146497,0.056554,-0.03543550.639158,0.499634,1
1130,214.481,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00156192,0.0560981,-0.03603490.639158,0.499634,1
1140,220.544,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.0012654,0.0557576,-0.0366260.639158,0.499634,1
1150,234.213,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000753546,0.0556441,-0.03720590.639158,0.499634,1
1160,253.19,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00013995,0.0555656,-0.03760770.639158,0.499634,1
1170,270.829,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000340672,0.0556608,-0.03805470.639158,0.499634,1
1180,283.305,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000506125,0.0560215,-0.03852510.639158,0.499634,1
1190,292.858,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000282142,0.0563559,-0.0389370.639137,0.499621,1
1200,297.144,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-7.23214e-005,0.0564607,-0.03904240.639,0.499541,1
1210,296.886,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00039551,0.0565492,-0.03907720.638841,0.49943,1
1220,287.104,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00066782,0.0568153,-0.03909310.638505,0.499173,1
1230,269.151,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00086306,0.0571901,-0.03911430.637998,0.498765,1
1240,244.052,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000901086,0.057641,-0.03899750.637384,0.498254,1
1250,217.689,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000903516,0.0581504,-0.03906010.636711,0.497679,1
1260,199.69,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00101688,0.0587421,-0.03934650.636014,0.497068,1
1270,188.232,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00113294,0.059285,-0.03968490.635404,0.496516,1
1280,190.973,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00116255,0.0595629,-0.03975670.634918,0.496063,1
1290,204.825,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00111253,0.059444,-0.03982420.634528,0.495703,1
1300,227.271,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000987715,0.0592534,-0.03991590.634277,0.495484,1
1310,252.18,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000774249,0.0591319,-0.03976010.634084,0.495332,1
1320,272.631,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000789423,0.0588964,-0.03918770.633846,0.495158,1
1330,285.66,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00120709,0.0583992,-0.03869980.633676,0.495047,1
1340,287.162,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00181521,0.0578947,-0.03834240.633676,0.495047,1
1350,279.063,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00220573,0.0574718,-0.037680.633676,0.495047,1
1360,271.348,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.0023802,0.0572282,-0.03655470.633676,0.495047,1
1370,274.833,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.0023017,0.057268,-0.03550550.633676,0.495047,1
1380,281.748,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00194896,0.0575257,-0.03460740.633676,0.495047,1
1390,287.622,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.0014721,0.0575744,-0.03345860.633676,0.495047,1
1400,289.489,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00131194,0.0573323,-0.0320170.633676,0.495047,1
1410,283.365,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00134942,0.0570751,-0.03087470.633676,0.495047,1
1420,269.715,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00131815,0.0570256,-0.03024090.633676,0.495047,1
1430,254.206,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.0011808,0.0570577,-0.02980320.633676,0.495047,1
1440,248.984,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00121533,0.0571968,-0.02939830.633676,0.495047,1
1450,249.407,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00131093,0.0575424,-0.02915210.633676,0.495047,1
1460,253.325,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00144017,0.057895,-0.02897160.633676,0.495047,1
1470,250.329,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00173376,0.0580003,-0.02846880.633676,0.495047,1
1480,245.718,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00227871,0.0580623,-0.02768390.633676,0.495047,1
1490,237.553,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00268519,0.0582037,-0.02707590.633676,0.495047,1
1500,221.366,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00277457,0.0581116,-0.02691650.633676,0.495047,1
1510,206.444,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00268734,0.057765,-0.02672710.633676,0.495047,1
1520,199.452,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00257884,0.0576524,-0.02620020.633676,0.495047,1
1530,198.131,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00229436,0.0578228,-0.02548890.633676,0.495047,1
1540,204.031,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00202212,0.057771,-0.02500850.633472,0.494966,1
1550,214.597,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00225303,0.0575063,-0.02473450.633286,0.494909,1
1560,221.031,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00312982,0.0573856,-0.02469770.633072,0.494859,1
1570,226.807,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00412377,0.0573581,-0.02473830.633047,0.494853,1
1580,230.412,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00485046,0.0571513,-0.02466050.633047,0.494853,1
1590,243.1,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.0052234,0.057013,-0.02404410.633047,0.494853,1
1600,261.981,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00512176,0.0571498,-0.02305840.633047,0.494853,1
1610,278.003,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.0045405,0.0574829,-0.02210060.633047,0.494853,1
1620,283.405,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00391314,0.0578283,-0.02144830.633047,0.494853,1
1630,284.062,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00360169,0.0583821,-0.02069310.633047,0.494853,1
1640,287.18,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00354852,0.0591684,-0.01980080.633047,0.494853,1
1650,293.296,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00371196,0.0600761,-0.01908280.633047,0.494853,1
1660,284.466,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00413553,0.0608492,-0.01878410.633047,0.494853,1
1670,265.228,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00463521,0.0615318,-0.01845440.633047,0.494853,1
1680,249.237,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00487832,0.0619087,-0.01786650.633047,0.494853,1
1690,241.318,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00491142,0.0619134,-0.01714750.633047,0.494853,1
1700,239.483,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00481405,0.0617002,-0.01658620.633047,0.494853,1
1710,243.207,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00447831,0.0616367,-0.01614740.633047,0.494853,1
1720,255.416,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00389838,0.0614618,-0.01604210.633047,0.494853,1
1730,268.197,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.0034515,0.0611414,-0.01652170.633047,0.494853,1
1740,272.766,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00325819,0.0608277,-0.01740570.633047,0.494853,1
1750,271.25,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00319615,0.0605872,-0.01805590.633047,0.494853,1
1760,269.954,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00301353,0.0600786,-0.01848240.633047,0.494853,1
1770,287.367,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00268429,0.0595651,-0.01914090.633047,0.494853,1
1780,312.81,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00227653,0.0593373,-0.02001220.633047,0.494853,1
1790,321.01,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00212276,0.0593909,-0.02068480.633047,0.494853,1
1800,297.711,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00216726,0.0594692,-0.02123820.633047,0.494853,1
1810,266.159,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00211177,0.059715,-0.02196990.633047,0.494853,1
1820,247.14,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00162876,0.0600436,-0.02270340.633047,0.494853,1
1830,258.317,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000858966,0.0600686,-0.02316740.633047,0.494853,1
1840,288.437,0,0,0,-3.02087e-008,7.85698e-009,0.981818,2.37173e-005,0.0595289,-0.02353070.632828,0.494883,1
1850,325.454,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000656228,0.0589389,-0.0241530.632732,0.494908,1
1860,365.405,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000848855,0.0586725,-0.02491070.632732,0.494908,1
1870,392.361,0,0,0,-3.02087e-008,7.85698e-009,0.981818,0.000545591,0.0583701,-0.02564780.63266,0.49495,1
1880,394.592,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-3.26029e-005,0.0576516,-0.02645980.63266,0.49495,1
1890,374.375,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.000729447,0.0569098,-0.02757590.63266,0.49495,1
1900,343.481,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00132012,0.0564267,-0.02875250.63266,0.49495,1
1910,314.104,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00183811,0.0561033,-0.02988590.63266,0.49495,1
1920,298.317,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00208296,0.0561413,-0.03112410.632602,0.495048,1
1930,286.919,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00188526,0.056903,-0.03273080.632556,0.495155,1
1940,280.82,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00139069,0.0580111,-0.0343980.632493,0.495312,1
1950,279.059,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00120109,0.058856,-0.03598440.632352,0.495622,1
1960,274.467,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00126996,0.059389,-0.0376470.632136,0.49606,1
1970,267.947,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00129712,0.0596937,-0.03963840.631979,0.496346,1
1980,252.333,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00116888,0.0595512,-0.04156640.631979,0.496346,1
1990,240.665,0,0,0,-3.02087e-008,7.85698e-009,0.981818,-0.00094927,0.0589106,-0.04328110.631979,0.496346,1
2000,732.249,0,0,-5.79142,-0.000524018,0.0582623,0.978918,-0.000473034,0.0582005,-0.04486840.631662,0.4957,1
2010,720.016,0,0,-5.70684,-0.000524018,0.0582623,0.950152,-7.16587e-005,0.0576469,-0.0464210.631416,0.495504,1
2020,701.663,0,0,-5.6248,-0.000524018,0.0582623,0.921804,-0.000199053,0.0570732,-0.04758950.631247,0.495431,1
2030,680.953,0,0,-5.54561,-0.000524018,0.0582623,0.893859,-0.00073173,0.0562953,-0.04849530.631228,0.495472,1
2040,656.228,0,0,-5.46957,-0.000524018,0.0582623,0.866304,-0.00114596,0.0556777,-0.04935320.631094,0.495584,1
2050,629.112,0,0,-5.3971,-0.000524018,0.0582623,0.83912,-0.00133562,0.0555305,-0.05023370.63081,0.495764,1
2060,610.967,0,0,-5.32796,-0.000524018,0.0582623,0.812292,-0.00138664,0.0559003,-0.05074840.63058,0.495922,1
2070,607.407,0,0,-5.26069,-0.000524018,0.0582623,0.785804,-0.00108259,0.0566007,-0.0509810.630143,0.496213,1
2080,612.253,0,0,-5.19411,-0.000524018,0.0582623,0.75965,-0.000370966,0.0575227,-0.05115860.629539,0.496604,1
2090,608.702,0,0,-5.12817,-0.000524018,0.0582623,0.733828,0.000308887,0.0582467,-0.05150290.629004,0.496956,1
2100,600.055,0,0,-5.06388,-0.000524018,0.0582623,0.708333,0.000544323,0.0586309,-0.05169460.628626,0.497184,1
2110,587.767,0,0,-5.0015,-0.000524018,0.0582623,0.683155,0.000564612,0.0588684,-0.05170480.628358,0.497325,1
2120,584.657,0,0,-4.94081,-0.000524018,0.0582623,0.658284,0.000587209,0.0591501,-0.05165520.628211,0.497391,1
2130,597.701,0,0,-4.88025,-0.000524018,0.0582623,0.633716,0.000520163,0.0591101,-0.05167650.628124,0.497425,1
