step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
320,58.1368,0,0,0,-3.07506e-008,0,0.981818,0.000616177,0.055115,-0.04883880.641919,0.502911,1
330,62.3416,0,0,0,-3.07506e-008,0,0.981818,0.00069101,0.0551209,-0.05008050.641919,0.502911,1
340,66.2489,0,0,0,-3.07506e-008,0,0.981818,0.000734009,0.0550734,-0.05155320.641919,0.502911,1
350,70.373,0,0,0,-3.07506e-008,0,0.981818,0.000721804,0.0550043,-0.05306470.641919,0.502911,1
360,73.5604,0,0,0,-3.07506e-008,0,0.981818,0.000733379,0.0550007,-0.05440470.641919,0.502911,1
370,78.632,0,0,0,-3.07506e-008,0,0.981818,0.000612439,0.0550931,-0.05565410.641919,0.502911,1
380,82.0716,0,0,0,-3.07506e-008,0,0.981818,0.000494387,0.0551843,-0.05705430.641919,0.502911,1
390,85.5235,0,0,0,-3.07506e-008,0,0.981818,0.000326952,0.0552015,-0.05831350.641919,0.502911,1
400,88.1307,0,0,0,-3.07506e-008,0,0.981818,0.000181327,0.0551552,-0.0592330.641919,0.502911,1
410,97.3754,0,0,0,-3.07506e-008,0,0.981818,1.9171e-005,0.0552238,-0.05997610.642023,0.502793,1
420,103.057,0,0,0,-3.07506e-008,0,0.981818,3.87513e-005,0.0553772,-0.06085570.642199,0.502586,1
430,108.167,0,0,0,-3.07506e-008,0,0.981818,5.57232e-005,0.0554709,-0.06160910.642292,0.502473,1
440,110.369,0,0,0,-3.07506e-008,0,0.981818,2.59982e-005,0.0554642,-0.06197740.64253,0.502177,1
450,113.63,0,0,0,-3.07506e-008,0,0.981818,-0.000118559,0.0554584,-0.0621020.642813,0.501813,1
460,115.345,0,0,0,-3.07506e-008,0,0.981818,-0.000193238,0.0553795,-0.06232210.642974,0.5016,1
470,115.447,0,0,0,-3.07506e-008,0,0.981818,-0.000323089,0.0552771,-0.06236180.643145,0.501365,1
480,116.796,0,0,0,-3.07506e-008,0,0.981818,-0.0004736,0.0552449,-0.06199880.643338,0.50109,1
490,116.807,0,0,0,-3.07506e-008,0,0.981818,-0.000608112,0.0552766,-0.06147310.643426,0.500959,1
500,117.483,0,0,0,-3.07506e-008,0,0.981818,-0.000498201,0.0552123,-0.06100950.643505,0.500836,1
510,127.409,0,0,0,-3.07506e-008,0,0.981818,-0.000276659,0.0550591,-0.06030310.643641,0.500617,1
520,133.789,0,0,0,-3.07506e-008,0,0.981818,-8.20374e-005,0.0549159,-0.05934220.643764,0.500408,1
530,137.133,0,0,0,-3.07506e-008,0,0.981818,-2.04515e-005,0.0548985,-0.05848010.643908,0.500153,1
540,138.794,0,0,0,-3.07506e-008,0,0.981818,-1.30907e-005,0.0549101,-0.05780340.644087,0.499821,1
550,139.104,0,0,0,-3.07506e-008,0,0.981818,-0.00016943,0.0548226,-0.05692970.644195,0.499607,1
560,139.963,0,0,0,-3.07506e-008,0,0.981818,-0.000404558,0.0547249,-0.05576090.644242,0.499501,1
570,141.291,0,0,0,-3.07506e-008,0,0.981818,-0.000504324,0.0547765,-0.05466390.644289,0.49938,1
580,142.063,0,0,0,-3.07506e-008,0,0.981818,-0.000402531,0.0548595,-0.05393410.644321,0.499285,1
590,142.744,0,0,0,-3.07506e-008,0,0.981818,-0.000302235,0.0548665,-0.05327720.644343,0.499208,1
600,144.505,0,0,0,-3.07506e-008,0,0.981818,-0.000179064,0.0548995,-0.05236420.644366,0.499106,1
610,154.138,0,0,0,-3.07506e-008,0,0.981818,0.000102109,0.054928,-0.05140820.644369,0.499081,1
620,161.076,0,0,0,-3.07506e-008,0,0.981818,0.000352262,0.0548746,-0.05069950.644381,0.498952,1
630,164.759,0,0,0,-3.07506e-008,0,0.981818,0.000353658,0.054897,-0.04997970.644391,0.498788,1
640,169.672,0,0,0,-3.07506e-008,0,0.981818,0.000232365,0.0551503,-0.0489720.644397,0.498577,1
650,175.014,0,0,0,-3.07506e-008,0,0.981818,0.000193642,0.0554137,-0.0479630.644397,0.498552,1
660,177.463,0,0,0,-3.07506e-008,0,0.981818,4.02399e-005,0.0554915,-0.04712120.644397,0.498552,1
670,180.424,0,0,0,-3.07506e-008,0,0.981818,-0.000237094,0.0554329,-0.04615550.644397,0.498552,1
680,179.671,0,0,0,-3.07506e-008,0,0.981818,-0.000376644,0.0554113,-0.04492640.644397,0.498552,1
690,178.17,0,0,0,-3.07506e-008,0,0.981818,-0.000232914,0.0553375,-0.0437830.644397,0.498552,1
700,177.764,0,0,0,-3.07506e-008,0,0.981818,-0.000237366,0.0550838,-0.04278910.644397,0.498552,1
710,184.65,0,0,0,-3.07506e-008,0,0.981818,-0.000433017,0.0547013,-0.04159210.644397,0.498552,1
720,190.956,0,0,0,-3.07506e-008,0,0.981818,-0.000549205,0.0544936,-0.03997710.644397,0.498552,1
730,196.611,0,0,0,-3.07506e-008,0,0.981818,-0.000486015,0.0544013,-0.03831580.644376,0.498423,1
740,201.452,0,0,0,-3.07506e-008,0,0.981818,-0.000637303,0.0543051,-0.03684270.644376,0.498423,1
750,208.327,0,0,0,-3.07506e-008,0,0.981818,-0.000888646,0.0543347,-0.03543110.644376,0.498423,1
760,215.7,0,0,0,-3.07506e-008,0,0.981818,-0.00106653,0.0546136,-0.03395230.644376,0.498423,1
770,220.481,0,0,0,-3.07506e-008,0,0.981818,-0.00119282,0.0547312,-0.03272970.644376,0.498423,1
780,226.316,0,0,0,-3.07506e-008,0,0.981818,-0.00143961,0.0546586,-0.03179020.644376,0.498423,1
790,230.397,0,0,0,-3.07506e-008,0,0.981818,-0.00154461,0.0547258,-0.03081160.644376,0.498423,1
800,229.781,0,0,0,-3.07506e-008,0,0.981818,-0.00154202,0.0549574,-0.02967350.644376,0.498423,1
810,235.954,0,0,0,-3.07506e-008,0,0.981818,-0.00159125,0.0548975,-0.02872290.644376,0.498423,1
820,235.101,0,0,0,-3.07506e-008,0,0.981818,-0.00177925,0.0546255,-0.02797480.644376,0.498423,1
830,227.339,0,0,0,-3.07506e-008,0,0.981818,-0.0018278,0.054425,-0.02723430.644376,0.498423,1
840,218.11,0,0,0,-3.07506e-008,0,0.981818,-0.00176903,0.0543842,-0.02654740.644376,0.498423,1
850,203.351,0,0,0,-3.07506e-008,0,0.981818,-0.00164826,0.0542956,-0.02618140.644376,0.498423,1
860,190.698,0,0,0,-3.07506e-008,0,0.981818,-0.00148366,0.0542869,-0.02600420.644202,0.498338,1
870,181.649,0,0,0,-3.07506e-008,0,0.981818,-0.00114305,0.0544379,-0.02578410.644047,0.49826,1
880,174.234,0,0,0,-3.07506e-008,0,0.981818,-0.000807525,0.054624,-0.02557810.643764,0.498113,1
890,171.22,0,0,0,-3.07506e-008,0,0.981818,-0.000572411,0.0546293,-0.02561640.643502,0.497981,1
900,166.933,0,0,0,-3.07506e-008,0,0.981818,-0.000373402,0.05475,-0.02579940.643337,0.497901,1
910,169.656,0,0,0,-3.07506e-008,0,0.981818,-1.84332e-005,0.055106,-0.02591290.643115,0.497797,1
920,172.499,0,0,0,-3.07506e-008,0,0.981818,0.0003072,0.0553987,-0.02599760.642862,0.49768,1
930,176.586,0,0,0,-3.07506e-008,0,0.981818,0.000288686,0.0554239,-0.02623310.642697,0.497608,1
940,187.68,0,0,0,-3.07506e-008,0,0.981818,7.40337e-005,0.0555385,-0.02649580.642513,0.497529,1
950,203.72,0,0,0,-3.07506e-008,0,0.981818,7.16428e-005,0.055819,-0.02658560.642222,0.497401,1
960,219.598,0,0,0,-3.07506e-008,0,0.981818,0.000365608,0.0559984,-0.02664990.641862,0.49724,1
970,231.957,0,0,0,-3.07506e-008,0,0.981818,0.000599543,0.0560109,-0.02681970.641413,0.497036,1
980,242.495,0,0,0,-3.07506e-008,0,0.981818,0.000660233,0.0560093,-0.02703640.640941,0.496823,1
990,249.085,0,0,0,-3.07506e-008,0,0.981818,0.000590334,0.0559488,-0.02723450.640615,0.496678,1
1000,259.739,0,0,0,-3.07506e-008,0,0.981818,0.000529462,0.0556794,-0.02738170.640361,0.496869,1
1010,260.659,0,0,0,-3.07506e-008,0,0.981818,0.000158198,0.0552704,-0.02715730.640264,0.496947,1
1020,257.918,0,0,0,-3.07506e-008,0,0.981818,-0.000645584,0.0548788,-0.02662780.640004,0.4972,1
1030,250.831,0,0,0,-3.07506e-008,0,0.981818,-0.00162785,0.0546003,-0.02610540.639864,0.497385,1
1040,239.191,0,0,0,-3.07506e-008,0,0.981818,-0.00235827,0.0542562,-0.02567480.639855,0.497421,1
1050,238.949,0,0,0,-3.07506e-008,0,0.981818,-0.002967,0.0539802,-0.0249990.639845,0.497523,1
1060,252.839,0,0,0,-3.07506e-008,0,0.981818,-0.00335051,0.0539653,-0.0242780.639846,0.497698,1
1070,271.984,0,0,0,-3.07506e-008,0,0.981818,-0.00329293,0.0540659,-0.02351920.639869,0.497868,1
1080,298.909,0,0,0,-3.07506e-008,0,0.981818,-0.00294914,0.0538435,-0.02262280.639927,0.498136,1
1090,320.069,0,0,0,-3.07506e-008,0,0.981818,-0.00271386,0.0535496,-0.02136140.63998,0.498303,1
1100,325.302,0,0,0,-3.07506e-008,0,0.981818,-0.00232521,0.0534909,-0.02007020.640016,0.498385,1
1110,330.424,0,0,0,-3.07506e-008,0,0.981818,-0.001738,0.0535859,-0.01860050.640159,0.498651,1
1120,319.419,0,0,0,-3.07506e-008,0,0.981818,-0.00138785,0.0535473,-0.01686910.640276,0.49882,1
1130,310.61,0,0,0,-3.07506e-008,0,0.981818,-0.00103006,0.0537193,-0.01479070.640276,0.49882,1
1140,304.626,0,0,0,-3.07506e-008,0,0.981818,-0.000225412,0.0540851,-0.0129140.640276,0.49882,1
1150,295.651,0,0,0,-3.07506e-008,0,0.981818,0.000502782,0.0543137,-0.01127550.640276,0.49882,1
1160,287.145,0,0,0,-3.07506e-008,0,0.981818,0.000630296,0.0543792,-0.009744420.640276,0.49882,1
1170,273.587,0,0,0,-3.07506e-008,0,0.981818,0.000689727,0.0548492,-0.008064790.640276,0.49882,1
1180,258.623,0,0,0,-3.07506e-008,0,0.981818,0.000754494,0.0554672,-0.006519970.640276,0.49882,1
1190,249.636,0,0,0,-3.07506e-008,0,0.981818,0.000516573,0.0556957,-0.00508320.640276,0.49882,1
1200,241.794,0,0,0,-3.07506e-008,0,0.981818,2.43207e-005,0.0558103,-0.003622080.640276,0.49882,1
1210,233.518,0,0,0,-3.07506e-008,0,0.981818,-0.000322371,0.0563069,-0.002306360.640276,0.49882,1
1220,242.867,0,0,0,-3.07506e-008,0,0.981818,-0.000653046,0.0565532,-0.001321950.640276,0.49882,1
1230,259.809,0,0,0,-3.07506e-008,0,0.981818,-0.00087707,0.0560422,-0.0004142510.640431,0.498818,1
1240,276.596,0,0,0,-3.07506e-008,0,0.981818,-0.00100117,0.0554868,0.0007707420.640527,0.498743,1
1250,285.425,0,0,0,-3.07506e-008,0,0.981818,-0.00114197,0.0553152,0.002148390.640701,0.498685,1
1260,284.691,0,0,0,-3.07506e-008,0,0.981818,-0.00139146,0.0552158,0.003527450.641028,0.498619,1
1270,286.943,0,0,0,-3.07506e-008,0,0.981818,-0.00165772,0.0551857,0.004532910.641222,0.498619,1
1280,289.518,0,0,0,-3.07506e-008,0,0.981818,-0.00190623,0.0556632,0.005358860.641576,0.498649,1
1290,284.1,0,0,0,-3.07506e-008,0,0.981818,-0.0016948,0.056196,0.006203630.641802,0.4987,1
1300,277.675,0,0,0,-3.07506e-008,0,0.981818,-0.000910987,0.0562575,0.007135290.641833,0.49871,1
1310,260.968,0,0,0,-3.07506e-008,0,0.981818,-0.000100117,0.0560105,0.007730890.641836,0.498711,1
1320,238.718,0,0,0,-3.07506e-008,0,0.981818,0.000365872,0.0562533,0.007992510.641958,0.498795,1
1330,221.041,0,0,0,-3.07506e-008,0,0.981818,0.000706484,0.0568551,0.007983240.641991,0.4988,1
1340,208.982,0,0,0,-3.07506e-008,0,0.981818,0.000862956,0.0573843,0.007993670.642122,0.498847,1
1350,212.856,0,0,0,-3.07506e-008,0,0.981818,0.000747718,0.0578555,0.007990590.642278,0.498912,1
1360,234.505,0,0,0,-3.07506e-008,0,0.981818,0.000427915,0.0587357,0.008161960.642459,0.498997,1
1370,271.198,0,0,0,-3.07506e-008,0,0.981818,-0.000210719,0.0595475,0.008470460.642476,0.498998,1
1380,303.944,0,0,0,-3.07506e-008,0,0.981818,-0.00113787,0.0597351,0.008773540.642598,0.499,1
1390,328.807,0,0,0,-3.07506e-008,0,0.981818,-0.00189849,0.0595537,0.008698670.642616,0.499,1
1400,333.365,0,0,0,-3.07506e-008,0,0.981818,-0.00222036,0.0595312,0.008454840.642616,0.499,1
1410,332.931,0,0,0,-3.07506e-008,0,0.981818,-0.00246064,0.0592619,0.00821230.64277,0.498981,1
1420,326.585,0,0,0,-3.07506e-008,0,0.981818,-0.00288307,0.0585728,0.007954420.642966,0.49895,1
1430,324.694,0,0,0,-3.07506e-008,0,0.981818,-0.00332503,0.0579187,0.007573540.643198,0.498913,1
1440,324.018,0,0,0,-3.07506e-008,0,0.981818,-0.00338315,0.0573758,0.007316740.643626,0.498841,1
1450,320.636,0,0,0,-3.07506e-008,0,0.981818,-0.00317155,0.0565122,0.007189420.644037,0.498767,1
1460,312.26,0,0,0,-3.07506e-008,0,0.981818,-0.0030353,0.0556185,0.006922250.64424,0.498725,1
1470,305.728,0,0,0,-3.07506e-008,0,0.981818,-0.00304253,0.0552269,0.006310540.644364,0.498693,1
1480,294.827,0,0,0,-3.07506e-008,0,0.981818,-0.00281654,0.0551632,0.005445510.644394,0.498687,1
1490,289.916,0,0,0,-3.07506e-008,0,0.981818,-0.00249087,0.0548857,0.004207060.644394,0.498687,1
1500,289.78,0,0,0,-3.07506e-008,0,0.981818,-0.00221501,0.0545565,0.002343240.644394,0.498687,1
1510,294.622,0,0,0,-3.07506e-008,0,0.981818,-0.00188853,0.0547939,-4.54097e-0050.644394,0.498687,1
1520,310.069,0,0,0,-3.07506e-008,0,0.981818,-0.00150908,0.0553873,-0.002503640.644394,0.498687,1
1530,319.83,0,0,0,-3.07506e-008,0,0.981818,-0.00151393,0.0556269,-0.004884470.644394,0.498687,1
1540,313.574,0,0,0,-3.07506e-008,0,0.981818,-0.00168726,0.0556564,-0.0073840.644394,0.498687,1
1550,292.99,0,0,0,-3.07506e-008,0,0.981818,-0.00152868,0.0560408,-0.00983710.644394,0.498687,1
1560,267.511,0,0,0,-3.07506e-008,0,0.981818,-0.00123991,0.0563141,-0.01173930.644394,0.498687,1
1570,241.677,0,0,0,-3.07506e-008,0,0.981818,-0.00140826,0.0561745,-0.01320120.644394,0.498687,1
1580,230.334,0,0,0,-3.07506e-008,0,0.981818,-0.00180333,0.0561121,-0.01451120.644394,0.498687,1
1590,228.996,0,0,0,-3.07506e-008,0,0.981818,-0.00205893,0.0563008,-0.01523830.644394,0.498687,1
1600,251.895,0,0,0,-3.07506e-008,0,0.981818,-0.00231339,0.0562092,-0.01481730.644405,0.498685,1
1610,286.364,0,0,0,-3.07506e-008,0,0.981818,-0.0025874,0.0560131,-0.01372850.644545,0.498654,1
1620,316.812,0,0,0,-3.07506e-008,0,0.981818,-0.00254816,0.0561851,-0.01251740.644545,0.498654,1
1630,334.972,0,0,0,-3.07506e-008,0,0.981818,-0.00232458,0.0563973,-0.01116030.644657,0.49863,1
1640,350.604,0,0,0,-3.07506e-008,0,0.981818,-0.00237135,0.055955,-0.009397840.644657,0.49863,1
1650,348.752,0,0,0,-3.07506e-008,0,0.981818,-0.002559,0.0549917,-0.007539210.644657,0.49863,1
1660,336.109,0,0,0,-3.07506e-008,0,0.981818,-0.00240237,0.0541713,-0.005845170.644657,0.49863,1
1670,311.714,0,0,0,-3.07506e-008,0,0.981818,-0.00178125,0.0536021,-0.004494420.644657,0.49863,1
1680,284.736,0,0,0,-3.07506e-008,0,0.981818,-0.00102709,0.0531585,-0.003583620.644657,0.49863,1
1690,274.992,0,0,0,-3.07506e-008,0,0.981818,-0.000300536,0.052962,-0.00334010.644657,0.49863,1
1700,269.871,0,0,0,-3.07506e-008,0,0.981818,0.00040261,0.0531805,-0.003662730.644657,0.49863,1
1710,271.206,0,0,0,-3.07506e-008,0,0.981818,0.000981948,0.0534294,-0.004165890.644657,0.49863,1
1720,276.737,0,0,0,-3.07506e-008,0,0.981818,0.00111621,0.0537005,-0.004645780.644657,0.49863,1
1730,278.304,0,0,0,-3.07506e-008,0,0.981818,0.000955476,0.0541497,-0.005408860.644657,0.49863,1
1740,277.278,0,0,0,-3.07506e-008,0,0.981818,0.000991388,0.054767,-0.006680790.644657,0.49863,1
1750,276.313,0,0,0,-3.07506e-008,0,0.981818,0.00124079,0.055201,-0.008189920.644657,0.49863,1
1760,281.358,0,0,0,-3.07506e-008,0,0.981818,0.00138814,0.055927,-0.009472030.644657,0.49863,1
1770,300.796,0,0,0,-3.07506e-008,0,0.981818,0.00158597,0.0571483,-0.01064260.644657,0.49863,1
1780,322.208,0,0,0,-3.07506e-008,0,0.981818,0.00212185,0.0582387,-0.01206340.644657,0.49863,1
1790,343.851,0,0,0,-3.07506e-008,0,0.981818,0.00270422,0.0585274,-0.0135070.644657,0.49863,1
1800,366.85,0,0,0,-3.07506e-008,0,0.981818,0.00283374,0.0582456,-0.01442580.644657,0.49863,1
1810,372.544,0,0,0,-3.07506e-008,0,0.981818,0.0028242,0.0577096,-0.01486590.644657,0.49863,1
1820,372.472,0,0,0,-3.07506e-008,0,0.981818,0.00299889,0.0571962,-0.01533330.644657,0.49863,1
1830,368.961,0,0,0,-3.07506e-008,0,0.981818,0.0029241,0.056954,-0.01595120.644657,0.49863,1
1840,366.446,0,0,0,-3.07506e-008,0,0.981818,0.00243567,0.0567287,-0.01655020.644657,0.49863,1
1850,363.381,0,0,0,-3.07506e-008,0,0.981818,0.00211874,0.0560874,-0.01719040.644657,0.49863,1
1860,357.275,0,0,0,-3.07506e-008,0,0.981818,0.00196348,0.0550923,-0.01818460.644657,0.49863,1
1870,353.103,0,0,0,-3.07506e-008,0,0.981818,0.00149603,0.0541925,-0.01935220.644657,0.49863,1
1880,367.886,0,0,0,-3.07506e-008,0,0.981818,0.00109038,0.0534,-0.02053220.644657,0.49863,1
1890,384.768,0,0,0,-3.07506e-008,0,0.981818,0.00139366,0.0528206,-0.02180840.644657,0.49863,1
1900,403.673,0,0,0,-3.07506e-008,0,0.981818,0.00198282,0.0523529,-0.02365770.644657,0.49863,1
1910,413.944,0,0,0,-3.07506e-008,0,0.981818,0.00234132,0.0521723,-0.02577840.644657,0.49863,1
1920,410.567,0,0,0,-3.07506e-008,0,0.981818,0.00276795,0.0524066,-0.02759810.644657,0.49863,1
1930,396.651,0,0,0,-3.07506e-008,0,0.981818,0.00317631,0.0530589,-0.02876950.644657,0.49863,1
1940,372.421,0,0,0,-3.07506e-008,0,0.981818,0.0029626,0.0536889,-0.02989660.644657,0.49863,1
1950,344.92,0,0,0,-3.07506e-008,0,0.981818,0.00230127,0.0544385,-0.03085190.644657,0.49863,1
1960,336.925,0,0,0,-3.07506e-008,0,0.981818,0.00204579,0.0552229,-0.03117130.644657,0.49863,1
1970,334.884,0,0,0,-3.07506e-008,0,0.981818,0.00231995,0.0557822,-0.03043670.644657,0.49863,1
1980,322.711,0,0,0,-3.07506e-008,0,0.981818,0.00275306,0.0561099,-0.02933190.644657,0.49863,1
1990,306.839,0,0,0,-3.07506e-008,0,0.981818,0.00304989,0.0565528,-0.02835230.644657,0.49863,1
2000,985.719,0,0,-6.88797,0.00301526,0.0566367,0.978368,0.00298524,0.0566127,-0.02791940.644269,0.497799,1
2010,940.618,0,0,-6.77016,0.00301526,0.0566367,0.944195,0.00245833,0.0560089,-0.02782390.643948,0.497502,1
2020,906.613,0,0,-6.65659,0.00301526,0.0566367,0.910602,0.00185562,0.0553248,-0.02800870.643668,0.497262,1
2030,888.262,0,0,-6.54656,0.00301526,0.0566367,0.877567,0.00158494,0.0548678,-0.02796610.643411,0.497048,1
2040,876.232,0,0,-6.43907,0.00301526,0.0566367,0.845078,0.00145336,0.0540779,-0.02747770.642997,0.496764,1
2050,868.27,0,0,-6.334,0.00301526,0.0566367,0.81312,0.00113828,0.0529875,-0.02659310.642459,0.496456,1
2060,849.611,0,0,-6.23147,0.00301526,0.0566367,0.781681,0.000821727,0.0523025,-0.02600370.641759,0.496079,1
2070,825.98,0,0,-6.132,0.00301526,0.0566367,0.750749,0.00096198,0.0520153,-0.02584510.640921,0.495597,1
2080,815.938,0,0,-6.03527,0.00301526,0.0566367,0.720308,0.00155447,0.0517103,-0.02577770.640215,0.495155,1
2090,800.405,0,0,-5.94084,0.00301526,0.0566367,0.690345,0.00208926,0.0514292,-0.02543520.639761,0.494838,1
2100,777.765,0,0,-5.8492,0.00301526,0.0566367,0.660848,0.00221759,0.0514711,-0.02519830.639423,0.494564,1
2110,745.84,0,0,-5.76111,0.00301526,0.0566367,0.631802,0.00211613,0.0517669,-0.02524190.639222,0.494364,1
2120,709.492,0,0,-5.67694,0.00301526,0.0566367,0.603188,0.00206706,0.0521146,-0.02536750.639222,0.494364,1
2130,676.596,2.95437e-007,-1.27064e-007,-5.59699,0.00301526,0.0566367,0.574984,0.002119,0.0522878,-0.02524750.639222,0.494364,1
2140,646.969,8.22181e-006,-4.68283e-006,-5.52113,0.00301528,0.0566367,0.547172,0.00218947,0.052308,-0.02507890.639222,0.494364,1
2150,633.411,3.84945e-005,-4.611e-005,-5.44833,0.00301539,0.0566366,0.519731,0.00215806,0.0520519,-0.02493570.639222,0.494364,1
2160,630.078,8.76459e-005,-0.000114509,-5.37746,0.00301569,0.0566362,0.492649,0.00183088,0.0517388,-0.0247170.639122,0.494394,1
2170,631.795,0.000216359,-0.00030482,-5.30773,0.00301643,0.0566352,0.465919,0.00124665,0.0517591,-0.02446060.638823,0.494468,1
2180,635.127,0.000395988,-0.000571463,-5.23862,0.00301794,0.0566331,0.439536,0.000860328,0.0522014,-0.02453450.638317,0.494595,1
2190,631.511,0.000667313,-0.000839803,-5.17089,0.00302057,0.0566295,0.413496,0.000834592,0.0523769,-0.02486940.63801,0.494667,1
2200,624.924,0.00102193,-0.00103828,-5.10442,0.00302481,0.0566248,0.387791,0.000819018,0.0519796,-0.02502170.637769,0.494705,1
2210,623.615,0.00120488,-0.000665796,-5.03822,0.00303059,0.05662,0.362417,0.000488722,0.0512197,-0.02482270.637427,0.494745,1
2220,614.356,0.000251863,0.00220758,-4.9697,0.00303518,0.0566218,0.337379,0.000179367,0.0506307,-0.02451890.637018,0.494786,1
2230,598.185,-0.00529285,0.0148413,-4.89048,0.00302588,0.0566575,0.312706,0.000231227,0.0502682,-0.02419110.636646,0.494819,1
2240,571.274,-0.0257479,0.0595164,-4.77882,0.00295866,0.0568211,0.288496,0.000595199,0.050036,-0.02361040.63641,0.494845,1
2250,520.684,-0.0895818,0.198905,-4.58421,0.0026986,0.0574049,0.265024,0.000911888,0.0497812,-0.02290150.636262,0.494863,1
2260,451.145,-0.25292,0.561387,-4.23274,0.00189745,0.0591798,0.242893,0.00122057,0.0497009,-0.02245760.636064,0.494878,1
2270,407.925,-0.539897,1.21306,-3.74568,-4.74748e-005,0.0635252,0.222919,0.00156392,0.0495795,-0.02256670.635811,0.494902,1
2280,413.611,-0.827162,1.87776,-3.34177,-0.00350249,0.0713345,0.205275,0.00184852,0.0491269,-0.02301490.635497,0.494936,1
2290,430.091,-1.00282,2.28698,-3.12691,-0.00812768,0.0818641,0.189166,0.00206727,0.0484423,-0.02356330.635122,0.49497,1
2300,449.918,-1.09079,2.48463,-3.02329,-0.0133897,0.0938634,0.173813,0.00246232,0.0478844,-0.02398220.634868,0.494985,1
