step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
140,23.7859,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00045921,0.0551075,-0.04571230.637126,0.499261,1
150,26.0224,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000465881,0.05506,-0.04539910.637168,0.49936,1
160,27.128,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000389453,0.0550004,-0.04524480.637211,0.499451,1
170,27.1763,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000347156,0.054935,-0.04503430.637235,0.499497,1
180,27.6128,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000366826,0.0548853,-0.04454340.637237,0.499501,1
190,27.3853,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000335631,0.0548933,-0.04385650.637245,0.499515,1
200,27.0277,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000243975,0.0549435,-0.04333090.637266,0.499547,1
210,36.3655,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00018881,0.0549485,-0.04308720.637277,0.499562,1
220,41.535,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000172373,0.0548857,-0.04282440.637291,0.499582,1
230,45.6278,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,9.04323e-005,0.0548669,-0.04223040.637298,0.499591,1
240,48.6259,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-1.54174e-005,0.054931,-0.04143140.637362,0.499668,1
250,50.1091,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-7.01916e-005,0.0550157,-0.04076130.637414,0.499726,1
260,51.7746,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000146513,0.0550563,-0.0403030.637479,0.499793,1
270,52.8345,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.00032864,0.0550717,-0.03987870.637586,0.499897,1
280,53.1953,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000448052,0.0550413,-0.0393120.637733,0.500037,1
290,54.5325,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000423894,0.054991,-0.03854660.637806,0.500103,1
300,54.6168,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.00039387,0.0549285,-0.03765930.637828,0.500121,1
310,63.0902,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000461384,0.0548757,-0.03682110.637919,0.500193,1
320,69.32,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.0004073,0.0547643,-0.03622380.638083,0.500318,1
330,71.9279,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000169019,0.0546084,-0.03578190.63831,0.500488,1
340,73.0101,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,8.28335e-005,0.054454,-0.03515740.638584,0.50069,1
350,73.2576,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000203087,0.0544099,-0.03427310.638798,0.500846,1
360,71.5965,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000268334,0.0544029,-0.03344710.638937,0.500949,1
370,70.7585,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000214372,0.0543954,-0.03287880.639091,0.501063,1
380,70.0955,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,8.19211e-005,0.0543684,-0.03238060.639268,0.501191,1
390,69.338,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,5.74524e-005,0.0544006,-0.03172750.639421,0.501303,1
400,68.6416,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000262962,0.0544836,-0.03091240.639552,0.5014,1
410,77.8093,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000471203,0.0547332,-0.02997650.639669,0.50149,1
420,83.3404,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0005974,0.0550832,-0.02901040.639779,0.501577,1
430,88.8804,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000731629,0.0553766,-0.02822880.639901,0.501671,1
440,92.7676,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000986322,0.0554947,-0.02768320.640029,0.50177,1
450,95.6167,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00122568,0.0555903,-0.02705910.64014,0.501856,1
460,98.3504,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00134828,0.0556763,-0.02606140.640221,0.501921,1
470,101.826,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00136375,0.0557756,-0.02493560.640286,0.501976,1
480,104.556,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00147355,0.0558721,-0.02415510.64038,0.502058,1
490,107.108,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00169807,0.0559409,-0.02377950.640484,0.50215,1
500,111.218,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00194858,0.0558485,-0.02344410.640526,0.502185,1
510,123.586,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00222888,0.0556621,-0.02293310.640587,0.502231,1
520,133.784,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00256981,0.0554922,-0.02234050.640607,0.502245,1
530,141.341,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0027893,0.0554367,-0.02188270.640692,0.502302,1
540,145.236,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00284676,0.0554537,-0.02172420.640758,0.502343,1
550,150.735,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00304008,0.0554389,-0.02191830.640979,0.502482,1
560,154.748,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00342105,0.0552475,-0.02220130.641158,0.502591,1
570,156.561,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00372036,0.054919,-0.02223580.641335,0.502699,1
580,158.779,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00392263,0.0546855,-0.02205010.641527,0.502812,1
590,157.507,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00429306,0.0547071,-0.02214990.641712,0.50292,1
600,157.348,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00467301,0.0548229,-0.02277310.6419,0.503027,1
610,168.059,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00478558,0.0548117,-0.02360490.642046,0.503109,1
620,171.228,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00475193,0.0548126,-0.02413950.642084,0.503129,1
630,174.138,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00482898,0.0549872,-0.02439450.642084,0.503129,1
640,174.316,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00485387,0.0551701,-0.02472540.642084,0.503129,1
650,171.93,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00472629,0.0551975,-0.02543660.642084,0.503129,1
660,172.812,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00457577,0.0552735,-0.0264550.642084,0.503129,1
670,170.131,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00450381,0.0553868,-0.02755080.642084,0.503129,1
680,167.359,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00444818,0.0553789,-0.02842720.642084,0.503129,1
690,166.528,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00457724,0.0553733,-0.02906430.642084,0.503129,1
700,163.869,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00486102,0.0556377,-0.02972610.642084,0.503129,1
710,171.977,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00492444,0.0558785,-0.03073440.642084,0.503129,1
720,178.161,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00456598,0.0558362,-0.03188320.642084,0.503129,1
730,177.144,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00429495,0.0556243,-0.03272230.642084,0.503129,1
740,179.118,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0043671,0.0554846,-0.03312330.642084,0.503129,1
750,177.149,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00438148,0.0553417,-0.03348970.642084,0.503129,1
760,173.588,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00405795,0.0553579,-0.0341110.642084,0.503129,1
770,173.331,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00381173,0.055595,-0.0348230.642084,0.503129,1
780,169.147,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00383062,0.0558816,-0.03519740.642084,0.503129,1
790,169.232,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00393753,0.0558907,-0.03514180.642084,0.503129,1
800,169.139,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00416586,0.0558777,-0.03488910.642084,0.503129,1
810,177.964,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00458511,0.0560757,-0.03455590.642084,0.503129,1
820,184.113,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00460852,0.0563091,-0.03408060.642084,0.503129,1
830,191.647,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00401602,0.0561223,-0.03338830.642084,0.503129,1
840,193.476,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0035757,0.0557833,-0.0323870.642084,0.503129,1
850,196.704,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00376813,0.0555822,-0.03093230.642084,0.503129,1
860,197.251,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00391622,0.0553529,-0.02936010.642084,0.503129,1
870,201.896,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00368436,0.05485,-0.02808920.642084,0.503129,1
880,210.045,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00362815,0.0545015,-0.02705380.642084,0.503129,1
890,213.861,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00385055,0.0543666,-0.02563540.642084,0.503129,1
900,224.099,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00383895,0.0542441,-0.02377170.642084,0.503129,1
910,237.374,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00364734,0.0542061,-0.02179290.642084,0.503129,1
920,251.569,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00360005,0.0544994,-0.01998040.642084,0.503129,1
930,272.768,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00324159,0.0546019,-0.01818650.642084,0.503129,1
940,287.321,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0025322,0.0542355,-0.01635070.642084,0.503129,1
950,302.923,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00237747,0.0539235,-0.01443090.642084,0.503129,1
960,314.092,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00307586,0.0542294,-0.01257290.642084,0.503129,1
970,313.49,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00364059,0.0548136,-0.01088260.642084,0.503129,1
980,312.356,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00382375,0.0551496,-0.009542130.642084,0.503129,1
990,301.593,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00426976,0.0552569,-0.008428310.642084,0.503129,1
1000,286.589,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00498045,0.0553609,-0.007245010.641195,0.502259,1
1010,290.517,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00533416,0.0553598,-0.005829780.640701,0.501989,1
1020,284.98,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00553783,0.0550349,-0.004635650.640029,0.501635,1
1030,288.455,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0059429,0.054554,-0.00393410.639836,0.501468,1
1040,296.115,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00613492,0.0539814,-0.003486910.639464,0.501181,1
1050,295.277,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0058902,0.0532686,-0.002839040.63917,0.500982,1
1060,299.344,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00595707,0.052637,-0.002068440.639153,0.500964,1
1070,292.901,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00656986,0.0525775,-0.001358420.638951,0.500697,1
1080,283.916,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00689335,0.0529126,-0.0008130590.638794,0.50043,1
1090,279.88,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00661343,0.0532541,-0.0004244010.638784,0.500407,1
1100,272.487,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0065516,0.0535505,-0.0003062330.638723,0.500277,1
1110,265.093,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00692283,0.0541469,-0.0002825490.638589,0.500014,1
1120,250.651,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00716897,0.0549,-7.0002e-0070.638493,0.499851,1
1130,232.733,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00728182,0.0556479,0.000453380.638493,0.499851,1
1140,216.148,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00750861,0.0561875,0.0004293260.638493,0.499851,1
1150,195.612,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00735259,0.0565754,-0.0002112910.638493,0.499851,1
1160,183.192,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00683164,0.0566977,-0.000927190.638493,0.499851,1
1170,178.152,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00683964,0.0567312,-0.001401660.638453,0.499658,1
1180,175.454,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00746167,0.0566591,-0.001876610.638432,0.499504,1
1190,186.327,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.007844,0.0565777,-0.002621340.638432,0.499504,1
1200,196.229,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00799621,0.0562175,-0.003664150.638432,0.499504,1
1210,209.856,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00835822,0.0555801,-0.005008530.638432,0.499504,1
1220,215.535,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00863315,0.054715,-0.006637870.638494,0.499331,1
1230,218.333,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00849564,0.0539011,-0.008522610.638595,0.499091,1
1240,219.096,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00824961,0.0531952,-0.0105040.638595,0.499091,1
1250,218.129,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00781022,0.0529359,-0.01253640.638595,0.499091,1
1260,224.509,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00692289,0.0530963,-0.01459930.638634,0.49907,1
1270,232.585,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00619445,0.053364,-0.0166350.638892,0.498912,1
1280,247.233,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00637122,0.0534403,-0.01829660.639339,0.498627,1
1290,261.379,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00695226,0.0536204,-0.01954120.639849,0.498292,1
1300,277.717,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00691804,0.0541445,-0.02070330.640237,0.498024,1
1310,303.794,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00622264,0.0549723,-0.02223360.640543,0.497798,1
1320,332.937,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00541218,0.0558151,-0.02388750.64078,0.497611,1
1330,356.066,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00463223,0.0565397,-0.02518850.640883,0.497543,1
1340,375.29,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00394489,0.0570442,-0.02601950.640883,0.497543,1
1350,388.042,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00366897,0.0573367,-0.02674350.640883,0.497543,1
1360,401.474,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00349348,0.0575047,-0.02739720.640883,0.497543,1
1370,413.649,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00282926,0.0575846,-0.02791480.640883,0.497543,1
1380,410.235,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0020495,0.0573569,-0.02860060.640883,0.497543,1
1390,411.011,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00184261,0.0566552,-0.02987680.640883,0.497543,1
1400,400.224,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00171825,0.0558605,-0.03163920.640883,0.497543,1
1410,391.444,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00113018,0.0552371,-0.03366120.640883,0.497543,1
1420,380.08,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000531964,0.0544806,-0.03601440.640883,0.497543,1
1430,352.331,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000259423,0.053238,-0.0386890.640883,0.497543,1
1440,327.345,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-8.02759e-006,0.0521086,-0.04124610.640883,0.497543,1
1450,299.044,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-8.88047e-005,0.0516381,-0.04339180.640883,0.497543,1
1460,270.694,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00018852,0.0517306,-0.0454610.640883,0.497543,1
1470,256.703,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000295875,0.0518314,-0.04774380.640883,0.497543,1
1480,244.616,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,3.10466e-005,0.05207,-0.04981680.640883,0.497543,1
1490,234.588,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-4.41556e-005,0.0526868,-0.05130850.640883,0.497543,1
1500,226.097,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000127491,0.0537373,-0.05256340.640883,0.497543,1
1510,217.379,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000319625,0.0547671,-0.05379520.640883,0.497543,1
1520,214.36,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000607314,0.0556099,-0.05457560.640883,0.497543,1
1530,218.127,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00082204,0.056006,-0.0546970.640883,0.497543,1
1540,224.014,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000635293,0.0559458,-0.05459950.640883,0.497543,1
1550,233.998,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000521358,0.0556642,-0.05461480.640883,0.497543,1
1560,249.346,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000821178,0.055739,-0.05461660.640883,0.497543,1
1570,263.483,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000843897,0.055882,-0.05469220.640883,0.497543,1
1580,293.622,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0001605,0.0555812,-0.05504820.640883,0.497543,1
1590,327.15,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000462839,0.0547158,-0.05542360.640883,0.497543,1
1600,358.211,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000552749,0.0538152,-0.05536120.640883,0.497543,1
1610,380.515,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000494879,0.053109,-0.0550930.640883,0.497543,1
1620,402.021,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000475255,0.0528532,-0.05501840.640883,0.497543,1
1630,413.228,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000382514,0.0529642,-0.05501680.640883,0.497543,1
1640,418.232,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000553118,0.053198,-0.05468110.640883,0.497543,1
1650,412.183,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.00101038,0.0532803,-0.0541610.640883,0.497543,1
1660,385.826,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000873437,0.0533736,-0.05378810.640883,0.497543,1
1670,367.48,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000106645,0.0536683,-0.05356360.640883,0.497543,1
1680,353.531,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00081824,0.0542136,-0.05318580.640883,0.497543,1
1690,360.918,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000624163,0.0547916,-0.05258130.640883,0.497543,1
1700,381.088,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000256457,0.0551297,-0.05182340.641106,0.497535,1
1710,390.981,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000141559,0.055129,-0.05104310.641301,0.497487,1
1720,394.562,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000178699,0.054924,-0.05025450.641397,0.49743,1
1730,382.667,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000703635,0.0547956,-0.04949120.641534,0.4974,1
1740,358.691,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000936586,0.0548803,-0.04882940.641562,0.497407,1
1750,332.455,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000939594,0.0550202,-0.04831010.641726,0.497451,1
1760,305.262,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000892955,0.0548779,-0.0477750.641751,0.497454,1
1770,281.969,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,-0.000259297,0.0546182,-0.04722110.641806,0.497458,1
1780,263.85,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00101618,0.0545911,-0.04666140.641806,0.497458,1
1790,247.899,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00186237,0.0548926,-0.04599410.641806,0.497458,1
1800,245.434,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00171418,0.0551837,-0.04512330.641806,0.497458,1
1810,239.221,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00153267,0.0552694,-0.04431320.641806,0.497458,1
1820,241.6,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00205004,0.0548983,-0.04369040.641806,0.497458,1
1830,247.091,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00272604,0.0542326,-0.04302090.641806,0.497458,1
1840,244.012,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00297064,0.0535924,-0.04208130.641806,0.497458,1
1850,242.062,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00294549,0.0533123,-0.04115660.641806,0.497458,1
1860,239.264,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00278037,0.0530531,-0.04051370.64187,0.497443,1
1870,241.057,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00249937,0.0527007,-0.04006290.642194,0.497352,1
1880,242.285,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00260902,0.0523845,-0.03959460.642653,0.497212,1
1890,239.466,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00329487,0.0526039,-0.0390960.643112,0.497059,1
1900,241.122,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00369165,0.053304,-0.03853980.643756,0.496833,1
1910,247.121,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00320589,0.0541554,-0.03790050.644509,0.496557,1
1920,258.497,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00251145,0.0546292,-0.03725360.645045,0.496351,1
1930,276.009,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00210201,0.0549502,-0.03660610.645491,0.496179,1
1940,289.54,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.0015644,0.0555392,-0.03574720.645837,0.496043,1
1950,293.696,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.000899261,0.0566115,-0.03458930.646122,0.495921,1
1960,284.805,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00078243,0.0575219,-0.03344730.646296,0.495837,1
1970,265.436,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00117362,0.0578448,-0.03266710.646456,0.495755,1
1980,246.054,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00154618,0.0576149,-0.03210730.646456,0.495755,1
1990,236.867,0,0,0,-2.26227e-008,-2.98023e-009,0.981818,0.00198243,0.0571761,-0.03140570.646456,0.495755,1
2000,1713.26,0,0,-9.97931,0.00257022,0.0563837,0.976818,0.00263019,0.0562677,-0.03051250.645866,0.495629,1
2010,1656.1,0,0,-9.77562,0.00257022,0.0563837,0.927382,0.0028763,0.0548391,-0.02974780.64544,0.495511,1
2020,1602.28,0,0,-9.57751,0.00257022,0.0563837,0.878952,0.00241289,0.0532866,-0.02936090.644948,0.495428,1
2030,1548.66,0,0,-9.38493,0.00257022,0.0563837,0.8315,0.00187509,0.0519597,-0.02930360.644787,0.495482,1
2040,1499,0,0,-9.19772,0.00257022,0.0563837,0.784999,0.001674,0.0507277,-0.02950450.644588,0.495622,1
2050,1449.96,0,0,-9.01573,0.00257022,0.0563837,0.739422,0.00139844,0.049903,-0.02993110.644424,0.495805,1
2060,1399.28,0,0,-8.83893,0.00257022,0.0563837,0.694743,0.000757447,0.0497992,-0.03054840.644357,0.495917,1
2070,1351.94,0,0,-8.66728,0.00257022,0.0563837,0.650937,4.6237e-005,0.0500358,-0.03123570.644323,0.496008,1
2080,1310.38,0,0,-8.50046,0.00257022,0.0563837,0.607978,-0.000577358,0.0501539,-0.03217390.644295,0.496204,1
2090,1264.59,0,0,-8.3385,0.00257022,0.0563837,0.565842,-0.00112723,0.0505545,-0.03355510.644277,0.496584,1
2100,1221.1,-1.30885e-007,-2.58599e-007,-8.18134,0.00257022,0.0563837,0.524505,-0.00131082,0.0516536,-0.03520580.644268,0.496957,1
2110,1175.42,-3.42954e-006,-6.66319e-006,-8.02897,0.00257021,0.0563837,0.483943,-0.000957363,0.0529461,-0.03654190.644234,0.497285,1
