step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
270,53.299,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000359223,0.0552514,-0.03814430.638907,0.500909,1
280,52.9319,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000305439,0.0551524,-0.03709490.638931,0.500916,1
290,51.9928,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000102991,0.0550903,-0.03606230.638947,0.500918,1
300,50.9816,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-5.9767e-005,0.0551037,-0.03508960.639103,0.500927,1
310,59.7882,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-9.24727e-005,0.0551607,-0.03404660.639402,0.500944,1
320,65.4605,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-1.60958e-005,0.055206,-0.03277860.639733,0.500964,1
330,68.6051,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00013542,0.0552067,-0.03135310.640101,0.500988,1
340,70.7757,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00033856,0.0550929,-0.02997170.640491,0.501012,1
350,71.7631,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000422397,0.0548648,-0.02867780.640846,0.50103,1
360,71.8423,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000335719,0.0546444,-0.02730970.641121,0.50104,1
370,71.4454,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.0002001,0.0545797,-0.02579140.641328,0.501041,1
380,70.9108,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00013151,0.0546251,-0.02424440.641503,0.501035,1
390,71.1877,0,0,0,-2.54674e-008,3.79302e-009,0.981818,9.2469e-005,0.0546519,-0.022790.641685,0.501026,1
400,70.5787,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000133145,0.0546091,-0.02140760.64191,0.501021,1
410,78.1987,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000264498,0.0545329,-0.0200070.642168,0.50102,1
420,82.8237,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000407603,0.0543938,-0.01860670.642401,0.501026,1
430,86.0934,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000462252,0.0542189,-0.01725320.64259,0.501036,1
440,87.5582,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000468181,0.0541182,-0.01590920.6428,0.501051,1
450,89.0375,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000410337,0.0541688,-0.01459850.643116,0.50108,1
460,90.0289,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000336174,0.0542714,-0.01342270.643562,0.501124,1
470,91.5544,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000360072,0.0543308,-0.01237890.644054,0.501175,1
480,92.068,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000559373,0.054303,-0.0113330.644466,0.501219,1
490,90.8542,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000736126,0.0542016,-0.01027650.644765,0.501249,1
500,91.386,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000708424,0.054061,-0.009354070.644984,0.501268,1
510,102.105,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000531325,0.0539691,-0.008589780.645137,0.501279,1
520,110.586,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00042279,0.0539166,-0.007802490.645301,0.501282,1
530,117.707,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000447756,0.053779,-0.006910580.64532,0.501281,1
540,123.784,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000657905,0.0534357,-0.006045370.645389,0.501275,1
550,130.004,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00111862,0.0529971,-0.005333120.645528,0.501266,1
560,134.66,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00167073,0.0526972,-0.004724050.645907,0.501243,1
570,135.248,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00199726,0.0526376,-0.00425140.646278,0.50122,1
580,136.505,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00210414,0.0526535,-0.004047860.646478,0.501209,1
590,140.48,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00223705,0.0525321,-0.004149340.646629,0.501203,1
600,145.769,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00243935,0.0522721,-0.004395790.646845,0.501196,1
610,158.213,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00265142,0.0520725,-0.004760030.647082,0.501186,1
620,165.858,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.0028857,0.0520561,-0.0053180.647248,0.501176,1
630,170.444,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00325029,0.0521353,-0.006069270.647295,0.501173,1
640,173.764,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00374223,0.0521952,-0.006782190.647295,0.501173,1
650,174.263,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00425496,0.0522176,-0.007378270.647295,0.501173,1
660,170.553,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00446089,0.0522564,-0.007995550.647295,0.501173,1
670,163.996,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00430033,0.0523513,-0.008845880.647295,0.501173,1
680,156.67,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00395851,0.0524741,-0.009844080.647295,0.501173,1
690,151.658,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00367563,0.0524397,-0.0108450.647295,0.501173,1
700,144.315,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00342987,0.0522043,-0.01174450.647295,0.501173,1
710,144.896,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00336374,0.0520155,-0.01260130.647295,0.501173,1
720,151.111,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00351285,0.0521065,-0.01334570.647295,0.501173,1
730,157.637,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00378551,0.0523091,-0.01394210.647295,0.501173,1
740,161.331,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00397904,0.0524534,-0.014350.647295,0.501173,1
750,168.902,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00424245,0.0525393,-0.01458580.647295,0.501173,1
760,176.83,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.0045463,0.0525475,-0.01447750.647295,0.501173,1
770,185.996,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00480557,0.052435,-0.0140130.647295,0.501173,1
780,191.738,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00499165,0.0524268,-0.01335890.647295,0.501173,1
790,192.032,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00524985,0.0525434,-0.01276760.647295,0.501173,1
800,194.243,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.0053389,0.052535,-0.01214430.647295,0.501173,1
810,200.688,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00513822,0.0523504,-0.01143250.647295,0.501173,1
820,200.468,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00485072,0.0522581,-0.01071950.647295,0.501173,1
830,208.914,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.0048092,0.0521266,-0.01008930.647295,0.501173,1
840,216.05,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00483756,0.0515263,-0.009310880.647295,0.501173,1
850,210.998,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00472325,0.0505546,-0.008339880.647295,0.501173,1
860,194.169,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00453797,0.0499414,-0.007430790.647295,0.501173,1
870,181.915,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00445032,0.0500369,-0.006860080.647295,0.501173,1
880,174.146,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00430003,0.0504828,-0.00645480.647295,0.501173,1
890,180.456,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00386424,0.0509382,-0.00580680.647295,0.501173,1
900,209.83,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00327527,0.0513988,-0.004768940.647295,0.501173,1
910,256.974,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00285891,0.0517771,-0.003545990.647295,0.501173,1
920,283.56,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00260972,0.052035,-0.002232790.647295,0.501173,1
930,296.072,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00234444,0.0524683,-0.0008681150.647295,0.501173,1
940,302.154,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00231816,0.0530927,0.0002034170.647295,0.501173,1
950,301.115,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00277296,0.0534524,0.0006818420.647295,0.501173,1
960,301.935,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00340604,0.0533075,0.0007799710.647295,0.501173,1
970,299.332,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00373922,0.0529839,0.0008370210.647295,0.501173,1
980,291.811,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00377466,0.0526704,0.0006947560.647295,0.501173,1
990,282.446,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00361618,0.0523404,8.93251e-0050.647295,0.501173,1
1000,274.923,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00331425,0.0520024,-0.0008345820.646835,0.500056,1
1010,282.698,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.002769,0.0517669,-0.001697630.646364,0.499506,1
1020,285.379,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.0021116,0.0513667,-0.002478110.645837,0.498769,1
1030,291.537,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00160088,0.0506331,-0.003247190.64565,0.498277,1
1040,290.45,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00152502,0.0498136,-0.00382040.64547,0.497889,1
1050,285.115,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00169048,0.0493392,-0.003984110.645296,0.497608,1
1060,285.61,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00188714,0.0491804,-0.004062180.645233,0.497448,1
1070,297.151,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00188118,0.049271,-0.004387670.645084,0.497117,1
1080,305.411,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.0017125,0.0497312,-0.004803120.644912,0.496796,1
1090,311.246,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00161283,0.0504791,-0.005031180.644781,0.496606,1
1100,318.549,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00206032,0.0509721,-0.00526280.64459,0.49637,1
1110,327.888,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00279375,0.0511162,-0.005507470.644404,0.496169,1
1120,329.202,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00333111,0.0513319,-0.00535480.64429,0.49606,1
1130,323.899,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00361597,0.0517621,-0.004717470.64412,0.495916,1
1140,316.964,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00397118,0.052071,-0.004263520.6441,0.495902,1
1150,310.65,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.0040467,0.0520301,-0.004523490.6441,0.495902,1
1160,299.85,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00358585,0.0517758,-0.00521820.6441,0.495902,1
1170,295.708,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00297829,0.0514618,-0.005809130.6441,0.495902,1
1180,299.966,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00265838,0.0510425,-0.006229710.6441,0.495902,1
1190,300.745,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00239079,0.0504537,-0.006796690.6441,0.495902,1
1200,305.914,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00201461,0.049911,-0.007480540.644222,0.495868,1
1210,320.646,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00177858,0.0495332,-0.008190570.644222,0.495868,1
1220,336.593,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00179947,0.0492621,-0.009036780.644321,0.495927,1
1230,341.326,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00190107,0.0490755,-0.01011280.644424,0.496064,1
1240,328.614,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00192687,0.0491823,-0.01100450.644472,0.496205,1
1250,299.789,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00179469,0.0494727,-0.01160150.64452,0.496521,1
1260,272.94,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00131599,0.0496608,-0.01231580.644526,0.496901,1
1270,265.997,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000684956,0.0498766,-0.01355120.644498,0.497134,1
1280,269.022,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000275868,0.0505605,-0.01486620.644471,0.497251,1
1290,287.733,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000214611,0.0515502,-0.01582380.644426,0.497371,1
1300,313.636,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000235167,0.052317,-0.01662190.644334,0.497537,1
1310,335.082,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000423021,0.052833,-0.01781760.644169,0.497753,1
1320,351.592,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000724379,0.0534336,-0.01940430.644012,0.497898,1
1330,354.033,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000863409,0.0540245,-0.02112270.643829,0.498009,1
1340,354.395,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000657999,0.0543606,-0.02289520.64345,0.498188,1
1350,358.764,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.0004528,0.0544658,-0.02478460.64308,0.498329,1
1360,371.244,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00024299,0.0542963,-0.02662280.642835,0.49842,1
1370,376.041,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.000256336,0.0536823,-0.02834830.642493,0.498556,1
1380,364.974,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.0010729,0.0528057,-0.03029680.642173,0.498691,1
1390,348.97,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.00158946,0.0522233,-0.0326910.642066,0.498713,1
1400,327.187,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.00147086,0.0519595,-0.03502490.64198,0.498724,1
1410,300.933,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.000957722,0.051777,-0.03662730.641665,0.49875,1
1420,282.903,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.000386426,0.0516663,-0.03772620.641098,0.49878,1
1430,284.155,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000236247,0.0517571,-0.03904320.640372,0.498803,1
1440,289.824,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000829462,0.0517926,-0.0407440.639604,0.498823,1
1450,299.686,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00124273,0.0518263,-0.04239440.63889,0.498842,1
1460,308.967,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00146152,0.0521124,-0.04389430.638179,0.498853,1
1470,313.347,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00136452,0.0526414,-0.04536180.637372,0.498862,1
1480,304.794,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000802272,0.0530783,-0.04673720.636443,0.49888,1
1490,286.862,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-1.62195e-005,0.0536684,-0.04789270.635431,0.498911,1
1500,264.372,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.000716761,0.0546642,-0.04901310.63448,0.498952,1
1510,239.368,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.00142034,0.0556699,-0.05012970.633716,0.498993,1
1520,231.944,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.00218244,0.0559669,-0.05083120.633092,0.49902,1
1530,246.078,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.00261695,0.0556595,-0.05079510.632558,0.49903,1
1540,262.055,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.00233521,0.0553317,-0.0504860.632231,0.499029,1
1550,269.408,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.00169875,0.0552401,-0.05052010.632206,0.499028,1
1560,268.954,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.00106986,0.0551652,-0.0507610.632181,0.499027,1
1570,275.039,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.000529938,0.0548283,-0.05074840.63194,0.499005,1
1580,286.809,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-9.65835e-005,0.053964,-0.05044480.631359,0.498943,1
1590,282.003,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-5.861e-005,0.0526085,-0.05001580.63078,0.498884,1
1600,273.879,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.000259988,0.0512756,-0.049410.630539,0.498866,1
1610,280.485,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.000366042,0.0504994,-0.04864930.630539,0.498866,1
1620,286.253,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.000204842,0.0503085,-0.04778940.630539,0.498866,1
1630,282.407,0,0,0,-2.54674e-008,3.79302e-009,0.981818,7.05762e-005,0.0503558,-0.04683840.630539,0.498866,1
1640,280.262,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00042921,0.0505514,-0.04573690.630539,0.498866,1
1650,280.38,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000707594,0.051024,-0.0446110.630539,0.498866,1
1660,284.114,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000897316,0.0520744,-0.04372820.630539,0.498866,1
1670,299.354,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00114878,0.0534287,-0.04331930.630539,0.498866,1
1680,321.253,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00153992,0.0545297,-0.04308630.630539,0.498866,1
1690,332.027,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00173045,0.0551374,-0.04252180.630539,0.498866,1
1700,324.386,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00162826,0.0556827,-0.04164660.630539,0.498866,1
1710,306.074,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00147115,0.0561147,-0.04105660.630539,0.498866,1
1720,285.192,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00154943,0.0562121,-0.04098920.630539,0.498866,1
1730,273.378,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00181895,0.0559592,-0.04108350.630539,0.498866,1
1740,271.168,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00215488,0.055692,-0.04112060.630539,0.498866,1
1750,261.481,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00247304,0.0553622,-0.04128720.630539,0.498866,1
1760,249.145,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00286058,0.05511,-0.0418170.630539,0.498866,1
1770,232.956,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00326381,0.0550381,-0.04262350.630539,0.498866,1
1780,223.916,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00351028,0.0548566,-0.0436210.630539,0.498866,1
1790,227.96,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00349165,0.053977,-0.04464170.630539,0.498866,1
1800,242.97,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00324328,0.0527488,-0.04531050.630539,0.498866,1
1810,269.511,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00281278,0.0519771,-0.04514890.630539,0.498866,1
1820,291.969,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.002385,0.0519064,-0.04436410.630539,0.498866,1
1830,291.669,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00225271,0.0521079,-0.04368320.630539,0.498866,1
1840,298.363,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00242105,0.0524525,-0.04355350.630398,0.498912,1
1850,303.549,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00264711,0.0529535,-0.04361470.62986,0.499083,1
1860,299.133,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.0027438,0.0535775,-0.04352360.629409,0.499188,1
1870,295.044,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00265916,0.0544725,-0.04343270.628824,0.499288,1
1880,302.376,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00234082,0.0557496,-0.0437350.628447,0.499318,1
1890,320.879,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00182502,0.0570541,-0.04447630.628422,0.499312,1
1900,337.951,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.00124333,0.0579066,-0.04567470.628422,0.499312,1
1910,335.16,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000751206,0.0583653,-0.04729770.628422,0.499312,1
1920,337.247,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000428621,0.0586229,-0.04906970.628422,0.499312,1
1930,344.284,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000350434,0.0586558,-0.05052160.628422,0.499312,1
1940,355.864,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000506769,0.058236,-0.05165030.628422,0.499312,1
1950,379.403,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000683261,0.0575194,-0.05284570.62845,0.499236,1
1960,406.982,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000590724,0.0566264,-0.05420210.628583,0.498926,1
1970,428.121,0,0,0,-2.54674e-008,3.79302e-009,0.981818,0.000275158,0.0557478,-0.05530230.628733,0.498634,1
1980,430.579,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-1.597e-005,0.0549191,-0.05607860.628959,0.498261,1
1990,413.306,0,0,0,-2.54674e-008,3.79302e-009,0.981818,-0.000251716,0.0543498,-0.05696280.629235,0.497788,1
2000,465.37,0,0,-2.39787,-0.000525789,0.0539465,0.980618,-0.000557088,0.0539044,-0.05808940.629224,0.497167,1
2010,442.644,0,0,-2.3778,-0.000525789,0.0539465,0.968675,-0.000760877,0.0535228,-0.05904270.629209,0.496819,1
2020,434.632,0,0,-2.35917,-0.000525789,0.0539465,0.956828,-0.000724217,0.053089,-0.05960010.629139,0.496658,1
2030,433.041,0,0,-2.34103,-0.000525789,0.0539465,0.945073,-0.000593158,0.0528288,-0.0598880.629139,0.496658,1
2040,428.697,0,0,-2.32328,-0.000525789,0.0539465,0.933408,-0.000537663,0.0527201,-0.05999570.629139,0.496658,1
2050,419.881,0,0,-2.30631,-0.000525789,0.0539465,0.92183,-0.000349349,0.0528971,-0.05992730.629139,0.496658,1
2060,405.212,0,0,-2.29059,-0.000525789,0.0539465,0.910335,-6.92899e-005,0.0532189,-0.05985630.629139,0.496658,1
2070,377.528,0,0,-2.27735,-0.000525789,0.0539465,0.898913,-3.01569e-005,0.0536749,-0.05997190.629036,0.496825,1
2080,344.657,0,0,-2.26795,-0.000525789,0.0539465,0.887549,-0.000315605,0.0540497,-0.06020550.629059,0.496953,1
2090,324.715,0,0,-2.26252,-0.000525789,0.0539465,0.876223,-0.00047873,0.054594,-0.06038110.629301,0.497276,1
2100,318.879,0,0,-2.25886,-0.000525789,0.0539465,0.864919,-0.000333961,0.0554851,-0.06055660.629642,0.497712,1
2110,322.838,0,0,-2.25512,-0.000525789,0.0539465,0.853633,-7.63537e-005,0.0568077,-0.06100360.629986,0.498236,1
2120,322.464,0,0,-2.25112,-0.000525789,0.0539465,0.842366,1.35465e-005,0.0580124,-0.06171290.630169,0.498628,1
2130,318.349,0,0,-2.24746,-0.000525789,0.0539465,0.831119,-7.70539e-005,0.0588187,-0.06235310.630258,0.498853,1
2140,307.237,0,0,-2.2452,-0.000525789,0.0539465,0.819888,-0.000326899,0.059038,-0.06271310.6303,0.49892,1
2150,297.092,0,0,-2.24493,-0.000525789,0.0539465,0.808663,-0.000508336,0.0587733,-0.06295540.6303,0.49892,1
