step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
160,27.2267,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000374639,0.0555218,-0.03821840.639931,0.502957,1
170,27.2088,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000400305,0.0555511,-0.0383630.640184,0.502871,1
180,27.203,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000288484,0.0555016,-0.03857180.640404,0.502789,1
190,26.4047,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000170791,0.055417,-0.03887690.640586,0.502714,1
200,25.7065,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-9.06102e-005,0.0553708,-0.03921630.64074,0.502645,1
210,33.8167,0,0,0,-2.38419e-008,6.77326e-009,0.981818,7.26179e-006,0.0553303,-0.03962240.640857,0.502588,1
220,38.9122,0,0,0,-2.38419e-008,6.77326e-009,0.981818,8.29476e-005,0.0552682,-0.04016490.640905,0.502563,1
230,41.8553,0,0,0,-2.38419e-008,6.77326e-009,0.981818,3.91379e-005,0.0552398,-0.04081460.640912,0.502559,1
240,43.0571,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-5.4559e-005,0.0552454,-0.04152170.640921,0.502553,1
250,43.2728,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000122673,0.0552564,-0.04230850.640955,0.502531,1
260,43.1356,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000161911,0.055246,-0.04321570.641016,0.502489,1
270,42.4,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000203673,0.05522,-0.04413850.641065,0.502453,1
280,42.0275,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000112565,0.055178,-0.04499180.641097,0.502428,1
290,41.771,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000131839,0.0551498,-0.04583830.641137,0.502396,1
300,41.7067,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000411038,0.055093,-0.04685270.641171,0.502366,1
310,51.6673,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000555507,0.0550529,-0.04800240.641172,0.502365,1
320,57.9759,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000660794,0.055062,-0.04914410.641172,0.502365,1
330,62.1533,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000701852,0.0550841,-0.05028010.641172,0.502365,1
340,65.8156,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000658214,0.0550071,-0.05160070.641172,0.502365,1
350,69.4624,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000570581,0.0549267,-0.05294530.641172,0.502365,1
360,72.5476,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000622502,0.0548845,-0.05423590.641172,0.502365,1
370,77.4604,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000613412,0.0549396,-0.05557520.641172,0.502365,1
380,80.9134,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000455402,0.0550364,-0.05702540.641172,0.502365,1
390,84.9644,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000216588,0.0551065,-0.05823730.641172,0.502365,1
400,87.7994,0,0,0,-2.38419e-008,6.77326e-009,0.981818,6.77422e-005,0.0550669,-0.05917540.641172,0.502365,1
410,97.2034,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-6.96202e-005,0.0551283,-0.06009350.641314,0.502195,1
420,103.804,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-9.73626e-005,0.0553017,-0.06114640.64144,0.502039,1
430,109.981,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-5.13843e-005,0.0554355,-0.06195040.641563,0.501881,1
440,112.451,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-2.19613e-006,0.0554022,-0.062350.641773,0.501604,1
450,116.608,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-6.33993e-005,0.0553566,-0.06256110.641984,0.501317,1
460,118.213,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000107713,0.0552676,-0.06282410.642145,0.501091,1
470,119.062,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000168136,0.0551471,-0.06284690.642311,0.50085,1
480,121.064,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000270222,0.0550457,-0.06253070.642454,0.500635,1
490,120.628,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000393223,0.0550831,-0.0621020.642562,0.500466,1
500,120.606,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00034192,0.0551126,-0.0616350.642694,0.500252,1
510,129.991,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000119988,0.0550124,-0.06084430.642817,0.500042,1
520,135.042,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000109936,0.0548227,-0.05989440.642909,0.499878,1
530,137.472,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.0002165,0.0547995,-0.05914780.643041,0.49963,1
540,137.341,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000234012,0.0548979,-0.05850510.643166,0.499382,1
550,136.984,0,0,0,-2.38419e-008,6.77326e-009,0.981818,7.85456e-005,0.0549075,-0.05753770.643229,0.49924,1
560,137.316,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000275904,0.0548675,-0.05631070.643277,0.499122,1
570,138.201,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000533774,0.0549713,-0.05528290.643306,0.499033,1
580,139.555,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000470269,0.0550612,-0.05463740.643306,0.499033,1
590,141.329,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000314562,0.0549836,-0.05400340.64331,0.499008,1
600,142.799,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00024737,0.0549434,-0.05313150.64332,0.498902,1
610,153.207,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-8.00856e-005,0.0550085,-0.05226380.64332,0.498902,1
620,158.717,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000151428,0.0549735,-0.0515820.643344,0.498784,1
630,162.224,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000152649,0.0548637,-0.05082530.643362,0.498683,1
640,166.864,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-4.02917e-005,0.0549773,-0.04986240.643375,0.498584,1
650,171.139,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00010721,0.0552144,-0.04895710.643375,0.498584,1
660,172.986,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00017469,0.0553226,-0.04809940.643375,0.498584,1
670,175.92,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000382514,0.0553044,-0.04697550.643375,0.498584,1
680,173.085,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000465022,0.0553846,-0.04562740.643375,0.498584,1
690,173.898,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000211749,0.0553992,-0.0444690.643375,0.498584,1
700,174.072,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-9.48088e-005,0.055177,-0.04345810.643375,0.498584,1
710,182.348,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000291413,0.0548108,-0.04212540.643375,0.498584,1
720,191.475,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000431359,0.0546738,-0.04030280.643375,0.498559,1
730,198.069,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000327889,0.0546379,-0.03844390.643375,0.498559,1
740,202.906,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00040179,0.0545457,-0.03682340.643375,0.498559,1
750,209.921,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000661347,0.0545244,-0.03528470.643375,0.498559,1
760,215.124,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000840337,0.0547528,-0.03365840.643375,0.498559,1
770,219.936,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000943381,0.0547829,-0.03219840.643375,0.498559,1
780,225.313,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00124232,0.0546371,-0.03098720.643375,0.498559,1
790,228.691,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00154615,0.0547453,-0.02983360.643375,0.498559,1
800,228.849,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00164884,0.0550903,-0.02863590.643375,0.498559,1
810,236.993,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00168251,0.0550256,-0.0276530.643375,0.498559,1
820,238.226,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00190764,0.0547007,-0.02689630.643375,0.498559,1
830,233.434,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00207746,0.0545423,-0.02620030.643375,0.498559,1
840,226.091,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00197937,0.0545494,-0.02558340.643375,0.498559,1
850,213.564,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00173997,0.0543882,-0.02533270.643375,0.498559,1
860,201.637,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00159101,0.0542818,-0.0253450.643375,0.498559,1
870,191.052,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00138078,0.0543166,-0.02532780.6433,0.498373,1
880,183.083,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00104313,0.054374,-0.02522490.643201,0.498147,1
890,177.652,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000653795,0.054401,-0.02531390.643125,0.497988,1
900,176.242,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000300091,0.0546655,-0.02563990.643112,0.497966,1
910,180.056,0,0,0,-2.38419e-008,6.77326e-009,0.981818,6.66372e-005,0.0550621,-0.02610460.642982,0.49774,1
920,182.438,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000338659,0.0554206,-0.02661530.642982,0.49774,1
930,182.252,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000271192,0.0556875,-0.02715160.642982,0.49774,1
940,189.892,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-5.15574e-005,0.0559941,-0.02756490.642982,0.49774,1
950,198.531,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000193356,0.056278,-0.02783820.642833,0.497486,1
960,216.256,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000116304,0.0564597,-0.02809880.642756,0.497343,1
970,229.984,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000370957,0.056498,-0.02836420.642637,0.497115,1
980,242.2,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000254127,0.0564623,-0.02850860.642498,0.496858,1
990,249.824,0,0,0,-2.38419e-008,6.77326e-009,0.981818,5.73253e-005,0.0563674,-0.0285180.642498,0.496858,1
1000,252.647,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.00011475,0.0561786,-0.02850130.642269,0.496893,1
1010,239.78,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-3.82692e-005,0.0558795,-0.02839870.642023,0.496926,1
1020,229.876,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000622769,0.0554367,-0.02824850.641707,0.497021,1
1030,220.47,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00129956,0.054926,-0.02806170.641588,0.497104,1
1040,215.014,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00180668,0.0543882,-0.02791060.641501,0.497121,1
1050,221.269,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00241646,0.0540087,-0.0276560.641501,0.497121,1
1060,237.043,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00294865,0.053879,-0.02752850.641501,0.497121,1
1070,262.419,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00300472,0.053952,-0.02744450.641501,0.497121,1
1080,291.173,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.002812,0.0538996,-0.02729730.641667,0.497361,1
1090,313.588,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00289339,0.0537846,-0.02673350.64188,0.497396,1
1100,317.986,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.0028066,0.0537171,-0.02596990.642126,0.497328,1
1110,323.991,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00218404,0.0537062,-0.02487690.642305,0.497213,1
1120,312.485,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.0016989,0.0536035,-0.02347230.642513,0.497029,1
1130,308.031,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00153418,0.0538591,-0.02156390.642828,0.496699,1
1140,302.877,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000984472,0.0543842,-0.01960.643103,0.496363,1
1150,299.165,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000222368,0.0547595,-0.01771820.643208,0.496196,1
1160,294.861,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-3.39477e-005,0.0549589,-0.01597930.64326,0.496085,1
1170,291.652,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-5.47017e-005,0.0556231,-0.0141710.643338,0.495856,1
1180,277.007,0,0,0,-2.38419e-008,6.77326e-009,0.981818,5.99214e-005,0.0563816,-0.01257270.643389,0.495628,1
1190,265.367,0,0,0,-2.38419e-008,6.77326e-009,0.981818,3.30552e-006,0.056713,-0.01122520.643413,0.495436,1
1200,256.566,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000403039,0.0568187,-0.01001930.64341,0.495275,1
1210,247.56,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000740491,0.0572114,-0.00902130.643427,0.495137,1
1220,256.893,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00116554,0.0573435,-0.0083850.643464,0.494955,1
1230,274.177,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00183204,0.0568454,-0.007945850.643486,0.494896,1
1240,288.571,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00259074,0.0562409,-0.007344130.643486,0.494896,1
1250,290.733,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00305556,0.0560244,-0.006642910.643486,0.494896,1
1260,283.024,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00333562,0.0559385,-0.00602380.643486,0.494896,1
1270,277.448,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00371464,0.0558948,-0.005854470.643486,0.494896,1
1280,280.336,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00416688,0.056192,-0.005897650.643486,0.494896,1
1290,278.34,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00387434,0.0566804,-0.005958630.643486,0.494896,1
1300,277.687,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00283146,0.0567494,-0.005873140.643486,0.494896,1
1310,265.599,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00194651,0.056323,-0.005901160.643486,0.494896,1
1320,249.231,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00150752,0.0562194,-0.005945910.643486,0.494896,1
1330,231.969,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00107108,0.0566535,-0.006121030.643486,0.494896,1
1340,221.318,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000914423,0.0572455,-0.006405550.643486,0.494896,1
1350,222.828,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00118885,0.0578702,-0.006887630.643486,0.494896,1
1360,235.195,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00156598,0.0590191,-0.007206520.643486,0.494896,1
1370,266.577,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.0021097,0.0602633,-0.007457470.643595,0.494858,1
1380,294.847,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00301924,0.060942,-0.007761580.643859,0.494794,1
1390,314.605,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00372816,0.0610922,-0.008226770.644095,0.494757,1
1400,329.95,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00374446,0.0612052,-0.008587280.644279,0.49474,1
1410,350.117,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00356911,0.0609504,-0.009052690.644683,0.494726,1
1420,363.335,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00369277,0.0601551,-0.009588190.645115,0.494734,1
1430,380.889,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00392357,0.0589905,-0.01021710.645517,0.494772,1
1440,385.594,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00379175,0.0576918,-0.01098580.646073,0.494855,1
1450,387.414,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00329676,0.0563422,-0.01216640.646602,0.49496,1
1460,372.687,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.002874,0.0553799,-0.01365260.646849,0.495037,1
1470,356.441,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00286819,0.0549631,-0.01523630.64696,0.495077,1
1480,327.447,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00284092,0.0549716,-0.01689050.647098,0.495106,1
1490,306.049,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00238005,0.0550618,-0.01888050.647098,0.495106,1
1500,279.882,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00176839,0.0552787,-0.02120280.647098,0.495106,1
1510,261.132,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00152366,0.0558103,-0.02346050.647098,0.495106,1
1520,260.558,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.0015379,0.056655,-0.0255630.647098,0.495106,1
1530,262.686,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00163766,0.0572299,-0.0277650.647098,0.495106,1
1540,257.179,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00190679,0.0573853,-0.03010150.647098,0.495106,1
1550,260.921,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00213643,0.0574825,-0.031940.647098,0.495106,1
1560,268.645,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00194218,0.0578364,-0.03316920.647098,0.495106,1
1570,271.306,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00165952,0.0580836,-0.03413130.647098,0.495106,1
1580,280.551,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00184349,0.057992,-0.03491650.647098,0.495106,1
1590,271.673,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00208977,0.0577485,-0.0348230.647098,0.495106,1
1600,264.539,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00197194,0.0576687,-0.03396960.647098,0.495106,1
1610,261.631,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00193899,0.0575846,-0.03300140.647098,0.495106,1
1620,257.66,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00240667,0.0574651,-0.03205830.647098,0.495106,1
1630,253.857,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00291154,0.0576231,-0.03032160.647098,0.495106,1
1640,254.752,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00338168,0.0580203,-0.02786420.647098,0.495106,1
1650,256.749,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00394042,0.0581717,-0.02551180.647098,0.495106,1
1660,273.917,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00424804,0.0581475,-0.02405220.647098,0.495106,1
1670,304.181,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00380194,0.058462,-0.0230920.647098,0.495106,1
1680,338.043,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00314251,0.0589087,-0.02233790.647098,0.495106,1
1690,348.509,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00265182,0.0590255,-0.02187290.647098,0.495106,1
1700,344.184,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00198831,0.0589817,-0.02188510.646855,0.494787,1
1710,328.994,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000916442,0.0591675,-0.02174660.64666,0.494715,1
1720,305.127,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-7.41104e-005,0.0591657,-0.02115280.646267,0.4945,1
1730,287.702,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000312121,0.058723,-0.02055130.645827,0.494208,1
1740,276.287,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.00060592,0.0581174,-0.02042380.645682,0.494076,1
1750,269.656,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000988298,0.0578609,-0.02010460.645445,0.49391,1
1760,269.755,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.00124646,0.0581806,-0.01909090.644936,0.493591,1
1770,267.627,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.0012894,0.0591025,-0.01798960.64432,0.493241,1
1780,263.29,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.0012164,0.0600926,-0.01751220.64364,0.492888,1
1790,273.633,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000984619,0.0605271,-0.01721260.643025,0.4926,1
1800,288.807,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000500446,0.0603028,-0.01651230.642554,0.492409,1
1810,316.762,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000272443,0.0597437,-0.01580320.641983,0.492206,1
1820,334.219,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000978703,0.0592788,-0.01566120.64134,0.492005,1
1830,328.452,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00155694,0.0590461,-0.01579460.641,0.491914,1
1840,310.183,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00219368,0.0590434,-0.01572690.640975,0.491908,1
1850,282.284,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00275734,0.0591792,-0.01575620.640735,0.491865,1
1860,251.334,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00278145,0.0593562,-0.01623510.640447,0.491824,1
1870,226.14,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00244019,0.05933,-0.01683340.640135,0.491792,1
1880,234.805,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00215116,0.0590072,-0.01722440.64011,0.491791,1
1890,253.448,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00186588,0.0582176,-0.01778020.64011,0.491791,1
1900,276.839,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00138529,0.0569917,-0.01882560.64011,0.491791,1
1910,292.724,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000868859,0.0558971,-0.01996090.64011,0.491791,1
1920,300.764,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000415303,0.0555592,-0.02066390.64011,0.491791,1
1930,306.084,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-4.09024e-005,0.0559364,-0.02096190.64011,0.491791,1
1940,312.558,0,0,0,-2.38419e-008,6.77326e-009,0.981818,0.000106475,0.0565151,-0.02102310.64011,0.491791,1
1950,305.594,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000104448,0.0570109,-0.02053480.64011,0.491791,1
1960,308.789,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.000659946,0.0571816,-0.01940880.64006,0.491837,1
1970,306.357,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00141518,0.0570706,-0.01814470.63997,0.49188,1
1980,288.542,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.00209769,0.0570016,-0.01718890.639888,0.491908,1
1990,275.199,0,0,0,-2.38419e-008,6.77326e-009,0.981818,-0.0027169,0.0573655,-0.01616960.639864,0.491914,1
2000,1300.89,0,0,-8.3838,-0.00335226,0.0577463,0.977618,-0.00342083,0.0577747,-0.01500410.639427,0.491175,1
2010,1250.5,0,0,-8.22453,-0.00335226,0.0577463,0.93606,-0.00383995,0.0579439,-0.01413160.638953,0.490755,1
2020,1204.52,0,0,-8.07012,-0.00335226,0.0577463,0.895286,-0.003747,0.0579942,-0.01384570.638296,0.490373,1
2030,1166.6,0,0,-7.92043,-0.00335226,0.0577463,0.855274,-0.00366877,0.0581385,-0.01363580.637692,0.490184,1
2040,1136.42,0,0,-7.77484,-0.00335226,0.0577463,0.816002,-0.0037515,0.0579567,-0.01332750.637183,0.490131,1
2050,1103.28,0,0,-7.63338,-0.00335226,0.0577463,0.777447,-0.00353215,0.0577032,-0.01323090.636713,0.490149,1
2060,1065.54,0,0,-7.49621,-0.00335226,0.0577463,0.739591,-0.00319108,0.0574671,-0.01363330.636292,0.490218,1
2070,1040.87,0,0,-7.36298,-0.00335226,0.0577463,0.702411,-0.00297987,0.0573558,-0.01426920.636021,0.490301,1
2080,1022.43,0,0,-7.23321,-0.00335226,0.0577463,0.66589,-0.00237278,0.0572901,-0.01514530.635834,0.490385,1
2090,1002.83,0,0,-7.10661,-0.00335226,0.0577463,0.63001,-0.00135162,0.0575112,-0.01633010.635701,0.490467,1
2100,969.416,0,0,-6.98369,-0.00335226,0.0577463,0.594755,-0.000672623,0.0577076,-0.01778770.635623,0.490533,1
2110,921.612,1.25987e-006,1.83475e-006,-6.86519,-0.00335226,0.0577463,0.560105,-0.000602073,0.0578574,-0.01932370.635518,0.490666,1
2120,864.787,3.4923e-005,5.07013e-005,-6.7521,-0.00335218,0.0577464,0.526036,-0.000827914,0.0578305,-0.02094940.635427,0.490878,1
