step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2160,344.52,0,0,-3.13229,0.000192792,0.052451,0.721603,-0.000368627,0.0552124,-0.0355730.619543,0.498691,1
2170,359.21,0,0,-3.12072,0.000192792,0.052451,0.705966,0.000453024,0.0536862,-0.03371980.619433,0.498816,1
2180,378.967,0,0,-3.10596,0.000192792,0.052451,0.690394,0.00128876,0.052416,-0.0325470.619433,0.498816,1
2190,390.983,0,0,-3.08876,0.000192792,0.052451,0.674903,0.00129545,0.0513311,-0.03165370.619433,0.498816,1
2200,402.978,0,0,-3.06975,0.000192792,0.052451,0.659501,0.000610315,0.0505539,-0.0304560.619433,0.498816,1
2210,411.554,0,0,-3.04952,0.000192792,0.052451,0.644197,-1.9054e-005,0.0505294,-0.02870250.619433,0.498816,1
2220,413.747,0,0,-3.02874,0.000192792,0.052451,0.628996,-0.000403735,0.0510612,-0.02684360.619568,0.498829,1
2230,416.996,0,0,-3.00763,0.000192792,0.052451,0.6139,-0.000723176,0.0514739,-0.0250830.619779,0.498774,1
2240,423.508,1.04374e-007,2.31849e-007,-2.9863,0.000192792,0.052451,0.59891,-0.000589691,0.0517542,-0.02346820.620084,0.498652,1
2250,426.395,2.58743e-006,5.12786e-006,-2.96425,0.000192799,0.0524511,0.584028,0.00017578,0.0521731,-0.02216580.620252,0.498536,1
2260,424.646,9.20594e-006,3.30127e-006,-2.94236,0.000192826,0.0524511,0.569256,0.00119378,0.0525843,-0.02119610.620581,0.498254,1
2270,412.704,3.1848e-005,-2.81943e-005,-2.92177,0.000192927,0.052451,0.554591,0.00216847,0.0530988,-0.02017180.620927,0.497919,1
2280,400.718,6.01662e-005,-6.60066e-005,-2.90286,0.000193154,0.0524508,0.540025,0.00299002,0.0539034,-0.0189250.621089,0.497808,1
2290,393.547,9.54574e-005,-0.000112265,-2.88539,0.00019354,0.0524503,0.525551,0.00334921,0.0546748,-0.01795460.621095,0.497806,1
2300,386.409,0.000141287,-0.000173022,-2.86913,0.000194123,0.0524496,0.511161,0.00323326,0.055024,-0.01730120.621288,0.497778,1
2310,376.259,0.000235204,-0.00031625,-2.85423,0.000195055,0.0524484,0.496849,0.0030591,0.0552355,-0.01647650.621676,0.497749,1
2320,375.451,0.000365767,-0.00045628,-2.84054,0.000196542,0.0524465,0.482609,0.00305985,0.0555664,-0.01517350.62183,0.497753,1
2330,389.801,0.000561911,-0.000551016,-2.8263,0.000198845,0.052444,0.468437,0.00321648,0.0558175,-0.01388570.621971,0.49778,1
2340,423.907,0.000799618,-0.000659417,-2.8084,0.000202231,0.052441,0.454344,0.00344028,0.0557031,-0.01269330.622381,0.497868,1
2350,448.227,0.00108548,-0.000778203,-2.78738,0.000206917,0.0524374,0.440348,0.00364282,0.0552818,-0.01134610.622925,0.497985,1
2360,453.771,0.00148834,-0.000885456,-2.76521,0.000213332,0.0524332,0.426461,0.00379236,0.0546932,-0.009700020.623383,0.498091,1
2370,435.256,0.00193461,-0.000929044,-2.74403,0.00022188,0.0524286,0.412683,0.00406472,0.0540867,-0.008172240.62376,0.498192,1
2380,401.428,0.0023803,-0.00080873,-2.72608,0.000232689,0.0524242,0.399005,0.00436129,0.053559,-0.006943910.623989,0.498244,1
2390,372.541,0.00270871,-0.000327384,-2.71174,0.000245499,0.0524211,0.385407,0.00442043,0.0531942,-0.006248350.624085,0.498255,1
2400,356.64,0.00270687,0.000860088,-2.69854,0.000259305,0.052422,0.371879,0.00425677,0.0529799,-0.006029820.62411,0.498253,1
2410,347.173,0.00171935,0.0035368,-2.68345,0.000270988,0.0524321,0.358419,0.00447582,0.0529133,-0.006113830.62411,0.498253,1
2420,335.922,-0.00143524,0.00952879,-2.66206,0.000273018,0.0524628,0.34505,0.00534478,0.0530549,-0.006049650.62411,0.498253,1
2430,321.858,-0.00906107,0.0218482,-2.62887,0.000249383,0.0525376,0.331814,0.00632898,0.0533326,-0.005719630.62411,0.498253,1
2440,307.193,-0.0251171,0.0456968,-2.57501,0.000168676,0.0527003,0.318793,0.00686367,0.0535388,-0.005117910.62411,0.498253,1
2450,295.616,-0.0557434,0.0875863,-2.48871,-2.57804e-005,0.0530245,0.306117,0.00722985,0.0536194,-0.004373010.62411,0.498253,1
2460,287.227,-0.108342,0.152472,-2.35723,-0.000425039,0.0536145,0.293981,0.00755504,0.0537539,-0.003246090.62411,0.498253,1
2470,277.956,-0.189228,0.237299,-2.17531,-0.00115619,0.054583,0.282629,0.0075865,0.0540256,-0.001664090.62411,0.498253,1
2480,269.38,-0.299202,0.322924,-1.94897,-0.00236544,0.0559894,0.272304,0.00737907,0.0545186,0.0001247020.62411,0.498253,1
2490,261.38,-0.434603,0.377529,-1.69319,-0.00418974,0.0577605,0.26319,0.00743106,0.0552271,0.001627750.62411,0.498253,1
2500,261.23,-0.592637,0.371882,-1.41612,-0.00674799,0.0596636,0.25541,0.00763194,0.0559268,0.002723020.62411,0.498253,1
2510,266.303,-0.771496,0.293056,-1.12078,-0.0101496,0.0613565,0.249062,0.00756144,0.0563565,0.003453870.62411,0.498253,1
2520,262.42,-0.964702,0.152058,-0.819145,-0.0144861,0.0624897,0.244215,0.00730454,0.0567555,0.003944170.624227,0.498328,1
2530,264.433,-1.15522,-0.0174744,-0.534799,-0.0197909,0.0628294,0.240844,0.00731696,0.0570901,0.004437770.624534,0.498529,1
2540,285.353,-1.32097,-0.176552,-0.292681,-0.025995,0.0623333,0.238797,0.00740666,0.0570264,0.00522570.624681,0.498616,1
2550,319.113,-1.44913,-0.301669,-0.105073,-0.0329371,0.0611211,0.237827,0.00714214,0.0564453,0.006286680.625048,0.498854,1
2560,330.306,-1.54063,-0.388112,0.0295113,-0.0404262,0.0593808,0.237659,0.00669782,0.0556778,0.007313520.62565,0.499263,1
2570,323.321,-1.60397,-0.44178,0.120283,-0.0482985,0.0572938,0.238049,0.0063906,0.0548165,0.008015430.626234,0.499679,1
2580,312.741,-1.6478,-0.472072,0.179261,-0.0564354,0.0550011,0.238809,0.00617879,0.0541107,0.008306980.626724,0.500045,1
2590,301.767,-1.67843,-0.487415,0.216839,-0.0647557,0.0525974,0.239807,0.00609369,0.0539664,0.008241140.627122,0.500348,1
2600,292.169,-1.69981,-0.493816,0.24058,-0.0732043,0.0501416,0.240955,0.00630184,0.0542468,0.007745010.627504,0.500636,1
2610,284.056,-1.7155,-0.495477,0.255821,-0.0817442,0.0476671,0.242199,0.00669811,0.0543347,0.006795780.628097,0.501085,1
2620,260.75,-1.72843,-0.495396,0.266297,-0.090353,0.0451901,0.243505,0.00723593,0.0543758,0.005660490.628918,0.501701,1
2630,227.288,-1.74356,-0.496101,0.274782,-0.0990287,0.0427128,0.244858,0.00787816,0.0547239,0.004623390.629719,0.502289,1
2640,199.832,-1.76434,-0.499211,0.283469,-0.107792,0.040227,0.246252,0.00850745,0.0551241,0.003560940.630457,0.502815,1
2650,201.575,-1.78687,-0.503898,0.291749,-0.116665,0.037721,0.24769,0.00888159,0.0552841,0.002201830.63128,0.503387,1
2660,235.602,-1.80176,-0.507668,0.298948,-0.125637,0.0351924,0.249167,0.00894745,0.055494,0.0005378630.632228,0.50403,1
2670,280.581,-1.80511,-0.509257,0.304871,-0.134657,0.0326498,0.250676,0.00858065,0.0558949,-0.001310460.633215,0.504687,1
2680,306.908,-1.80051,-0.509678,0.311431,-0.143673,0.0301023,0.252216,0.0079712,0.0561665,-0.003149070.634114,0.505284,1
2690,305.52,-1.79342,-0.510193,0.318961,-0.152659,0.0275528,0.253792,0.00753125,0.0564277,-0.004818690.634793,0.505742,1
2700,289.556,-1.78669,-0.511787,0.329753,-0.161608,0.0249984,0.255412,0.00740339,0.0571137,-0.006242010.635219,0.506043,1
2710,264.417,-1.78248,-0.514926,0.345028,-0.170529,0.0224327,0.257096,0.00719213,0.0579979,-0.007707320.635467,0.506229,1
2720,249.607,-1.78157,-0.520133,0.365917,-0.179436,0.0198463,0.258871,0.00722802,0.0585913,-0.009524730.635566,0.506307,1
2730,248.189,-1.78224,-0.526932,0.390716,-0.188343,0.0172301,0.26076,0.00797048,0.0591574,-0.01187820.635566,0.506307,1
2740,253.571,-1.78189,-0.534842,0.420467,-0.197251,0.0145765,0.262786,0.00899668,0.059864,-0.01428580.635566,0.506307,1
2750,252.042,-1.78345,-0.543485,0.452482,-0.206161,0.0118818,0.264967,0.00971307,0.0602358,-0.01628310.635566,0.506307,1
2760,245.534,-1.78852,-0.552736,0.482792,-0.215087,0.00914186,0.267307,0.0105321,0.0600105,-0.01767810.635566,0.506307,1
2770,239.908,-1.79708,-0.561951,0.508334,-0.224047,0.00635603,0.269786,0.01147,0.0596999,-0.01873030.635566,0.506307,1
2780,248.979,-1.80723,-0.570244,0.528649,-0.233056,0.00352535,0.272381,0.0119688,0.0595415,-0.01950160.635566,0.506307,1
2790,268.62,-1.81446,-0.575924,0.541379,-0.24211,0.000659466,0.275058,0.0120831,0.0593425,-0.02038740.635566,0.506307,1
2800,278.529,-1.81904,-0.579479,0.548178,-0.251193,-0.00222945,0.277784,0.0124882,0.0589769,-0.02141720.635566,0.506307,1
2810,277.004,-1.82346,-0.582018,0.551596,-0.260298,-0.00513315,0.280534,0.0130327,0.0586432,-0.02235620.635566,0.506307,1
2820,281.353,-1.82761,-0.583851,0.552682,-0.269426,-0.0080479,0.283295,0.0132524,0.058118,-0.02296480.635566,0.506307,1
2830,300.713,-1.82953,-0.58453,0.551718,-0.27857,-0.0109693,0.286057,0.013337,0.0572602,-0.02377830.635566,0.506307,1
2840,317.506,-1.8285,-0.58415,0.54912,-0.287716,-0.0138915,0.28881,0.0137176,0.0562181,-0.0250430.635566,0.506307,1
2850,312.405,-1.82651,-0.583369,0.545702,-0.296854,-0.0168104,0.291547,0.0141736,0.0553213,-0.02653520.635566,0.506307,1
2860,307.127,-1.82554,-0.582919,0.542081,-0.305984,-0.0197262,0.294267,0.0143365,0.05463,-0.02770570.635566,0.506307,1
2870,310.526,-1.82472,-0.5825,0.538263,-0.31511,-0.0226399,0.296968,0.0144331,0.0545031,-0.02848390.635566,0.506307,1
2880,326.699,-1.82218,-0.581542,0.533862,-0.324229,-0.0255505,0.299649,0.0146663,0.0551379,-0.0290930.635566,0.506307,1
2890,359.196,-1.81662,-0.579645,0.528611,-0.333329,-0.0284544,0.302306,0.0146283,0.0563633,-0.02978820.635566,0.506307,1
2900,371.497,-1.80823,-0.576876,0.522654,-0.342394,-0.0313465,0.304935,0.0141012,0.0577479,-0.03064060.635566,0.506307,1
2910,348.899,-1.8007,-0.574453,0.517189,-0.351417,-0.0342251,0.307534,0.0136007,0.0591929,-0.03182260.635566,0.506307,1
2920,321.355,-1.79653,-0.573078,0.512759,-0.36041,-0.0370939,0.310109,0.0133835,0.0603665,-0.03355220.635566,0.506307,1
2930,296.858,-1.79568,-0.572771,0.50938,-0.369389,-0.0399581,0.312664,0.0132248,0.0609718,-0.03558980.635566,0.506307,1
2940,290.147,-1.79723,-0.573192,0.506841,-0.378371,-0.0428228,0.315205,0.0132427,0.0612135,-0.03761310.635586,0.506322,1
2950,301.946,-1.79819,-0.573454,0.504081,-0.38736,-0.0456896,0.317732,0.0137598,0.0615697,-0.03949940.635683,0.506434,1
2960,307.494,-1.79771,-0.573262,0.500958,-0.39635,-0.0485565,0.320245,0.0146125,0.0618054,-0.04134410.635683,0.506434,1
2970,313.048,-1.79645,-0.572796,0.497542,-0.405336,-0.0514219,0.322741,0.0155232,0.0616467,-0.04287940.635683,0.506434,1
2980,316.292,-1.7949,-0.572231,0.494073,-0.414315,-0.0542847,0.32522,0.0163045,0.0612556,-0.04420130.635683,0.506434,1
2990,320.33,-1.7927,-0.571449,0.490434,-0.423285,-0.0571442,0.327682,0.0166373,0.0608788,-0.04568280.635683,0.506434,1
