step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2130,1071.33,-0.00046554,-9.77387e-007,-7.46148,-0.00482624,0.055228,0.427015,-0.00393136,0.0554938,-0.04043940.640146,0.498546,1
2140,1046.78,-0.000859905,-3.32943e-006,-7.32925,-0.00482952,0.055228,0.390006,-0.00483662,0.0550657,-0.0400940.640191,0.498325,1
2150,1023.23,-0.00116491,-5.05124e-006,-7.20031,-0.00483472,0.055228,0.353651,-0.00517613,0.0546128,-0.03913910.64023,0.498261,1
2160,1003.87,-0.00043701,-4.50705e-005,-7.07333,-0.00483978,0.0552279,0.317935,-0.00499196,0.0533029,-0.03796940.64023,0.498261,1
2170,972.082,0.00650672,-0.000231132,-6.94174,-0.00482962,0.0552272,0.282862,-0.00442982,0.0517704,-0.03685730.64023,0.498261,1
2180,925.703,0.0407619,-0.000731199,-6.78403,-0.00473216,0.055225,0.248498,-0.00334098,0.0508497,-0.03582640.640237,0.498237,1
2190,851.462,0.17906,-0.00115489,-6.53233,-0.00425789,0.0552199,0.215114,-0.00204983,0.0505965,-0.03503520.640277,0.498071,1
2200,765.437,0.624329,0.00287266,-6.05116,-0.00243602,0.0552201,0.183506,-0.00150455,0.0506449,-0.03482870.640277,0.498071,1
2210,717.052,1.49871,0.0217738,-5.35433,0.00275145,0.0552745,0.154947,-0.00206008,0.051044,-0.03508840.640295,0.49796,1
2220,732.445,2.3045,0.0478518,-4.81949,0.0124325,0.0554508,0.129628,-0.00314288,0.0516592,-0.03551430.640312,0.497829,1
2230,723.646,2.67285,0.062633,-4.55355,0.0250587,0.055733,0.106257,-0.00422577,0.0520038,-0.03611070.640332,0.497621,1
2240,674.744,2.69662,0.0671717,-4.38205,0.0386214,0.0560606,0.0839092,-0.0051069,0.0519899,-0.03705170.640342,0.497378,1
2250,604.299,2.40376,0.0721625,-4.19656,0.0515235,0.0564049,0.062436,-0.0053492,0.052108,-0.03810520.640333,0.497145,1
2260,549.13,1.86441,0.09476,-4.0068,0.0622454,0.0568144,0.0419234,-0.00449431,0.0525594,-0.03890990.640309,0.496999,1
2270,502.027,1.28443,0.129757,-3.81569,0.0701334,0.057372,0.0223432,-0.00277801,0.053013,-0.03947280.640309,0.496999,1
2280,452.447,0.631471,0.164674,-3.54927,0.0749804,0.0581162,0.00386882,-0.00101409,0.053722,-0.04034030.640309,0.496999,1
2290,401.265,-0.209828,0.172595,-3.09236,0.0761334,0.0589705,-0.0128482,0.000290314,0.0551868,-0.04175220.640309,0.496999,1
2300,381.669,-1.23496,0.141485,-2.41967,0.0725546,0.0597789,-0.0266796,0.00112875,0.0570344,-0.04305860.640309,0.496999,1
2310,435.995,-2.11463,0.0974887,-1.85007,0.0640252,0.0603628,-0.037235,0.00150668,0.0581456,-0.04378710.640309,0.496999,1
2320,520.95,-2.59159,0.0706747,-1.5727,0.0520907,0.060785,-0.0456903,0.00111326,0.0582662,-0.04437570.640309,0.496999,1
2330,594.303,-2.74846,0.0474782,-1.47147,0.0386165,0.0610774,-0.0532568,-9.43445e-005,0.0575074,-0.04551470.640309,0.496999,1
2340,598.525,-2.60269,0.0197437,-1.45545,0.0250748,0.0612467,-0.060549,-0.00161704,0.0560817,-0.04729220.640309,0.496999,1
2350,529.183,-1.97029,0.0247865,-1.51617,0.0133837,0.061333,-0.0679472,-0.00275428,0.0543406,-0.04949650.640309,0.496999,1
2360,474.32,-0.885255,0.0715849,-1.64235,0.00616695,0.0615679,-0.0758321,-0.00325607,0.053036,-0.05187130.640309,0.496999,1
2370,484.849,-0.00855796,0.0963467,-1.76031,0.00414175,0.0620121,-0.0843619,-0.00331409,0.0521552,-0.05388450.640263,0.496709,1
2380,499.021,0.395021,0.0537939,-1.83226,0.00527317,0.0624139,-0.0933635,-0.00306913,0.0515673,-0.05520.640217,0.496471,1
2390,489.623,0.527914,-0.0228179,-1.87954,0.00765364,0.0624964,-0.102654,-0.00241659,0.0513373,-0.05640750.640178,0.496297,1
2400,469.545,0.550129,-0.100177,-1.91599,0.0103782,0.0621834,-0.11215,-0.00130198,0.0516527,-0.05835590.640178,0.496297,1
2410,447.206,0.52312,-0.157281,-1.9467,0.0130781,0.061531,-0.121813,5.74673e-005,0.0520438,-0.0609410.640178,0.496297,1
2420,441.549,0.466512,-0.200481,-1.97403,0.0155633,0.0606307,-0.13162,0.00100386,0.0522594,-0.06338160.640178,0.496297,1
2430,441.089,0.394025,-0.227312,-1.99826,0.0177174,0.0595534,-0.141557,0.000899284,0.0524647,-0.06530650.640178,0.496297,1
2440,434.06,0.325326,-0.236591,-2.0179,0.0195135,0.0583854,-0.151603,-0.000130035,0.0530416,-0.06704140.640178,0.496297,1
2450,431.086,0.264015,-0.23026,-2.03399,0.0209839,0.0572132,-0.161738,-0.00139797,0.053819,-0.06889190.640178,0.496297,1
2460,437.391,0.207653,-0.218395,-2.04724,0.0221633,0.0560906,-0.171946,-0.0021638,0.0545981,-0.07087790.640178,0.496297,1
2470,431.881,0.15533,-0.207801,-2.05761,0.0230664,0.0550261,-0.182214,-0.00211881,0.0553195,-0.07288670.640178,0.496297,1
2480,419.053,0.11605,-0.200525,-2.06238,0.0237399,0.0540061,-0.19252,-0.00145067,0.0559027,-0.07470940.64012,0.496163,1
2490,405.753,0.0881529,-0.195676,-2.06295,0.024246,0.0530162,-0.202838,-0.00085257,0.0560058,-0.07600780.63998,0.495782,1
2500,392.047,0.0672885,-0.193113,-2.06054,0.0246334,0.0520449,-0.213151,-0.000315171,0.0558462,-0.07694250.639805,0.495277,1
2510,373.59,0.0486282,-0.192189,-2.05832,0.0249224,0.0510818,-0.22345,0.00032186,0.0559087,-0.07811510.63954,0.49455,1
2520,353.379,0.0309278,-0.192146,-2.05747,0.0251215,0.0501211,-0.233741,0.000765208,0.0560246,-0.07964240.63929,0.493919,1
2530,340.635,0.013714,-0.192829,-2.05877,0.0252323,0.0491588,-0.244033,0.000540148,0.0555707,-0.08081260.639065,0.493398,1
2540,371.626,-0.00120785,-0.194049,-2.05736,0.0252625,0.0481915,-0.254328,-1.72555e-005,0.05462,-0.08114320.638845,0.492937,1
2550,411.067,-0.0119851,-0.195257,-2.04856,0.0252273,0.0472179,-0.264599,-0.000743193,0.0536438,-0.08101050.638647,0.492564,1
2560,426.626,-0.0186657,-0.196139,-2.03429,0.0251494,0.0462389,-0.274811,-0.00153304,0.0528391,-0.0810740.638431,0.492195,1
2570,418.222,-0.0231968,-0.196569,-2.01845,0.0250441,0.0452565,-0.284947,-0.00215433,0.0523456,-0.08161350.638191,0.491788,1
2580,388.387,-0.0268983,-0.196489,-2.00404,0.0249186,0.0442734,-0.295005,-0.00234417,0.0524379,-0.08247010.638021,0.49147,1
2590,369.528,-0.0303669,-0.195899,-1.99267,0.0247754,0.0432919,-0.304998,-0.00251956,0.0529618,-0.08336110.638021,0.49147,1
2600,372.59,-0.0337475,-0.194508,-1.98218,0.024615,0.0423152,-0.314938,-0.00268141,0.0532569,-0.08396340.638021,0.49147,1
2610,372.282,-0.0370369,-0.192208,-1.972,0.024438,0.0413478,-0.324825,-0.00253383,0.0531661,-0.08424570.638021,0.49147,1
2620,375.921,-0.0400044,-0.189054,-1.96231,0.0242452,0.040394,-0.334664,-0.00193562,0.0530848,-0.08454520.638021,0.49147,1
2630,386.008,-0.0426485,-0.184965,-1.95223,0.0240384,0.0394584,-0.344453,-0.00141641,0.0533183,-0.08514060.638021,0.49147,1
2640,409.708,-0.0448025,-0.180147,-1.94064,0.0238194,0.038545,-0.354189,-0.0012107,0.0536707,-0.08558170.638021,0.49147,1
2650,431.188,-0.0461625,-0.174974,-1.92713,0.0235916,0.0376569,-0.363863,-0.00133301,0.0542208,-0.08522040.638021,0.49147,1
2660,440.828,-0.0467595,-0.16998,-1.91218,0.0233589,0.0367943,-0.373465,-0.00149468,0.0548892,-0.08403760.638021,0.49147,1
2670,434.462,-0.0467217,-0.165479,-1.89706,0.0231248,0.0359556,-0.382992,-0.0019204,0.0552054,-0.08270540.638021,0.49147,1
2680,419.15,-0.0462425,-0.161647,-1.88233,0.0228922,0.0351377,-0.392443,-0.00258555,0.0547566,-0.0816360.638021,0.49147,1
2690,385.183,-0.0456468,-0.158507,-1.86961,0.0226623,0.0343374,-0.401825,-0.00328005,0.0543924,-0.08064570.637967,0.491332,1
2700,361.678,-0.044942,-0.156109,-1.85948,0.0224358,0.033551,-0.411149,-0.00380133,0.0548324,-0.07946490.637897,0.491161,1
2710,347.924,-0.0441936,-0.154234,-1.85088,0.0222129,0.0327752,-0.420426,-0.0043359,0.0558165,-0.07824220.637823,0.490943,1
2720,323.66,-0.0434591,-0.152788,-1.84439,0.0219938,0.0320077,-0.429665,-0.00426077,0.0565336,-0.07724110.637823,0.490943,1
2730,300.882,-0.0428002,-0.151705,-1.84134,0.0217781,0.0312466,-0.438878,-0.00304959,0.0570647,-0.07647220.637823,0.490943,1
2740,269.803,-0.0422699,-0.15109,-1.84225,0.0215655,0.0304899,-0.448084,-0.00135481,0.0574132,-0.07585990.637823,0.490943,1
2750,253.562,-0.0419717,-0.151046,-1.84841,0.0213551,0.0297349,-0.457308,-0.000440307,0.0573452,-0.07532850.637823,0.490943,1
2760,273.471,-0.0418244,-0.151118,-1.85351,0.0211457,0.0289796,-0.466562,-0.00034247,0.0567009,-0.07477060.637823,0.490943,1
2770,298.941,-0.041812,-0.150984,-1.85367,0.0209366,0.0282243,-0.475832,-0.000696189,0.0559822,-0.07416570.637823,0.490943,1
2780,299.276,-0.0419,-0.150831,-1.85165,0.0207274,0.0274698,-0.485095,-0.00146706,0.0552588,-0.07382850.637823,0.490943,1
2790,269.015,-0.0421365,-0.151015,-1.85244,0.0205174,0.0267155,-0.494352,-0.00249179,0.0545006,-0.07383230.637823,0.490943,1
2800,238.641,-0.0424633,-0.151849,-1.85994,0.020306,0.0259587,-0.503628,-0.00321046,0.0538622,-0.07388720.637823,0.490943,1
2810,236.139,-0.04291,-0.153017,-1.87134,0.0200927,0.0251968,-0.512953,-0.00357736,0.0537879,-0.07361850.637823,0.490943,1
2820,255.426,-0.0433389,-0.153937,-1.88033,0.0198771,0.0244295,-0.522332,-0.00391886,0.05404,-0.07301640.637823,0.490943,1
2830,283.334,-0.0436499,-0.154424,-1.88402,0.0196596,0.0236585,-0.531743,-0.00406395,0.0542627,-0.07234510.637823,0.490943,1
2840,303.502,-0.0438583,-0.154559,-1.88351,0.0194408,0.022886,-0.541163,-0.00353506,0.0543387,-0.07206270.637823,0.490943,1
2850,309.576,-0.0439803,-0.154488,-1.8812,0.0192212,0.0221133,-0.550576,-0.00251944,0.0546587,-0.07218080.637726,0.490775,1
2860,313.769,-0.0440859,-0.154367,-1.87834,0.019001,0.0213411,-0.559975,-0.00173167,0.0551446,-0.07226150.637642,0.490662,1
2870,305.729,-0.044234,-0.154281,-1.87603,0.0187802,0.0205695,-0.569361,-0.00147432,0.0555578,-0.0720560.637642,0.490662,1
2880,310.362,-0.0443822,-0.154228,-1.87424,0.0185586,0.0197982,-0.578737,-0.00171106,0.0557405,-0.07212520.637642,0.490662,1
2890,328.601,-0.0444722,-0.154012,-1.87062,0.0183364,0.0190274,-0.588101,-0.00248186,0.0558961,-0.07285990.637642,0.490662,1
2900,329.918,-0.0445147,-0.153672,-1.86561,0.0181139,0.0182581,-0.597443,-0.0035845,0.0560063,-0.07396740.637642,0.490662,1
2910,322.131,-0.044577,-0.153414,-1.86148,0.0178912,0.0174904,-0.606761,-0.00431877,0.0563324,-0.07490210.637642,0.490662,1
2920,320.87,-0.044641,-0.153209,-1.85811,0.0176681,0.0167237,-0.616061,-0.00440446,0.056896,-0.07569740.637642,0.490662,1
2930,335.872,-0.0446671,-0.152924,-1.85386,0.0174448,0.0159583,-0.625342,-0.00393441,0.057373,-0.07655140.637642,0.490662,1
2940,363.572,-0.0445821,-0.152438,-1.84677,0.0172216,0.0151946,-0.634597,-0.00300695,0.057267,-0.07761290.637642,0.490662,1
2950,365.299,-0.0444515,-0.151809,-1.83811,0.016999,0.0144338,-0.643811,-0.00159645,0.0567605,-0.07897320.637642,0.490662,1
2960,337.463,-0.0443729,-0.151274,-1.83112,0.0167769,0.0136761,-0.652985,-0.000519973,0.0562022,-0.0808830.637642,0.490662,1
2970,304.046,-0.0443878,-0.151096,-1.82853,0.016555,0.0129202,-0.662132,-0.000477885,0.0559457,-0.08302450.637642,0.490662,1
2980,307.996,-0.0443807,-0.151072,-1.82823,0.0163331,0.0121648,-0.671275,-0.00123102,0.0560876,-0.0846670.637642,0.490662,1
2990,359.886,-0.0442678,-0.150688,-1.82358,0.0161114,0.0114101,-0.680408,-0.00182403,0.0564754,-0.08541480.637642,0.490662,1
