step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2160,485.418,0,0,-3.78195,0.00181683,0.0541199,0.651397,0.000301017,0.0517619,-0.04065010.633617,0.502255,1
2170,471.52,0,0,-3.74693,0.00181683,0.0541199,0.632567,0.000487607,0.0520856,-0.04050860.633585,0.502015,1
2180,463.185,0,0,-3.71359,0.00181683,0.0541199,0.613908,0.000532031,0.0523881,-0.04025160.633522,0.501637,1
2190,457.628,0,0,-3.68134,0.00181683,0.0541199,0.595413,0.000290204,0.0525541,-0.03982950.633426,0.501113,1
2200,452.802,-1.24296e-007,-2.67497e-007,-3.65006,0.00181683,0.0541199,0.577077,-0.000155908,0.0525156,-0.03932180.633309,0.500506,1
2210,447.446,-2.94784e-006,-6.34696e-006,-3.6197,0.00181682,0.0541198,0.558895,-0.000699126,0.052436,-0.03885710.633194,0.499894,1
2220,438.588,-6.49245e-006,-1.40257e-005,-3.59057,0.0018168,0.0541198,0.540863,-0.00123543,0.0524451,-0.03843480.633095,0.499355,1
2230,432.256,-1.09536e-005,-2.35753e-005,-3.56285,0.00181675,0.0541197,0.522973,-0.00165302,0.0524714,-0.0380690.633026,0.498949,1
2240,432.639,-1.65042e-005,-3.54337e-005,-3.53571,0.00181669,0.0541196,0.50522,-0.00187743,0.0524222,-0.03762070.632993,0.498705,1
2250,437.393,-2.04714e-005,-5.18035e-005,-3.50835,0.0018166,0.0541193,0.487602,-0.00192228,0.0524043,-0.03693910.632993,0.498705,1
2260,437.968,-4.46109e-005,-0.000103405,-3.48087,0.00181644,0.054119,0.470122,-0.00175996,0.0524146,-0.03610420.632993,0.498705,1
2270,427.756,-7.88756e-005,-0.000174654,-3.45438,0.00181614,0.0541183,0.452778,-0.00138607,0.0522972,-0.03546990.632993,0.498705,1
2280,410.887,-0.000169092,-0.000351562,-3.43035,0.00181553,0.054117,0.435562,-0.000876339,0.0519931,-0.03512080.632993,0.498705,1
2290,394.682,-0.000284306,-0.00057551,-3.40919,0.0018144,0.0541147,0.418459,-0.000404871,0.0516658,-0.03473860.632993,0.498705,1
2300,381.655,-0.000434698,-0.000857088,-3.3906,0.00181263,0.0541111,0.401455,-0.000141846,0.0513431,-0.03406890.632993,0.498705,1
2310,371.599,-0.000715145,-0.00120666,-3.37443,0.00180978,0.054106,0.384539,-0.000159799,0.0510589,-0.03325430.632993,0.498705,1
2320,369.585,-0.0010702,-0.00162513,-3.35957,0.00180536,0.0540989,0.367701,-0.00034826,0.0510452,-0.03250520.632993,0.498705,1
2330,374.626,-0.00154531,-0.00210569,-3.34467,0.00179886,0.0540896,0.350936,-0.000558847,0.0513942,-0.03178360.632993,0.498705,1
2340,378.583,-0.00220509,-0.00261495,-3.32911,0.00178953,0.0540778,0.334247,-0.00070893,0.051745,-0.0310290.633026,0.498543,1
2350,380.861,-0.00306739,-0.00292653,-3.3131,0.00177635,0.0540638,0.317636,-0.000746137,0.0518495,-0.03033210.633062,0.498402,1
2360,381.433,-0.003839,-0.00239948,-3.2965,0.00175899,0.0540501,0.301107,-0.000695347,0.0518604,-0.02982120.633117,0.49822,1
2370,377.66,-0.00416566,-0.000550242,-3.27826,0.00173864,0.0540419,0.284665,-0.000727454,0.0518751,-0.02948290.633188,0.498025,1
2380,366.255,-0.00310785,0.00421682,-3.2572,0.00171961,0.0540492,0.268321,-0.000980465,0.0516953,-0.02936320.633267,0.497842,1
2390,350.444,0.00123345,0.0155568,-3.23011,0.00171308,0.0540948,0.252095,-0.00141324,0.051337,-0.02950010.63335,0.497676,1
2400,340.969,0.0121316,0.0403446,-3.18817,0.00174258,0.0542266,0.236038,-0.0019131,0.0511475,-0.02978790.633406,0.497551,1
2410,341.853,0.0363409,0.0916566,-3.11548,0.00185611,0.0545415,0.220259,-0.00238625,0.0512667,-0.02999660.633484,0.497376,1
2420,337.178,0.0851808,0.191142,-2.99239,0.00214641,0.0552225,0.204962,-0.00268471,0.0514822,-0.03022990.633549,0.497247,1
2430,320.725,0.173259,0.365228,-2.80403,0.00277314,0.0565771,0.19044,-0.00270389,0.051645,-0.03075070.633549,0.497247,1
2440,295.573,0.307386,0.623612,-2.56047,0.00395665,0.059017,0.177013,-0.00249695,0.0517213,-0.03158790.633549,0.497247,1
2450,271.725,0.470252,0.930433,-2.31,0.00589551,0.0628949,0.164848,-0.00221989,0.0515268,-0.03236810.633549,0.497247,1
2460,255.407,0.627266,1.22093,-2.10581,0.00864802,0.0682915,0.153837,-0.00199634,0.0509181,-0.03284280.633645,0.497101,1
2470,249.963,0.754533,1.45218,-1.96412,0.0121166,0.0750018,0.143689,-0.00193057,0.0500352,-0.03305950.633742,0.496964,1
2480,259.829,0.846384,1.61362,-1.86714,0.0161327,0.0826942,0.134126,-0.00203121,0.0491608,-0.03323370.633857,0.496812,1
2490,277.053,0.90526,1.70636,-1.78571,0.0205245,0.0910218,0.124996,-0.00220582,0.0484392,-0.033450.633925,0.496728,1
2500,283.955,0.933683,1.72994,-1.6912,0.0251344,0.0996424,0.116293,-0.00233513,0.0479878,-0.0337960.633925,0.496728,1
2510,279.799,0.93158,1.67944,-1.55834,0.0298104,0.108197,0.108149,-0.00239093,0.0478822,-0.03431760.633925,0.496728,1
2520,274.692,0.895792,1.55023,-1.36718,0.0343936,0.116305,0.100807,-0.00236916,0.0480643,-0.03498120.633925,0.496728,1
2530,272.128,0.824876,1.34582,-1.10882,0.0387096,0.123574,0.0945895,-0.00225767,0.0483199,-0.03565560.633925,0.496728,1
2540,275.017,0.720817,1.08472,-0.787566,0.0425846,0.129665,0.0898268,-0.0020813,0.0485705,-0.03636410.633925,0.496728,1
2550,288.68,0.605529,0.813531,-0.432967,0.0458989,0.134404,0.0867689,-0.00191604,0.0488473,-0.03728590.633925,0.496728,1
2560,309.259,0.510269,0.576814,-0.0839131,0.0486727,0.137858,0.0854892,-0.00182354,0.0491678,-0.03849010.634034,0.496641,1
2570,326.95,0.455602,0.394594,0.222342,0.0510708,0.140264,0.0858576,-0.00185964,0.0494861,-0.03983150.634255,0.496472,1
2580,329.587,0.434154,0.264626,0.46703,0.0532842,0.141891,0.0876105,-0.00214481,0.0498185,-0.04126470.634558,0.49625,1
2590,319.686,0.432076,0.181239,0.642536,0.0554442,0.142987,0.0904143,-0.00273309,0.0501724,-0.04296610.634957,0.495966,1
2600,308.791,0.440177,0.136826,0.749504,0.0576221,0.143768,0.0939218,-0.00341132,0.0503937,-0.04493450.635321,0.495717,1
2610,302.244,0.451581,0.117849,0.80465,0.0598515,0.144397,0.0978238,-0.00381579,0.0502052,-0.04688460.635556,0.495558,1
2620,300.569,0.461565,0.110696,0.831961,0.0621355,0.144966,0.101923,-0.00369878,0.0495107,-0.04856270.635723,0.495436,1
2630,305.321,0.468778,0.108109,0.846188,0.0644625,0.145512,0.106122,-0.00304391,0.0485088,-0.05000270.635869,0.49532,1
2640,306.999,0.473495,0.107267,0.853707,0.0668192,0.14605,0.110374,-0.00195075,0.0474139,-0.05135470.635951,0.495247,1
2650,294.917,0.476693,0.107402,0.857788,0.0691951,0.146586,0.114654,-0.000759285,0.0463877,-0.05275480.635951,0.495247,1
2660,275.69,0.479432,0.108449,0.860544,0.0715853,0.147125,0.11895,7.8676e-005,0.045693,-0.05425780.635951,0.495247,1
2670,262.945,0.482099,0.110081,0.862799,0.0739888,0.147671,0.123258,0.00025717,0.0455554,-0.0557980.635951,0.495247,1
2680,262.538,0.484529,0.112027,0.864379,0.0764051,0.148226,0.127575,-0.000120408,0.0457587,-0.05711110.635951,0.495247,1
2690,272.384,0.486354,0.114149,0.864616,0.0788322,0.148792,0.131898,-0.000912865,0.0459001,-0.05799020.635951,0.495247,1
2700,277.79,0.487867,0.11626,0.863523,0.0812676,0.149368,0.136218,-0.00197641,0.0458642,-0.0585610.635951,0.495247,1
2710,274.164,0.489381,0.11844,0.862042,0.0837104,0.149954,0.140531,-0.00303286,0.0458377,-0.05919780.635951,0.495247,1
2720,265.271,0.491315,0.120779,0.860993,0.0861616,0.150552,0.144838,-0.00362998,0.0459292,-0.06006280.635951,0.495247,1
2730,249.077,0.493988,0.123339,0.861078,0.0886239,0.151162,0.149142,-0.00369117,0.0461787,-0.06099050.636102,0.495044,1
2740,232.462,0.497791,0.126194,0.86297,0.0911021,0.151786,0.15345,-0.00340413,0.0465814,-0.06183410.636343,0.494707,1
2750,224.122,0.502557,0.129181,0.866416,0.0936017,0.152424,0.157771,-0.00297732,0.0470116,-0.06270950.636563,0.494397,1
2760,222.133,0.507691,0.132152,0.870433,0.0961261,0.153077,0.162111,-0.00256244,0.0471775,-0.06369430.636688,0.494222,1
2770,221.959,0.512851,0.134926,0.87459,0.0986764,0.153744,0.166472,-0.00244103,0.0470235,-0.06463620.636738,0.494144,1
2780,227.04,0.517646,0.137333,0.87838,0.101252,0.154425,0.170853,-0.00261819,0.0468026,-0.06532910.636768,0.494108,1
2790,236.119,0.521749,0.139275,0.881262,0.10385,0.155116,0.175251,-0.00285577,0.0467312,-0.06572320.636768,0.494108,1
2800,254.844,0.524687,0.140711,0.882418,0.106466,0.155816,0.17966,-0.00305866,0.046756,-0.06581060.636768,0.494108,1
2810,270.929,0.526457,0.141683,0.881618,0.109093,0.156522,0.18407,-0.00335644,0.0467917,-0.06553020.636768,0.494108,1
2820,273.895,0.527862,0.14239,0.879899,0.111729,0.157233,0.188473,-0.00375409,0.0467772,-0.06485360.636768,0.494108,1
2830,271.51,0.529467,0.142925,0.878214,0.114372,0.157946,0.192868,-0.00408799,0.0467736,-0.06387790.636768,0.494108,1
2840,286.059,0.530887,0.143397,0.876102,0.117023,0.158662,0.197254,-0.00432708,0.0469445,-0.06269340.636768,0.494108,1
2850,325.175,0.530984,0.143458,0.87167,0.119678,0.159379,0.201624,-0.00453664,0.0471638,-0.06132840.636768,0.494108,1
2860,361.432,0.529627,0.143074,0.864712,0.122331,0.160096,0.205967,-0.00462978,0.0470209,-0.05985510.636768,0.494108,1
2870,377.646,0.527634,0.142409,0.856464,0.124975,0.16081,0.210271,-0.0045443,0.0464497,-0.05844280.636768,0.494108,1
2880,375.861,0.525621,0.141643,0.847852,0.127608,0.16152,0.214533,-0.00456793,0.0459249,-0.0571430.636768,0.494108,1
2890,360.35,0.524007,0.140974,0.839758,0.130233,0.162227,0.218753,-0.00489582,0.0459242,-0.0557910.636768,0.494108,1
2900,342.464,0.522921,0.140465,0.832579,0.13285,0.16293,0.222934,-0.00537369,0.0464262,-0.05429260.636768,0.494108,1
2910,335.901,0.522245,0.140184,0.826147,0.135464,0.163632,0.227081,-0.00586441,0.0469126,-0.05287190.636768,0.494108,1
2920,342.431,0.521357,0.139944,0.81981,0.138073,0.164332,0.231197,-0.00665433,0.0469749,-0.05179060.636768,0.494108,1
2930,347.629,0.520161,0.139649,0.813149,0.140677,0.165031,0.23528,-0.00771223,0.0466619,-0.05091090.636768,0.494108,1
2940,346.613,0.51889,0.13935,0.806474,0.143275,0.165729,0.23933,-0.00856703,0.0463683,-0.04985910.636768,0.494108,1
2950,348.604,0.517598,0.13907,0.799836,0.145867,0.166425,0.243346,-0.00901165,0.0464164,-0.04847310.636801,0.494075,1
2960,351.522,0.516114,0.138849,0.793122,0.148452,0.16712,0.247329,-0.00945239,0.0468556,-0.04688650.636801,0.494075,1
2970,345.461,0.514703,0.138678,0.786522,0.151029,0.167814,0.251279,-0.00994715,0.0472823,-0.04534860.636801,0.494075,1
2980,332.544,0.513644,0.138623,0.780449,0.1536,0.168507,0.255197,-0.0102238,0.0472306,-0.04408570.636801,0.494075,1
2990,313.324,0.513168,0.138736,0.775239,0.156167,0.169201,0.259086,-0.0102584,0.0466555,-0.04322550.636801,0.494075,1
