step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
350,65.3927,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000692787,0.054568,-0.03214810.636077,0.499154,1
360,64.842,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000683739,0.0545674,-0.03130050.636077,0.499154,1
370,64.3023,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000657982,0.0545237,-0.03045330.636077,0.499154,1
380,63.9929,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000594514,0.0544522,-0.02951720.636077,0.499154,1
390,64.0129,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000510886,0.0543847,-0.02849290.636077,0.499154,1
400,64.5384,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000449686,0.0542993,-0.0274760.636077,0.499154,1
410,74.6574,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000399991,0.0542079,-0.02637640.636077,0.499154,1
420,82.2007,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000298675,0.0541867,-0.02512220.636077,0.499154,1
430,88.1542,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000184787,0.0541869,-0.02379110.636077,0.499154,1
440,93.0344,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-7.69677e-005,0.0541506,-0.02253040.636077,0.499154,1
450,96.8503,0,0,0,-1.66622e-008,3.52209e-009,0.981818,7.53968e-005,0.0541209,-0.02127020.636077,0.499154,1
460,99.7776,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000255812,0.054135,-0.01993010.636077,0.499154,1
470,101.398,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000401554,0.0541316,-0.01857880.636077,0.499154,1
480,101.863,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000583445,0.0541172,-0.017380.636077,0.499154,1
490,101.036,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000848434,0.0541614,-0.01629450.636077,0.499154,1
500,99.349,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00111427,0.0542536,-0.01523340.636077,0.499154,1
510,106.792,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00136677,0.0543184,-0.01414530.636077,0.499154,1
520,112.006,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0016392,0.0543719,-0.01307590.636077,0.499154,1
530,117.173,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00184468,0.0544923,-0.01202190.636077,0.499154,1
540,123.176,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00192803,0.0546243,-0.01101490.636077,0.499154,1
550,129.939,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00206414,0.0546774,-0.01012090.636077,0.499154,1
560,136.031,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00230994,0.0546693,-0.009349840.636077,0.499154,1
570,141.234,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00252744,0.054658,-0.008623840.636077,0.499154,1
580,144.328,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00275735,0.0546099,-0.00796210.636077,0.499154,1
590,145.814,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00322268,0.0545673,-0.007519940.636077,0.499154,1
600,145.831,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00379507,0.0545644,-0.007370960.636077,0.499154,1
610,154.805,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00419844,0.0545477,-0.007431420.636077,0.499154,1
620,160.858,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00447802,0.0544783,-0.00757960.636077,0.499154,1
630,166.063,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00483146,0.0544664,-0.007830040.636077,0.499154,1
640,171.247,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00515739,0.0545463,-0.008235690.636077,0.499154,1
650,176.361,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00532252,0.0546483,-0.008850550.636077,0.499154,1
660,181.481,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00545214,0.0547164,-0.009668930.636077,0.499154,1
670,185.245,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00566118,0.054784,-0.01070230.636077,0.499154,1
680,187.988,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00587892,0.0548675,-0.01185520.636062,0.499134,1
690,189.71,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00606998,0.0549208,-0.01302390.635967,0.499004,1
700,190.834,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00629042,0.0548933,-0.01421990.635873,0.498875,1
710,200.834,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0064295,0.0548775,-0.01564960.635785,0.498752,1
720,207.485,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00632215,0.0549673,-0.01728690.635694,0.498625,1
730,211.896,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00602805,0.0551006,-0.01890740.635561,0.498436,1
740,214.983,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00575483,0.0552235,-0.02041280.635459,0.498289,1
750,217.552,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00545405,0.0553957,-0.02193880.635378,0.498171,1
760,218.976,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00502344,0.0555975,-0.02346030.635266,0.498003,1
770,219.077,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00456275,0.0557925,-0.02491050.635155,0.497834,1
780,218.222,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00427227,0.056044,-0.02635220.635055,0.497679,1
790,215.432,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0040916,0.0563348,-0.02787030.634905,0.497444,1
800,211.655,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00393405,0.0565447,-0.02931160.634689,0.497109,1
810,216.359,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0037929,0.0566661,-0.03059450.634446,0.496737,1
820,217.718,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00369615,0.0567118,-0.03182630.63419,0.496349,1
830,216.919,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00353678,0.0565785,-0.03309670.633917,0.49594,1
840,213.739,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00331624,0.0562274,-0.0342550.633639,0.495526,1
850,208.324,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00308263,0.0557588,-0.03519610.633345,0.495093,1
860,202.843,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00286502,0.0552717,-0.03604680.633011,0.494604,1
870,198.424,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00258387,0.054831,-0.03692250.632665,0.494102,1
880,196.997,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00233486,0.054487,-0.03771390.632349,0.493647,1
890,198.726,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00221762,0.0542263,-0.03838560.63203,0.493191,1
900,201.441,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00220773,0.0540723,-0.03911190.631671,0.492681,1
910,213.974,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00214101,0.0540424,-0.03994330.631288,0.492141,1
920,220.069,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00204422,0.0540516,-0.04070840.630878,0.491566,1
930,220.356,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00192152,0.053994,-0.04137720.630429,0.49094,1
940,217.21,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00177785,0.0539391,-0.04211170.629976,0.490311,1
950,215.088,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00161634,0.053898,-0.04282040.629534,0.489702,1
960,216.838,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00155527,0.0537756,-0.0431970.629106,0.489116,1
970,221.476,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00158617,0.0534995,-0.04315420.628709,0.488575,1
980,225.093,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00174109,0.053154,-0.04285080.628325,0.488056,1
990,231.595,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00201614,0.0527766,-0.04223530.627976,0.487587,1
1000,238.38,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00243411,0.0524093,-0.04121360.627175,0.487703,1
1010,240.942,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00291891,0.0520798,-0.0399720.626834,0.487726,1
1020,244.813,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00341622,0.0519208,-0.03880140.626439,0.487861,1
1030,250.865,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0038475,0.0519682,-0.03763740.626398,0.48789,1
1040,257.305,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00428571,0.0521157,-0.0362660.62615,0.488145,1
1050,264.577,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0048064,0.0521373,-0.03464260.625897,0.48851,1
1060,277.416,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00541354,0.0520312,-0.03299160.625685,0.488921,1
1070,292.838,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00600581,0.0518453,-0.03147960.625398,0.489609,1
1080,308.318,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00643006,0.051715,-0.03010630.62513,0.490381,1
1090,321.741,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00651348,0.0518071,-0.02881940.62496,0.491013,1
1100,330.952,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00627919,0.0522109,-0.02775680.624812,0.491721,1
1110,334.653,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00587334,0.0526629,-0.02700940.624661,0.492534,1
1120,335.299,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00530804,0.0529553,-0.02645470.624541,0.493241,1
1130,333.619,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00467041,0.053111,-0.02589790.624449,0.493937,1
1140,325.799,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00420135,0.0531732,-0.02540860.624362,0.494775,1
1150,311.958,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00394856,0.0530645,-0.02508290.624292,0.495636,1
1160,291.362,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00368408,0.0528483,-0.0247960.624251,0.496465,1
1170,272.993,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00349071,0.0527351,-0.02436410.624238,0.497278,1
1180,259.525,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00359616,0.0528302,-0.0238570.624252,0.498003,1
1190,251.92,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00386546,0.0530351,-0.02325280.62429,0.4987,1
1200,250.76,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00381879,0.0532267,-0.02243350.624354,0.499439,1
1210,255.689,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00341708,0.0534933,-0.02150250.624435,0.500119,1
1220,267.951,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00300257,0.0538561,-0.02082460.624534,0.500768,1
1230,280.719,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00286773,0.054266,-0.02048680.624664,0.501498,1
1240,283.536,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00289055,0.0548157,-0.02029240.624809,0.502195,1
1250,272.844,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0030207,0.0557278,-0.02013440.624947,0.502766,1
1260,260.576,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00325606,0.0567554,-0.02018350.625088,0.503274,1
1270,256.257,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00352068,0.0574817,-0.02055730.625229,0.50372,1
1280,263.369,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00357367,0.0578221,-0.02127550.625377,0.50413,1
1290,275.083,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00348661,0.0580533,-0.02238260.625543,0.504539,1
1300,287.187,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00338243,0.0582076,-0.02393470.625669,0.504811,1
1310,297.033,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00324072,0.0581677,-0.0258490.625743,0.504955,1
1320,302.429,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00295118,0.0578038,-0.02804710.625871,0.505177,1
1330,306.291,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00266952,0.0571034,-0.03053970.626036,0.505442,1
1340,317.278,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00253987,0.056202,-0.03340020.626136,0.50559,1
1350,336.539,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00253392,0.0554139,-0.03647110.626212,0.505694,1
1360,354.371,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00246645,0.0549196,-0.03942720.62632,0.505831,1
1370,364.385,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00231052,0.0545929,-0.04204780.626484,0.506023,1
1380,365.915,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0021472,0.0543065,-0.04442480.626573,0.506117,1
1390,362.157,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00194644,0.0541529,-0.04655630.626629,0.50617,1
1400,359.981,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00161031,0.0542652,-0.04839370.626629,0.50617,1
1410,358.044,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00114193,0.0544729,-0.04999950.626629,0.50617,1
1420,353.801,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000617739,0.0546408,-0.05156060.626629,0.50617,1
1430,344.601,0,0,0,-1.66622e-008,3.52209e-009,0.981818,4.10332e-005,0.0548734,-0.05300730.626629,0.50617,1
1440,329.859,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000406334,0.055314,-0.05426530.626629,0.50617,1
1450,310.959,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000423317,0.0558054,-0.05546440.626629,0.50617,1
1460,291.429,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000127005,0.0562696,-0.05682030.626629,0.50617,1
1470,271.753,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000942883,0.0566855,-0.05824720.626629,0.50617,1
1480,254.66,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00177586,0.0569308,-0.0595740.626629,0.50617,1
1490,243.955,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0025221,0.0567633,-0.06080410.626629,0.50617,1
1500,242.731,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00304197,0.0562661,-0.06208360.626629,0.50617,1
1510,250.42,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0029956,0.0556686,-0.0633510.626629,0.50617,1
1520,256.017,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00239422,0.0551475,-0.06443450.626629,0.50617,1
1530,256.166,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0015703,0.0546979,-0.06531680.626629,0.50617,1
1540,250.567,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000863668,0.0543487,-0.06612510.626629,0.50617,1
1550,247.191,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000358947,0.0540763,-0.06676980.626629,0.50617,1
1560,245.978,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00024667,0.05385,-0.06704460.626652,0.506166,1
1570,251.955,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000599621,0.0536573,-0.06699480.626809,0.50613,1
1580,267.657,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00118749,0.0536087,-0.06691440.627101,0.50604,1
1590,289.9,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00162838,0.0536841,-0.06681510.627325,0.505947,1
1600,317.325,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00185946,0.0537479,-0.06638740.62737,0.505923,1
1610,342.324,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00187439,0.0537729,-0.06554980.627376,0.505919,1
1620,360.892,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00154288,0.0539147,-0.06460150.627435,0.505869,1
1630,369.415,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000811332,0.0541666,-0.06374970.627537,0.505763,1
1640,366.915,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-5.74935e-005,0.0544405,-0.06296550.627683,0.505578,1
1650,360.475,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.00079154,0.0547996,-0.0622950.627892,0.50526,1
1660,351.33,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.00130124,0.0553325,-0.06186630.628154,0.504794,1
1670,344.582,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.00154453,0.055883,-0.06165420.62842,0.504276,1
1680,341.772,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.00149574,0.0562787,-0.06148780.628637,0.503824,1
1690,341.055,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.00123223,0.0565179,-0.06135960.628849,0.503377,1
1700,339.914,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.00087913,0.0566074,-0.06147870.629138,0.502774,1
1710,343.737,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.00049658,0.0565189,-0.06192650.629504,0.502031,1
1720,350.636,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000198456,0.0562885,-0.06237660.629909,0.501243,1
1730,357.736,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-4.04345e-005,0.0559834,-0.06254960.630329,0.50045,1
1740,352.396,0,0,0,-1.66622e-008,3.52209e-009,0.981818,9.99648e-005,0.0555857,-0.06259220.630744,0.499665,1
1750,334.095,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.0004853,0.0550938,-0.06275830.631146,0.498891,1
1760,310.943,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00109883,0.0545898,-0.06295980.631519,0.498146,1
1770,286.399,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00170734,0.0541902,-0.06299370.631814,0.497524,1
1780,268.162,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00211086,0.0538761,-0.06285740.631996,0.497121,1
1790,252.998,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00239045,0.0536184,-0.06265940.632128,0.496845,1
1800,246.353,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00256603,0.0534885,-0.06229790.632284,0.496543,1
1810,251.653,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00255893,0.0536219,-0.06165750.632436,0.496278,1
1820,264.276,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00225882,0.0539186,-0.06081720.632543,0.496112,1
1830,277.885,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00169601,0.0542718,-0.05983190.632648,0.495974,1
1840,282.087,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000837646,0.0547235,-0.05848860.632762,0.495842,1
1850,274.662,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000103639,0.0552479,-0.05676750.632811,0.495798,1
1860,268.921,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000731995,0.055434,-0.05499610.632811,0.495798,1
1870,272.866,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000873468,0.0551159,-0.0534140.632811,0.495798,1
1880,284.898,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000848591,0.0545241,-0.05192210.632926,0.495751,1
1890,299.099,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000695927,0.0539308,-0.0505130.633251,0.495634,1
1900,302.468,0,0,0,-1.66622e-008,3.52209e-009,0.981818,-0.000225272,0.0533824,-0.04938820.633868,0.495422,1
1910,297.596,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000566987,0.0531076,-0.04864740.6346,0.495182,1
1920,292.256,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00137138,0.053185,-0.0480010.635178,0.495006,1
1930,286.05,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00205192,0.0533166,-0.04715740.63568,0.494864,1
1940,280.684,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00239866,0.0531337,-0.0461380.636246,0.494714,1
1950,270.514,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00226612,0.0528127,-0.04515760.636902,0.494553,1
1960,258.381,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00181169,0.0525775,-0.0443230.637597,0.494394,1
1970,248.993,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00144894,0.0522387,-0.04377090.638256,0.494255,1
1980,241.903,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.00122867,0.0514895,-0.04359280.638825,0.494146,1
1990,229.394,0,0,0,-1.66622e-008,3.52209e-009,0.981818,0.000929572,0.0506119,-0.04363780.639196,0.494083,1
2000,505.951,0,0,-4.49541,0.000489172,0.0500409,0.979568,0.000438443,0.0499954,-0.04352120.639264,0.494182,1
2010,482.494,0,0,-4.45176,0.000489172,0.0500409,0.957191,2.66392e-005,0.0496787,-0.04312340.639336,0.494392,1
2020,479.84,0,0,-4.41024,0.000489172,0.0500409,0.935026,-0.000106029,0.0496467,-0.04260530.639385,0.494684,1
2030,493.172,0,0,-4.36811,0.000489172,0.0500409,0.913069,-5.36558e-005,0.049992,-0.0420270.639402,0.495034,1
2040,512.103,0,0,-4.32411,0.000489172,0.0500409,0.891326,3.14931e-005,0.0504495,-0.04118240.639393,0.495588,1
2050,528.629,0,0,-4.27827,0.000489172,0.0500409,0.869808,0.000192562,0.0508223,-0.03995090.639353,0.496304,1
2060,534.581,0,0,-4.23167,0.000489172,0.0500409,0.848522,0.000396892,0.0513888,-0.03855360.639289,0.497155,1
2070,534.335,0,0,-4.18533,0.000489172,0.0500409,0.827468,0.000551034,0.0523203,-0.03731460.639207,0.498071,1
2080,532.6,0,0,-4.13966,0.000489172,0.0500409,0.806644,0.000623566,0.0531823,-0.03633260.639138,0.498838,1
2090,527.431,0,0,-4.09484,0.000489172,0.0500409,0.786047,0.000601072,0.0535899,-0.03551530.639098,0.499467,1
2100,513.182,0,0,-4.05161,0.000489172,0.0500409,0.765671,0.000425461,0.0537541,-0.03483970.639081,0.500067,1
2110,494.126,0,0,-4.01087,0.000489172,0.0500409,0.745506,0.000163764,0.054041,-0.03421190.639089,0.500575,1
2120,479.34,0,0,-3.97273,0.000489172,0.0500409,0.725538,-1.27382e-005,0.0544597,-0.03352550.639115,0.500968,1
2130,478.097,0,0,-3.93586,0.000489172,0.0500409,0.705758,3.69234e-005,0.0547872,-0.03289820.639156,0.501307,1
2140,485.39,0,0,-3.89888,0.000489172,0.0500409,0.686162,0.000254351,0.0548479,-0.03268240.639215,0.501621,1
2150,491.11,0,0,-3.86126,0.000489172,0.0500409,0.666752,0.000321452,0.0545574,-0.03283210.639276,0.501837,1
