step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
190,26.0005,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000343251,0.0554742,-0.04009080.637037,0.503504,1
200,25.1981,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000329244,0.0554351,-0.04025050.637037,0.503504,1
210,33.4515,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000257813,0.055375,-0.04049460.637053,0.503507,1
220,38.5855,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000183222,0.0553154,-0.04083990.637078,0.50351,1
230,41.2994,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000145138,0.055269,-0.04126780.637078,0.50351,1
240,42.4604,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000166894,0.0552441,-0.04173880.637098,0.503511,1
250,42.8832,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000256168,0.0552223,-0.04224950.637098,0.503511,1
260,42.4274,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000376325,0.0551908,-0.04288060.637098,0.503511,1
270,41.8089,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000357929,0.0551807,-0.04361320.637107,0.503511,1
280,41.3586,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000196857,0.0551738,-0.04434830.637266,0.503499,1
290,40.2606,0,0,0,-4.57872e-008,7.85698e-009,0.981818,3.62997e-005,0.0551151,-0.04501240.637286,0.503497,1
300,40.7019,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000205706,0.0550355,-0.04573070.637286,0.503497,1
310,48.9888,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000348656,0.0549709,-0.04660670.637286,0.503497,1
320,55.0382,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00042676,0.0549109,-0.0476090.637286,0.503497,1
330,58.8684,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000533277,0.0548663,-0.04861360.637286,0.503497,1
340,61.8248,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000603405,0.0548032,-0.04973930.637286,0.503497,1
350,66.0321,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000720197,0.054645,-0.05096020.637286,0.503497,1
360,70.3448,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000752052,0.0545214,-0.05217610.637286,0.503497,1
370,76.9902,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00071012,0.0545621,-0.05334190.637286,0.503497,1
380,82.1558,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000512612,0.0546503,-0.05460090.637286,0.503497,1
390,88.5927,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000445216,0.0546953,-0.05575550.637286,0.503497,1
400,91.6243,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000402447,0.0548375,-0.05663130.637286,0.503497,1
410,103.209,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00032524,0.0550863,-0.05733830.637286,0.503497,1
420,109.902,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000165009,0.0553242,-0.05810090.637286,0.503497,1
430,115.401,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000222078,0.0554985,-0.05869460.637286,0.503497,1
440,117.817,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000278409,0.0555775,-0.05891320.637286,0.503497,1
450,122.417,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000319229,0.0555301,-0.05890340.637286,0.503497,1
460,124.847,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000304252,0.0554842,-0.05894110.637286,0.503497,1
470,126.563,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00019998,0.055515,-0.0588530.637382,0.503455,1
480,129.573,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000275113,0.0555261,-0.05841840.637382,0.503455,1
490,128.081,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000644898,0.0554501,-0.05781680.637382,0.503455,1
500,129.504,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000583475,0.0553203,-0.05730740.637382,0.503455,1
510,136.438,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000224596,0.0551292,-0.05675510.637642,0.503304,1
520,140.421,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-8.14877e-006,0.0549295,-0.05603530.637642,0.503304,1
530,140.298,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000214028,0.054829,-0.05539280.637809,0.503193,1
540,141.051,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000384875,0.0548425,-0.05493010.638029,0.503035,1
550,140.467,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000328113,0.0548798,-0.05435590.638161,0.502935,1
560,142.3,0,0,0,-4.57872e-008,7.85698e-009,0.981818,1.78619e-005,0.0548954,-0.0535310.638406,0.502737,1
570,141.896,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000139855,0.0549345,-0.05283280.638549,0.502611,1
580,142.014,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-9.55031e-005,0.055073,-0.05247360.638597,0.502563,1
590,140.104,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-6.77085e-005,0.0552522,-0.05214560.638763,0.502385,1
600,137.934,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000167,0.0553464,-0.05153460.638985,0.502141,1
610,145.01,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00012056,0.0553642,-0.05086960.639128,0.501974,1
620,149.915,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000166564,0.0553958,-0.05045320.639287,0.501778,1
630,153.953,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000397911,0.0554013,-0.05014410.63959,0.501403,1
640,158.161,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000436733,0.0554135,-0.04956340.639957,0.500945,1
650,163.683,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000432587,0.0554874,-0.04880980.640235,0.500599,1
660,169.826,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000361837,0.0555154,-0.04813230.640414,0.500382,1
670,173.369,0,0,0,-4.57872e-008,7.85698e-009,0.981818,6.23735e-005,0.055379,-0.04741450.640512,0.500255,1
680,176.402,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000123909,0.0552767,-0.04642780.640586,0.500153,1
690,176.856,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000121288,0.0552873,-0.04549620.640673,0.500027,1
700,176.761,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000290331,0.0552839,-0.04478420.640673,0.500027,1
710,186.594,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000789578,0.0551679,-0.04391190.640673,0.500027,1
720,190.921,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00106289,0.0550223,-0.04259920.640673,0.500027,1
730,196.429,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00106025,0.0547838,-0.04139160.640673,0.500027,1
740,200.307,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000991088,0.0544953,-0.04057050.640673,0.500027,1
750,206.709,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00103418,0.0543285,-0.03978730.640673,0.500027,1
760,214.893,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00103688,0.0544522,-0.03867550.640673,0.500027,1
770,222.693,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00127843,0.0546332,-0.03761980.640673,0.500027,1
780,228.104,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00168368,0.0546443,-0.03683420.640673,0.500027,1
790,229.53,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00206571,0.0545715,-0.03616110.640673,0.500027,1
800,225.428,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00208771,0.054686,-0.0352880.640673,0.500027,1
810,229.271,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00213234,0.0548264,-0.03446010.640709,0.499957,1
820,227.445,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00221387,0.0548124,-0.03372060.640796,0.499804,1
830,221.129,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00216847,0.0547545,-0.03291980.640892,0.499647,1
840,216.033,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00172314,0.0547588,-0.03187920.640924,0.499602,1
850,204.144,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00140535,0.0546874,-0.03108250.641001,0.499485,1
860,195.807,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00124842,0.0546761,-0.03061350.641183,0.499206,1
870,185.941,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00121162,0.0548209,-0.030190.641293,0.499029,1
880,181.166,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00118202,0.0549727,-0.02953380.641367,0.498903,1
890,183.278,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00126807,0.0551165,-0.02907550.64149,0.498685,1
900,184.601,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00102083,0.0555171,-0.02891830.641547,0.498574,1
910,192.965,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000543177,0.0561003,-0.02894830.641547,0.498574,1
920,197.645,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000192281,0.0565501,-0.02902050.641624,0.498411,1
930,197.571,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00015312,0.0567309,-0.02937110.641684,0.498285,1
940,202.842,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-7.93674e-005,0.0568503,-0.02984740.641694,0.498261,1
950,211.636,0,0,0,-4.57872e-008,7.85698e-009,0.981818,3.74314e-005,0.057078,-0.03014170.641807,0.497966,1
960,219.056,0,0,0,-4.57872e-008,7.85698e-009,0.981818,2.92342e-006,0.0572456,-0.03020310.641931,0.497644,1
970,226.486,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-7.00213e-005,0.0571844,-0.0303440.641976,0.497539,1
980,231.55,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-2.61983e-006,0.0570573,-0.03055650.642009,0.497454,1
990,234.813,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000152064,0.0569491,-0.03049840.642069,0.497295,1
1000,244.119,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-3.01755e-005,0.0566706,-0.03027140.642121,0.497343,1
1010,244.964,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000330119,0.0562193,-0.03020250.642122,0.497346,1
1020,244.626,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000604801,0.0557929,-0.03042190.642188,0.497531,1
1030,234.227,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000828769,0.0552606,-0.0304050.64222,0.497682,1
1040,218.635,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00140721,0.0545523,-0.0300650.642224,0.497765,1
1050,212.309,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00182066,0.0541341,-0.02954380.642247,0.497878,1
1060,227.937,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00187012,0.0542539,-0.02912750.642302,0.498071,1
1070,250.261,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00167785,0.0543401,-0.02845490.64232,0.498174,1
1080,285.946,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00183999,0.054143,-0.02757460.642382,0.498486,1
1090,305.137,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00190234,0.0541872,-0.02670330.642483,0.498969,1
1100,325.216,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00164997,0.0544806,-0.02622880.64255,0.499301,1
1110,329.368,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00111876,0.054615,-0.0256730.642599,0.499545,1
1120,330.482,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000793875,0.0547117,-0.02480340.642645,0.499814,1
1130,315.272,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000393032,0.0551581,-0.02363190.642654,0.499896,1
1140,298.597,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000242861,0.0556501,-0.02271820.642654,0.499896,1
1150,279.452,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000931902,0.0560055,-0.02193130.642654,0.499896,1
1160,266.814,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00118197,0.056448,-0.02125140.642654,0.499896,1
1170,255.296,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00118498,0.0572121,-0.02053730.642654,0.499896,1
1180,247.718,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00129267,0.0578152,-0.01994350.642654,0.499896,1
1190,252.151,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00138996,0.0579583,-0.01917350.642654,0.499896,1
1200,264.584,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00121756,0.0579228,-0.01848070.642654,0.499896,1
1210,285.523,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000721715,0.0580306,-0.01790150.642654,0.499896,1
1220,305.786,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000131077,0.0578432,-0.01758110.642654,0.499896,1
1230,318.222,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000726161,0.0571113,-0.01694860.642654,0.499896,1
1240,323.904,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00150971,0.0564726,-0.01593960.642652,0.499983,1
1250,317.664,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00213251,0.0563576,-0.01462480.642638,0.500428,1
1260,304.17,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00273057,0.0563516,-0.01373690.642638,0.500722,1
1270,288.174,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00365366,0.0563435,-0.01317980.642646,0.500879,1
1280,260.178,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00411059,0.0568376,-0.012730.642662,0.501003,1
1290,237.977,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00411891,0.0574373,-0.01190790.642696,0.501218,1
1300,235.175,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00388489,0.0574676,-0.01102820.642731,0.501405,1
1310,241.566,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00361372,0.0571676,-0.01011050.642743,0.501513,1
1320,253.237,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00311568,0.057439,-0.009320330.642764,0.501651,1
1330,261.63,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00300549,0.0581048,-0.008590030.642765,0.501655,1
1340,256.237,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.0029273,0.0586211,-0.008212910.642765,0.501655,1
1350,260.001,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00263711,0.0589682,-0.008037210.642765,0.501655,1
1360,272.001,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00229302,0.0598545,-0.007958690.642765,0.501655,1
1370,300.85,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00257102,0.0609141,-0.00779830.642765,0.501655,1
1380,330.762,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00319109,0.0613733,-0.007759990.642765,0.501655,1
1390,347.421,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00375215,0.0612151,-0.007720520.642765,0.501655,1
1400,358.14,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00374176,0.0613019,-0.00758140.642765,0.501655,1
1410,364.563,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00350511,0.0614297,-0.007370990.642765,0.501655,1
1420,358.658,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00366235,0.0608805,-0.007514480.642782,0.501714,1
1430,337.905,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00395261,0.0598675,-0.007865320.642827,0.501843,1
1440,318.533,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00367334,0.0590665,-0.008205960.642832,0.501847,1
1450,296.585,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00333026,0.0581772,-0.008594680.643025,0.502005,1
1460,288.195,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00347231,0.0569781,-0.009403640.643045,0.50202,1
1470,285.343,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00352041,0.0561838,-0.01056990.643045,0.50202,1
1480,283.235,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00331999,0.0563019,-0.01210380.643045,0.50202,1
1490,278.491,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00339829,0.0566816,-0.0139460.643045,0.50202,1
1500,279.269,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00351207,0.0567327,-0.0158620.643045,0.50202,1
1510,288.429,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.0031015,0.0568508,-0.01748360.643045,0.50202,1
1520,313.827,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.002741,0.057574,-0.01895540.643045,0.50202,1
1530,326.249,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00276683,0.058557,-0.02065960.643045,0.50202,1
1540,310.071,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00267678,0.0590958,-0.02273180.643045,0.50202,1
1550,292.276,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00205184,0.0592321,-0.02473990.643045,0.50202,1
1560,268.278,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00143286,0.059384,-0.02626290.643045,0.50202,1
1570,255.915,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00124561,0.0596648,-0.02756590.643045,0.50202,1
1580,251.117,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00145917,0.0598236,-0.02882020.643045,0.50202,1
1590,250.684,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00151356,0.0599152,-0.02957530.643045,0.50202,1
1600,259.244,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.0017286,0.0599319,-0.0294130.643045,0.50202,1
1610,265.776,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00238297,0.0598522,-0.02884220.643045,0.50202,1
1620,278.453,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00307232,0.0597912,-0.02800690.643045,0.50202,1
1630,283.932,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00299635,0.0600362,-0.0265930.643045,0.50202,1
1640,290.484,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00294005,0.0603172,-0.02437750.643045,0.50202,1
1650,290.617,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.0031499,0.0603517,-0.02219390.643045,0.50202,1
1660,295.675,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00295794,0.0602434,-0.02051580.643045,0.50202,1
1670,309.527,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00217389,0.0601828,-0.01940040.643045,0.50202,1
1680,332.878,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00196799,0.0600283,-0.01836390.643045,0.50202,1
1690,344.635,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00186876,0.0599909,-0.01759450.643045,0.50202,1
1700,342.964,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000976519,0.0601952,-0.01697560.643045,0.50202,1
1710,315.342,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000309201,0.0600579,-0.01652240.643045,0.50202,1
1720,279.106,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000886275,0.0593606,-0.01586690.643177,0.502057,1
1730,259.779,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00115778,0.0586401,-0.01545180.643177,0.502057,1
1740,245.976,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00164442,0.0581506,-0.01531670.643177,0.502057,1
1750,239.797,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.0022096,0.0576702,-0.01538860.643259,0.502064,1
1760,252.577,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00244256,0.0575905,-0.01498960.643259,0.502064,1
1770,273.77,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00249596,0.0582574,-0.01447930.643259,0.502064,1
1780,314.384,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.0026225,0.0592574,-0.01418610.643281,0.50206,1
1790,361.131,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00251392,0.0597586,-0.01440250.643281,0.50206,1
1800,379.187,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00165395,0.0596696,-0.01462330.643281,0.50206,1
1810,362.515,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000316149,0.0592707,-0.01491180.643626,0.501882,1
1820,320.129,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000854032,0.0588765,-0.01516980.643648,0.501838,1
1830,283.405,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00197671,0.0584517,-0.01554530.643648,0.501838,1
1840,260.788,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00303019,0.0582397,-0.01589530.643648,0.501838,1
1850,254.616,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00336011,0.0584224,-0.01638250.643648,0.501838,1
1860,262.891,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00276042,0.0586652,-0.01696780.643648,0.501838,1
1870,294.09,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00201577,0.0585678,-0.01772220.643648,0.501838,1
1880,344.904,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00129915,0.0584781,-0.0185290.644026,0.501498,1
1890,393.757,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.00047737,0.0584107,-0.01946020.644153,0.501432,1
1900,412.824,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000381125,0.0578062,-0.0206450.644213,0.501424,1
1910,396.912,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00079727,0.0567492,-0.02206940.644226,0.501425,1
1920,362.845,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000840328,0.0559877,-0.02333280.64425,0.501429,1
1930,323.21,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000677789,0.0557334,-0.0240920.64425,0.501429,1
1940,307.417,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.00060292,0.0556272,-0.02456960.644332,0.501398,1
1950,295.319,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000493663,0.0555049,-0.02504840.644393,0.501366,1
1960,292.13,0,0,0,-4.57872e-008,7.85698e-009,0.981818,0.000383215,0.0553784,-0.02567090.64447,0.501314,1
1970,297.698,0,0,0,-4.57872e-008,7.85698e-009,0.981818,9.16739e-005,0.0553728,-0.02630530.644591,0.501219,1
1980,306.159,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000398876,0.0556874,-0.02704760.644686,0.501133,1
1990,321.616,0,0,0,-4.57872e-008,7.85698e-009,0.981818,-0.000930662,0.0565054,-0.02767060.644752,0.501063,1
2000,1306.61,0,0,-8.08435,-0.000918284,0.0573816,0.977768,-0.000890325,0.0574651,-0.02815030.643793,0.500146,1
2010,1283.26,0,0,-7.92994,-0.000918284,0.0573816,0.937695,-0.000393521,0.0580017,-0.02859440.643231,0.499925,1
2020,1230.96,0,0,-7.77988,-0.000918284,0.0573816,0.898385,-5.61618e-005,0.0579645,-0.02936370.642415,0.49961,1
2030,1171.74,0,0,-7.63489,-0.000918284,0.0573816,0.859814,-0.000320222,0.0579496,-0.03008450.642459,0.499593,1
2040,1116.35,0,0,-7.49503,-0.000918284,0.0573816,0.821957,-0.000759453,0.0582677,-0.03053890.642663,0.499541,1
2050,1079.03,0,0,-7.35975,-0.000918284,0.0573816,0.784788,-0.000800159,0.0586428,-0.03084180.643122,0.499448,1
2060,1059.05,0,0,-7.2282,-0.000918284,0.0573816,0.748286,-0.000252505,0.0586614,-0.0315510.643787,0.499338,1
2070,1048.65,0,0,-7.09965,-0.000918284,0.0573816,0.712436,0.000637551,0.0584678,-0.03266750.644424,0.499254,1
2080,1038.41,0,0,-6.97386,-0.000918284,0.0573816,0.677221,0.00144519,0.0581036,-0.03408410.644777,0.499229,1
2090,1010.66,0,0,-6.85116,-0.000918284,0.0573816,0.64263,0.00178004,0.0576547,-0.03557970.64489,0.499233,1
2100,960.261,0,0,-6.73276,-0.000918284,0.0573816,0.608642,0.00149425,0.0572332,-0.03719270.645036,0.49928,1
2110,905.302,1.28775e-007,2.1971e-007,-6.61928,-0.000918284,0.0573816,0.575236,0.00108804,0.0570047,-0.03881680.645036,0.49928,1
2120,842.996,3.24943e-006,5.64049e-006,-6.51133,-0.000918276,0.0573816,0.542385,0.00062912,0.0567031,-0.04045280.645036,0.49928,1
