step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
490,102.331,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-6.4366e-005,0.0550179,-0.02722860.641206,0.498726,1
500,101.712,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000120729,0.055042,-0.02642670.64137,0.498662,1
510,111.013,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000384371,0.0550923,-0.02552580.641546,0.498596,1
520,117.739,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000610698,0.0550838,-0.02456920.64168,0.498548,1
530,122.743,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00081332,0.0550157,-0.02360010.641815,0.498503,1
540,127.269,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00111752,0.0550112,-0.02270190.642059,0.498423,1
550,130.326,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00145248,0.0550287,-0.02188980.642301,0.498347,1
560,133.124,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00162289,0.0548869,-0.02116780.642414,0.498313,1
570,134.901,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00175827,0.0546978,-0.02050450.642518,0.498284,1
580,135.291,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00204132,0.0546438,-0.01996730.642814,0.498202,1
590,136.096,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00226831,0.0547316,-0.01964820.643043,0.498142,1
600,136.855,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00219345,0.0547685,-0.01954370.643163,0.498112,1
610,148.384,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00214948,0.0547519,-0.01961250.64321,0.498101,1
620,157.888,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00230739,0.0547113,-0.0198380.643274,0.498085,1
630,166.2,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00246261,0.0548071,-0.02025750.64339,0.498059,1
640,173.309,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.0025278,0.0550391,-0.02084960.643564,0.498022,1
650,179.118,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00269985,0.0552746,-0.02167180.643616,0.498011,1
660,181.847,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00274268,0.0552657,-0.02270270.643633,0.498007,1
670,184.306,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00258348,0.0551075,-0.02389780.643698,0.497995,1
680,184.218,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00245243,0.0549639,-0.02509450.643713,0.497992,1
690,185.716,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00239455,0.0549272,-0.02633570.643713,0.497992,1
700,187.29,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00200265,0.0548273,-0.02769230.643713,0.497992,1
710,198.084,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00143146,0.0545704,-0.0292930.643713,0.497992,1
720,205.589,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00104274,0.0541025,-0.03098650.643713,0.497992,1
730,209.216,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000875286,0.0535385,-0.03268140.643713,0.497992,1
740,210.097,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000632462,0.0530081,-0.03436310.643713,0.497992,1
750,209.333,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000415981,0.052741,-0.03622230.643713,0.497992,1
760,206.763,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000200297,0.0527346,-0.0382230.643713,0.497992,1
770,203.064,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000128164,0.052837,-0.04024810.643713,0.497992,1
780,200.296,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000586026,0.0529243,-0.04211120.643713,0.497992,1
790,198.851,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000896419,0.0531463,-0.04388180.643713,0.497992,1
800,198.489,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00112921,0.0535341,-0.04562910.643713,0.497992,1
810,209.165,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00140601,0.0539861,-0.04741520.643713,0.497992,1
820,215.498,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00173821,0.0543812,-0.04911560.643713,0.497992,1
830,220.189,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.0019244,0.0547195,-0.05068210.643713,0.497992,1
840,221.339,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.0019904,0.0550035,-0.05206090.643713,0.497992,1
850,222.764,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.0019257,0.0552992,-0.05322850.643713,0.497992,1
860,222.241,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00170164,0.0555938,-0.05419170.643713,0.497992,1
870,223.964,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00129818,0.0557207,-0.05508560.643713,0.497992,1
880,227.977,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000966742,0.0555839,-0.05585770.643713,0.497992,1
890,233.859,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000730758,0.055302,-0.05633930.643713,0.497992,1
900,241.755,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000406938,0.0550386,-0.05657490.643713,0.497992,1
910,256.507,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-2.65148e-005,0.0547187,-0.05688580.643713,0.497992,1
920,264.279,0,0,0,-3.84721e-008,9.48256e-009,0.981818,3.89839e-005,0.0542526,-0.05732070.643713,0.497992,1
930,263.652,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000114093,0.0536502,-0.0576210.643713,0.497992,1
940,258.702,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-9.44868e-005,0.0531271,-0.05769650.643713,0.497992,1
950,250.16,0,0,0,-3.84721e-008,9.48256e-009,0.981818,4.8663e-005,0.0527861,-0.05773810.643713,0.497992,1
960,243.181,0,0,0,-3.84721e-008,9.48256e-009,0.981818,9.80033e-005,0.0526744,-0.05773760.643713,0.497992,1
970,237.732,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000262148,0.0527075,-0.05757990.643713,0.497992,1
980,236.967,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000579817,0.0528741,-0.05735470.643713,0.497992,1
990,242.907,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000605006,0.0530301,-0.05720950.643713,0.497992,1
1000,253.698,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000385151,0.0532601,-0.0570110.643207,0.49799,1
1010,267.99,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000340403,0.053608,-0.05666980.642746,0.498044,1
1020,284.096,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00039954,0.0540719,-0.05634470.642216,0.498185,1
1030,301.933,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000235327,0.0544385,-0.05621690.642,0.498332,1
1040,314.852,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000120144,0.0548106,-0.05620630.641615,0.498578,1
1050,324.569,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000133866,0.055153,-0.05614270.641118,0.498862,1
1060,332.099,0,0,0,-3.84721e-008,9.48256e-009,0.981818,3.55582e-005,0.0554705,-0.05598550.640728,0.499052,1
1070,338.238,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000244903,0.0556915,-0.05587860.640133,0.499306,1
1080,341.381,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000351902,0.055857,-0.05582710.639319,0.499617,1
1090,342.242,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000377492,0.0556578,-0.05561410.638477,0.499904,1
1100,337.002,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000423076,0.0551554,-0.05517240.637418,0.500236,1
1110,327.039,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000428354,0.0546654,-0.05468160.636093,0.500628,1
1120,312.118,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-8.75692e-005,0.0543895,-0.05416430.634818,0.500989,1
1130,293.775,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.0003991,0.0540089,-0.05345660.633643,0.50131,1
1140,271.318,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000813578,0.0535578,-0.05261010.632419,0.501636,1
1150,247.227,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00110104,0.0532175,-0.05174580.631326,0.501924,1
1160,225.205,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00159193,0.0530353,-0.05076660.630568,0.50212,1
1170,207.075,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00207901,0.0528718,-0.04951260.630047,0.502235,1
1180,194.841,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.0022477,0.0529452,-0.04813190.629671,0.502296,1
1190,191.558,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00206134,0.053303,-0.04675370.629457,0.502316,1
1200,192.696,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00186697,0.0536532,-0.045290.629432,0.502317,1
1210,195.491,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.00148856,0.0537626,-0.04366920.629432,0.502317,1
1220,196.062,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000883875,0.0539578,-0.04205890.629432,0.502317,1
1230,194.647,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000317221,0.054396,-0.04047230.629432,0.502317,1
1240,194.19,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-2.70441e-005,0.0547572,-0.03876220.629432,0.502317,1
1250,196.587,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000459131,0.0549043,-0.03690010.629432,0.502317,1
1260,205.466,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000763231,0.0551723,-0.03503320.629432,0.502317,1
1270,219.881,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000600262,0.0554713,-0.03320530.629432,0.502317,1
1280,236.515,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000166345,0.0552865,-0.03139130.629432,0.502317,1
1290,247.649,0,0,0,-3.84721e-008,9.48256e-009,0.981818,2.88558e-005,0.0546968,-0.02961650.629432,0.502317,1
1300,248.406,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000144005,0.0541949,-0.0279620.629432,0.502317,1
1310,241.793,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000321179,0.0537172,-0.02648240.629432,0.502317,1
1320,235.569,0,0,0,-3.84721e-008,9.48256e-009,0.981818,0.000344004,0.053,-0.02514440.629432,0.502317,1
1330,231.611,0,0,0,-3.84721e-008,9.48256e-009,0.981818,8.22637e-005,0.0524434,-0.02394510.629432,0.502317,1
1340,236.178,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000187761,0.05232,-0.02294490.629432,0.502317,1
1350,243.289,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000448699,0.0522416,-0.02221730.629432,0.502317,1
1360,250.845,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000864917,0.0519983,-0.0217280.629432,0.502317,1
1370,255.958,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00144294,0.0520339,-0.02151660.629432,0.502317,1
1380,254.944,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00198434,0.0523854,-0.02158090.629432,0.502317,1
1390,251.615,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00241079,0.0526405,-0.02183480.629432,0.502317,1
1400,244.724,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00290635,0.0526452,-0.02207520.629432,0.502317,1
1410,237.016,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00357236,0.0526777,-0.02235920.629432,0.502317,1
1420,232.446,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00411268,0.0527765,-0.02282650.629432,0.502317,1
1430,230.05,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00418052,0.0529317,-0.02349520.629432,0.502317,1
1440,232.509,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00399965,0.0531904,-0.02411460.629432,0.502317,1
1450,234.404,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00377334,0.053516,-0.02467350.629353,0.502128,1
1460,231.064,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00336552,0.0536156,-0.02529560.629255,0.501814,1
1470,227.164,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00272094,0.0534447,-0.02600220.629222,0.501629,1
1480,221.934,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00223588,0.0530406,-0.02653870.629209,0.501424,1
1490,225.63,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00197739,0.0524548,-0.0268530.629233,0.50121,1
1500,234.601,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00196038,0.0516743,-0.02710050.629256,0.501147,1
1510,247.58,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00227564,0.0508839,-0.02747940.62932,0.501024,1
1520,255.446,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00294461,0.0502297,-0.02791760.629325,0.501,1
1530,256.156,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00346362,0.049838,-0.02837310.629342,0.500891,1
1540,250.241,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00376462,0.0495537,-0.02893960.629342,0.500891,1
1550,253.085,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00393673,0.0493258,-0.02975460.629342,0.500891,1
1560,262.056,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00401441,0.0492266,-0.03067540.629342,0.500891,1
1570,284.584,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00381561,0.0493475,-0.03161760.629342,0.500891,1
1580,313.943,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00363224,0.0494963,-0.03264590.629342,0.500891,1
1590,340.901,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00348072,0.0497648,-0.03379350.629342,0.500891,1
1600,362.259,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.0032731,0.0502649,-0.03493010.629342,0.500891,1
1610,367.238,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00290924,0.0509001,-0.03608030.629464,0.50049,1
1620,359.679,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00261789,0.0513838,-0.03721370.629655,0.499928,1
1630,346.737,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00235439,0.0518322,-0.03814980.629869,0.499344,1
1640,334.578,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00215816,0.0522508,-0.03874890.630096,0.498772,1
1650,327.034,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.0020919,0.0525163,-0.03909140.630297,0.498285,1
1660,316.11,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00224563,0.0525126,-0.03914410.630415,0.497984,1
1670,295.982,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00232416,0.0524165,-0.03900230.630464,0.4979,1
1680,270.63,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.0021072,0.0523634,-0.03899180.630464,0.4979,1
1690,242.217,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00169713,0.0523712,-0.03937350.630464,0.4979,1
1700,222.507,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00140793,0.0521889,-0.03999940.630464,0.4979,1
1710,211.861,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00118246,0.0517936,-0.04068050.630464,0.4979,1
1720,205.825,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000840174,0.0514298,-0.04138520.630464,0.4979,1
1730,203.947,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000529867,0.0511074,-0.0422450.630464,0.4979,1
1740,200.945,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000499878,0.050655,-0.04319830.630464,0.4979,1
1750,207.598,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000575359,0.0502847,-0.04391030.630464,0.4979,1
1760,219.835,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000624302,0.0501693,-0.04411810.630464,0.4979,1
1770,231.015,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000882396,0.0499557,-0.04403650.630464,0.4979,1
1780,241.247,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00122022,0.0496257,-0.04385230.630481,0.497813,1
1790,254.526,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00128681,0.0495502,-0.04347630.630521,0.497537,1
1800,271.621,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00133522,0.049747,-0.0428740.630549,0.497175,1
1810,291.426,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00184856,0.0498602,-0.04231750.630588,0.496653,1
1820,304.839,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00236742,0.0501509,-0.04197220.63061,0.496234,1
1830,311.068,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00236678,0.0507896,-0.0416650.630632,0.495936,1
1840,304.336,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00206066,0.0515584,-0.0411770.630659,0.495783,1
1850,292.615,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00195563,0.0520973,-0.04052640.630659,0.495783,1
1860,275.584,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.0017773,0.0525699,-0.03978740.630659,0.495783,1
1870,263.565,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00137572,0.052966,-0.03884260.630659,0.495783,1
1880,264.794,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000906079,0.0530647,-0.03787190.630659,0.495783,1
1890,283.813,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000655867,0.0526773,-0.0372220.630523,0.495521,1
1900,303.166,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000399206,0.0523078,-0.03693380.630412,0.495319,1
1910,315.933,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000161346,0.0521717,-0.03657420.630181,0.494913,1
1920,316.83,0,0,0,-3.84721e-008,9.48256e-009,0.981818,2.03347e-005,0.0519801,-0.03613660.629987,0.494602,1
1930,312.012,0,0,0,-3.84721e-008,9.48256e-009,0.981818,2.09837e-005,0.0513652,-0.03589010.629987,0.494602,1
1940,309.247,0,0,0,-3.84721e-008,9.48256e-009,0.981818,3.86464e-005,0.0506427,-0.03592050.629987,0.494602,1
1950,307.547,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-6.91812e-005,0.0500394,-0.03578830.629987,0.494602,1
1960,307.351,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.000447356,0.0495473,-0.03538610.629987,0.494602,1
1970,314.602,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00124418,0.0491072,-0.03481770.629987,0.494602,1
1980,319.353,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.00202956,0.0489122,-0.03417620.629987,0.494602,1
1990,320.896,0,0,0,-3.84721e-008,9.48256e-009,0.981818,-0.002626,0.0487888,-0.03328870.629987,0.494602,1
2000,842.948,0,0,-5.99031,-0.00302266,0.0486471,0.978818,-0.00307213,0.0486323,-0.03236240.630895,0.49555,1
2010,820.865,0,0,-5.89514,-0.00302266,0.0486471,0.949082,-0.00356505,0.0487189,-0.03166010.631399,0.495766,1
2020,796.849,0,0,-5.80284,-0.00302266,0.0486471,0.919815,-0.00390862,0.0493548,-0.03122720.632274,0.496228,1
2030,766.322,0,0,-5.71396,-0.00302266,0.0486471,0.891002,-0.00411313,0.0501685,-0.03073510.633023,0.496714,1
2040,735.625,0,0,-5.62865,-0.00302266,0.0486471,0.862626,-0.00398249,0.0508763,-0.03024580.633805,0.497234,1
2050,705.227,0,0,-5.54702,-0.00302266,0.0486471,0.834668,-0.00337155,0.0516734,-0.02998440.634461,0.497692,1
2060,685.265,0,0,-5.46869,-0.00302266,0.0486471,0.80711,-0.00239859,0.0527053,-0.02990830.635065,0.498153,1
2070,674.286,0,0,-5.39268,-0.00302266,0.0486471,0.779939,-0.00158781,0.0536664,-0.02966970.635786,0.498712,1
2080,669.366,0,0,-5.31841,-0.00302266,0.0486471,0.753143,-0.00112449,0.0545092,-0.02934210.636514,0.499272,1
2090,665.657,0,0,-5.24548,-0.00302266,0.0486471,0.726716,-0.00119921,0.0553806,-0.02913860.637088,0.499689,1
2100,658.441,0,0,-5.17405,-0.00302266,0.0486471,0.70065,-0.0019595,0.056133,-0.02914290.637562,0.499985,1
2110,644.153,0,0,-5.10456,-0.00302266,0.0486471,0.674937,-0.00307418,0.0565219,-0.02923690.638083,0.500266,1
2120,621.985,0,0,-5.03773,-0.00302266,0.0486471,0.649566,-0.0039952,0.0565011,-0.02948330.638658,0.500535,1
2130,597.018,0,0,-4.97415,-0.00302266,0.0486471,0.624521,-0.0046522,0.0562378,-0.02998250.639199,0.500751,1
