step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2150,674.828,4.01184e-005,1.14117e-006,-5.74104,0.0011708,0.0558195,0.49393,0.000294226,0.0581415,-0.05058030.628158,0.501484,1
2160,658.391,7.85817e-005,2.09376e-006,-5.66258,0.00117108,0.0558195,0.465402,0.000131816,0.0577129,-0.05062860.628044,0.501055,1
2170,645.348,0.000279133,6.754e-006,-5.58688,0.00117194,0.0558195,0.43726,0.00027325,0.0568423,-0.05055610.627908,0.500592,1
2180,628.925,0.00056747,1.29367e-005,-5.51378,0.00117401,0.0558196,0.409492,0.00047445,0.0556826,-0.05027410.627756,0.500114,1
2190,605.862,0.000989654,1.90642e-005,-5.44392,0.00117782,0.0558196,0.382081,0.000578144,0.0547332,-0.04992370.627581,0.499606,1
2200,585.446,0.00177656,2.06078e-005,-5.3779,0.00118465,0.0558198,0.355011,0.000630096,0.0539747,-0.04954520.62742,0.499171,1
2210,576.726,0.0028076,-5.84257e-005,-5.31467,0.00119603,0.0558197,0.328265,0.000661973,0.0533091,-0.04910250.627316,0.498919,1
2220,572.992,0.00400254,-1.46343e-005,-5.25346,0.00121309,0.0558195,0.301829,0.000647928,0.052785,-0.04859040.627305,0.498897,1
2230,568.653,0.0048199,3.86872e-005,-5.19324,0.00123552,0.0558195,0.275697,0.000622277,0.0525798,-0.04818190.627305,0.498897,1
2240,569.493,0.0037238,0.000200491,-5.1331,0.00125802,0.0558201,0.249865,0.000595427,0.0525771,-0.04783080.627305,0.498897,1
2250,579.948,-0.0021121,0.000371303,-5.06864,0.00126518,0.0558215,0.224342,0.000535779,0.0528225,-0.04748710.627305,0.498897,1
2260,589.758,-0.0213031,0.00090418,-4.98957,0.00121573,0.0558243,0.199171,0.000561606,0.0533691,-0.04726190.627305,0.498897,1
2270,585.18,-0.0815642,0.00320126,-4.86789,0.000987345,0.0558334,0.174483,0.000828504,0.0540563,-0.04733690.627305,0.498897,1
2280,547.216,-0.271379,0.00953197,-4.62684,0.000193442,0.055863,0.150655,0.00124157,0.0545358,-0.04748990.627305,0.498897,1
2290,479.085,-0.786363,0.0192025,-4.13648,-0.00226877,0.0559352,0.12861,0.00157785,0.0549202,-0.04744410.627305,0.498897,1
2300,446.584,-1.65133,0.0193203,-3.46629,-0.00830035,0.0560389,0.109598,0.00182092,0.0555692,-0.04716520.627305,0.498897,1
2310,457.335,-2.35867,0.0064823,-2.99547,-0.0184987,0.0561055,0.0935716,0.00217758,0.05652,-0.04684620.627305,0.498897,1
2320,451.342,-2.68137,-0.00371248,-2.78407,-0.0312394,0.0561092,0.0791922,0.00277016,0.0574325,-0.04651980.627305,0.498897,1
2330,435.703,-2.77442,-0.00558092,-2.67436,-0.0449516,0.056082,0.065556,0.00341879,0.0580845,-0.04622260.627305,0.498897,1
2340,428.883,-2.73225,0.00444058,-2.55247,-0.0587784,0.0560731,0.0524582,0.0039179,0.0583749,-0.0461130.627305,0.498897,1
2350,420.465,-2.53027,0.033921,-2.31221,-0.0720228,0.0561573,0.0402173,0.00425427,0.0580598,-0.04641880.627305,0.498897,1
2360,385.107,-2.13558,0.0934949,-1.89026,-0.0837617,0.056465,0.0296395,0.00442014,0.05716,-0.04717990.627305,0.498897,1
2370,330.81,-1.62665,0.172738,-1.36487,-0.0932,0.0571229,0.0214786,0.00428347,0.0560573,-0.04837090.627305,0.498897,1
2380,293.734,-1.02908,0.273332,-0.776306,-0.0998899,0.0582275,0.016082,0.00381103,0.0551606,-0.04986870.627305,0.498897,1
2390,289.691,-0.350871,0.398937,-0.108335,-0.103334,0.0599023,0.0138767,0.00303675,0.0544158,-0.05145340.627305,0.498897,1
2400,310.393,0.20203,0.506756,0.422433,-0.103625,0.0621839,0.0147464,0.002177,0.0537786,-0.05315060.627305,0.498897,1
2410,330.41,0.575636,0.576448,0.780497,-0.101611,0.0649061,0.017817,0.0013919,0.0532515,-0.05532440.627305,0.498897,1
2420,327.713,0.801236,0.615222,1.00183,-0.0981124,0.0678982,0.0223278,0.00068051,0.0530271,-0.05792650.627305,0.498897,1
2430,313.777,0.916552,0.631363,1.11246,-0.0937819,0.0710209,0.0276503,0.00020834,0.0529891,-0.06055810.627305,0.498897,1
2440,302.465,0.972229,0.638856,1.16526,-0.0890429,0.0741986,0.0333597,-2.45471e-005,0.0530947,-0.06306640.627261,0.49872,1
2450,299.796,0.998875,0.643997,1.19409,-0.0841066,0.077406,0.0392646,-0.000176991,0.0532009,-0.06561050.627138,0.49833,1
2460,301.908,1.01057,0.647741,1.21151,-0.0790784,0.0806363,0.0452822,-0.000288736,0.0534107,-0.06806120.627003,0.497961,1
2470,311.052,1.01395,0.64942,1.22237,-0.0740143,0.08388,0.0513692,-0.000187022,0.0536809,-0.07018920.626861,0.497543,1
2480,318.963,1.01227,0.648831,1.22886,-0.0689467,0.087127,0.0574992,-5.5896e-005,0.0541658,-0.07199690.626764,0.4972,1
2490,319.974,1.00764,0.646341,1.23267,-0.0638958,0.0903657,0.0636543,-0.000191276,0.0548449,-0.07360340.626727,0.497033,1
2500,311.693,1.00198,0.642806,1.23516,-0.0588712,0.0935891,0.0698246,-0.000492595,0.0557099,-0.07478530.626727,0.497033,1
2510,301.291,0.996338,0.638898,1.23759,-0.0538754,0.0967936,0.0760065,-0.000472542,0.0564017,-0.07552140.626727,0.497033,1
2520,292.268,0.991113,0.63471,1.24051,-0.048907,0.0999777,0.0822014,-3.38566e-005,0.056801,-0.07628520.626727,0.497033,1
2530,291.275,0.986341,0.630587,1.2434,-0.0439638,0.103141,0.0884112,0.000650025,0.0567266,-0.07746570.626727,0.497033,1
2540,287.584,0.982588,0.626989,1.24563,-0.0390423,0.106284,0.0946337,0.00138726,0.056137,-0.07872980.626727,0.497033,1
2550,284.999,0.980211,0.624469,1.24743,-0.034136,0.109412,0.100866,0.00187032,0.0549266,-0.07968460.626727,0.497033,1
2560,292.843,0.97806,0.622674,1.24826,-0.0292402,0.11253,0.107106,0.00170309,0.0534448,-0.08054850.626727,0.497033,1
2570,316.419,0.974064,0.620939,1.24697,-0.0243587,0.115639,0.113345,0.00108528,0.052009,-0.08185110.626727,0.497033,1
2580,346.411,0.967028,0.619001,1.24313,-0.0195041,0.118739,0.119572,0.000572588,0.0508889,-0.08355430.626727,0.497033,1
2590,374.048,0.957519,0.616873,1.23724,-0.014691,0.12183,0.125775,0.000329742,0.0500358,-0.08517870.626727,0.497033,1
2600,392.178,0.947131,0.614512,1.22997,-0.00992799,0.124909,0.131945,0.000135169,0.0495372,-0.08654660.626727,0.497033,1
2610,407.129,0.937033,0.611682,1.22143,-0.00521632,0.127976,0.138076,-7.03002e-006,0.0493682,-0.08786380.626731,0.497008,1
2620,410.53,0.927783,0.608503,1.21187,-0.000553259,0.131027,0.144162,2.93865e-005,0.049515,-0.08902830.626711,0.496838,1
2630,402.157,0.920053,0.605342,1.20183,0.00406722,0.134063,0.150198,0.000141573,0.0498394,-0.08984630.626711,0.496838,1
2640,390.27,0.913756,0.602513,1.19181,0.00865261,0.137083,0.156184,8.81708e-006,0.0503934,-0.0905270.626711,0.496838,1
2650,381.345,0.908424,0.600024,1.18188,0.013209,0.14009,0.16212,-0.000539647,0.0510796,-0.09127330.626711,0.496838,1
2660,360.452,0.904051,0.598069,1.17252,0.0177407,0.143086,0.168007,-0.00147128,0.0516833,-0.09176370.626711,0.496838,1
2670,328.276,0.901504,0.597223,1.16496,0.0222545,0.146074,0.17385,-0.00251437,0.0521022,-0.09179260.626711,0.496838,1
2680,300.908,0.901039,0.597654,1.15968,0.0267602,0.149061,0.179661,-0.0032075,0.052555,-0.09178480.626711,0.496838,1
2690,291.174,0.902183,0.59895,1.1561,0.0312678,0.152052,0.18545,-0.00319857,0.053092,-0.09217060.626711,0.496838,1
2700,306.578,0.903151,0.599933,1.15206,0.0357816,0.15505,0.191221,-0.00273096,0.0535173,-0.09269910.626711,0.496838,1
2710,345.825,0.902183,0.599567,1.14537,0.0402964,0.158049,0.196967,-0.00234466,0.0537082,-0.09292030.626711,0.496838,1
2720,398.76,0.898602,0.59741,1.13531,0.0448005,0.161043,0.202671,-0.00210179,0.053612,-0.09287820.626711,0.496838,1
2730,444.21,0.89288,0.593738,1.1227,0.0492816,0.164023,0.208319,-0.00165843,0.0531803,-0.09289270.626711,0.496838,1
2740,457.294,0.886218,0.589471,1.10902,0.0537313,0.166982,0.213901,-0.000952777,0.0524477,-0.09306220.626711,0.496838,1
2750,438.087,0.879745,0.585404,1.0958,0.0581478,0.16992,0.219415,-0.000258762,0.0515699,-0.09338180.626711,0.496838,1
2760,403,0.874288,0.582086,1.08409,0.0625339,0.17284,0.224866,0.000224587,0.0505644,-0.09396660.626711,0.496838,1
2770,366.092,0.870331,0.579711,1.07436,0.0668959,0.175745,0.230263,0.000393015,0.0495172,-0.09484390.626711,0.496838,1
2780,329.256,0.868193,0.578504,1.06701,0.0712421,0.17864,0.235616,0.000238386,0.0485081,-0.09583320.626711,0.496838,1
2790,295.273,0.868159,0.578669,1.06239,0.0755823,0.181533,0.240938,-9.27266e-005,0.0476799,-0.09689270.626711,0.496838,1
2800,270.746,0.870361,0.580304,1.06067,0.0799274,0.184429,0.246244,-0.00039753,0.0471112,-0.09820390.626711,0.496838,1
2810,279.524,0.873221,0.582339,1.05998,0.0842862,0.187336,0.251546,-0.000697748,0.0470621,-0.09981680.626711,0.496838,1
2820,309.494,0.874163,0.583094,1.05716,0.0886555,0.19025,0.25684,-0.00108851,0.0475132,-0.1014250.626711,0.496838,1
2830,330.604,0.873303,0.582626,1.05238,0.0930251,0.193165,0.262115,-0.00154757,0.0482874,-0.1028140.626711,0.496838,1
2840,346.847,0.871353,0.581375,1.04662,0.0973878,0.196076,0.267363,-0.00184286,0.048964,-0.1040330.626779,0.496999,1
2850,367.98,0.868305,0.579409,1.03978,0.101738,0.198978,0.272581,-0.00186236,0.049392,-0.1051680.626878,0.497226,1
2860,380.125,0.864372,0.576869,1.03211,0.106071,0.20187,0.277762,-0.00178803,0.0495582,-0.1059850.626938,0.497453,1
2870,375.414,0.860297,0.574245,1.02458,0.110384,0.204748,0.282905,-0.0019833,0.0498392,-0.1063630.626944,0.497632,1
2880,350.201,0.856952,0.572097,1.01812,0.114678,0.207615,0.288012,-0.00246758,0.0503362,-0.1064560.626917,0.497777,1
2890,314.029,0.855314,0.571077,1.01388,0.118958,0.210472,0.293091,-0.00307671,0.0509931,-0.1064950.626866,0.497874,1
2900,278.884,0.856049,0.571632,1.01261,0.123235,0.213328,0.298156,-0.00366024,0.0514812,-0.1063690.626759,0.498019,1
2910,256.558,0.859133,0.573752,1.01429,0.127522,0.216191,0.303222,-0.00418873,0.0517101,-0.106120.626623,0.498189,1
2920,258.333,0.862997,0.576454,1.01721,0.131826,0.219066,0.308299,-0.00459392,0.0515774,-0.1060290.62653,0.498338,1
2930,272.003,0.86581,0.578434,1.01916,0.136148,0.221953,0.31339,-0.0049008,0.0513316,-0.1063620.626458,0.498476,1
2940,278.102,0.867729,0.579811,1.02016,0.140482,0.224848,0.318488,-0.00499228,0.0510724,-0.1069580.626408,0.498586,1
2950,279.328,0.869445,0.580991,1.02101,0.144824,0.22775,0.32359,-0.0048108,0.050762,-0.1076550.626383,0.498651,1
2960,280.978,0.871099,0.582132,1.02187,0.149175,0.230658,0.328697,-0.00446708,0.0501005,-0.1083910.626375,0.498675,1
2970,292.192,0.872185,0.582892,1.02214,0.153533,0.23357,0.333807,-0.00425275,0.0492224,-0.1092050.626352,0.498764,1
2980,304.386,0.87233,0.58294,1.02141,0.157895,0.236485,0.338917,-0.00428115,0.0483211,-0.1100420.626316,0.498964,1
2990,301.427,0.872091,0.582722,1.02041,0.162256,0.239399,0.344021,-0.00455098,0.0475751,-0.1109840.626267,0.499197,1
