step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
2140,372.802,0,0,-2.76165,-0.00102144,0.0563241,0.775735,-0.000897597,0.0556659,-0.03903220.632941,0.504106,1
2150,356.443,0,0,-2.74959,-0.00102144,0.0563241,0.761955,-0.00169583,0.0557645,-0.03957020.63317,0.504178,1
2160,344.524,0,0,-2.73981,-0.00102144,0.0563241,0.74823,-0.00221087,0.0558586,-0.04025240.633349,0.504222,1
2170,334.809,0,0,-2.73203,-0.00102144,0.0563241,0.734549,-0.00229957,0.0561058,-0.04109910.633579,0.504267,1
2180,332.405,0,0,-2.72523,-0.00102144,0.0563241,0.720904,-0.00226118,0.0562009,-0.0420220.633834,0.504297,1
2190,336.893,0,0,-2.71826,-0.00102144,0.0563241,0.707294,-0.00215149,0.0559109,-0.04299510.634038,0.504308,1
2200,343.846,0,0,-2.7101,-0.00102144,0.0563241,0.69372,-0.00202135,0.0554243,-0.04406290.63415,0.504294,1
2210,344.967,0,0,-2.70126,-0.00102144,0.0563241,0.68019,-0.00214472,0.0549966,-0.04538660.634201,0.504278,1
2220,338.554,0,0,-2.69298,-0.00102144,0.0563241,0.666702,-0.00238553,0.0546685,-0.04662490.63447,0.504182,1
2230,329.351,0,0,-2.68622,-0.00102144,0.0563241,0.653253,-0.0024638,0.0544746,-0.04745930.634576,0.504139,1
2240,321.722,0,0,-2.68111,-0.00102144,0.0563241,0.639834,-0.00253008,0.0543375,-0.04789840.634576,0.504139,1
2250,319.341,0,0,-2.6769,-0.00102144,0.0563241,0.626439,-0.00275765,0.0541865,-0.04831360.634576,0.504139,1
2260,313.697,-2.72969e-007,-4.97404e-009,-2.67333,-0.00102144,0.0563241,0.613063,-0.00305008,0.0540958,-0.04874440.634576,0.504139,1
2270,296.2,-6.47338e-006,-1.13691e-007,-2.67218,-0.00102145,0.0563241,0.5997,-0.00323801,0.0541263,-0.04897960.634576,0.504139,1
2280,266.151,-1.42133e-005,-2.28842e-007,-2.67707,-0.0010215,0.0563241,0.586331,-0.00334388,0.0542606,-0.04887910.634576,0.504139,1
2290,242.906,-2.37561e-005,-3.34549e-007,-2.68982,-0.0010216,0.0563241,0.57292,-0.00335095,0.0545512,-0.04879520.634576,0.504139,1
2300,236.244,-3.49514e-005,-4.20163e-007,-2.70757,-0.00102174,0.0563241,0.559432,-0.00330624,0.0550028,-0.04896410.634576,0.504139,1
2310,247.675,-4.9643e-005,-6.59204e-007,-2.72397,-0.00102195,0.0563241,0.545856,-0.00317302,0.0555823,-0.04919970.634576,0.504139,1
2320,261.654,-0.000102655,-4.64268e-006,-2.73613,-0.00102233,0.0563241,0.532207,-0.00296935,0.05637,-0.04932570.634576,0.504139,1
2330,275.935,-0.000170264,-1.02585e-005,-2.74388,-0.001023,0.056324,0.518507,-0.00261229,0.0572079,-0.04953840.634684,0.504072,1
2340,290.633,-0.000259744,-1.79284e-005,-2.74818,-0.00102406,0.056324,0.504776,-0.00213533,0.0576548,-0.0497340.634975,0.503885,1
2350,305.85,-0.000450885,-2.90982e-005,-2.74871,-0.00102582,0.0563238,0.491033,-0.00177736,0.0575308,-0.04946180.635369,0.503623,1
2360,323.137,-0.000682797,-3.86166e-005,-2.74569,-0.00102864,0.0563237,0.477294,-0.00201238,0.0570741,-0.04877550.635633,0.503439,1
2370,334.88,-0.000959739,-4.9314e-005,-2.74015,-0.00103272,0.0563235,0.463577,-0.00275271,0.0564517,-0.04810290.635936,0.503219,1
2380,344.156,-0.00128498,-5.98027e-005,-2.73244,-0.00103831,0.0563232,0.449893,-0.00360524,0.0557272,-0.04739870.636335,0.50292,1
2390,349.657,-0.00165929,-7.18974e-005,-2.72369,-0.00104566,0.0563229,0.43625,-0.00430438,0.0549819,-0.04626680.636593,0.50272,1
2400,344.884,-0.00207204,-8.11837e-005,-2.71516,-0.00105497,0.0563225,0.422651,-0.00478974,0.0542492,-0.0448790.636755,0.50259,1
2410,340.497,-0.00250479,-8.28093e-005,-2.70723,-0.00106641,0.0563221,0.409093,-0.00485629,0.0534462,-0.04368070.636907,0.502466,1
2420,337.18,-0.00295653,-1.45486e-005,-2.70021,-0.00108008,0.0563218,0.395573,-0.00464212,0.0526153,-0.04267030.637028,0.502365,1
2430,328.33,-0.00332312,7.46879e-005,-2.69414,-0.00109583,0.0563219,0.382086,-0.00437026,0.0519532,-0.04134850.637268,0.502159,1
2440,323.666,-0.00356519,0.000226279,-2.68882,-0.00111318,0.0563227,0.368627,-0.00410143,0.0517893,-0.03973960.637686,0.501792,1
2450,324.285,-0.00341731,0.000365084,-2.68361,-0.00113086,0.0563241,0.355195,-0.00381399,0.0520485,-0.03812220.638167,0.501359,1
2460,331.531,-0.00265547,0.000607297,-2.67634,-0.00114648,0.0563265,0.341792,-0.00368457,0.052391,-0.0365580.638656,0.500909,1
2470,345.028,-0.000548957,0.000979725,-2.6651,-0.00115522,0.0563304,0.328435,-0.00368415,0.0527991,-0.0346980.639029,0.500554,1
2480,355.297,0.00376888,0.00154372,-2.64928,-0.00114834,0.0563366,0.315144,-0.00379942,0.0535253,-0.03268980.639236,0.500346,1
2490,356.625,0.0116261,0.00242661,-2.62829,-0.00111172,0.0563463,0.301945,-0.0040332,0.0541784,-0.03084820.639464,0.500108,1
2500,347.02,0.0250874,0.00398537,-2.60182,-0.00102292,0.056362,0.288865,-0.00432425,0.0543823,-0.02929020.63972,0.499828,1
2510,326.266,0.0477374,0.00653371,-2.56906,-0.00084561,0.0563879,0.275933,-0.00453129,0.0545062,-0.02772540.639927,0.499592,1
2520,309.234,0.0849407,0.0102202,-2.52608,-0.000521605,0.0564291,0.263188,-0.00465583,0.0550177,-0.02630580.640221,0.499245,1
2530,291.319,0.145869,0.0157537,-2.46503,4.2599e-005,0.0564931,0.250701,-0.00479404,0.0556084,-0.02533210.640552,0.498846,1
2540,274.438,0.245994,0.0237061,-2.37542,0.0010013,0.0565907,0.238586,-0.00501524,0.0559208,-0.02487340.640731,0.498621,1
2550,264.799,0.406705,0.0336725,-2.24277,0.00260226,0.0567336,0.227021,-0.00516201,0.0559313,-0.02440490.640827,0.49849,1
2560,261.339,0.645937,0.0435365,-2.05974,0.00519876,0.0569274,0.216246,-0.00505463,0.0556377,-0.02386380.640863,0.498439,1
2570,252.171,0.954732,0.0493411,-1.8456,0.00917801,0.0571621,0.20648,-0.00493137,0.0549316,-0.02350980.640863,0.498439,1
2580,243.105,1.2812,0.0486664,-1.64654,0.0147736,0.0574097,0.197769,-0.00512266,0.0540391,-0.02355090.640863,0.498439,1
2590,237.405,1.56317,0.0437255,-1.50118,0.0219105,0.0576415,0.189929,-0.0056167,0.0533611,-0.02365950.640863,0.498439,1
2600,243.732,1.77213,0.0385064,-1.41331,0.030278,0.0578465,0.182666,-0.00629467,0.0530804,-0.02379680.640863,0.498439,1
2610,258.957,1.91169,0.0351426,-1.36647,0.0395118,0.0580296,0.175732,-0.00719402,0.0528987,-0.02401630.640881,0.498417,1
2620,276.742,1.99754,0.0337858,-1.34342,0.0493029,0.0582012,0.168965,-0.00804757,0.0526157,-0.02434630.640969,0.498314,1
2630,292.102,2.04484,0.0336345,-1.33007,0.0594216,0.0583694,0.162284,-0.00863159,0.0523949,-0.02448720.641058,0.49822,1
2640,304.877,2.06463,0.0338666,-1.31552,0.0697057,0.0585381,0.155667,-0.00905498,0.052351,-0.02458380.6413,0.497971,1
2650,310.361,2.05975,0.0340604,-1.28702,0.0800282,0.0587081,0.149151,-0.0094593,0.052278,-0.02482480.641754,0.497503,1
2660,308.457,2.0189,0.0336142,-1.21916,0.0902462,0.0588776,0.142858,-0.00960175,0.0522747,-0.0251510.642279,0.496964,1
2670,298.091,1.9149,0.0325745,-1.0619,0.100111,0.0590431,0.137109,-0.00952157,0.0526033,-0.02512390.642793,0.496439,1
2680,285.972,1.74671,0.0327296,-0.790141,0.109287,0.0592054,0.132431,-0.00943978,0.0530972,-0.02482330.643229,0.495996,1
2690,277.427,1.55763,0.0359457,-0.450593,0.117545,0.0593754,0.129319,-0.00955396,0.0535046,-0.02458410.643472,0.495757,1
2700,273.116,1.36197,0.0435585,-0.0659386,0.124852,0.059572,0.127998,-0.00972588,0.0539784,-0.02467970.643517,0.495716,1
2710,272.301,1.16423,0.0553212,0.350035,0.131157,0.0598183,0.128717,-0.00991304,0.054591,-0.02497310.643517,0.495716,1
2720,280.046,1.0079,0.0657879,0.706565,0.136561,0.0601228,0.131402,-0.0101335,0.055143,-0.02535610.643517,0.495716,1
2730,289.613,0.911429,0.0722289,0.943708,0.141338,0.0604692,0.135574,-0.010533,0.0555918,-0.02586070.643517,0.495716,1
2740,289.39,0.853185,0.0767467,1.09835,0.145736,0.060842,0.140708,-0.0109979,0.0558664,-0.02653890.643517,0.495716,1
2750,273.946,0.822243,0.0804049,1.18713,0.149915,0.0612352,0.146446,-0.0114972,0.0558147,-0.02728920.643517,0.495716,1
2760,250.142,0.80916,0.0833609,1.23207,0.153987,0.0616448,0.152505,-0.0119137,0.0554887,-0.02824440.643517,0.495716,1
2770,235.044,0.805319,0.0857689,1.25714,0.158019,0.0620677,0.158731,-0.0121143,0.0551457,-0.02962210.643517,0.495716,1
2780,235.692,0.805935,0.0876455,1.27313,0.162045,0.0625013,0.165058,-0.0120677,0.0547427,-0.03116030.643517,0.495716,1
2790,240.533,0.808529,0.0890413,1.28328,0.166079,0.0629431,0.171449,-0.0120147,0.0542278,-0.03251360.643517,0.495716,1
2800,246.36,0.811651,0.0900498,1.28917,0.170128,0.0633908,0.17788,-0.0118341,0.0535789,-0.03384360.643517,0.495716,1
2810,254.752,0.815033,0.0908034,1.29264,0.174194,0.0638429,0.184334,-0.0114554,0.0528533,-0.03550380.643517,0.495716,1
2820,266.736,0.817892,0.0914141,1.29372,0.178276,0.0642984,0.190799,-0.0111915,0.0520994,-0.0373090.643517,0.495716,1
2830,279.814,0.820069,0.091925,1.29251,0.182371,0.0647568,0.197265,-0.0112859,0.0514525,-0.0390210.643517,0.495716,1
2840,290.368,0.821586,0.0924162,1.28982,0.186475,0.0652176,0.203721,-0.0114283,0.0508121,-0.04069860.643517,0.495716,1
2850,303.661,0.822321,0.092811,1.28571,0.190585,0.0656807,0.21016,-0.0114983,0.0502373,-0.04249260.643517,0.495716,1
2860,318.046,0.822193,0.093136,1.28016,0.194697,0.0661457,0.216576,-0.0116069,0.0498518,-0.04421010.643517,0.495716,1
2870,328.521,0.821337,0.093353,1.27353,0.198806,0.066612,0.222961,-0.0115121,0.0497342,-0.0458970.643517,0.495716,1
2880,331.124,0.82013,0.0935475,1.2664,0.202911,0.0670793,0.229312,-0.0110433,0.0498686,-0.04773140.643517,0.495716,1
2890,319.819,0.819222,0.0938053,1.25986,0.207009,0.0675476,0.235627,-0.0107578,0.0503871,-0.04971770.643517,0.495716,1
2900,299.992,0.819381,0.0942762,1.25513,0.211105,0.0680178,0.241914,-0.01104,0.0511764,-0.0513870.643517,0.495716,1
2910,272.548,0.821367,0.0949456,1.25316,0.215206,0.0684907,0.248183,-0.0112601,0.0521253,-0.05270140.643517,0.495716,1
2920,242.424,0.825803,0.0958894,1.25501,0.219322,0.0689676,0.25445,-0.0110211,0.0530816,-0.05403440.643517,0.495716,1
2930,225.032,0.833012,0.0970619,1.26118,0.223466,0.0694497,0.260737,-0.0108324,0.0539195,-0.0557280.643517,0.495716,1
2940,227.899,0.84073,0.0982922,1.26821,0.227649,0.0699379,0.267058,-0.0109746,0.0545456,-0.05738830.643517,0.495716,1
2950,238.513,0.847642,0.0994762,1.27416,0.231869,0.0704322,0.273413,-0.0109818,0.0549362,-0.05876880.643517,0.495716,1
2960,246.723,0.853518,0.100523,1.27865,0.236121,0.0709321,0.279793,-0.0109489,0.0548613,-0.05993390.643517,0.495716,1
2970,258.198,0.858359,0.101435,1.28169,0.2404,0.071437,0.286194,-0.0112007,0.0543929,-0.06113490.643517,0.495716,1
2980,278.408,0.86175,0.102158,1.28265,0.244701,0.071946,0.292605,-0.011559,0.0539632,-0.06228680.643517,0.495716,1
2990,305.378,0.863132,0.102623,1.28074,0.249014,0.072458,0.299014,-0.0115657,0.0536991,-0.0634290.643517,0.495716,1
