step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
1540,293.241,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00252154,0.0561316,-0.04842940.638097,0.502048,1
1550,297.101,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00232018,0.0559304,-0.04942880.638097,0.502048,1
1560,307.326,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00176078,0.0553335,-0.05024120.638097,0.502048,1
1570,317.99,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00119456,0.0547793,-0.05072020.638097,0.502048,1
1580,324.808,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.000964096,0.0545017,-0.05068340.637718,0.502292,1
1590,325.897,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00102659,0.0539699,-0.05017350.637108,0.502675,1
1600,318.833,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00128841,0.0533512,-0.04938310.63623,0.503213,1
1610,300.777,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00165566,0.0534302,-0.04871260.635147,0.503865,1
1620,283.883,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00218124,0.0541961,-0.04825980.634073,0.5045,1
1630,277.383,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00277819,0.0547898,-0.04763710.633275,0.504962,1
1640,274.169,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00344457,0.0552331,-0.04635930.632666,0.505304,1
1650,280.381,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.004089,0.0560289,-0.04472920.632149,0.505587,1
1660,281.993,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.0045891,0.0568497,-0.04348230.631874,0.505731,1
1670,287.185,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00461929,0.0571318,-0.04269960.631874,0.505731,1
1680,275.411,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00432967,0.0572778,-0.04189760.631874,0.505731,1
1690,262.593,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00402107,0.0578256,-0.04084520.631874,0.505731,1
1700,251.599,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00382883,0.0583306,-0.03966120.631874,0.505731,1
1710,248.736,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00345957,0.0582866,-0.03843340.631874,0.505731,1
1720,246.159,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00288954,0.058069,-0.03738780.631874,0.505731,1
1730,248.192,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00232963,0.058016,-0.03680990.631874,0.505731,1
1740,250.728,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00210554,0.0574782,-0.03670280.631874,0.505731,1
1750,253.64,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00204782,0.0563096,-0.03662060.631874,0.505731,1
1760,262.5,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00194021,0.0555287,-0.03622270.631874,0.505731,1
1770,284.933,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00174871,0.0555013,-0.03574440.631874,0.505731,1
1780,316.695,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00168244,0.0552715,-0.03564790.631874,0.505731,1
1790,339.925,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00168796,0.054539,-0.03590790.631874,0.505731,1
1800,354.839,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00186998,0.0539582,-0.03623880.631874,0.505731,1
1810,336.066,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00225849,0.0536466,-0.03665330.631849,0.505733,1
1820,296.784,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00265996,0.0533625,-0.03735980.631824,0.505733,1
1830,253.68,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00278112,0.0533913,-0.03828760.631799,0.505733,1
1840,225.704,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00285623,0.0538892,-0.0392750.631602,0.505727,1
1850,211.006,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00307952,0.054246,-0.04030480.631602,0.505727,1
1860,226.112,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00322772,0.0541116,-0.04134710.631428,0.505712,1
1870,249.84,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00317165,0.0538753,-0.04213670.631082,0.505672,1
1880,271.874,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00313791,0.053883,-0.04262730.630755,0.505624,1
1890,272.785,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00310953,0.0539889,-0.04310420.630755,0.505624,1
1900,269.955,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00285985,0.054287,-0.04375710.630755,0.505624,1
1910,278.535,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00271685,0.05491,-0.04425540.630755,0.505624,1
1920,289.615,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00296874,0.0555304,-0.04429240.630755,0.505624,1
1930,308.17,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00325777,0.0556084,-0.04391830.630755,0.505624,1
1940,329.047,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00313583,0.0552501,-0.04328620.630755,0.505624,1
1950,328.65,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.0029963,0.0549318,-0.04225070.630755,0.505624,1
1960,301.015,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00307611,0.054632,-0.04103650.630755,0.505624,1
1970,267.903,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00295324,0.0543171,-0.04015920.63063,0.505567,1
1980,251.285,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00239896,0.0543079,-0.03987120.63063,0.505567,1
1990,255.553,0,0,0,-2.95314e-008,6.50232e-009,0.981818,-0.00190402,0.0546735,-0.03990230.63063,0.505567,1
2000,496.549,0,0,-3.89613,-0.00161861,0.0547497,0.979868,-0.00159014,0.0547314,-0.04035250.630874,0.505888,1
2010,511.055,0,0,-3.85669,-0.00161861,0.0547497,0.960476,-0.00122683,0.0545657,-0.04124570.630874,0.505888,1
2020,511.709,0,0,-3.81675,-0.00161861,0.0547497,0.941282,-0.000930287,0.0546751,-0.0422820.630874,0.505888,1
2030,492.145,0,0,-3.7785,-0.00161861,0.0547497,0.922286,-0.00101415,0.0550306,-0.04314920.630709,0.505803,1
2040,471.199,0,0,-3.74313,-0.00161861,0.0547497,0.903474,-0.00126578,0.0551149,-0.04413870.630502,0.505667,1
2050,465.827,0,0,-3.70989,-0.00161861,0.0547497,0.884834,-0.00136512,0.0552862,-0.04531640.630502,0.505667,1
2060,482.439,0,0,-3.67596,-0.00161861,0.0547497,0.86636,-0.00141095,0.0559186,-0.04636090.630346,0.505534,1
2070,499.799,0,0,-3.64008,-0.00161861,0.0547497,0.84806,-0.00153408,0.0569955,-0.04699920.630129,0.505321,1
2080,499.62,0,0,-3.60362,-0.00161861,0.0547497,0.829942,-0.00142925,0.0580229,-0.04765650.630112,0.505302,1
2090,478.244,0,0,-3.56893,-0.00161861,0.0547497,0.812003,-0.000892288,0.0590203,-0.04867160.629963,0.505096,1
2100,453.751,0,0,-3.53734,-0.00161861,0.0547497,0.794231,-0.000365474,0.0596789,-0.04986250.629888,0.504957,1
2110,434.832,0,0,-3.50911,-0.00161861,0.0547497,0.776609,-0.000200849,0.0596218,-0.05076050.629888,0.504957,1
2120,440.595,0,0,-3.48172,-0.00161861,0.0547497,0.759124,-0.000165907,0.0585947,-0.05137680.629888,0.504957,1
