step,T,sn_vel[0],sn_vel[1],sn_vel[2],sn_crd[0],sn_crd[1],sn_crd[2],target_crd[0],target_crd[1],target_crd[2],boundary[0],boundary[1],boundary[2]
200,30.1171,0,0,0,-2.61448e-008,2.98023e-009,0.981818,7.66925e-005,0.0550464,-0.04456220.63617,0.499139,1
210,39.3891,0,0,0,-2.61448e-008,2.98023e-009,0.981818,3.21195e-005,0.0550338,-0.0439850.63617,0.499139,1
220,45.593,0,0,0,-2.61448e-008,2.98023e-009,0.981818,5.52127e-006,0.0550032,-0.04330750.63617,0.499139,1
230,49.6099,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-5.77461e-005,0.054964,-0.04250240.63617,0.499139,1
240,52.0497,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000156509,0.054945,-0.04168430.63617,0.499139,1
250,53.3325,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000241474,0.0549319,-0.04091370.63617,0.499139,1
260,53.7865,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000318007,0.0548971,-0.04013640.63617,0.499139,1
270,53.5781,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000403195,0.0548549,-0.03932680.63617,0.499139,1
280,52.9255,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000460962,0.0548319,-0.03853540.63617,0.499139,1
290,51.8955,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000480379,0.0548104,-0.0377510.63617,0.499139,1
300,50.7193,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000520904,0.0547846,-0.036930.63617,0.499139,1
310,58.4247,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000603427,0.0547774,-0.03605630.63617,0.499139,1
320,62.9381,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000656201,0.0547902,-0.03519240.63617,0.499139,1
330,65.1036,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00064001,0.0547716,-0.03431350.63617,0.499139,1
340,65.8708,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000612297,0.0547184,-0.03333810.63617,0.499139,1
350,65.9196,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000609955,0.0546757,-0.03228080.63617,0.499139,1
360,65.5188,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000603495,0.0546583,-0.03125410.63617,0.499139,1
370,65.1842,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000578011,0.0546136,-0.0302440.63617,0.499139,1
380,65.1044,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000534108,0.0545325,-0.02916120.63617,0.499139,1
390,65.3503,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000471236,0.0544378,-0.02798920.63617,0.499139,1
400,66.0803,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00042382,0.0543478,-0.02681560.63617,0.499139,1
410,76.3555,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000413191,0.0542638,-0.0255670.63617,0.499139,1
420,83.6955,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000382961,0.0542191,-0.02417410.63617,0.499139,1
430,89.2708,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000307832,0.0541881,-0.02270550.63617,0.499139,1
440,93.3715,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000222816,0.0541411,-0.02128850.63617,0.499139,1
450,96.4096,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000114619,0.0540899,-0.01986890.63617,0.499139,1
460,98.5481,0,0,0,-2.61448e-008,2.98023e-009,0.981818,2.88469e-005,0.0540732,-0.01837560.63617,0.499139,1
470,99.4387,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000159033,0.0540697,-0.01686140.63617,0.499139,1
480,99.504,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000301909,0.0540813,-0.01547460.63617,0.499139,1
490,98.2403,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000529406,0.0541015,-0.01421240.63617,0.499139,1
500,96.4091,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000766284,0.0541187,-0.01299070.63617,0.499139,1
510,103.617,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000931313,0.0541288,-0.0117270.63617,0.499139,1
520,108.322,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00107755,0.0541722,-0.01046550.63617,0.499139,1
530,112.939,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00123841,0.0542398,-0.009232970.63617,0.499139,1
540,118.512,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00135173,0.0543104,-0.008063820.63617,0.499139,1
550,124.953,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00147861,0.0543724,-0.007031650.63617,0.499139,1
560,131.581,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00168209,0.0543991,-0.006151080.63617,0.499139,1
570,136.753,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00190257,0.0543377,-0.005316030.63617,0.499139,1
580,140.356,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00214409,0.0542384,-0.004530090.63617,0.499139,1
590,141.941,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00254853,0.0541955,-0.003973210.63617,0.499139,1
600,141.471,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00301861,0.0541886,-0.003741220.63617,0.499139,1
610,149.769,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00336246,0.0541218,-0.003737680.63617,0.499139,1
620,153.582,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00363772,0.0540338,-0.003830440.63617,0.499139,1
630,156.513,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00401904,0.0540419,-0.004034330.63617,0.499139,1
640,159.142,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00438737,0.0541294,-0.00441060.636128,0.499018,1
650,161.502,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.0046408,0.0542018,-0.005004420.636081,0.498879,1
660,164.689,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00490523,0.0542759,-0.00580590.636021,0.498696,1
670,166.887,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00524423,0.0544139,-0.006815980.635927,0.498401,1
680,168.197,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00549033,0.0545764,-0.007933670.635812,0.498034,1
690,168.818,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00566327,0.0547064,-0.009055860.635686,0.497623,1
700,169.233,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00587398,0.0548054,-0.0101810.635558,0.497199,1
710,179.464,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00599303,0.0549379,-0.01148580.635437,0.496789,1
720,188.131,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00583952,0.0551322,-0.01298170.635323,0.496394,1
730,195.258,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00560796,0.0553465,-0.01453830.635216,0.496017,1
740,202.095,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00548408,0.0555075,-0.01604860.635125,0.495687,1
750,209.152,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00530306,0.0556788,-0.01755710.635049,0.495409,1
760,216.16,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00492271,0.0559134,-0.0190510.634992,0.495193,1
770,223.073,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00457705,0.0561529,-0.02053150.634986,0.495169,1
780,228.922,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.0044497,0.0562992,-0.02200930.634986,0.495169,1
790,231.97,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.0043918,0.0564155,-0.02346020.634986,0.495169,1
800,231.859,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00429808,0.0565545,-0.02475250.634986,0.495169,1
810,238.018,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00429738,0.0566882,-0.02588340.634986,0.495169,1
820,237.542,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00440982,0.0567207,-0.0269790.634986,0.495169,1
830,234.854,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00442657,0.0566729,-0.02807750.634986,0.495169,1
840,233.881,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00432435,0.0565524,-0.02904020.634986,0.495169,1
850,234.92,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00424669,0.0563789,-0.02978670.634986,0.495169,1
860,234.968,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.004137,0.0562152,-0.03044920.634979,0.495145,1
870,231.436,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.0038105,0.0561928,-0.03112760.634972,0.495121,1
880,226.141,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00345105,0.0562709,-0.03180050.634972,0.495121,1
890,221.526,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00327589,0.05635,-0.03249610.634972,0.495121,1
900,219.607,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00316172,0.0564736,-0.03335430.634972,0.495121,1
910,230.714,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.0029372,0.0567912,-0.03437820.634964,0.495097,1
920,239.489,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00277901,0.057227,-0.03551470.634955,0.495074,1
930,243.75,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.0028042,0.0575478,-0.03679840.634891,0.494899,1
940,241.53,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00293263,0.0576735,-0.03828710.634815,0.494695,1
950,234.125,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00303138,0.0576517,-0.0398140.634698,0.494389,1
960,226.866,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00308944,0.0574537,-0.04122340.634563,0.494041,1
970,225.754,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00306492,0.0570566,-0.04254250.634404,0.493637,1
980,232.895,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00294684,0.056601,-0.04383980.63423,0.493206,1
990,248.016,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00273415,0.0561189,-0.04491250.634069,0.492812,1
1000,263.956,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00253165,0.0554608,-0.04559320.633078,0.492876,1
1010,280.035,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00236123,0.0546301,-0.04598360.632446,0.492918,1
1020,290.307,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00217939,0.0540024,-0.04628290.631567,0.493068,1
1030,296.973,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00197427,0.0537832,-0.04646480.631212,0.493261,1
1040,297.346,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00189959,0.0538024,-0.04651770.630747,0.493587,1
1050,294.145,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00202617,0.053801,-0.04655220.63026,0.493963,1
1060,292.636,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.0022898,0.0538122,-0.04668270.629888,0.494312,1
1070,294.162,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00253876,0.0538848,-0.04686430.629454,0.494775,1
1080,303.591,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00267557,0.0540232,-0.04704750.629022,0.495273,1
1090,317.226,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00266734,0.0541804,-0.04729570.628669,0.495685,1
1100,332.686,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00250501,0.0543487,-0.04777660.628254,0.496157,1
1110,343.134,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00216999,0.0544541,-0.04847660.627744,0.496716,1
1120,346.989,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00176603,0.0546099,-0.0492040.627274,0.497202,1
1130,345.325,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.0015072,0.055006,-0.04989280.626876,0.497589,1
1140,336.724,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00140049,0.0555934,-0.05065850.626462,0.497983,1
1150,323.997,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00132204,0.0559513,-0.05147750.62599,0.498433,1
1160,310.755,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00130799,0.0558417,-0.05214420.625579,0.498837,1
1170,302.459,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00150502,0.0554438,-0.05254330.625327,0.499107,1
1180,300.045,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00180456,0.0549978,-0.05269270.625128,0.49934,1
1190,302.092,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00208831,0.0544928,-0.05252680.624924,0.499585,1
1200,304.383,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00232679,0.0539177,-0.05192680.624834,0.499695,1
1210,303.055,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00249748,0.0533962,-0.05102370.624834,0.499695,1
1220,295.703,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00249518,0.0529177,-0.05006510.624834,0.499695,1
1230,283.683,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00244047,0.0523852,-0.04904810.624834,0.499695,1
1240,273.834,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00246971,0.051951,-0.04786280.624834,0.499695,1
1250,273.371,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00263938,0.0519189,-0.04665640.624834,0.499695,1
1260,282.054,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00289818,0.0522381,-0.04564220.624836,0.4997,1
1270,293.768,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.0033107,0.0526293,-0.04475880.62495,0.499861,1
1280,300.366,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00375744,0.0530746,-0.04377250.625176,0.500095,1
1290,295.189,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00401318,0.0537944,-0.0426760.625427,0.500333,1
1300,276.007,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00391411,0.0547957,-0.0416980.625693,0.500571,1
1310,248.622,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00358303,0.0558524,-0.04102360.625842,0.500711,1
1320,221.863,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00305439,0.0567752,-0.04064540.625917,0.500807,1
1330,205.984,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00240995,0.0574351,-0.04055340.625949,0.500876,1
1340,206.794,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00192774,0.0577369,-0.04073490.625975,0.500953,1
1350,224.833,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00189591,0.057697,-0.04102470.625978,0.500971,1
1360,246.189,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00214795,0.0574315,-0.04124940.625978,0.500971,1
1370,260.092,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00239641,0.0568663,-0.04150150.625978,0.500971,1
1380,266.369,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00258036,0.055947,-0.04191590.625978,0.500971,1
1390,268.344,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00270548,0.0548844,-0.0423310.625978,0.500971,1
1400,271.516,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00262369,0.0540757,-0.04250080.625993,0.501006,1
1410,277.465,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00231793,0.0536257,-0.04244160.626074,0.50117,1
1420,285.138,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00194101,0.0533551,-0.04231260.626271,0.50153,1
1430,292.734,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00155825,0.053022,-0.04215950.62655,0.502034,1
1440,293.409,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00117437,0.0526136,-0.04204480.626858,0.502602,1
1450,281.486,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000887464,0.0523889,-0.042080.627165,0.503171,1
1460,271.235,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00071246,0.0527046,-0.04218630.627406,0.503617,1
1470,271.499,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000471842,0.0536612,-0.04207030.627556,0.503904,1
1480,280.773,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000170418,0.0549041,-0.04172030.62767,0.50414,1
1490,293.92,0,0,0,-2.61448e-008,2.98023e-009,0.981818,1.69658e-005,0.056029,-0.04154510.627753,0.504338,1
1500,303.126,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-7.45211e-006,0.056896,-0.04192770.627795,0.504462,1
1510,314.96,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000165094,0.0575513,-0.04281450.627824,0.504571,1
1520,324.67,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000408077,0.0578388,-0.04389390.62783,0.50461,1
1530,327.132,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000562802,0.0576838,-0.04491630.62783,0.50461,1
1540,322.7,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000765371,0.0572027,-0.04581260.62783,0.50461,1
1550,315.475,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00130701,0.0567524,-0.04659720.62783,0.50461,1
1560,303.266,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00201127,0.0565019,-0.04728250.62783,0.50461,1
1570,281.878,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00245583,0.0564079,-0.04781380.62783,0.50461,1
1580,255.382,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00248289,0.0561192,-0.04808930.62783,0.50461,1
1590,237.739,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00224455,0.0554477,-0.04801270.62783,0.50461,1
1600,235.892,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00181514,0.0544341,-0.04763350.62783,0.50461,1
1610,242.785,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00125074,0.0534661,-0.04713420.62783,0.50461,1
1620,264.43,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000733941,0.0528404,-0.04662550.62783,0.50461,1
1630,298.627,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00062586,0.0526654,-0.04602560.62783,0.50461,1
1640,333.992,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00103955,0.0527539,-0.04527710.62783,0.50461,1
1650,361.891,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00165583,0.0529063,-0.0445430.62783,0.50461,1
1660,380.375,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00208539,0.0529884,-0.04410110.627879,0.504665,1
1670,389.862,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00224412,0.0530851,-0.04411590.627985,0.504764,1
1680,385.885,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00210227,0.0533271,-0.04453470.628124,0.504879,1
1690,367.038,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00163333,0.0537707,-0.04524560.628233,0.504967,1
1700,343.972,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.0010294,0.0543237,-0.04617710.628291,0.505005,1
1710,320.48,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000659657,0.0548566,-0.04726650.628313,0.505017,1
1720,292.538,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000686963,0.0553075,-0.04838980.628331,0.505026,1
1730,266.214,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00100289,0.0556571,-0.04946690.628513,0.50511,1
1740,244.604,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00133175,0.0559258,-0.05037320.628783,0.505229,1
1750,235.385,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.00134979,0.056128,-0.05097270.629063,0.505349,1
1760,241.367,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000968741,0.056203,-0.0512470.629249,0.505425,1
1770,257.727,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000491971,0.0560347,-0.05136940.629298,0.505444,1
1780,280.56,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000192213,0.0556796,-0.0514270.629299,0.505445,1
1790,303.324,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-2.09317e-005,0.0552562,-0.05140030.62931,0.505449,1
1800,313.696,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000165365,0.054761,-0.05119910.629334,0.505456,1
1810,309.578,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000315745,0.0541679,-0.05076980.629334,0.505456,1
1820,292.15,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000384752,0.0537002,-0.05015940.629334,0.505456,1
1830,264.085,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000510433,0.0535852,-0.04954940.629334,0.505456,1
1840,239.709,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000781373,0.0538137,-0.04901790.629334,0.505456,1
1850,224.604,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00103393,0.0541868,-0.04850720.629334,0.505456,1
1860,225.965,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.00108301,0.0545848,-0.0480550.629334,0.505456,1
1870,236.441,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000934241,0.0550443,-0.04792260.629334,0.505456,1
1880,241.438,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000643337,0.0557556,-0.04826930.629334,0.505456,1
1890,242.673,0,0,0,-2.61448e-008,2.98023e-009,0.981818,0.000235408,0.0567869,-0.04898390.629334,0.505456,1
1900,250.515,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000215969,0.057899,-0.04982750.629334,0.505456,1
1910,264.084,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000475856,0.0587046,-0.05064120.629334,0.505456,1
1920,284.213,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000403004,0.059029,-0.05134360.629334,0.505456,1
1930,308.505,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000175109,0.0588826,-0.05179020.629334,0.505456,1
1940,335.74,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000105407,0.058322,-0.05180270.629334,0.505456,1
1950,365.083,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000167356,0.0575143,-0.0515230.629334,0.505456,1
1960,389.551,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000202418,0.0567064,-0.05131560.629374,0.505457,1
1970,404.866,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000261777,0.0559704,-0.0512780.629522,0.505457,1
1980,405.583,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000475487,0.05518,-0.05112710.629555,0.505456,1
1990,391.296,0,0,0,-2.61448e-008,2.98023e-009,0.981818,-0.000741531,0.0543193,-0.05072450.629555,0.505456,1
2000,1044.71,0,0,-6.78785,-0.000961769,0.0534992,0.978418,-0.000985962,0.0534037,-0.0501640.629315,0.505303,1
2010,989.449,0,0,-6.66898,-0.000961769,0.0534992,0.944748,-0.00124687,0.0523842,-0.04949720.629055,0.505195,1
2020,937.204,0,0,-6.55494,-0.000961769,0.0534992,0.911662,-0.00150442,0.0513082,-0.04866460.628663,0.505001,1
2030,892.447,0,0,-6.44555,-0.000961769,0.0534992,0.879135,-0.00168728,0.0505971,-0.04777690.628294,0.504768,1
2040,856.614,0,0,-6.34034,-0.000961769,0.0534992,0.847146,-0.0017903,0.0505765,-0.04694770.627954,0.504506,1
2050,824.949,0,0,-6.23903,-0.000961769,0.0534992,0.815674,-0.00169181,0.0511564,-0.0461370.627736,0.504297,1
2060,803.31,0,0,-6.14114,-0.000961769,0.0534992,0.7847,-0.00128353,0.0520338,-0.04533180.627607,0.50413,1
2070,790.934,0,0,-6.04592,-0.000961769,0.0534992,0.75421,-0.000771302,0.0530798,-0.04484070.627486,0.503937,1
2080,782.872,0,0,-5.95285,-0.000961769,0.0534992,0.72419,-0.000529569,0.054126,-0.04488720.627405,0.503783,1
2090,768.936,0,0,-5.86199,-0.000961769,0.0534992,0.694631,-0.000588655,0.0550566,-0.04525170.627405,0.503783,1
2100,744.998,0,0,-5.77395,-0.000961769,0.0534992,0.665521,-0.000636333,0.055848,-0.04553110.627405,0.503783,1
2110,710.65,0,0,-5.68957,-0.000961769,0.0534992,0.636843,-0.000529972,0.0565233,-0.0456870.627405,0.503783,1
2120,677.241,0,0,-5.60939,-0.000961769,0.0534992,0.608577,-0.000412712,0.0569252,-0.04589090.627405,0.503783,1
2130,656.549,0,0,-5.53278,-0.000961769,0.0534992,0.580704,-0.000301346,0.05697,-0.04614050.627372,0.503568,1
2140,647.657,0,0,-5.45847,-0.000961769,0.0534992,0.553208,-1.64525e-006,0.0567806,-0.04626710.627358,0.503414,1
